-0.0412797873	-0.0043517787	0.0260673853	0.0775183027	-0.0346292237	0.019028431	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.517912	-0.17947	0.195046	-0.0332481	0.00272835	-0.0195119	0.4383979999999998	1.7022786657002749	0.6080038115175359	0.8996530382469479	-0.4296748316982127	-0.3033504557687163	-0.4775773031902986	1.3728042977038877	-1.271779915079672	-0.7904693022090032	0.3252645147720696	-0.2595174247315871	-0.5708704059789369	-1.1236394973937764	0.1974570795061553	-0.9417020039409838	-1.1140939608655396	-0.4609156520189561	0.8808152562948273	-1.593079540290084	0.041146154464234	0.4624219169233188	1.5706899988309868
-0.0080412254	-0.0176097058	-0.0788323921	0.0177285043	-0.0040640908	-0.018421529	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.502051	-0.19377	0.188706	-0.0339481	0.0026144	-0.0199561	0.0994085	0.784923931820241	0.0853254809014052	-0.1903307459678115	-0.3210185608759052	-0.1894693411068893	-0.3429396697677729	1.3235374610214576	-0.474567479728492	-0.6947509699481239	0.6249768808944174	-0.3485679066812963	-0.203480938313243	-0.8014278780415547	-1.631410064498748	-0.928903103342647	-1.110409573127684	-0.3698673380539457	-0.0450361825495934	0.7210123279184129	0.0132144667509128	0.5096679176368986	1.448499790957302
-0.0419716066	-0.011549852	-4.80636e-05	0.0610030578	-0.0521527384	0.0622547722	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.521084	-0.211193	0.178012	-0.0334695	0.00192409	-0.020144	0.1149904999999999	0.4536967435093962	0.7111778631808725	-0.9485617618871004	-0.4546539623326128	-0.3675966966280587	-0.3128594429890491	1.5712251066909273	0.2039638815100612	-0.0677795737920464	-0.0988945213665276	-0.4043748016278343	-0.5188030771495087	-0.4363055559731477	1.3784798933725144	-1.0686352091542444	-0.9362516798565	-0.4373344018221081	-0.8707245952570627	0.9810713375180882	-0.0377715072135845	0.3855066942453704	0.1401789686607448
-0.0405891506	-0.0326768581	0.0813425482	-0.169061742	0.0291356498	-0.1549413633	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.454691	-0.17032	-0.444973	-0.0233158	0.00317584	-0.0173907	1.4381885	1.6212255367504054	1.5705263321393474	0.7921830035632903	-0.996576629193562	-0.0365869012249253	-0.7392691244233549	-0.5418751455524815	1.7498108414452307	0.881507002306372	2.193660653656259	-1.7328758121379124	-0.3919962213374497	-0.2809028779758821	0.3572284858993899	1.1721249458108778	1.0087623668980774	-0.1083218009831823	-0.272736186223264	-0.9824962765111128	0.1267080902714364	0.7196594113990754	-0.8956075905068912
-0.1019875981	-0.0976396439	0.0901371989	-0.2530399647	-0.0046296221	0.0335121865	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.413254	-0.1485	-0.962232	-0.0243899	-0.000117218	-0.0167364	0.8315888999999999	-0.8447753465210388	-0.6172907387458701	0.3225623248243249	1.8697387094609563	-0.2852341365238512	-0.886911927419855	-0.4981460391688742	-0.7051007757372529	1.760884970371904	0.4730800441100851	-0.4302114683989045	0.8480384728038106	-0.4820769378009394	-0.9552934004330434	2.367816241695484	1.7969594331528784	-0.6510917973227113	1.566203816285478	0.6010523127040966	0.0479165728311238	0.3922376299366326	-1.4181179860853823
-0.0369314652	0.0357977993	0.12987415	-0.1129870836	0.0386104365	-0.0589396921	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.628296	-0.0664632	-0.521354	-0.0381714	0.0026428	-0.0201439	1.7354077	-0.4138159219902972	-0.7681305490618275	-1.495235946809736	0.1193677648454273	-0.0956006253699063	-0.7719598693802028	0.5070504054134435	-0.95894674850291	0.9279477558155562	-1.1616187049166995	-0.6763255988785992	-1.4054548367959152	-1.0649267325401883	-0.4087501355061755	0.3955370636559722	1.5607309925696349	-0.1913628007360569	-1.6455186735691227	0.6987985658985352	-0.0120734961607244	-0.253434874334676	-1.1718303056471684
-0.0138790955	0.0474883447	0.0776801533	-0.1166434867	0.1300425422	0.0021416498	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.690785	-0.253257	-0.339465	-0.0616307	0.00426325	-0.0253765	1.9467893	-1.3725238397911683	1.3481856783689967	0.80561373529237	1.1002092033235498	0.2129307403206616	-0.1816278566342095	-0.8012119957218583	1.7461803495386556	0.0699486474636268	-1.7052621622053987	-0.635239213878782	1.3043770760303477	0.6941118061719068	0.5981487334735804	-0.5002246406307015	1.437105204090365	0.2338926910488243	-0.4435712251412881	0.0237861712650574	0.1367268152487805	-1.1356537527762178	1.5096542022464432
-0.0429365221	0.0798519304	0.1267786121	0.0532244093	0.0934131185	-0.0489473163	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.75243	-0.262554	-0.152006	-0.0595446	0.00427171	-0.0247155	0.3961789999999996	-1.0416832909449656	-1.1268233516347297	0.1975342089763229	0.4068773065705628	-0.3490237005354835	-0.4666181392048085	-0.9716657537467792	-0.9190299085028768	-0.1490571549263977	0.1231635550186595	-0.4459575123308104	1.0584307051679425	0.2240970279252634	-0.1271593366170243	-0.2364818885181025	0.7615788585415217	0.2687210099601124	0.8983712984726697	-1.540926400313262	-0.3610897905857123	-1.098116601791333	0.5162614976151123
-0.0536745574	0.0752327625	-0.016023416	-0.0375852226	0.1285920229	-0.0422854637	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.656617	-0.242609	-0.301374	-0.0612685	0.00524337	-0.0241174	0.4298089999999996	-0.7189689065255599	-0.3878212940375994	-0.7247733252738496	0.3941347876928142	-0.7025856845681677	-0.3459803051199157	-0.8795244081994099	0.0324865921802863	0.4115444714678273	0.6292917484221537	-0.693143664758617	1.2678705531832446	-0.0415497982316968	-1.6588993858261023	-0.3984690060037738	1.1470884578676144	-0.043199710084722	-0.3283970285634879	0.8693417918178719	0.0988310014097753	-1.1726417999389498	2.2273295292051523
-0.0197473431	0.0709011444	-0.0059924203	-0.0299009845	0.0931702593	-0.0020019512	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.620772	-0.245626	-0.130042	-0.0610103	0.00557554	-0.0239868	0.2462424999999998	-0.7708783809723281	-0.6344909467650341	-1.498284481011413	0.0748384000941465	0.1628481884720125	-0.0772336659606744	-1.092206747229285	0.721079523336112	0.2813912773713434	-0.789415402389497	-0.57037065132534	0.9091295254550938	-0.3136881201210028	1.5153938481148506	0.0261048073741792	0.5222399997386731	-0.3696439568604781	-0.221335977128835	0.862479348672955	-0.4258841295559085	-1.2120239500075796	2.047638620968715
0.0099258346	0.0542804024	-0.0298148856	-0.0546361101	0.1094074141	0.0087193961	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.573793	-0.2743	-0.13831	-0.0595278	0.00453125	-0.0232432	0.2474405000000002	-0.2680842441505872	-0.3530844434477606	0.4458013649300838	-0.4524933695853644	0.3023090476080966	-0.0872389300752421	-1.087483634410349	1.0282348770714085	-0.2085823496641581	2.0309450028830542	-1.0065861953001884	1.0475403281834432	-0.2887508635742692	0.3673037073106571	-0.0292443878528192	0.5826137424974105	-0.8283369115620078	0.3252772341102513	-1.249045686789111	-0.0189330770203067	-1.180899587707847	0.5679406632078295
0.0330535893	0.0434048973	0.1495604322	-0.005281534	-0.1290145615	0.1755366238	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.8408419999999999	-0.364145	0.363865	-0.0550208	0.00932562	-0.025714	1.4476775	0.3109893666290034	2.947387286658628	-0.3662490502180367	1.142058772047096	0.2685485405724454	-0.2113899544318625	-1.0649564532473703	0.0255244021466546	-0.2293103905055785	-0.4511107361167883	-0.7288277255857678	0.421374953997564	-0.4283663179492566	-1.6459221492172753	0.429475101134899	-0.9344024126969516	0.9843308955610364	1.3238676722066949	-1.3510770534201355	0.3159374450572529	-1.092348375760231	0.2863831986520371
-0.0172651438	0.077055326	0.0264612175	0.0493803087	-0.0191537487	0.0243302133	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.7814149999999999	-0.380174	0.149557	-0.0584671	0.0073431299999999	-0.0238332	0.6552435000000001	0.5877497696670644	-2.157253234384807	-2.6188154825741576	-0.5850109972145275	-0.3425368281201676	-0.5940772943385819	-1.2781844813729557	0.5950509766607484	-0.4216400506347886	-1.3692422167476646	-0.8424247465083375	0.7170645558280869	2.470010690456521	-0.8217320174722311	0.2926876116850452	-0.8007181850122307	0.2438429043662002	-1.355915951088154	0.2838531828443499	0.1792510699909804	-1.177874973970045	-1.2433453592616657
0.0196586647	0.0543343893	-0.0630665664	0.0126896331	-0.0074591867	-0.0310638274	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.714452	-0.399247	0.199183	-0.058609	0.00697761	-0.0233325	0.1860679999999999	0.2618584938751601	-1.8573572939224376	0.4594780149151719	-0.7523748362383784	-0.1573373209745061	-0.6088704546262367	-1.3688387235157562	1.6168485638580763	0.3610499425844474	-1.8528409543437363	-1.039999858400957	0.5663303671551007	1.935830706110747	1.0083312830654576	0.6327400929202015	-1.069349923047358	-0.175744080053217	-0.1217284742072191	0.4736034770123305	-0.3209815499826262	-1.0726994145545707	-0.1541129197659189
-0.0027822777	0.0656735571	0.0107176607	0.044930153	0.005169833	-0.0161024075	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.747453	-0.409368	0.170274	-0.060588	0.00725283	-0.0244354	0.239887	0.53795991531782	-1.2983960318821082	-0.2382084360061157	-0.8277159889388176	0.0545565008462973	-0.3768589745020571	-1.3981890083138504	-0.1105728562050133	-0.6660565027118058	0.4777741027070503	-0.9101205990832528	0.350448828097786	0.4989355638281239	-0.0595028254742291	0.7576981154414101	-0.9244527531520808	0.0866220732711584	0.9778776226507284	-1.6007702288010013	0.0430925549556179	-1.232429163336085	0.7125854567350365
0.0024886545	0.0659332204	-0.0046608407	-0.040764883	0.0039936137	-0.0160532672	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.795205	-0.410115	-0.0343678	-0.058306	0.00729077	-0.0256653	0.4306328000000004	1.0373184593957998	-0.3132848678984574	-0.2784111583680858	-0.6211451227546868	-0.0928849989001738	-0.2559858122933154	-1.1370892303642353	-1.5129731721863182	0.3326094183467552	-0.547040078897119	-0.7855129011963665	1.0862520805003997	1.1913143138741196	-1.2907543146145657	0.0664232765601012	-0.3905434039419933	0.6654873675196508	0.8061875522674328	-0.3569116929275966	-0.4186370366961838	-1.2396058083148145	0.0682824625399554
-0.0826024391	0.0544856369	0.128486189	0.0327351023	0.0042740376	0.0443667841	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.7319369999999998	-0.360005	-0.120407	-0.0585733	0.00729077	-0.025185	0.2367972000000003	1.6623182404130932	-0.4265905733646401	-1.9251684504667088	-0.5906472248182263	-0.2849656995796939	-0.1574648327968904	-0.9503851774620894	-0.7075965781618876	0.3523193684653509	-0.7694503405250739	-0.4816713666289676	1.3702509314816944	0.3817254378975523	0.4175350020426897	-0.4549392414499172	-0.0012814415106954	0.1939269516299878	-1.071289166539372	0.3199274732289012	-0.0656774917127215	-1.318712804294591	-0.2938864087598025
-0.0240615829	0.0516705441	-0.0362940442	-0.0325127763	0.065639597	-0.0922027029	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	-0.665042	-0.292074	-0.149451	-0.0532729	0.0078040999999999	-0.0252879	0.4597015000000001	0.4628901843085886	0.6639624927202935	1.3410685932648176	-0.7761513412478016	0.1876563216006393	0.1018828586410991	-0.3303618024434022	1.06817597132012	-0.5975857246906432	0.4415163408406539	-0.67173130987548	1.180366736526674	0.7033530155923086	0.6868041463634095	-0.6828128219590545	-0.2391708016823323	0.0939892293140712	-0.8042451341408068	-0.0246437316016759	-0.2573424822039782	-1.1145032098789196	-0.080822316175953
-0.0736920238	0.0472801008	0.0835481961	0.018700946	0.0435976673	0.0714850593	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	-0.717974	-0.3048	-0.14731	-0.0578129	0.0080218	-0.0261389	0.3482340000000002	0.5981939160303448	-0.3250099011300775	-0.2352114434311789	-0.6994822860995994	0.4877200885985186	0.1639331997030121	-0.7262622929807494	-1.319376266699792	-1.072666119821756	-0.4581153333973373	-0.3461125091788382	1.416151092247922	-0.0108186660157146	-0.1873314877382935	-0.6523862995072099	0.0610128140560734	0.2382877060876325	1.3642510873669578	-1.1054571268274924	-0.0028264065818758	-1.3412230667287606	0.7359495062010296
0.0479371966	0.0353271516	-0.0541129468	-0.0088463865	-0.0076603608	-0.0523605303	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	-0.817748	-0.298679	0.164598	-0.0533599	0.00940636	-0.026509	0.728186	-1.121907743552132	1.1338369311410648	-0.6813260922920216	-0.249510875414143	0.8534643585233576	0.0801335920679842	-1.0149713728860956	-0.25083939983844	-0.4301636873777414	0.1355776128951652	-0.9993591796970068	1.2780080556541369	-0.0913320330481915	-1.6729767471933663	-0.1716011138437275	-1.59269949945858	0.9841146873034152	-0.632868208878695	0.81933665278631	-0.4959242595650359	-0.979913622011254	1.1491944144497035
0.036818598	0.0435321905	0.0259286691	-0.0450314503	-0.0039168917	-0.0344295125	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	-0.776386	-0.257986	-0.0408309	-0.049815	0.00876385	-0.0247674	0.5839344000000004	0.7368877557104743	-1.107807484812931	-1.5099294938476109	-0.5900640042118181	0.5805928390047861	-0.3307683843443749	0.6740068282439438	0.4477153114751591	0.8544957417502004	-1.1341305127853036	-1.0309377625844374	0.9718494011454076	-0.9028884649157578	1.4573249769236345	-0.8967864619210364	-0.7464648332270799	0.958870837077457	-0.1964301141942855	0.7998417233089828	-0.0286683897886334	-0.8835640274539279	0.8743454551422228
-0.0560084477	0.0360110412	0.0415673374	-0.0097413142	0.0231732995	-0.0006996773	0.0282089168	-0.0710110491	-0.0732685442	0.0245189418	0.088826889	0.0	0.0	-0.696585	-0.314949	-0.174988	-0.0534794	0.00948867	-0.0237041	0.5435471000000003	0.6275980759547513	-0.9960690376038064	0.5761456728533495	-0.8629337976219238	-0.0423769563777121	-0.4756365108460626	0.4619404558056562	1.1965507667856066	0.570889171491733	1.2519261207671135	-0.4859720410659855	0.885339320175798	-0.1320558185705116	0.5254431980231573	-0.9852303066987154	-0.3036446129162255	0.0383273950504113	0.3409696803008595	-1.192719619344145	-0.3071550338998768	-1.067113910338726	0.1520650659310885
-0.0919827016	0.0283049302	-0.0034509538	0.0063849165	0.0302628942	0.0048611446	0.0271597713	-0.0723177469	-0.0713418612	0.0287318685	0.0888954224	0.0	0.0	-0.68701	-0.333963	-0.162719	-0.0556702	0.00907827	-0.0242582	0.1986230000000001	0.0903972641553747	-0.508712359886035	-0.3747134247000403	-0.8278209088805474	-0.2290265933858716	-0.2972847038038539	-0.5077367749778007	-0.6549594306223094	-0.3485279426252771	0.5138908565830198	-0.5289408815894134	1.2677957599851803	-0.3506625480420977	-0.706955535759759	-0.8447834317215591	-0.1948018689528822	0.0613346249013997	2.0059886932210644	0.1835546372941036	-0.0797938763597768	-1.1437356615208238	-0.4170967356742946
0.0448295716	0.0078956344	-0.0702557278	-0.0523116275	-0.0265156863	-0.0510682848	0.0261064382	-0.0735798442	-0.0693161873	0.0328739267	0.0886213943	0.0	0.0	-0.68305	-0.373397	0.115246	-0.052255	0.00876465	-0.0238315	0.529135	-1.297725356541651	0.3321455835892064	-1.4938491909752878	-0.2076565003492021	0.6514857619162155	-0.154861444345698	-0.320122739616937	-0.7000942525068424	1.0895676042287747	-0.8787229575620498	-1.0330323063344702	0.8540960453835473	-0.14080938914643	-0.9340698313726016	-0.4592360292046286	-1.1112008316760416	0.3870262417491856	-1.4084440537728844	0.4086084322123354	-0.2401443328785922	-0.7888486660908128	-1.345317012117077
0.1507587772	-0.08309531	0.0528165285	-0.1266420737	-0.1430827445	0.0068585764	0.0250490797	-0.0747965624	-0.0671943332	0.0369348998	0.0880058607	0.0	0.0	-0.651116	-0.319948	0.355627	-0.0400415	0.00832534	-0.0231345	0.9932545	1.0551204600586903	1.9485738458545416	1.3510094792307294	1.8244563809131251	0.1162460525817736	0.0832678506646248	1.851208651553082	0.8052747301113943	5.892630210692719	-2.0994722480068693	-0.5630239466797875	0.4076564719423113	-1.6676237015350075	1.0908800064264077	-0.9254878839399678	-1.977983416067793	0.5535921374359282	-0.5822155596088845	0.0612510898614167	0.060491792603437	-0.14588846814224	-0.8338256496339039
-0.0902930756	0.0277527691	0.0922262615	0.0857527666	-0.0899110413	0.0679186769	0.0239878589	-0.0759671512	-0.0649792431	0.0409047712	0.0870511935	0.0	0.0	-0.665453	-0.439636	0.0402961	-0.0508193	0.00983328	-0.0229677	1.0719828999999998	-0.1033333720241609	1.8458741055502437	0.1676909661678702	-1.1221416287382182	-0.5467242960723178	-0.3052912941402659	-0.1705287962830154	-0.3803531155147078	0.7557788926795294	1.180929454757787	-1.0084468529768364	1.266016392585929	-0.348924997646018	0.4279956692777303	-0.9936694465502977	-1.4531415313482907	-0.1882469221469576	1.005521544165811	-1.6584826415189786	-0.938464663083076	-0.915474301530094	1.4099890862307352
0.0743202697	-0.0238385784	-0.0571344953	0.0553938455	-0.0159533723	-0.2059415145	0.0229229394	-0.0770908886	-0.0626739905	0.0447737491	0.0857610715	0.0	0.0	-0.673132	-0.357806	0.362735	-0.0413737	0.0107938	-0.0213523	1.0130239	-0.3938731354081521	0.2125889629665227	0.672363482130636	1.450292168264205	0.201156021973987	-0.3883178825508757	0.5428007910655304	-0.492686278338	-0.3227886286936671	0.2973197865568069	-0.5162468377495809	0.7774300754799828	-4.446765800136394	-0.663200555419253	-0.8735836797518014	-1.7904486456163835	0.3646008540866696	0.6956860637873062	-0.1546686901653248	0.7665249781201127	-0.2884746430623708	-0.9306296509073654
0.1320392274	-0.0159296479	-0.0193254558	-0.1081729253	0.0224808846	-0.1715437301	0.0218544855	-0.0781670816	-0.0602817742	0.0485322904	0.0841404663	0.0	0.0	-0.657542	-0.424446	0.117718	-0.0580583	0.00891987	-0.0247481	1.4249635	0.7314079342834868	0.2753142234522671	-1.1612467800798318	-0.2103715862899733	0.7156769160633155	0.3040735183471969	-0.6975633137631131	-0.6325635638053412	3.1802504468850694	0.4688992775910012	-0.5577616643797549	0.5739080048393709	-2.368180688014495	-0.4182757773587781	0.1641510470859821	-0.5716700897866664	-0.2070382774189759	-1.1813842537743966	0.8466151482418564	0.568964224733136	-1.1747316879942589	-0.4084256962607136
0.0050073925	0.003574987	0.2660292795	0.0154573814	-0.0088841488	0.0141287207	0.0207826619	-0.0791950665	-0.0578059134	0.0521711246	0.082195623	0.0	0.0	-0.684423	-0.389015	-0.169115	-0.0626076	0.0108632	-0.02583	0.7278715000000001	0.3589730325574751	0.363438665291142	1.3197324902399228	-0.911728501235204	-0.0226282391801332	0.202737840803772	-1.3505199195071735	1.2089653454997549	5.699322049584244	-1.7025947859436417	0.405836079749209	1.115206739090176	0.0852115710410708	1.1418396954869692	-0.2287665796300504	-0.4337709770299359	-0.3622519794146938	-1.1792559774899445	-0.135425028382623	-0.83753014266782	-1.4993169362911836	-0.3673285240876101
-0.0585275551	0.0084259966	-0.0939583884	-0.040845647	0.0801813002	-0.0755787444	0.0197076338	-0.0801742092	-0.0552498437	0.0556812762	0.079934036	0.0	0.0	-0.664553	-0.271602	-0.156162	-0.0598311	0.0103124	-0.0237883	0.4186860000000001	-0.1690869856262933	-0.4284744668509539	0.4397219709985582	-0.7586427909786932	-0.2357655687051519	-0.1679696072639923	-0.9649049756744128	-1.1259499474797126	0.1596996278309886	1.294154152190505	-0.2518484275066843	1.2329880790890368	-1.0182785763236435	0.3573965825616031	-0.4317545322575223	-0.5301287754666026	-0.4449649116569301	0.4028487878071266	-1.3685239746718398	-0.1351128499080469	-1.376509984038013	1.0392950304849835
-0.1039834947	0.0111932502	0.0258422254	0.0180297067	0.0149099923	0.0865101281	0.018629567	-0.081103906	-0.0526171115	0.0590540873	0.0773644205	0.0	0.0	-0.66195	-0.310463	-0.110874	-0.0594859	0.0108581	-0.0237224	0.1345919999999996	-0.2786916407509241	-0.4385190600132042	0.1015673811172377	-0.8430601367167126	-0.34972900882531	-0.1674691964728646	-0.9022113718176088	-0.4096203315343665	0.823346351982405	0.8441140865803818	-0.0803863882860922	1.3419199015416423	-0.2894613365370767	-1.5446662002091336	-0.6374389619435822	-0.7025384096619217	-0.4133313631562871	-0.1033523986281789	0.7676919649640321	-0.4383340762367814	-1.3922690024093176	1.070800514501465
-0.0020478872	-0.0029390875	-0.1774163002	-0.0434567823	-0.0228139423	-0.0242731067	0.0175486277	-0.0819835834	-0.0499113702	0.0622812388	0.0744966786	0.0	0.0	-0.733971	-0.224415	0.119633	-0.0548012	0.0107548	-0.0250687	0.695291	-1.4280087846207892	0.3360741807188344	-1.080805387374996	-0.2100893772729792	0.0235058217611216	-0.003547159917974	-0.7424697234951669	0.0077485339563028	-0.1414060670495783	0.0339766302436019	-1.0680663003172932	1.1274982513999885	-0.5380351131654582	0.960990445045745	-0.2720505711017945	-1.7121743799354892	0.1996672563792111	-1.030440519004644	1.764966334303595	-0.45643762615382	-1.1313453705681318	1.0581927567598488
-0.038856012	0.0018246792	0.009887617	0.0165379746	-0.0192308342	0.0512602141	0.0164649827	-0.0828126989	-0.0471363739	0.0653547706	0.0713418612	0.0	0.0	-0.686018	-0.321786	-0.0490009	-0.0550274	0.00989984	-0.0242993	0.4064858999999998	0.6706583769023878	-0.1321016041804017	1.5931542614216918	-0.6036717388673591	-0.1721806801353226	-0.2130659645193866	-0.472372287770626	1.5534754124313863	-0.0262763991185648	-0.4215242369492111	-0.5673523145966722	1.4250273927217676	0.1066604174559645	0.3013707653749594	-0.7116239613638957	-0.8478654144182173	0.2624428643754553	-0.5157846178569732	-0.5345339948631688	-0.2667543550037823	-1.179450726604698	-1.3250730850374524
0.0150527491	0.0134071808	-0.0297904852	0.0047688213	0.0325658339	-0.05391278	0.0153787989	-0.0835907412	-0.0442959732	0.0682671018	0.0679121255	0.0	0.0	-0.565736	-0.311118	-0.0833473	-0.05633	0.0100067	-0.0207702	0.4122244000000001	0.0469353888038945	0.9642110069062584	-0.1831084784392693	-0.8646118840587443	0.353972215600313	-0.4948380414433691	-0.593757736929903	-1.2077529045536577	-0.2968810898417388	-1.0806701008823956	-0.4649920886066171	1.247538254107375	-0.7254752773660409	-0.4976756889502705	-0.8259548474072114	-0.8310516032799973	-0.909553654753898	1.7795176914028343	-1.19331617430174	-0.4146236241325882	-1.1319898229973615	0.9080423272056476
-0.0213782326	0.004146361	-0.0100114909	0.0083231364	-0.0351070147	0.0459396999	0.0142902439	-0.0843172305	-0.0413941093	0.0710110491	0.0642206882	0.0	0.0	-0.692874	-0.361252	-0.0337412	-0.0552154	0.0122392	-0.0237611	0.5437781	-0.2387012784606743	0.4992872182141895	-0.6498348325423504	-0.78814031704612	-0.0255026985683402	-0.3179884266471248	-0.6255928497880874	-0.7228801737895721	0.1919232781765864	-0.528996279554364	-0.2350627586361434	1.254007608958989	-0.2326378407067911	-1.7830387716391831	-0.8155032455293738	-1.308560831850318	0.0265573516233666	-1.1611590030927974	0.5234261341901332	-0.3876632736809392	-1.2404975543968393	1.6110008339480473
0.0803112994	0.0138947985	-0.0707101584	0.0001653654	-0.0350002602	-0.0661396	0.0131994855	-0.0849917186	-0.0384348086	0.0735798442	0.0602817742	0.0	0.0	-0.826787	-0.351814	0.125478	-0.0529623	0.0111581	-0.0253229	0.5473702	-1.2186347922001817	0.4379945408463675	-1.3602583556778116	-0.2420077865091133	0.7281204691810809	-0.2580000805430176	-0.5513982619561605	0.616060654226718	-1.260793557373267	-1.838483231787	-0.7600736447185117	0.9896467992032164	-0.5491352522677136	1.5795210419614716	-0.3552061380912459	-1.625159302792734	0.6770095235974043	-0.4804220352626867	0.9070892547748508	-0.6611072663587794	-1.0496795679325068	0.908298679035736
0.158456019	-0.0011139863	-0.0472366652	-0.0642006419	-0.0086298611	-0.107611585	0.0121066918	-0.0856137896	-0.0354221775	0.0759671512	0.0561105623	0.0	0.0	-0.826457	-0.374769	0.143243	-0.0557573	0.0089906599999999	-0.0248703	0.3118020000000003	-0.5211708770621271	0.1467588085193823	0.3964865891552224	-0.484396473387252	1.6180999965393428	-0.4443720911831078	-1.2962197627751264	0.6496440082250952	-0.8559436949801774	0.5805255772502482	-1.0403345401090232	1.090851812036417	-1.051044432191902	0.1181389899051602	0.2489186138235251	-1.2710526363185024	1.0409762433436014	0.0420934670069883	-2.185509654812599	-0.31472496640332	-1.038728792558723	-0.1872311027194121
-0.0363863903	0.0018333588	-0.0160515462	0.0439477173	-0.0874168079	0.0448500137	0.0110120315	-0.0861830598	-0.0323603961	0.0781670816	0.0517231265	0.0	0.0	-0.708114	-0.357725	0.00851368	-0.052035	0.00959072	-0.0232045	0.5695243200000004	0.4333809593277253	0.4690303792145854	0.022351140819451	-0.7538262197605042	-0.6477049849967501	-0.4449884291345456	0.3294649197792017	-1.139035363326318	0.0165262445761293	-0.1347989541551051	-1.0667307154591992	1.1506201397211588	-0.8234754929022831	-1.1246162616819062	-0.8625929973823618	-1.232586008271831	0.070806056367348	1.9441424823938995	0.2889223289268693	-0.7096370836751605	-0.995965000668807	-0.2188746667556014
-0.004220885	0.001505426	-0.0083864902	0.0393086259	-0.0428826389	-0.0144380241	0.0099156732	-0.0866991783	-0.0292537127	0.0801742092	0.0471363739	0.0	0.0	-0.747334	-0.392407	0.0128633	-0.0574437	0.0095031	-0.024188	0.4022426200000001	-0.2036704742563077	-0.1045781921432164	-1.3643454994339244	-0.7561256691236484	-0.114733954231556	-0.4567428381827187	-1.2190861806691915	-0.6026037183177531	0.150215219458786	-1.11286125561365	-0.6955387074104279	1.1282624756096338	0.955953942099584	-1.2313096224767663	-0.1690208107953059	-0.9903215911065116	0.0961539599519073	-1.575358885346141	0.6794173218240678	-0.3942991286166772	-1.2469579241800912	-0.4991224911492284
0.0265223479	-0.0189499559	0.0167391789	0.0251117714	-0.0093195257	-0.0294140429	0.008817786	-0.0871618265	-0.0261064382	0.0819835834	0.0423679796	0.0	0.0	-0.921252	-0.37215	0.175956	-0.0717279	0.00893477	-0.0275725	1.2691191999999996	-0.2678520287400305	-1.1807615214147826	0.5514683330604723	-0.8088269170262122	0.542404732020191	-0.6043211831998524	0.3472632840703584	0.6907507845159256	0.525269534245716	-1.705515038488952	-0.863371815343245	-1.5054415626229187	0.6140324988667042	1.233592128796935	1.8063194449372328	-0.6949009306178014	0.8190650563805235	-0.7721635587778843	0.645776494598465	-0.4719403720227481	-1.4972759220780962	0.6204730869951324
