-0.1315143867	0.1256580388	-0.0971968519	-0.032515475	-0.0904298601	-0.0086619968	0.001453354	-0.0850760267	-0.0043583674	0.0849272055	0.0072582992	0.0	0.0	0.0	0.0	0.237112	0.217546	1.08546	-0.0186499	0.00201778	-0.00141646	0.7345022500000001	1.2223187457391296	0.537251986944736	-0.6035762465209034	1.1642143873098083	0.651175653822128	-3.068095593555405	-0.9700754147342048	-0.7045839740638999	0.6382025712432763	1.1100386040802397	-1.6684129171762456	-3.1915286225870294	-0.0929369279274778	-2.2129306686400496	1.2334947247781345	1.110171889756878	1.0501088652559356	-0.4671521059605629	0.2142842833365797	0.0581401516345033	1.3398473209221744	0.0121697452340541	1.3509785576515592	0.3927117254161966
-0.131227763	-0.0435277248	0.0441880655	0.0356023764	-0.044416933	0.0905309459	0.0004844723	-0.0851201386	-0.001453354	0.0851035957	0.0024220474	0.0	0.0	0.0	0.0	0.251547	0.0801795	0.700375	-0.0188895	0.00179125	-0.00112658	0.5746870000000002	0.1454246652558909	0.222436977343872	1.181198209862017	-2.092008792675229	-0.1954880102131532	-0.0588527231717282	-1.586271815046067	-1.0073222392204078	0.8537362785398168	1.3144412483984873	2.863976466344909	1.244776384648233	-0.1915811018212889	-1.1528482574411711	1.4252068807560023	3.348935530507252	-0.4826579927968657	0.2740229683399739	0.6415622658940228	1.342882531602316	-1.137742433756448	-0.8233961843877404	-1.4797547426561954	-0.6147548301436642
0.0573873949	-0.0640934765	0.0248821766	0.0508017731	-0.066729148	0.0456955309	-0.0004844723	-0.0851201386	0.001453354	0.0851035957	-0.0024220474	0.0	0.0	0.0	0.0	0.268603	-0.107411	-0.106127	-0.0167551	0.00172196	-0.000215376	1.1668932	1.919157783526057	0.2510695179339419	0.1631032889235252	0.1091866750985301	-1.4766453531523152	-0.0263560653591685	-0.7536442825650345	0.5901862991496264	-0.2546990935405459	1.994007215698084	-1.3172224032545643	1.2096835036476503	-0.4285249323693331	-0.423516606934817	0.0725542366555563	0.8266128602134901	-1.4393265820450294	0.5234722444062709	0.9661370703207592	1.6493963837608716	-1.536898372780965	0.1837699477790412	-0.8178292079716093	0.9211051037763318
0.067407881	0.0649978469	-0.0962591095	0.0346616366	-0.1925816293	0.1164583781	-0.001453354	-0.0850760267	0.0043583674	0.0849272055	-0.0072582992	0.0	0.0	0.0	0.0	0.220702	0.149175	-0.633692	0.0122089	0.00179807	-0.00388629	2.4676032	0.85961595205716	0.33705353479308	1.4282176881617146	0.8646167552491767	-1.1194386079658842	3.258654673806117	0.0225221652332767	0.5069821191335365	-1.0188959207418244	2.4464627069058147	-3.115039775552101	-1.395051943943381	0.689562862734523	1.214701457628909	-0.2060636972009026	-1.357797265336531	1.0992637149219355	0.5747101951046094	-0.2353734989755452	0.0338086506323121	0.7203035370366015	3.5234549292158737	-1.880804802089956	2.8370264081176337
0.1113379431	-0.002649497	0.0283471374	0.0799385055	-0.0217488157	0.067787191	-0.0024220474	-0.0849878259	0.0072582992	0.0845747907	-0.0120710471	0.0	0.0	0.0	0.0	0.148997	-0.0253844	-0.33437	-0.0185139	0.00862044	-0.00215254	2.5095324	4.114174361398253	-1.8480933105939787	-1.6339538298088947	1.714255433135746	-0.9919555133109184	3.328466387465272	-0.7277930139002183	0.8141829535268337	-0.2683988595975716	-0.8665038200081241	0.7052780725050015	0.7477152673035378	-1.54162238057542	1.9930282029404651	-0.1959508508710739	0.0037494580831604	-0.9154572339075832	-1.2067920400627028	-0.981500052462704	-0.3433288000297119	-2.374190888227888	1.5947761108031642	-0.8993445716537274	1.366214924303636
0.1445827857	0.1047963876	0.061446017	-0.0546387091	-0.082222692	0.0384046201	-0.003390427	-0.0848555818	0.0101497681	0.0840470818	-0.0168447064	0.0	0.0	0.0	0.0	0.145585	-0.0880592999999999	-0.7367559999999999	-0.0160532	0.00644319	-0.00287375	0.7364309	2.350633659868268	0.4184342028465687	-1.8063016956118567	-0.3714524817876427	0.4050228786738338	-1.2990063047604283	-0.8164370301612887	0.9867697619004668	-0.4057649495534821	0.0588562424115015	-1.0948608072928447	-0.8143664366444494	-0.2415514967817467	-0.6816622663731833	-1.401644146293724	-0.3476770135542125	-0.4465167332671101	0.3756253727379879	-0.5709037995444715	-0.8001543883120582	1.4051670109953014	0.6166047497706155	0.8636378288064511	-1.5713127776329918
0.0766575757	0.0036265089	0.0955425987	0.1032720572	0.1022390189	0.0557890203	-0.0043583674	-0.084679363	0.0130294028	0.0833451724	-0.0215638192	0.0	0.0	0.0	0.0	0.154789	0.0214546	-0.35813	-0.0227352	0.0060642	-0.000113947	0.98838355	0.2289076614146759	-0.3763419925564024	-1.5303403040222974	-1.743846216245435	-1.350595912126156	-1.2162830380241472	-1.182610309551845	1.55396547441162	-0.1331766576781145	0.7043556287021997	1.2225914077509976	0.3749120361869416	0.2726592042844965	-0.8365409368823719	-0.2760201812662051	1.070856318004737	0.0401327022837601	0.0145956185852712	0.251351415301796	1.6368484852100034	-1.0305499731279586	1.4198665264975887	-0.787151625500749	0.6722400613806471
0.0920912875	0.0403206294	0.1293103639	0.0318889585	0.0614360702	0.0289015431	-0.0053257431	-0.0844592608	0.0158938458	0.0824705174	-0.0262131038	0.0	0.0	0.0	0.0	0.206357	-0.090346	-0.50817	-0.0259636	0.00717939	0.00283419	0.67799495	0.4941133977124007	-0.116106239593575	-1.8006098076001815	-0.5840292285771495	-1.6967811957642336	1.6212612038768872	-0.7703200340042284	0.6488503961363288	-0.1231592037095772	-0.9066980196075504	-0.3297564520596546	0.8937886464546217	-0.085255797516691	-0.4536718095608397	0.2949447808583956	0.641323770046116	1.112968727286941	-0.2193633441461872	0.5189642964567408	2.138058147454747	-0.3093678830959267	1.3333654320936048	-0.7567952555275955	-0.0297768300353629
0.0966278444	0.0355649095	0.1788480303	0.0806788104	0.0349845241	0.0553128084	-0.0062924288	-0.0841953892	0.0187397574	0.0814249297	-0.0307775051	0.0	0.0	0.0	0.0	0.227489	-0.0985172	-0.541039	-0.0245038	0.0066581	0.00336861	0.1879477	0.4313596495203203	-0.2867409021249134	-1.7599056668748945	-0.8301559267194745	-1.467911854630427	1.7113748738984809	-0.5555581817776246	0.9103153845932298	-0.0939607329892139	-0.3646566084766237	0.3185055389260207	0.6619991730420932	-0.2337433845272579	-0.194398695828128	-0.3177574955019372	0.5168900569680258	0.8809372731019562	-0.0641610061599506	0.4726549953868641	2.1850342578526	-0.121047425210234	1.699451361492781	-0.9058957801824769	0.2325107676234548
0.097855355	0.0199808859	0.1040485899	0.0776294583	0.0153871925	0.0089171827	-0.0072582992	-0.083887885	0.0215638192	0.0802105764	-0.0352422425	0.0	0.0	0.0	0.0	0.219741	-0.078224	-0.458865	-0.026953	0.00792716	0.00299208	0.3149547000000001	-1.0739688601756612	-0.2017638969587477	-1.8526952404851067	1.3349281161921769	-1.5439939625377457	1.8546379067504584	-0.6151003351049623	0.366890928050895	-0.0816819181087813	-0.3342680777365457	-0.4854534309284022	0.127681595376649	-0.1119861521791598	-0.7602106271231256	0.7865198598548917	0.2161307280089749	1.0637086718029054	-0.442766220420835	0.4993157620416221	0.2995764848152052	-0.6859207736705717	1.1470548556743096	-0.4429179658192695	-0.5451131402929041
0.1526888763	0.0739072502	0.1048645483	-0.0254329761	-0.0757622721	-0.0711017441	-0.0082232292	-0.0835369076	0.0243627385	0.0788299744	-0.0395928583	0.0	0.0	0.0	0.0	0.177209	-0.209213	-0.7365779999999998	-0.0233726	0.00671632	0.00225643	0.7275785000000001	0.0463029237182899	-0.0038061238239473	-1.88971425589474	1.5588475312100958	-1.168679515339395	1.6944084605772878	-0.974753996086384	0.4232385984087664	-0.2883956985996707	0.1246537843337236	0.1209060014183529	1.337180618907816	-0.1664511549354915	1.3553653401650108	-0.6921674786278547	0.5373318460025716	1.1859747267875704	-0.2586890239577992	0.4877225077575275	0.4248818622097287	-0.3006974939455202	1.1143618851623909	1.1595553922801838	0.9413550878624558
0.135235538	0.0545282124	0.0875335511	0.046349536	-0.0553043683	-0.0479672574	-0.0091870938	-0.0831426388	0.027133252	0.0772859852	-0.0438152643	0.0	0.0	0.0	0.0	0.202488	-0.0682537	-0.656801	-0.0223314	0.00730262	0.0026334	0.3462387999999999	-0.9250603956257378	0.0473341585016816	-1.9182911414028117	0.9544970028445589	-1.1626491783406785	2.0040173884706616	-0.4560469803585504	0.6612434423592778	-0.2837266254049675	0.3351321907002469	-0.2194538960399902	0.5860328770104319	-0.3877684957349619	1.818033137047426	-0.9627617588356016	0.0982994657791428	0.9198703366979966	-1.1802448651953263	0.2085771601262865	0.1331023728983432	-1.0449502487688422	0.6636490282528753	0.8173400510169084	-0.0776079432027984
0.1502098765	0.0090653586	0.0151217709	0.0018058577	-0.0109869739	-0.0274081892	-0.0101497681	-0.082705283	0.0298721293	0.0755818091	-0.0478957874	0.0	0.0	0.0	0.0	0.191227	-0.0314517	-0.403989	-0.0196433	0.00613078	0.0008833909999999	0.5813724500000002	-1.9875956062687992	0.3415438330924534	-1.6534546039529028	0.3428175261709208	-1.282718956325989	2.2341844784916955	-0.9745828559490104	1.32783418724116	-0.3639399004478656	0.2114751637391181	1.1393109502473284	0.3434357867495581	-0.0943446418994718	-0.4767020170789043	-0.8260164263866828	-0.3811775704613219	-0.3674698135197433	0.3548627338862709	0.8191342399482776	1.2576977348096423	-0.5876165612887163	1.0187378114271974	0.654609678728738	0.4208603698481466
0.081494827	-0.0613852931	0.0866750102	0.1059589405	0.0022045018	0.0338192578	-0.0111111274	-0.0822250668	0.0325761771	0.0737209781	-0.0518212142	0.0	0.0	0.0	0.0	0.248717	-0.0856233	-0.222307	-0.0227916	0.00613345	0.00268339	0.54089205	-1.3759099537560902	-0.1393421441008142	-1.2885034148391343	-1.646882181770531	-1.4170748991849076	2.1695085172243425	-0.5066956280879947	1.4557198240203977	-0.1280976147799132	1.0814142241678826	0.0720989986838675	0.0445896813239869	-0.2974831383386411	-1.5012310993801443	0.5357340309585511	1.515785427027932	-0.3599358469173599	-0.5097616945281236	1.0376121522649533	2.146857109252394	0.9042307249800848	0.0910428070857068	-1.2874045219758732	-1.096342644872009
0.0597684854	-0.0693324509	0.0071027253	0.0483964787	0.0143176767	0.0230752633	-0.0120710471	-0.0817022391	0.0352422425	0.0717073491	-0.0555788333	0.0	0.0	0.0	0.0	0.304727	-0.0808339	0.00164477	-0.0241618	0.00712548	0.00355995	0.44669067	-1.7173443200464291	0.2528417317620593	-1.061690647248631	0.7732130654346463	-0.9811464704424524	-0.1404491571134957	-0.6038687049484226	1.4150540571246109	0.1145215052782907	2.1432888860241244	1.5733425063609652	0.8681427033368573	-0.286461785249006	1.691704027039883	1.4268630083995084	0.6222214715544371	-0.3892827311517557	-0.2126007955202929	1.385414893451801	1.4419521478745183	-0.7419449639879873	1.230848621322871	0.5718861054916379	0.7626873149411693
-0.0774714109	-0.0587550958	0.0716044746	0.0384519699	-0.0250671041	0.0139567474	-0.0130294028	-0.0811370708	0.037867217	0.0695450957	-0.0591564767	0.0	0.0	0.0	0.0	0.284664	-0.0571353	0.477872	-0.0311153	0.00613345	0.00200689	0.99491833	-0.6735083440080886	-0.78623393085945	0.248360777369139	0.4689690217323569	1.0314934356580554	1.6481591662138937	-1.2642925269490677	1.340117596840365	0.8689945538284081	2.466707395243826	-0.4238352850962616	-0.0419767443374916	-0.914983638815172	-0.9492979496531608	-0.1941070406525688	0.1818248605461538	-0.8675682074282581	-0.7573201583583763	1.833844322351853	-1.1497313199173032	0.9774365060234728	-0.3406100941113306	-0.6289599224439014	-0.0071608907189644
-0.1347040631	0.094853318	-0.0187045942	-0.0002607529	-0.0277990616	-0.062072035	-0.0139860705	-0.0805298548	0.0404480401	0.0672386994	-0.0625425592	0.0	0.0	0.0	0.0	0.350504	-0.0241577	1.15877	-0.0397819	0.00923635	0.00630782	1.5832371000000005	-0.1135596056069959	0.7227752513199309	1.2610892124692366	0.5796426339034098	-1.2574764114423949	-0.0048481216705231	-0.7227775201888174	1.4092887750997636	1.5340905016984894	-0.278577962593337	0.3198499794650665	-0.6656303398716483	-0.6046941248096681	0.0484346261662273	0.2055441681300301	0.0750202115781586	-0.9614189408089424	0.0269341366260308	0.9016999997142962	-1.246671689292361	0.8736419661945274	0.5274408727929484	-0.6815958470176334	-0.6000388831934973
-0.0918488646	0.0519510917	-0.0611414129	-0.1334965624	0.0301346315	0.0151839633	-0.014940926	-0.0798809057	0.0429817025	0.0647929407	-0.0657261162	0.0	0.0	0.0	0.0	0.381031	-0.111404	0.918534	-0.0349803	0.00883196	0.00818457	0.7121463000000003	0.8691991804545023	-0.07060257971216	0.9431950051675114	2.947426634420876	0.0125646173381576	0.8717712679420341	-0.0969976412031038	1.434013805862092	1.1970276961753883	1.334724568827708	1.1640141852078765	1.2625026157749997	-0.5863560965886603	1.024724979529697	-0.9027942531218666	-0.4746649562937008	-0.9035894831816954	0.7790514380362618	0.4632585421085899	0.2796386097093992	0.5439336069302944	1.394805323492068	1.5740295970383666	0.3936732287569271
-0.1038101115	0.0650334178	0.0111122622	-0.1403923409	0.0492154985	-0.0154678732	-0.0158938458	-0.07919056	0.0454652502	0.0622128888	-0.0686968385	0.0	0.0	0.0	0.0	0.351578	-0.056923	0.978869	-0.0336539	0.0082006	0.00785428	0.2586714999999999	1.511937764044733	0.2130628850602479	1.0482618425545305	0.3316471202067449	0.3878325543961836	1.4010966614132625	-0.118618894107878	0.575967908178717	1.1626492117213465	1.497605092783903	0.318407868607142	0.5145457103974111	-0.6199704920756051	0.7883078160121688	-1.542084369572493	-0.6322872006068986	-1.2036171579803876	-0.3241637914792981	-0.1582962953346024	0.2862929497208156	0.2455835219337247	-0.0984846678868357	0.005891276126919	0.8812785320561668
-0.1336237724	0.0463400424	0.0877537467	-0.0908008441	0.0221188436	0.0001413087	-0.0168447064	-0.0784591754	0.0478957874	0.0595038911	-0.0714451063	0.0	0.0	0.0	0.0	0.35223	-0.0279768	1.01438	-0.0335055	0.00778111	0.00627507	0.1724642	2.2760717277815443	-0.054281337163898	1.153064654002569	-1.1239110482338943	0.0502286863435321	1.1222511211013897	-0.2973465761841471	0.5536068557341365	1.162759842415364	1.8954409245718744	-0.2656333311760956	-0.0081565872970225	-0.5056851286794068	-0.4552195997988796	-1.2224895254861805	-0.1787146316449366	-1.197061946700694	-0.0255974862070944	0.2249997805316873	1.7403770253303634	0.0872422184541097	-0.4447859448712457	-0.5133862799934243	0.7270532418732963
-0.1368276556	0.065768915	0.0872150629	-0.0788245773	0.0028319268	-0.0164008158	-0.0177933846	-0.0776871308	0.0502704803	0.0566715625	-0.0739620203	0.0	0.0	0.0	0.0	0.381079	0.0358958	1.07489	-0.0296468	0.00736775	0.00718241	0.4122015999999998	2.075126363720176	0.3782432790673653	1.125517362497764	-0.5234624419469067	0.7704400931139975	1.247724015289917	-0.0380711771022362	-0.4292559646643312	1.1231677504466049	0.9932528584837038	0.3710489618358542	0.1977067426636408	-0.5102744218240056	-0.4859540470643185	-1.494655990049662	-0.2544037199523776	-1.0899538672790086	-0.2946057711274725	0.814948602897471	1.8002010831769693	0.2853116900733153	-0.3965857845878438	-0.538648457662729	1.051296193148016
-0.1432348492	0.0139569468	0.1175804278	-0.0096036869	-0.0658029246	-0.0251897572	-0.0187397574	-0.0768748264	0.0525865601	0.0537217734	-0.07623943	0.0	0.0	0.0	0.0	0.33205	-0.00823131	0.929788	-0.0326167	0.00798272	0.00577066	0.4880891099999997	2.839769713776005	-0.4556657669550059	1.1126597811539631	-1.0590106893899849	0.5305820789108641	0.0700131932545507	-0.4828228798995986	0.7050745022676635	1.1671412700479038	0.1126291710811224	-0.1828871673517575	0.2933093095465174	-0.3714482205960745	-1.0615502529739986	-1.2694042097847158	0.1551092388958674	-1.236404829864395	-0.639555466886976	0.7655475151669616	-0.6668389096823928	-0.0180026813537195	-0.2120420984118211	-1.3558410046361822	0.2286501526049504
-0.1261244334	-0.0038696295	0.1234626519	-0.0153747667	-0.0904885893	-0.0535898381	-0.0196837022	-0.0760226831	0.0548413263	0.0506606378	-0.0782699608	0.0	0.0	0.0	0.0	0.483183	-0.0160033	0.948322	-0.0378055	0.00763791	0.0087354	0.60235649	3.13611963439802	0.3088489499088194	1.1247535728134628	-1.4517606970072223	-0.3594174079361646	0.3424996932661193	0.7668330572096135	1.6798002110778858	1.407403809027245	-1.6989875160087846	0.2868795023547429	-0.2552168759956598	-0.6416371837903188	-0.9286229608077936	-1.0810181297490933	0.805932144932148	-0.8799604125163003	-0.5466095488885325	0.5772239963912946	-2.070973973713884	-0.3758874830739453	-0.9234272251907272	-1.2168555478210443	0.0075579127109343
-0.1241724209	0.0152338165	0.0732183873	-0.0268672956	-0.0698194928	-0.0485994224	-0.0206250968	-0.0751311425	0.0570321499	0.0474945002	-0.0800470374	0.0	0.0	0.0	0.0	0.557218	0.000294545	0.969582	-0.0401104	0.0066856	0.0097059	0.322978345	1.8617114285462049	-0.3976455503263389	1.1959106972471854	-1.143097890291618	-0.7748506137005293	-0.1950640193183455	1.2171029234437265	1.6875741748186823	1.6031605854271418	-0.7789983141799678	-0.1927705485389048	-0.2113607612976077	-0.517571619646041	-0.2035372135253892	-0.7233317477643147	0.8415369846411211	-0.3967189454354239	-0.4127214658551565	0.3363137397511382	0.3366457414798144	-0.4445260633058828	-0.3817161008365154	-0.9335741510022966	0.2752080560210805
-0.1230888177	0.0341929567	0.0397573631	-0.0658772847	0.0129338495	-0.0327899695	-0.0215638192	-0.0742006668	0.0591564767	0.0442299231	-0.0815649053	0.0	0.0	0.0	0.0	0.618076	-0.0158297	0.8644079999999998	-0.0384785	0.00487613	0.0108935	0.413604745	1.346447670976154	0.4124018918705476	1.2985388307704755	-0.0798945123316364	-0.2473651855009131	-0.5888432557527769	1.8675086264218344	1.6507618104427717	1.557600906600889	0.019366673128259	0.3972098049781966	-0.0302377096810797	-0.46956285607629	-0.310560618855736	-1.3120584542486458	0.8595900588267246	-0.4319746708825348	-0.0374967926173449	0.0423459249330537	1.3258505794570374	0.5002882566576772	-0.3312728545124047	-0.0866642463859153	0.7731787100618265
-0.119719855	0.0378051583	0.0388918386	-0.081373199	-0.0118977965	-0.0192726068	-0.0224997477	-0.073231738	0.0612118296	0.0408736727	-0.0828186493	0.0	0.0	0.0	0.0	0.655176	-0.0700898	0.913416	-0.0367572	0.00522227	0.0115033	0.2742301000000001	0.7353436647912739	-0.3190727496353949	1.30797173506899	-0.6242507308326439	-0.3211844065846155	-0.6319803180402085	2.243173870674509	1.3875859864073254	1.5196367446380836	0.4886367196451422	0.2609423434831215	0.2864105054226653	-0.4872451790516782	-0.6847241194399625	-1.2111929977732494	0.9048164046790228	-0.791495459848521	0.0028661131205219	0.4302037794019844	0.9019420587743938	0.1534161748456287	-0.2455676777786547	-0.4693494506029412	1.2886398070749967
-0.1142751408	0.0383316047	0.059512024	-0.0838948951	0.0029538312	-0.0631327827	-0.0234327611	-0.0722248582	0.0631958122	0.0374327053	-0.0838042096	0.0	0.0	0.0	0.0	0.647602	-0.0566135	0.953575	-0.0345816	0.00457979	0.0115387	0.2038833	1.0632994053415867	0.6167910439981883	1.401443239127119	0.02227629545721	0.1765950775868177	-0.1668770994741187	2.3779891242628644	0.6782063515978518	1.4651323280786488	0.0899908631838878	-0.0324949357981785	-0.3177188533902285	-0.4221734048684689	-0.4374231275265069	-1.4885834663932074	-0.2968192187909275	-1.247089701533764	-0.4526127225650806	0.5730250153301525	1.419566353147063	0.4026743934081722	-0.7692382890968495	0.0236273709841528	1.218595655283788
-0.1189165144	0.042958749	0.0588228731	-0.0470708733	-0.0539157601	-0.0867918502	-0.0243627385	-0.0711805494	0.0651061114	0.033914153	-0.0845183946	0.0	0.0	0.0	0.0	0.57521	-0.0502567	1.01652	-0.0350343	0.00420825	0.0106183	0.2289258000000001	1.284374408582248	-0.1904217756596553	1.3728422150141382	-0.9661648929052464	-0.1459226411660749	-1.4671870252788954	1.8570087562168789	0.8596212776874645	1.4153917862210956	0.0156491197670392	0.3762055480214082	0.2045849388461832	-0.1101601601136633	-0.6355699119520144	-1.3461354126216674	-1.5050244177720422	-1.0993617057390557	-0.3825940505425237	0.8546028252913715	1.059067142195976	-0.4202205708890701	-0.3718179729805583	-0.3037319738985284	0.902066728024831
-0.1095565318	0.0476847351	0.0424150928	-0.046771306	-0.056230006	-0.0987599577	-0.0252895595	-0.0700993527	0.0669404998	0.0303253084	-0.0849588917	0.0	0.0	0.0	0.0	0.604707	-0.0398254	1.09498	-0.0336166	0.0028263	0.0114971	0.3023107999999996	1.1689348057071345	0.6277337919175634	1.2037910103761638	0.661374572808235	0.0802907074691213	-0.6901957010569042	2.372252979183453	-0.0949153534891043	1.432276750731884	-0.3280014787451202	0.1605258483093208	0.2990336835805131	-0.2293495224008297	-0.1402816916562546	-1.529307667233904	-2.268247055458794	-1.241461990109467	-0.6041467313053581	1.3907838726569397	1.3994247801558335	0.7440759967904502	-0.3697213541530475	-0.2259691298698717	1.239246037329102
-0.1207653208	0.0226372287	0.016832378	0.0623822588	-0.1363586565	-0.079143049	-0.0262131038	-0.0689818283	0.0686968385	0.0266736099	-0.0851242744	0.0	0.0	0.0	0.0	0.550335	-0.0672708	0.975469	-0.0338059	0.00451535	0.0104454	0.3478308999999998	1.374724601703923	-0.8247839369548537	1.2424950689162044	-1.298211678084633	0.2923806553730277	-0.7867792710074668	1.4078122662635024	0.5324983686515155	1.490019013210099	0.1432876923178881	-0.3888600626159724	0.2623188533069079	0.0574931362239287	-1.423530360596096	-1.2384790442028273	-0.0370113295060357	-1.1922271114123353	-0.719296949856926	0.5832660537026783	-1.386840056782885	-0.1309609700029808	-0.0465944046896556	-1.5879858604480694	0.8983209782016062
-0.0870161255	-0.0160118946	-0.0722765977	-0.0167371108	-0.0993675339	-0.1325318422	-0.027133252	-0.0678285555	0.0703730798	0.0229666263	-0.0850140073	0.0	0.0	0.0	0.0	0.568901	-0.0897256	0.811793	-0.0307338	0.00435577	0.0109239	0.3902058	1.8358022685003064	1.596749220153131	1.451285568480803	1.0294928550481268	1.1825771552212667	1.422920442868281	2.245337104477115	0.299154983587623	1.2627496351374012	-0.8084546408414852	0.301513548271336	0.3496557464577703	-0.3187502298258205	2.0818354813535205	-0.7326406614075034	0.7273570615942139	-1.5007455618925076	-0.2276201684224376	0.2442907972463047	-0.5633933795571483	0.8399166440809795	-1.4146580905114872	-0.2899040786262626	0.3062057101747898
0.1324150123	-0.0084938198	-0.1448120483	-0.02848917	-0.1362677845	0.167041729	-0.0280498847	-0.0666401318	0.0719672692	0.0192120409	-0.0846284475	0.0	0.0	0.0	0.0	0.521075	-0.027371	-0.247077	0.00150436	0.000484414	0.00454063	3.2936899	-0.4513068425352162	-2.099947543647904	0.9636014746810182	-1.2412378088117044	-1.3242907622735498	0.330727542773754	1.6929078073209505	-0.846815358334041	-0.351242471096547	-0.7689691467586297	0.2636049665292611	0.3230881149110416	-0.0627854552746974	0.3535661900728365	-0.4370062202472796	0.7757307918880042	0.2199805578859873	0.4400360855163395	0.3149104142210134	-0.1847916988620085	0.3273085168719015	0.1570963014260801	1.5366965686707872	-0.1474487100249292
0.1728326636	0.0495813815	-0.110707868	-0.0120721436	-0.1223341249	0.1056388479	-0.0289628833	-0.0654171733	0.073477548	0.0154176356	-0.0839688433	0.0	0.0	0.0	0.0	0.445966	0.142932	-0.655434	0.00654906	0.0024767	0.00396793	1.0342532999999998	-1.5001411331212104	-0.567827256124263	0.9451806299607134	-2.7030023314570166	-1.090686180605973	-1.8665800570416893	0.7020881997398255	-0.4573066394098543	-0.6803150372136031	-0.2315908088928741	-1.3625177494207965	-0.8609154234921315	-0.1511764865230843	2.4059842293571188	0.5048721460877778	-0.8446696229029932	0.982515846498125	-0.5061031121620748	0.3875338453513467	-0.448303258922807	-4.208000215756671	2.5592402447509115	-1.1051223407232846	-0.702484804146187
0.1391442308	-0.0147668222	-0.0642833896	-0.0212445239	0.0508960908	0.0283944151	-0.0298721293	-0.0641603135	0.0749021553	0.0115912749	-0.0830373308	0.0	0.0	0.0	0.0	0.44737	0.145671	-0.295136	-0.00322459	0.00212078	0.00605691	0.9753685	-0.41716811424705	0.8486910620503988	0.9610302193821164	-0.3469199535950876	1.0957720045672996	-0.6292093842392246	0.9113113580759422	-1.6848895253792653	-0.5285624673340075	0.8947391998153906	1.6051122077450375	0.7177227953424217	0.4660923411602987	-0.9153441428433674	0.0918650193581453	0.5278979361404361	-0.3366163035875156	0.5390208068100826	-0.313221337667968	0.8658173904174882	0.3357248564634261	0.856144755122312	0.5175867727236654	-2.008868029640362
0.1446908187	-0.0239167976	-0.0383568085	-0.0912780965	0.0502495739	0.0487137268	-0.0307775051	-0.0628702039	0.07623943	0.0077408895	-0.0818369264	0.0	0.0	0.0	0.0	0.47541	0.151133	-0.220153	-0.00607563	0.00315122	0.00636543	0.3179850000000001	-0.4575877153643129	0.4235909604678469	0.6028182594404058	-0.4745772977856964	0.7003393214646516	-0.387260784106744	1.219250788399164	-1.197392509083397	-0.4711402552793255	1.898960962933662	0.7646611516351522	0.7110712438248301	-0.1970524594751124	0.8742429277024615	-1.1994940978966615	0.7521924131046466	-0.811856623952801	0.7102904796679215	-0.4009986403565105	-0.6081108968705315	0.8111219141889611	0.6442655468855075	-0.1150400169779014	-0.3370317943149911
0.1132445515	-0.0656950596	0.0129975018	0.0152488118	0.1132694583	0.0607566098	-0.0316788933	-0.0615475131	0.0774878129	0.00387446	-0.0803715172	0.0	0.0	0.0	0.0	0.513749	0.126969	-0.0818136	-0.0127163	0.00372557	0.0069484	0.5907418999999999	-0.4177007438758919	0.2914345718150124	0.3054945878325978	1.002318923367881	-0.7036916155367837	0.586492597404724	1.5840266284278637	-0.8303757681942483	-0.0580023162624436	1.999442023979213	0.6989590066577068	0.9815988432018068	-0.1972376730604667	-0.4313005551633772	-1.2967208095514942	0.6586301551603118	-1.3453088314483144	0.6696383347865156	-0.385965745769029	1.4090192558238224	0.5776469952214277	0.7592194291618248	-1.4251530394926617	-0.1968780780876154
0.0946728751	-0.0794642505	0.0058743028	0.1246233407	0.0264108584	0.0226310406	-0.0325761771	-0.0601929265	0.0786458486	0.0	-0.0786458486	0.0	0.0	0.0	0.0	0.487581	-0.0372593	-0.16378	-0.0195248	0.0058541	0.00847286	0.7954371999999998	-0.3099989119237816	0.4591062281514838	-0.7016101920639526	-1.9547375414880683	-1.202086188651402	0.169573177838557	1.7545501258312235	0.8502076271091962	0.1281342866072556	1.9501637790506752	0.032281112541269	1.396640092580464	-0.0061651451412027	-1.5717135376591775	0.1831434389592575	0.6820188208061206	-1.0817642106231606	-0.0140628059135314	-0.4888768784918251	-1.4933874669611136	-0.1803251003171327	1.3838532350213977	-1.077375139486989	0.9221788251609028
0.0823704877	-0.1290438125	-0.0703379929	0.12049606	0.002847512	-0.093655267	-0.0334692403	-0.0588071461	0.0797121866	-0.00387446	-0.0766655085	0.0	0.0	0.0	0.0	0.371756	0.0383226	0.0518183	-0.0239758	0.00633709	0.00629167	0.7627642000000001	0.5856004137326926	-0.1826667534066252	-0.6091744725038306	0.6130388621298664	-0.7923519258195088	0.6093453256832506	0.5101115221402288	0.8848361118833066	0.2553385556874783	0.3619391193504433	0.07353113222765	-1.34186885512802	0.023693605808709	0.8563745218619659	1.2414363377042568	-0.3755231596511871	-0.9606910914974596	-1.082009809539308	-0.588672350177401	-1.257096356465916	-1.4262136882797385	-0.157371597451272	-0.691155235895407	1.0966737167178098
