-0.0504929948	0.1109007264	0.0131269528	-0.0268784283	0.1210293229	-0.0453770446	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0225417951814534	0.0138846662725313	0.0210935602147941	0.0022179409300505	-0.0002570175466694	-0.0004662154420933	0.2070372592505412	0.8406280015158779	0.8551589778074673	0.6706793994146985	-1.842927292708368	0.8193332031048527	-0.8222002119198055	2.3487518814089303	0.4363959101666005	0.774997804644016	-0.9164523670636489	0.1070992300688733	1.882169265444878	-1.1404957023391824	2.237473382296788	-0.5893274928482634	1.0451988187689758	-1.2163965212551329	3.498340014929216	0.4637023871128049	0.5501783996963246	-0.637539945637259	0.5722099777857956	1.109631958198172	0.0341324636944059	-0.3783378658610558
0.0554750958	0.0631106041	-0.0378431071	0.047525375	0.0228503716	-0.0522630205	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.0226934756568653	0.0314867687771283	0.0507115027609756	0.0015398601451698	-0.0002578412354143	-0.0010928069952706	0.1126465268663354	1.0125807322357	0.825767638873165	0.4330929560712437	-1.7258978469654658	0.2126390299674247	0.4065667702653359	-0.9444038674272204	-0.6366242239990503	0.361285065170843	-0.8946027063425986	0.2995840244694702	0.7491003435788383	-0.1637321436080896	2.904450973336549	1.301309235236733	0.4227635181412625	-0.9255372670405626	2.896602324828212	1.4371660944189086	0.4419790370325324	-0.5302371466859425	0.2761212166686406	-1.051973877998089	0.8459463268171818	-0.5491569274773632
-0.0187848788	0.0337457464	-0.0997022904	-0.034114854	0.0240232036	0.0262006508	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0281293932907829	0.0171744567814187	0.0045062878816111	0.0028158262508252	-0.0003708591287243	-0.0009649797972637	0.1417940043576067	-0.6055066758238874	0.1013737034925984	0.84732484834878	0.4259221426880427	-0.0287010834773801	-0.8012095688608459	-0.0618142935774112	-0.0506619755077574	0.032423570318687	-0.9919306486480718	0.8104800710850746	0.9069531570624904	0.1597260857412727	0.3758256124724477	0.3062817586691037	0.7039117239418039	0.4035587651599766	-0.6140568867447314	2.006375558487234	-1.6738154874741047	0.9073261072630978	0.6759748203197059	1.5106991977200823	-0.1614874281497159	-0.2752277658024802
0.0514928441	-0.0226912113	-0.075559428	-0.0143719918	-0.0263689812	-0.075490699	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0227441244354054	0.013925104665887	0.0548066290947701	0.0026029885832587	-2.881447152569549e-05	-0.0010099644491042	0.0889283110143484	1.6184459569773335	-0.3128195170246712	0.20234616109641	0.987872772184641	0.3985134184791287	-0.1837535955039002	0.6726302847405102	-0.6997207282019042	0.0049580602697167	-0.8211004039512787	1.7397897721436553	0.0162503851657794	0.3996468418827908	0.5069878718526103	0.8781094837539465	0.673558247372574	0.0897846711522472	0.425733956075448	0.8317954429584049	-0.2305355202727007	-0.5442263404542645	0.7985622108071128	-0.501281983670126	-0.2295349807135565	-0.1325113223455487
-0.0292801078	-0.0753852284	-0.0303316713	-0.0054935853	0.0032569585	-0.007048393	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0226435861586793	0.0139965910675243	0.0443811543246823	0.0025539999004027	-7.261668998781445e-06	-0.0009879917371483	0.0152232093153919	-0.8637873153788472	-0.1191618082151699	-0.0549218062538374	0.558697640184497	0.972527990209208	-0.3806007377132633	-0.9342864185171028	-0.7151689140759883	0.1990164522071613	-0.7651126001303657	1.1965079573386674	-0.2902616266410612	1.334565706208989	0.8703212363390925	-0.1100299252300132	0.9659749271767863	0.2914014363396282	-0.2922560795542126	-0.343745754762389	-0.8462992744205105	-0.2687686840410797	1.0327739944757743	0.9746121327726696	0.1913098042483314	-0.5489155885103337
0.0163795538	-0.0854005623	0.038898013	-0.0330784138	0.0074169345	-0.1055643061	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.022767836750873	0.0133650378203498	0.0559020729338186	0.0016779945662299	-1.4366654970343616e-05	-0.0010329894644431	0.0586821248204626	-0.142335809625708	-0.138282214938639	0.8038015108152167	0.4274897133445461	1.20838494019733	0.4893294436888083	0.2144507199199482	-0.2126217402972617	-0.2202658903886709	-0.8362952381435751	-0.8735501856859124	-0.317528857988476	1.1896433303535698	0.5657745989190868	0.2408418404984252	0.9116357522638712	0.5602996672762179	0.6593288775155598	-0.1986547666423439	0.1916804596953377	-1.103779866436093	1.1406133492112231	-0.4584766681113151	-0.3576047440844088	-0.2557869937255522
0.0059591074	-0.0521914938	0.0698570766	0.0182053198	0.0429877774	0.0721894031	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0366673986826242	0.021559424665142	0.0658903195676288	0.0016269545101639	-0.0001002705230461	-0.0009464193199062	0.0432578988442864	1.1947497520252508	0.2247308651757424	-0.7084951220839334	0.350787933431985	1.223661347090946	0.2842402396928177	-1.1356611805204198	-1.2774547431749417	0.0107529263520591	-0.77976235957878	-1.2111925142485152	-1.1870493139295906	-0.5714559098642653	0.0303103249793081	-0.1071016015407987	0.1368347587984534	-0.6680987607731279	-0.967144885504667	-0.233318966328857	-0.0666230441282494	0.1520868641744818	1.0083245921602304	-0.366221952710899	0.7360677156898369	0.0161712769200142
-0.0010985138	0.0336987209	0.1103219747	-0.0331293137	-0.0265150398	-0.0137450205	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0228628567491711	-0.0137628675022085	0.0172986645986128	0.001804117403418	0.0002722263489089	-0.0008577469734493	0.1296350946531196	-0.9019720134822056	0.3720292412598097	-1.7120113272095998	-0.6228452886780311	0.9618204609652292	-0.1980828485324401	-0.0851761844574318	-1.4687376025327317	0.8983439001967752	-0.8503590362534668	-0.4381404960339157	-0.6609557314215805	-1.8825118238401384	-0.3119775919694156	-0.602234927291987	0.5257670449631938	-0.4263456950797674	0.0531111844127758	-0.0545037080796219	1.609040956377895	-0.5239464596464337	1.432478894567802	0.0779528619813189	-0.2544757711367206	-0.033128817150934
0.042805338	0.067346293	0.0512259374	0.0551080664	-0.0054150659	0.1111232702	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0228555638208121	0.0415554281257897	0.0941134590602104	0.0012710553806225	0.0001841219690945	-0.0005951176585319	0.1763301688943198	-0.1359159557096008	-0.3563330545857602	0.1133269832547902	-1.754869220546213	0.5573434503548	1.1699213648991886	1.981701969097412	1.7594825946032298	1.6973925264792338	-0.3939633531469556	0.0480001021652966	-0.4932474396249955	-1.1997698242369366	0.6932997093350701	0.2007821705588432	-0.5345934431206885	0.827160415138997	-1.8390155385737947	0.4300600604368937	0.8823804493913324	0.9102838742616765	0.7210448541078979	-1.922234010038241	-1.7322891760889565	0.2252085852504711
-0.1226173751	0.0881972078	-0.0514591617	-0.0017792575	-0.057812396	0.1299526417	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.0040231310510137	0.0445511145994004	0.0091049823114985	0.0014889292426518	-0.0003093428608795	-0.0004607691859839	0.1571672163217134	0.2070527154429235	-0.5592712097369533	0.5902137627844466	-1.8433853618207536	0.262937167736346	-0.532256495519353	-0.3617291249867204	0.4953387518450901	0.2788406181176778	-0.4942160830331057	0.3748670934338908	0.26842963992766	-0.0030324176053263	-0.8408282087225768	-1.6103479593115964	-1.569842879329565	1.1411039274326082	1.0412752364777187	1.5251431167047866	-1.544327577409251	0.5014720550393759	0.2048184425674773	1.0732878974203277	-0.6574348073892373	0.9585954091755612
0.115861336	0.0539048558	-0.0518637428	0.0289663672	-0.11444766	-0.0520191784	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.012515751257311	-0.0159966446366581	0.0929753032461349	0.0008178010959093	-0.0007367210910178	-0.0005401987257207	0.2198537583098996	-0.4518859130766373	1.1198403093606328	-1.1222698123852897	0.2851644933151325	-0.0888486908114962	-1.3527203778149346	-0.5224221628772534	1.6960815736322168	-1.135859376527229	-0.8229700855807794	1.0891995039658688	0.3484135950081737	0.0819353719761225	0.5014217281436428	1.3994854184165009	-1.6305824850007051	0.6038226083833583	1.414969591622168	2.116075403630566	1.909213153065612	-1.3114203246374092	1.050384982511422	0.2752848385301792	-0.5921489820964356	1.2901847166510605
-0.0666823752	-0.0117508587	-0.0547821285	0.075715418	-0.0964104589	-0.0434518894	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.0504732115005168	0.0364889740115614	0.1223526791839191	0.0016166725890694	-0.0004591627904659	-0.0014381308821474	0.2185385523361445	0.4082894161875009	1.9923371606281823	-0.3031572842180297	0.9812336557810544	0.5689343706410762	-0.9693130636607225	-0.0140554629101332	-0.3722656583329565	-2.575085942718176	-0.8172951287627429	1.8067602285043023	1.2061311650887614	0.8327163158901632	0.2739316365630871	-1.0089760241429857	-1.5452889178290927	1.1382543125136677	1.2712668606762825	0.3104664841095946	-1.6411953303699442	-0.3519373062283369	0.0705382035350587	-0.3238268892108203	0.0038488847443746	-0.7716688330486766
-0.0218251764	-0.0850371857	-0.0391862125	-0.1439341763	0.028113227	0.0425785484	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.0360352498066163	-0.009278542760569	0.0164877088153048	0.0022437640341038	0.000495837434884	-0.0010370625490276	0.2652284490098502	-1.6069791255901984	0.8044493948747685	-0.8136876425020645	0.3220704622157475	1.2783500337252018	0.2871860829125048	-0.8757968865733882	0.0765327429316496	-0.2996323267074883	-1.0707955718064837	0.4688647418440991	-0.3518435101255225	1.4830985333453377	1.266500722936671	0.5323195410580305	-0.2039290242796209	-0.0840484672703237	0.0712825594223017	-0.4423761968184467	1.0217099473474338	2.0700763856079654	0.7980144246802012	1.8160281205030324	0.3847317885352949	1.9043383863515504
0.0551763814	-0.0749461496	0.098364773	0.1059841845	-0.0052155037	-0.1167460012	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.047675878970594	0.0639490867985586	0.1548295434862439	0.00110905141639	0.0001059622430332	-0.0009690589518832	0.3028396637294944	0.3631529819986814	0.1923233923796784	1.104074518371382	0.4658664433857875	1.2619765922519357	0.2048799202778819	0.4410720642182362	1.336534681695186	-1.3590968227452684	-0.8061206969392464	-1.3311155405944053	-0.8682217555260606	0.4543780774027292	0.0498817933527562	0.7266092243964101	-1.1770903098263883	-0.1381991632076939	1.1432791065158583	-0.1462715685897574	0.3421836123062943	0.8155926670989517	0.503772020094086	-1.4481509006648283	-0.7256371576696049	-1.6563228380539052
-0.072321677	0.0201372615	0.0961086047	0.0353204576	0.0124674867	-0.0527351408	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.0326954210550525	-0.0205081709000864	0.0444677616585096	0.00301000907251	1.014095602624998e-05	-0.000903517507003	0.3129155168422783	0.5310802835072221	0.454525135684723	-0.1242163632233541	-0.1985805662515429	1.0500761907457674	-1.0669477299313228	-1.1535722369004855	0.4759380455844864	-0.0905878817104084	-1.0327202047027295	-0.8391374207021974	0.606812531854783	-1.5009528514696815	-0.0760505134614305	-0.8231722478674925	-0.3115604024608359	-0.3932736552251322	1.3776709533453164	-0.0768818423827201	-1.0419401919103313	-1.5620071738785928	0.8770801811160207	1.0728500174165272	0.335893870781188	-0.3130622510526883
0.0697402901	0.0548877244	0.0615672919	0.0861563493	-0.0167103874	-0.0527089166	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.0362915955706029	0.0499555884104978	0.0993215929561017	0.0020964066378355	-0.0001950153046588	-0.000968796717137	0.1881156603984042	-0.8524434001623805	-0.2283730440734397	0.6694514054721568	-1.3433493146756068	0.7084731597800371	0.2556368155797192	2.0796686063063303	-0.236476484801866	0.6260444418436494	-0.8643332588775466	-0.0515816770057116	-0.1773655710476682	-1.4741293238722812	1.803957000678473	1.2581051585705882	-0.6026489480023627	1.4796159182911803	-0.9919053141487316	0.1466488027439603	0.1930650542653267	-1.3064750161620675	0.483594274439217	-1.0374433472750448	0.143341742730382	-1.3952095283515804
-0.0923698888	0.0669557173	-0.0522743773	0.0812259684	0.0376992668	0.0151020042	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.0361564800036831	0.0006804475118826	0.0591459381047769	0.003282905897819	-0.0002110898463356	-0.0009686562608292	0.1497216242152648	1.1422933679459697	-0.288957724603651	0.4858934607119287	-2.169537981682953	0.1118759202571374	0.6181454707789256	-0.1632247494753105	-0.3391763827080414	0.1527388537220431	-1.123103063439453	0.265350905622674	-0.2536305087093926	-0.3095480556360578	0.631911677516235	-0.8711914185653385	-0.024316597645474	0.0642397329964986	0.2336850113157025	1.0758783592337848	-1.576883369622175	0.4284603242724444	0.3609041033677122	0.5421105450911775	0.4716909742987684	-0.9280194017714476
0.0707534584	0.0554834266	-0.0831855929	0.0037481756	0.0564436294	-0.0372737413	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.0360568465564625	0.0005400324386926	0.0560587915080077	0.0030573599836372	-0.0002979811677097	-0.0009680470272853	0.0189795185721698	-0.9412028267949156	-0.3647372880258011	1.2319839487883064	-0.2066412770601752	-0.1368748030337508	0.4339091599997566	-0.3297357279071362	-0.4295214205807052	0.5051869393299542	-1.0855836551758091	0.7337472414366653	-0.0743470288665038	-0.0599864647321617	0.4626441591784273	1.272843186888439	0.1427288771994217	1.580428591888874	-0.2813366535505924	2.028318590448568	1.078579160073582	0.1803458641472676	0.6824247343412234	-0.6935359124149698	0.5444046235838537	-0.0614680767913669
0.0192850032	-0.0467322993	-0.0680248736	0.1269248702	0.0479270317	0.0927550224	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.0447763142882422	0.00079055035566	0.1580919088524979	0.0033328390792183	-0.0003446140289946	-0.0009679292207792	0.1271145911618423	1.4101322501307336	-0.0673655845124379	-0.2274120361227739	1.0751024546895598	0.1715445946177326	1.705371558662565	0.8016695531728701	-0.9783417524850628	-0.8801760081712927	-0.7626313497946411	1.5794709460593377	-1.0500135323589348	0.2961802631314733	-0.0171554652746093	-0.0202757045135509	-0.5560578531418314	0.7471387395703498	0.5377922550471619	0.9545569010586464	-1.1573065187448794	1.0959005169219098	0.1761243230689046	-0.7646064466461904	1.044698285786072	2.612167239160794
-0.0478070211	-0.0303463823	-0.0423278205	-0.0961952453	-0.1017518282	-0.0246841659	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.0280980572427012	-0.0168949193606948	0.051775511097162	0.0031169337866695	-0.0001410101124432	-0.0009687823619196	0.1616982420292617	0.0123762897941073	0.1056311663507925	-1.2313373125664944	0.4506616867296198	0.949582658205078	-0.7046748793678993	-1.0175662108347767	-0.6897175894120107	-0.1432491244626069	-0.960945346840911	1.624632661207905	0.2388729557290921	1.1485023442736275	-0.3193986038255849	-0.9372090008859532	-0.4603992206128921	-0.3737302163961331	-0.1439461667150891	-0.085994465885448	1.891806058710655	0.3272452487370942	1.1534372970890652	1.2419918648893329	-0.5897101122939682	-0.2513655928890516
0.0558689481	-0.0912365076	0.0222195074	0.0429104709	0.0331856461	0.0197263016	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.0310883493781659	0.0432677608269926	0.160219108455081	0.0016708454589443	-0.0003228094131311	-0.0009687318668582	0.2529934758547961	-1.75154307781998	0.1172287927062249	-1.471321108994447	0.5685485191685711	1.27882308947355	0.6825088632259021	0.6330228402648796	1.4607922082168066	-0.3560809948889137	-0.5423479517401112	-0.4271320955869647	-0.4953351980318181	1.3696449813301834	-0.5608509924380407	0.8343650959080767	-0.518377839600052	-0.5540979233125916	0.0836875054158017	-0.2601028554838358	0.045216297364249	0.8545098894537972	0.2648484334436235	-0.7523041244808003	0.69720005707883	1.2484627090467943
-0.0938196201	-0.0059558689	0.0652418189	-0.0388598973	0.0112740873	-0.0209477026	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.0308455368723059	0.0001139117225648	0.0427120395719242	0.0028423434723554	-0.0003308763502221	-0.0009680321639719	0.2199169631628645	1.448092186449746	0.1694555775838086	-0.4353764528583555	0.1817984319526764	1.4289359672353965	-1.505489036678122	-1.0610950507784922	0.8093451204845272	-0.1368025007025168	-0.8886779628613519	-1.1610646682333832	1.3210876175394222	-0.3080071729452924	0.1355061632763811	-1.53368184377691	-0.4668729621199216	-0.4203220432073437	0.6102420154115679	-0.0350076309565389	0.9010126193814988	0.7540315321862725	0.8217463605722933	1.1510421502405876	-0.4418117062288917	0.0019059320923697
0.1240468396	0.0352249845	0.0959399725	0.0192584496	0.0070942459	0.0460943685	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.0310388708482918	0.0595259361058566	0.1344942688874795	0.0014733757229544	-0.0002592137982393	-0.000968809843286	0.223457986709728	-1.536657167268464	-0.7025717574506744	-0.147029237179283	-0.4176550776808296	1.037491813222974	-0.3719542296048906	0.2257874846570758	0.0608479417637593	-0.1822284059442401	-0.8333572288817447	-0.5030497869743197	-0.5602837960649594	-1.7692816505172546	-1.980675872953798	1.7097627601900942	-0.6771506319783384	-0.2769022580146904	-1.3951246840558804	-0.1863786244363266	0.8053777973873394	0.2679819532993874	0.648581549572615	-0.9728973202706211	-0.510357330518363	-0.3099423031247457
-0.1320330909	0.1301938555	0.0103966443	0.0232966445	0.0088462615	0.0170502938	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.0410212371478024	0.0403561915220649	0.048376966062122	0.0022019894415747	-2.8066826613937224e-05	-0.0009689702952471	0.1632654708189979	0.6548741419260082	-0.3062912842289846	1.7141146360607558	-1.9856457401451573	0.5298086412202838	-0.966257885405563	2.107253396095421	1.1772139423593069	-0.2936274399493332	-0.9878834260621931	0.0922252316036182	2.1020798294501017	-0.8927311032313114	-0.8772061220109999	-2.1251021572040814	-0.3176752142532453	0.8080529554050845	0.8831466180282425	0.4434459135061749	-1.3596511145854044	-0.0914087842129639	0.2275674373448186	0.9304406967889964	-0.3473893657832269	-0.7372835234869035
0.0897624477	0.0868777691	-0.0776529098	-0.0795133031	-0.0012298644	-0.0039200063	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.0285673631498326	0.0244050267731239	0.0330463955963864	0.0025418074049266	-0.0004052311054845	-0.0009679864746419	0.0796339123540295	-0.5012653258873496	-0.8293893604763699	0.3071818147624814	-1.015167080955091	-0.0441335393821715	0.2595186783799141	-0.8120747087837736	-1.299999736550543	0.4446061568032577	-1.332485561140773	0.4617162475180653	1.0971683067960367	-0.1185078308193182	-0.1280295271278329	1.929293883561996	0.0846032323463332	0.1133944679604495	-0.8752882542201685	1.6857949790128255	1.3863767390942874	-0.4777914913994916	0.785986890664642	-0.3272623170316462	0.4857583324732588	0.5973014716661234
-0.0365444482	0.0047601679	-0.0700952646	0.0673621888	0.0196963087	-0.0640362654	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.0319549994914609	0.0438057673258498	0.0870761426130997	0.002861860635914	-0.0002800136159573	-0.0010571010962627	0.1035373910178375	1.0242330070461405	-0.0103514530887315	-1.2616225848214144	0.9073409580968264	0.1817978523902287	-0.9071775383425988	1.264086639615455	-0.4984182017108943	-0.6554144983961145	-1.0941375191086151	1.1471362211477178	0.6339983005942028	0.163231207517386	0.0914671454668824	-0.4259723453706445	0.0499892541573933	1.3030318451233118	0.6237701655499912	1.4727296439453847	-1.7146169494534933	0.0350550820042186	-0.0133088221021159	-0.2255014801646484	-0.1512346029680861	-1.0445930032543171
0.0530477146	-0.0228327678	-0.0939471104	-0.0967390141	0.0418145807	-0.0166200474	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.031937023546618	-0.0213997566820438	0.0118462797731666	0.0033861515452893	0.0002968586635057	-0.0009700049757619	0.1998663282596245	0.7971095779282805	-0.0584048215814868	-1.33281065332239	0.6587189446529151	0.7359455961557437	0.641418051844873	-1.0652895868776195	-0.4977672494592889	-0.5284841520223867	-1.3251887364267	1.824288073271032	-0.117058364520064	0.8818810739531209	-0.5360231948894887	1.3054007740571067	0.8328209112118755	-0.3034092532799778	-0.1532445381336195	0.0386298783436261	0.4834470172555107	-0.094107531895937	0.964702495164069	1.80885511443678	0.2425286049474035	0.2102231328333771
0.0277675394	-0.1030502085	0.0225383633	0.0478025292	0.0231300031	-0.0431174098	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.0431949964010272	0.0222750116136722	0.1174854443502511	0.0017761580778634	0.0003141392780949	-0.0009697800731343	0.2419468549593447	-1.2985150970674315	0.5965798124217814	-0.3992822747798706	0.5222820149796815	0.9802941832224908	-0.0118006675551947	0.5662143882236128	1.5004327927913603	-0.0371773224662144	-1.2054166125650887	-0.2390522787551399	-0.9982034883313916	1.4686566337809663	-0.7924311255425791	0.323218550186619	-0.0498422918295071	-1.491439549656676	-0.5150767339597847	-0.3745326529691954	-0.3183022455687555	0.947130227663431	0.8729439543164299	-1.347834480148878	-0.5022529395447981	0.0232999850278453
-0.0448398991	-0.0317871024	0.0771968236	-0.0146118985	-0.0288258234	-0.029429492	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.0319472851734019	-0.0053448070165558	0.0427786606174009	0.0028431954386118	0.0003851218956438	-0.0009700499920268	0.1704888084501934	1.442459648833438	0.6057372257835221	-0.1392527811384505	0.3067721779039593	1.1073387145734903	-0.8586888928360359	-1.4309505293932043	-0.1552266848498945	-0.5260839941155335	-1.2045420213073397	-1.282010640365913	0.3993167700099616	-0.1856995279139609	-1.2110983828765511	-0.8725448451686675	0.2193983962828976	-0.3644587408021448	0.3137543817412322	-0.1954632674849314	0.3911405392097956	-1.1090220664398442	1.213511244814194	0.5537494696563138	0.2428577624230736	-0.644788967439268
0.0527977772	0.0176941675	0.0758647156	0.0417142646	0.0100892313	0.0255569405	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.0319621648406922	0.0257850651832853	0.0721180592432233	0.0029504628151511	-7.011844623927566e-05	-0.0010968989951177	0.0949519865686175	-1.438593213895679	-0.8669247377927366	-0.7532668833146754	-0.3592192775675035	0.7850272530272524	0.2751787197242626	0.2633348188262481	-0.9282154866667258	0.1183744434708202	-1.0929145086618597	-0.499242949894387	-0.7077333133576128	-1.7249876227641314	0.5219280699914863	0.5215025390677546	-0.1058491923007646	0.4622908717891521	-0.9886922256914332	-0.1763104240891221	-0.0235989391670784	-0.0438003236483339	0.9554530610256045	-0.8560023769049845	-0.5366258467933621	-1.0388316751232152
-0.0447815519	0.0865946036	0.0184273854	0.0648329579	-0.049191782	0.020599263	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.0502778188792945	0.0259657860024589	0.0722351856932732	0.0033120722536021	0.0001328950729049	-0.0009697233574406	0.0532034310714395	0.8162450490811038	0.0356514992852347	-0.5717076454722789	-1.9530203026722024	0.2095524551272499	0.3128750453295084	1.876435900375926	-0.4895121419263809	-0.5492243583597882	-1.408822251931535	0.1397702539679056	-0.1075394408712349	-0.718831050468211	-0.4439348146020285	-0.7640781292708274	0.6380355994035968	0.5540148010178599	-0.0658823232994246	0.4150523983485097	0.478641114025859	-0.521395343104524	0.4376766064409386	0.3240608740621545	-0.2739646311670521	-0.7517132916309458
-0.02566333	0.0501261631	-0.062709802	0.0808841524	0.0419256106	-0.0741982182	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.0501613300278194	-0.0073428365470817	0.0727266544590037	0.0037759730255312	-7.28291774598766e-05	-0.0009688667536041	0.067440661473265	-0.1897790240927123	0.1759438574104922	-1.8627528350776816	-0.9882961626505729	-0.5234142814201207	-0.7681738323928508	-1.1342211824195827	0.1066390534230291	-0.4092877690814305	-1.3265422999442396	0.3014529940853978	0.6856274783661656	-0.0329961832737913	-0.6332593017800799	-0.2756137336952779	0.5043791635258195	0.0080975855667035	-0.8108395635097612	1.5951791481156683	0.0946027271326759	0.6109378138680698	0.2826020839585584	0.6062802050076053	-1.0634423500995966	-0.8809247802339533
-0.0114117732	0.0046736422	-0.148222113	-0.0613871613	0.0424994038	0.1093844934	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.0277570966831603	0.0205337602907889	0.007462925016	0.0039411900922898	0.0003891874057133	-0.0009207704696912	0.1493110563177672	0.1347144254026583	-0.3396720475629219	-1.3383117250361385	0.961552710669965	-0.1794463350648544	0.665347553605374	0.824374084931061	0.1462371439547261	-1.3306410500389538	-1.2088458912958615	0.9796943593174592	-0.0677281385926563	0.1967827566604735	0.4740470853012378	0.3844215008813919	0.5040117797736897	1.0131127248820522	-1.674799709492916	1.6673505379441618	0.3171384384658567	2.0688508839729605	0.1053336319740537	0.827342814343778	0.0554287030185282	0.18566282265568
0.0598710331	-0.0472057118	-0.0888631182	0.0410420259	-0.0582532842	-0.0695542103	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.0329340563832261	0.0201810604286833	0.0948434896301932	0.0037001942010869	0.0003782059504919	-0.0009707039263562	0.1080057643308295	1.5155115496378673	-0.1215548384057065	-0.0374846087296656	1.008286508439735	0.1656430390252074	-0.8748219876491147	0.0962466900612907	0.3734466016013787	0.5340943666112515	-1.2715428295958984	1.7396752063495309	0.153087439406623	0.7164827201953374	-1.547903406849253	0.811691450454293	0.5947752494682578	-1.669297363494956	-0.8508412591143875	0.0850614225772419	-0.0683538505875476	0.3064649348418853	0.5826747861397739	-1.1684224886651688	-1.2020034521653002	-0.3763211823891778
-0.0730840341	-0.0664699097	-0.0299347691	-0.0461937622	-0.0528749052	0.0213638542	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.0280192145704916	0.0174842941124637	0.0617686851175989	0.0040029202118744	0.0008340580254206	-0.0009726737402585	0.0787138076224734	-1.8215556503867452	0.1485608161086672	0.2178036955203723	0.6465307976659991	0.8032065737739094	-0.2550119546320942	-1.00014774319528	0.2735421798778816	-1.107157242201631	-0.991539710105022	0.9770123197711852	0.1296001761084208	1.4196856303667098	-0.3015299405866187	-0.7660387966084978	0.4896735054512623	2.034978288556449	-0.5028096253292266	-0.656150262415575	-0.3101024838172023	1.0320053959642888	0.738984436718085	1.3672255498342656	-0.258842293700015	-0.9171837896884528
-0.0070803566	-0.0570578861	0.0175303801	-0.0244488987	0.0512315446	-0.1478961102	0.0291318917	-0.0731541193	-0.0756273945	0.0250866452	0.0915720357	0.0	0.0	-0.0281025918078086	0.0043152718701122	0.1198458436778366	0.003080756118187	0.0006838743126009	-0.0007320551170552	0.1369778795254262	-0.9124251076602884	0.8468867751387107	-0.5009181444612703	0.5563237771056256	0.9329173874334536	-0.6278101670446632	0.1999463683417921	-0.1065865951203298	-0.9336354189478036	-1.1465881939248426	-0.4774442285779822	1.5247697076782722	1.356242761866796	-1.1259006147964123	0.0726432393068058	1.3320540691556653	-1.2384086220468684	0.5602784078306491	-0.4582523399418303	0.6011683172248333	-0.3965044973190891	1.0435977885773766	-0.5130287884417656	-0.6235717335030092	-0.7888164539398733
