0.06693389	0.0795430737	-0.0060465466	0.0348278934	0.0260990166	-0.1031527029	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0433938144879846	-0.0195859348048657	0.1746393838455304	0.0001192457681387	0.0013149331028423	-0.0011340786155176	0.0792902796656895	-0.2807857806565517	-0.0455466020845355	1.6029968021019805	-0.4242425601619594	-0.3621724951202164	-0.0654469022335209	-0.8217265240088639	0.5849676376451863	-0.4632006701310555	2.595676710619775	-0.6659094074342262	-0.7291296583095821	0.7832849168503212	0.1332669745532547	-0.6040736390881822	-0.963603501005255	0.0483327209528756	0.4303755964660723	-1.0997849836002431	-0.1017539280593451	0.0637383111958152	-1.4345412127793122	-0.6586862170327661	0.1867202907714744	-0.2812345517107292	1.222142079924772	-1.0346208667753178	-1.0675187156703791	-1.1890365431194765	0.4445404055592322	1.8082996073476816	-1.1313677749439428	-0.3736014222556784	1.8359673779278645
-0.0196101714	0.0591297761	0.0384742148	0.1095545688	0.0481892887	0.0361728651	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0463425115890885	0.0145283734308634	0.2166148618235297	0.000400925911693	0.0010428365094474	-0.0008157091766702	0.1226457921046623	-0.3073153642546353	-0.4925061211415864	0.800019261524463	0.4759306491554921	1.127671469472649	-0.2108737342402663	-0.7397508904659288	0.2756201779051046	0.2721983422618181	-1.0338971152292884	-1.1778864834074243	-0.6172745222806377	-0.3157685931002964	-0.8562994469681531	-1.0689111505451778	-1.6099158423261812	0.5385004326052459	0.7246545623194252	0.0557346774037374	1.684250692051095	-0.6289511618754241	0.7571731684806012	-0.0727723756322459	1.202056728039543	-0.7566478326686359	-0.4851133987425371	-0.768148145049866	-1.2890723393979564	-1.004186902600579	0.6218791045172392	0.1560812078020959	0.1601742066937646	-0.1840379562630007	1.8665280932339972
0.0051620126	0.0471560203	0.0664221458	-0.0180541626	-0.0081455236	-0.0364778852	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0413956449916241	-0.0195832297783908	0.1577039368384305	0.0009128975691039	0.0009736286936561	-0.0008159447451762	0.1270401468772278	-1.137937841217712	-0.201605827133213	-0.4073909146255092	-2.128553020050106	-0.5256324739022115	0.6536779321531629	-0.7598235448098786	0.30130976590879	-1.7025398204018989	0.4638294223863541	-0.1196819818926671	-1.2530238513889358	0.0427380021699159	0.8411233495481879	0.4408477629443854	-1.9064088776856656	0.2789170487920743	0.956010374528086	-0.5850624176706375	-0.1765415936610217	0.7229044018756456	-0.2801306544534314	0.0724371617654957	2.1725716537515933	-0.3128004259613172	0.001545174032928	1.4209829220254284	-0.7729606130642361	-0.6942434318309231	0.3761005154184429	-0.5969737035977287	-0.3482602881762102	-0.528052906363239	0.6117969181399769
0.0218413785	-0.0293289601	0.0870243458	0.0702526916	-0.001020454	0.0253507694	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0435504713304766	0.0087576923749566	0.2277778556155993	0.0005677788669297	0.0006837689892784	-0.0008156943184519	0.1323311089331786	-0.435936437215605	-0.4251319655205946	-1.0156661245155572	0.3962712859892773	0.7322620174664584	-0.036902629044445	-0.9301864955255796	-0.1831913543704376	0.8038291159627213	-0.1988418745233276	-0.821594329484377	-0.8427309199143126	0.3909351028794912	-0.942032833256672	-1.284213702078186	-1.4239794936234	0.6386929629197183	1.3899073312101926	-0.3264539184355194	1.1407815577464335	-0.9243769532951636	-0.5727681708654184	0.3595028035759786	1.7359940647746674	-1.178348006359393	-0.3709754143428076	-0.761084731785793	-1.2251149329791629	-0.7763354232952608	0.5836914873501486	0.6698997005674269	-0.4588355259221415	-0.5771018685069736	-0.9099081200591732
-0.0253422233	-0.0387751084	0.0516949192	-0.0840417937	-0.057477402	0.0357037039	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0271297052604353	-0.035579835014289	0.1526843988036859	0.0014921399258641	0.0012097141100031	-0.0010558990353616	0.2203772950996402	-1.2905849749348457	-0.1906811726063149	-1.11503979814257	-2.1851260952507965	0.0870798995360889	0.6893281483676528	-1.018265323061035	-1.05697927125555	-1.503132689751999	-0.6966545709627304	0.4141094437011909	-0.9533261046588613	-0.6994549433586603	0.8706750094076846	1.535145447866138	-0.657274405692448	0.0733963025048361	1.6682663068540609	-0.4203138236948564	-0.525521840144867	0.3350108430563505	-0.2640724665630761	1.0322473948725148	0.3199771528123184	-0.6541923999813455	-0.1404788903343994	1.0611814226231508	-0.0851889445194361	-0.9620680522941124	0.5592157428210363	1.3982674356789282	0.395750996321275	0.8516626002804812	-1.1975114850568926
0.0355411766	-0.0970893911	0.0520118339	0.0565884051	0.0132954074	0.0339580162	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0384283064168187	0.0148057749875931	0.2460207182836171	-0.0001539525817349	0.0011840712649482	-0.000924908572144	0.2451568214317717	-0.5966206511297804	-0.0521638643660105	-1.0472046977470155	0.4758786035600799	0.2117048936831267	0.5292642280362093	-1.2405458565896088	-0.7794050655924509	1.858958694627864	-0.5083487211589056	-0.7822645309913707	-0.9866280725377052	0.7695112476133629	-1.097511301786191	-1.1271812317112413	0.090214963224804	0.7095841075235754	1.171900035287236	-0.3872179941742917	1.5589998947585926	-0.2831576057122576	-0.36090621827038	1.442867813581603	-0.601501934616518	-0.8018214317683666	0.5980677207383488	-0.9700174671178886	-1.6604354667432624	-0.6564393579176627	0.5528169632756386	-0.948215215065937	0.6043722736363178	-0.5314323613862738	-0.8721574775028714
-0.0622246043	-0.0677873744	-0.0471510627	-0.0488608396	-0.0308045145	0.0060393384	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0433382213901012	-0.0201209407885016	0.1624940317063874	0.000884177119325	0.0015416176949376	-0.0008771824828068	0.1955334283459318	-0.7265042436855981	0.0066892392405754	-0.3336242843634573	-0.7732330509752677	0.2128852772964614	-1.3638502792914382	-0.985532408010946	-0.774171411830247	-0.7475916704375065	0.883614993274955	0.3560574367188411	-1.2215991106346389	-0.9107873371088824	0.9366905008395234	1.662460355606722	0.9788241171810714	-0.0744011465006165	-0.3469783993833873	-0.2618918279854344	-0.7232027232269252	0.0616864621528728	0.0686469833778031	1.520761376401521	-0.6985070102633506	-0.0921334623670869	-0.2949933186392997	0.8215638606583716	-0.9175626257189846	-0.6891458147809012	0.5090273316960312	-1.793124001665	0.3536432446864141	0.9025701326376976	-0.7634760357778166
0.0400890206	-0.0977912557	-0.0602774343	0.0169877113	0.0421938338	-0.0239237919	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0383997488314236	0.0292627104670373	0.2356895207481812	-0.0002540243404468	0.0011681035537824	-0.0008148517934463	0.2062199273703853	-0.6826958995427229	-0.2912221248095896	0.1808979615481254	0.4726360242139509	-0.7384555682953801	0.5132343354467301	-1.003429941218188	-0.4773142794202414	0.8365847741858786	-0.2471714217507021	-0.3347577828350311	-0.8569846915675616	0.5308779034378912	-1.0841030352551904	-0.7898814876401847	1.2795556180656678	0.4384661447929583	-1.3886484392243867	-0.7094654086019299	0.7160076437431226	0.283276476921706	-0.4227218032186766	0.7184207786364147	-0.6503000654985286	0.6089176218699783	1.0236975204720944	-0.936495174532288	-1.9455535678408284	-0.8511661759952279	0.6688213255624951	0.0367794714226647	0.8818000548697124	-0.3836311396179766	-0.7309039351159761
-0.0766871306	-0.0020579075	-0.1170664495	-0.0576726302	-0.0179994895	0.0004651798	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0398830480598064	-0.0203657626053939	0.1352871569483085	0.0003690749748726	0.0014083506719637	-0.0008157599609403	0.1947268661504217	-1.0364016897416577	0.3615538158715564	0.6043319455379932	-0.5664090782223103	0.3318058996279424	-1.1096726417137002	-0.6658153146154286	-0.0105873194696505	-0.5644897558491538	-0.8477861524080075	0.2957729955226459	-1.3416717980748087	-0.9982095297249708	1.4376982404256748	1.1429888689787358	1.1065940295716254	0.1542111551674853	-1.0932211434325834	-0.303890577358743	-0.7272550854586501	0.0446946915940696	0.4434521524247488	-0.846494625994002	-0.7452070548849941	0.0696755436661253	-0.2878464815953693	0.996653199906938	-1.5090737819671427	-0.6650066244091	0.6790468694287131	0.091173865635842	1.3290925625532566	1.1716426600680363	-0.4170984136162379
0.087975712	-0.0117149844	-0.0841197252	0.0397735279	0.0884340629	0.0282435613	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0433732351078077	0.0254552416903379	0.2499625331279844	-0.0008249611036621	0.0013258363650685	-0.0008139533113168	0.2279044192760789	0.1778157431542274	-0.3359877589318204	1.4243035956900565	0.6818565296280114	-0.6617217380470137	-0.3891954211347079	-1.1347734279906323	-0.5919977864551909	0.7101700610951575	1.2892862347001042	-0.635279637535148	-0.6132405672504662	1.0150020961824344	-1.3518460712696645	-0.6734926401049696	0.3148019702620525	0.6110960039605028	-0.6733593553690456	-0.8077414674302082	0.0892920310684839	0.1152313075847429	-0.0323159337084254	-1.4699641487334774	-0.8751136245541483	0.7177440178035747	0.5522674581029757	-0.8875872211999752	-1.7819885035576963	-1.0904265396628496	0.613022020546132	-1.611238600517679	0.1767921597793103	-0.3420147920707511	-0.1130450065730985
-0.1156125014	0.0931735063	-0.0554055487	0.0003988834	0.0125401261	-0.0033989376	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0318033240518786	-0.0187405555325455	0.1072514200547942	0.0005391757989529	0.0016557810694939	-0.0008159467444096	0.2832805733586626	-0.1268151106812886	0.1753697739267989	1.2549404600899592	-0.2843186159153963	2.65704349804514	-0.381609118978762	-0.6721010478416295	0.4622211521156537	-0.4909108654263353	-1.562532660667318	-0.1222517503479015	-1.0758933258961254	-1.5164847774000991	1.7667596315278082	1.3169406096339449	-0.2121961781126886	-0.3920030163521484	-0.0969078389991205	-0.4620395181732621	-0.5859841799434923	0.3771771272263964	1.392300761961026	-1.2677733551774957	-0.486528867506133	0.866284393564765	-0.9849670963258952	1.1066514006499624	-1.530092362756151	-0.920357756556966	0.5518304631293772	-0.0236085117748265	-2.4313521106657405	1.0404081947242143	0.7980134252926169
0.1428829387	0.0526283285	-0.0145299131	0.0578597015	0.0164774845	0.0153445113	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0412134480251609	0.0144840041493949	0.2205760719345448	-5.831069251947108e-05	0.0013490308392907	-0.0010219611217895	0.2114718904877468	1.3612943575816834	-0.9128385904869256	1.1843812935308116	0.4993324724921228	-0.1692060326786177	-1.2824598187126786	-0.8696529534887124	1.366667991735511	0.3552104887458918	2.120759352208226	-0.2196584875540936	-0.7078727179848873	2.1326301293564285	-1.793566303976828	-0.4660350067117711	-1.2969012573058167	0.1754236187265467	0.4365588603263338	-1.7350286074440024	-1.2099736383062378	-0.0899744225616749	-1.7851107622141993	-0.8262868405842944	-0.0395928218848061	0.0867606393742619	-0.4218016900594774	-0.9323265232305844	-1.0923367289078416	-1.048291341837121	0.442274333083258	1.3887360434749567	-1.4601725517109685	-0.6044819516515458	1.722112605444934
-0.0904565194	0.08808179	0.0302640298	0.0746523362	0.0135708531	-0.0085558858	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0434724208162009	-0.0131509095267432	0.1758712062567156	0.0006891658696613	0.001186615078428	-0.0011214103312328	0.1250658287693458	0.5033835125780673	-0.39126247441596	0.6022974876170694	0.5272182994822573	1.9027496868990688	-1.1074170340211942	-0.4906585734030723	0.4412065077171803	-0.6597746791342026	-0.5988707567997456	-1.2217163552279524	-0.8043611466717003	-1.0153341481348932	0.487217250839552	0.5526610250821373	-1.3584967279604068	-1.028399896904858	0.7258402071690437	0.3188847091458425	-0.3370009796379546	-0.253931082841414	1.505171855615126	-0.1348073891558315	1.0814221865907478	0.9039897455934812	-0.1024345171292673	0.5587459507362224	-0.85797885177268	-0.9621079037452273	0.7383605735021144	0.391888262490848	0.0293810513033134	-0.1271243413594416	1.9797195771180425
0.0850497024	0.0381313526	0.0688086504	0.0434155187	-0.0022360868	-0.047950924	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0434997857732781	0.0022177913318444	0.2332320579994586	4.747605667261839e-05	0.0009559762563473	-0.0009960226285159	0.1226427344477218	0.1954003246034745	-0.7374699827783868	0.0030923066268189	-0.4598442440294979	-0.4183754605079931	-0.7899561458657905	-0.8400634629078451	0.9540819543060548	0.3347720188281819	0.0075246695107373	-0.5271765369223946	-0.6983795143162427	1.078394248499299	-1.4947278055601698	-0.3150837804383203	-1.799125534274767	0.5578330346089196	0.9525923210589294	-1.1591946989375737	-0.8901934187896096	0.5251310883807873	-1.2498053344785551	0.097019888468083	2.0735637278811963	-0.3219090894279477	0.4274255546850907	-0.8479144469002664	-0.924375007370072	-1.0229422737998644	0.6497671768332614	-0.6239090181439392	-0.0278109370604965	-0.3028983747616592	0.7531976982218709
-0.0886856521	0.0140436755	0.100956034	0.015087254	-0.0272020346	0.0357264278	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0431838140364817	-0.0207534077176205	0.1546860945102537	0.00107306846647	0.0010128993007691	-0.0011210442451511	0.1622099878181852	0.3131150979900968	0.4970842096120273	-1.384142468540572	0.6445932068228363	2.0319909083774554	-0.6881568118611511	-0.7408195888910397	-0.2577048996188137	-0.5887303124673156	0.579138738526154	-1.1996074823839131	-1.0628731994126457	-0.8211948889358317	1.240234278710975	0.6627378016589772	-1.1927711274870023	-1.3732807201054662	1.1931582389826323	0.4291012376922502	-0.0547636298931447	-1.099226946800452	0.3919986753201128	0.3855123181901204	2.052012889038094	-0.0369110754184963	0.2105063479921492	1.0188320225167573	-0.8486274378234158	-0.7479268825980148	0.5861175584403114	0.5210758295018231	-0.6543218249163797	-0.0984748985928493	-0.6962440403585345
0.1032898157	-0.0487006881	0.0443982728	-0.0444548644	-0.0143665087	0.0008867324	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0404125231322325	-0.0207929049944795	0.1952405735478919	0.0005379996643084	0.0010077335822185	-0.0009907713038005	0.0768906403218863	0.3463498416113713	-0.3782992151374841	-0.795668489667889	-2.092666185412163	-0.834060852419686	-0.4745613576906192	-1.0373902644860342	1.004582234285366	-0.0798538368441261	-0.5023877576126055	-0.0926520996273856	-0.7918870415932793	1.5556428576403425	-0.4087323763156947	-0.3371253401459737	-0.7981244156316113	0.1583634064547038	1.5625365760734933	-0.2964052907510576	-0.0946047934667198	0.8268115079001425	-0.1385645916919175	0.7414737777958011	0.6800887069423416	-0.1854423785032311	1.491498209536782	-0.8088881353380035	-0.4930096637054475	-1.046556397458266	0.6236956739919288	1.65919506096922	0.3154287499474898	-0.3024379818589181	-1.2350210768864915
-0.0649174346	-0.0584081115	0.0508975126	0.0903712907	-0.0054313343	-0.0064297457	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.048508637203227	0.0103983273937018	0.2445598307865424	0.0003399368695326	0.0010698614118882	-0.0008156824886398	0.1103705756781362	-0.1714783375226305	-0.1897104138027937	-1.4592577699838143	0.1433736800151925	1.4172071289967396	-0.6015848722069581	-0.9897190606918445	1.1642084910565067	0.6396633382687316	-0.850753958385304	-1.2741609147959383	-0.7475980025385561	-0.7784574269608858	-0.6005649226209453	-1.432494895273442	0.2202866905164667	0.5151036624346312	1.5282449447826885	0.6399271786785394	1.8644748901533488	-0.9874228991545124	-0.2865510426092778	1.297745404773555	-0.4050256078201762	1.0798206181395764	0.7474821098424304	-1.1159862619418	-1.3019148973097938	-0.7758949123696302	0.700557981347752	-0.2041892197858536	0.8435697325391579	-0.4961906431682458	-1.019756499052083
0.0264126194	-0.0659807647	-0.0357980744	-0.0735111482	-0.0803132363	0.0306452512	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0435353116883732	-0.0208215375722318	0.1860967130792516	0.0008145982116916	0.0014631690196069	-0.0008165967377183	0.1381004681358882	-0.8156698477362267	-0.4556346245917148	-0.1772044905245725	-1.3286341013691263	-1.0531134071848618	-0.9152848434516644	-0.99521670036078	0.0735313889373981	-1.588744359390068	-0.1394026175205753	-0.6035437275099884	-1.199140743592046	0.1534321321924237	0.1771761228931348	1.2800679106157284	1.0504087527102068	0.1294908699609897	0.2074314947848937	-0.1772692343551773	-0.5033123671135884	0.8226694316061391	-0.9657056003052156	1.5684809041060206	-0.7657124347209374	-0.8262336208961515	0.5152514882950983	0.78717365705143	-0.5668977019758168	-0.6861448064269332	0.5547526458254686	-1.803799421030429	0.4292010597316456	0.1208875357171557	-0.7454249670745056
-0.0369922988	-0.1031586446	-0.0127571154	0.0688998887	0.0305919534	-0.0347331778	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0443631856063717	0.0303618657473521	0.2789233695463622	-0.0002029322515361	0.0013930839520346	-0.0008148592463719	0.199305584812013	-0.2001165048878881	0.1742798925057554	-0.1370781631420985	-0.0931940107858843	0.493628664703694	0.5922095958803232	-1.148363460179338	-0.8554085339554259	1.7812744325257768	-0.1641249875829464	-1.0531315039154845	-0.6663897092528839	-0.4902467574450648	-0.6256836534797969	-1.325995171342838	1.350559613826792	0.4895291332788449	-1.1946990379097189	0.2234880537128127	0.9334045574320704	-0.9672359382339843	-0.3431265565988853	1.1071072322657742	-0.7403202897632309	0.8622916577940747	1.436115696100462	-1.2459732388785378	-1.8276271345375656	-0.8046818400467219	0.7325855015826773	-0.6579372509612154	0.8912035283425273	-1.1721234311000448	-0.7350797240810794
-0.0226657651	-0.0425067944	-0.1067348707	-0.0538258851	-0.0077435172	0.0566404402	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0517079034991638	-0.0174512158874762	0.1893178023214261	0.0005180246406753	0.0012842892527078	-0.0008158327480377	0.1862996214127565	-0.971872571415903	0.1284643303063607	0.1060707829610748	-0.6290415688507756	-1.251370088854112	-0.5914544022682002	-1.1746158332231722	-0.6937670721987526	-0.7150472227655024	-0.9116760785768144	1.0280396241095195	-1.1320203672289335	-0.3566066744524093	0.6565258664321197	1.1864539202369753	1.290591221806476	-0.1931946334653765	-1.492004351976172	-0.3925401818697838	-0.920124101219404	0.235651724324002	-0.1165141659022585	-0.1542433785329542	-0.7331735234291341	-0.5871612375036742	-0.4992247092689623	0.836920349188122	-1.0492994772134745	-0.669792347049757	0.8443583609713889	0.3418514972333684	1.3648230460807595	1.0720422690720066	-0.5485986748044753
-0.0041441736	-0.045717076	-0.0777601722	0.0460751075	0.0758426834	-0.046390858	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0622521654400287	0.0318733708632521	0.2665388855007791	-0.0003679251544699	0.0014101511948427	-0.0008147412352013	0.1877350943767712	-0.4530739767894233	-0.093815987551558	0.8207010068360937	0.7632952368067286	0.4289271318158993	-1.4413993736171935	-1.4832974642868686	-1.1557731700296274	0.7565254962530712	1.576317499560314	-0.155468756533761	-0.7075872272097108	-0.3094501022406457	-0.9206497064360328	-1.0551539855986312	1.022019376631214	0.7744932340253353	-1.048765418576996	-0.1798345970599125	0.7642711170195888	-0.3836912662946075	-0.3646154198445558	-1.1482176546277056	-0.8188889217562465	0.6662146114822557	1.0204484482930565	-0.9572366832488955	-1.6145404715526193	-0.8062393984775209	0.5985990099441293	-0.3155881429297352	1.594047672548773	-0.3592683155224557	-0.3772171251871853
-0.0395300027	0.0571248377	-0.1133854153	-0.0097458211	0.0049060664	0.0452002092	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0487824867103938	-0.0126280920665777	0.1829174984764421	0.0004195243866839	0.001284829240473	-0.0008157698652376	0.1872825349617917	-0.0341899187420983	-0.4698802058739864	1.2128369834429962	-1.293645123890978	0.4212129450346415	-0.637624358024972	-1.2969536391276493	-0.0501183609251014	-0.3100875633509208	-0.4601357657640944	0.0262589126473685	-0.9014418871389122	-0.4829651586147478	0.58685851577044	1.0564832093461345	0.164802866195655	-0.5147829525874652	-0.5120286446626527	0.080559490807327	-0.7724731052129685	1.0037736181831114	0.700245937363466	-1.629690897893123	-0.8156814724074981	-0.1680045114126467	-1.034572873746337	1.0094664708735572	-1.3021686789025513	-0.8475030066112165	0.9298196940738884	-1.823154470895832	-0.0924143969966637	0.9205323917664234	0.0779868277316426
0.0488623706	0.0545859642	-0.0382036894	0.0068816826	0.0463040001	0.0045558124	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0620295884898922	0.0440823773929821	0.256019762801472	-0.0001013612637348	0.0015680414684324	-0.000814921891221	0.183307128183823	-0.417352499002423	-0.2675684424083728	1.3775033536883132	0.9385392192409598	-0.3447352083102064	-0.8549697066912703	-1.3859630658514297	-0.445226372237322	-0.0921475534490033	0.7092525684354816	0.0661150610343032	-0.5904248306962029	0.606943141832718	-0.5316500856623562	-0.5844678023095458	0.0496191258874096	-0.0538298221038443	-0.1286189115998249	-0.1526022677242225	-0.6110577494890435	0.2709476069186273	0.0949735555836125	-1.305984016800096	-0.6126795437340226	1.6234754314027158	-0.0761306178719604	-0.7170126362069786	-1.67402913282663	-0.9883757468946996	0.5553218664418529	-0.3776059226645985	-2.031825337822322	-0.3041688532499117	0.7110912441332792
-0.0660104654	0.1125132349	0.0070159451	-0.0259145862	0.0161665504	-0.0040607008	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0546777948695194	-0.0141486187705766	0.1559180041376322	0.0006817424020061	0.0013946334132635	-0.0010644765605558	0.2259878679600012	1.0801343862401802	-0.0173957246292141	0.8218620083173316	0.0491618472305353	2.7795427032064537	-0.9476898172874938	-0.917989780066096	0.2229248448011384	-0.9308637508170428	-0.1117137359427677	0.2700362557767425	-1.0434033137529928	-0.5789123129320178	1.5759584935876518	1.2174927979538137	-0.7944621517531792	-0.0429031222705894	0.4235895943696069	0.1119019475229722	-1.160061113017675	0.102052814869037	1.6138460037447415	-0.9523618306830453	-0.1973491437606246	-0.4496645025356602	-0.9590548514116368	1.593127642441533	-1.4231998720208798	-0.6975384942574465	0.8463230416996582	2.2691301757628173	-1.7479255399797873	0.4961625129395671	1.6455673620891391
0.1165084978	0.074649327	4.55228e-05	0.0255172332	-0.0259259794	-0.0484342938	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0573853832638917	0.0002925190626115	0.2347290348910888	-5.391290044451136e-05	0.0011660272239524	-0.0010069688318122	0.1470482180062825	0.1972405499120566	-0.9734744169698274	0.9311375220353352	0.3714605591657063	-0.2611524116505747	-1.450070203522044	-1.0220722381089915	0.4372836807018006	0.5236820267402309	1.685591763013005	-0.2000198294045922	-0.6244803541450907	1.6801645802367855	-1.28439204033927	-0.2960218362887214	-1.7235343533642136	0.7005353044648783	0.6540914919474261	-0.9490924918466136	-0.8403840038015742	0.5206640411972042	-1.1767647526654397	-0.4973959328240607	0.6209614707844393	-1.5654621586321065	-0.6144153196439267	-0.7497919891936121	-1.1571171846786903	-1.008623578819109	0.7503589832454417	1.2848189880297711	-0.1973608074063282	-0.4821948737199351	1.9954335678223196
-0.0568236474	0.0885638984	0.0566583833	0.0245934866	0.0059007909	0.0335729386	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0619769459627974	-0.0037885778491357	0.212389679121145	0.0002350906433238	0.0010453630019462	-0.0011291230142245	0.0576031127899372	-0.171544180777963	0.1333032890842285	0.3634263080506852	2.0110412988433524	1.595125934785344	-0.8884865744111936	-1.0341236929261914	-0.7213160928209197	-0.2358871224580817	-1.1838923942461963	-0.5743075053865274	-0.709927427957662	-0.408714400682072	0.5171339048881851	0.32822638749878	-1.6930399610631242	-1.169624984615084	0.8339121205056037	0.9270607371182062	0.1817289430556365	-0.3874518089173146	2.034127567530351	-0.1210940303848428	1.431690741804175	0.111155102099391	-0.4498216906403111	0.5636759568061893	-1.1301120841370411	-0.8906039431178256	0.7086047560622628	0.0529342276839598	0.486810066601219	0.0824297460002171	1.6815549293376812
0.0794860796	0.0440977942	0.0810372997	-0.0620696252	-0.0237808925	-0.0517746266	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0458822324786609	-0.0317033558235095	0.1778711175607128	0.001146387559165	0.000777429936372	-0.0009959466796587	0.1441483688180025	-0.4958097692859075	-0.3575548133693053	-0.3033362267959913	-2.2686336317654363	-0.6179009803937715	0.1798662365792421	-0.845092766269981	0.288042097073301	-1.5987953171209932	0.0587257468995647	0.7626913086593686	-1.070182722352691	1.1237108782005458	0.7623491648969916	-0.0118536972387111	-1.4573133295165743	0.2911530133515426	1.011031137723977	-0.8148883462180823	0.1278443040524735	1.192478195103236	-0.7635337276598259	0.012931658626774	2.120311056080913	-0.3499775538802167	0.8271465094490356	0.7331499689164783	-0.0599626121014171	-0.7156707414516136	0.7893302921851586	-0.4986562188603451	-0.2254139690391543	-0.7872168469165246	0.5369741349226959
0.0056493698	-0.0175242446	0.0993555563	0.0440318831	0.023379751	0.0253580601	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0459052819776246	-0.0001341834939267	0.2408631980117377	0.000397968216108	0.0008047692225714	-0.001162660827908	0.1417079411548563	-0.0527017122183989	-0.5838684321404496	-0.9978196905359562	0.7865397652336399	0.9495731621829056	-0.6516093769518448	-1.116957707388667	0.1116628484085552	1.246106790768971	-0.2347248663811226	-1.3897292478310594	-0.7182268990018165	0.1872051842413093	-0.9247161218573324	-1.5049557914969305	-0.8038600384356076	1.1057469796224797	1.3887067004809714	0.5575749628867052	1.287269156330889	-1.5034750835669453	-0.5300881374887044	0.3415381465403849	1.7289268576505028	-0.5920528122319192	0.1123203532896574	-0.9206257714516124	-1.0414279299163032	-0.7371991027275313	0.7956262804382014	0.9304183213602382	-0.3446059280899153	-1.072666290144987	-0.976452189123784
-0.0336670747	-0.02244868	0.0529383973	-0.1182311946	-0.1099948028	0.0279022778	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0398485550130374	-0.0319280297609765	0.1450368739435248	0.0010101547903393	0.0012699821988215	-0.0010291427817527	0.1942227771316848	-0.6443791898886116	0.1242105967972366	-1.110389294030906	-2.352439680961578	0.0110357351469404	-0.3939399250182084	-1.096788434341737	-0.9989432746767332	-1.087304382117356	-0.5849028506378929	0.4629383250476919	-0.926226842224354	-0.8934372850719275	0.7514765510637568	1.586968076583981	-0.7754819687101937	-0.5449774878518201	1.6692859007650953	0.4354877363849093	-0.2750748394190054	0.740927414815379	-0.2119828446386918	0.9372272111314236	0.3091906445550175	-0.4105385436889809	-0.2106915757011759	0.6370200484530745	-0.5136834783821074	-0.8958318867002814	0.6739525350969079	1.902431889883131	0.3560248873232318	1.2503200046913752	-1.166334765016155
