-0.0153545171	-0.0879732092	0.0520815351	0.0678859412	-0.0052681834	-0.1336708379	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	-0.0577631574058017	0.1221632651334942	0.2476764870965695	0.0026771380250648	-0.0008971265382287	0.0025227098212539	0.1132475092195223	1.35814424847469	0.1604205566851543	0.3355160591628991	-1.4762669215551918	-0.6865220505276415	1.8884832913810352	-0.1679140585810332	1.457614524638824	-0.5399426089510581	-1.030238594334015	1.6200701517726186	-0.7531780425273342	-0.0718504432921461	-0.5374493068114952	0.2122638219106978	0.0905746919650585	-1.2815289671233645	-1.304875012128662	-0.2790434586312305	0.627001268923548	-1.0470099810885816	0.5301357787425792	-0.6720131725705834	-0.7879474807454915
-0.039033352	-0.0575314697	-0.1023649933	-0.0297550498	0.0645539584	-0.0025948988	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	-0.0556544150453817	0.1264955516448651	0.2219195871021355	0.0025607113427889	-0.000888030543404	0.0027126403831419	0.0479705908156549	-1.7785173746225194	-0.7358640697323535	-1.604663062726914	1.2492353573787511	0.4251702218939687	-0.718615142441195	-0.7003135288684117	-0.9828385638998952	0.1407980938678399	1.357891928893991	0.1009564964812885	-1.271951031788889	-0.1192536771535955	-1.0137506329848007	0.3752073011338832	0.3207012395048339	-0.6777106078555022	-0.1285704965022391	-0.5834059960726032	-1.5950864071177713	-1.4718773925522175	-1.0477019462158763	-0.5944777658097025	-0.7661197762694025
0.1070516438	0.0217201668	-0.0462973114	0.019925971	0.0318644907	0.0407976762	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	-0.0669692471136187	0.1558969856084076	0.2216979182055496	0.002159472333851	-0.0007472053301544	0.0025893131639171	0.0742075069989803	-0.9090248495857488	0.2009401669313959	1.3281167679008614	-1.1766197829546694	1.473508160293262	-0.1567119056814833	-1.661351595490297	0.1162148879914452	-0.3426992364200861	0.2120117627067511	0.3681741437358931	-0.6615468861754809	-0.0838699875286647	-1.3821959833421391	0.3252881897697399	-0.7789671859476456	0.2573644159613972	1.1685932444434302	-0.1455305290244094	1.1900145562629625	-0.0187691184339992	-0.0934384724971842	-0.4799272165802321	0.9986206498513248
-0.0501310503	0.0920820808	0.0269130566	0.0747543942	-0.0486557652	-0.094653945	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	-0.0560122534016045	0.1270846810982107	0.2219422038275098	0.0019979288069079	-0.0007480290266124	0.0024722494840952	0.0539851290053213	0.9500978064332242	-1.13440545210093	-1.009658231394472	0.3417098019456957	-0.6393458083051935	0.6835361954083181	-0.6903995952768799	1.4765464800284904	-0.0356425089543415	-0.2619710947835258	-0.961936015745502	0.1723973729455194	0.1123785443068198	-0.5607330835643974	0.4760093988392155	0.7642288245249712	-0.7227312862592926	-0.5796851248315696	-1.9955774510386444	-0.2541986450650126	1.3508063608006668	0.6654454499828162	-0.5704704889140096	1.003672497883992
-0.0004167094	0.0546817075	0.0246337344	-0.1375774505	-0.0349933939	0.0653072855	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	-0.0728759945098573	0.1696472826410655	0.2219902074054971	0.0017388552619833	-0.0007490211539105	0.0022771573731071	0.0822322353896349	-0.9000173141029666	0.2459788270827236	0.6623491242950562	0.8556352072535832	-0.4172699368531646	0.4997070685941103	-0.5966369158484907	-0.9745496548413284	1.6934360982582275	0.5944442139546532	1.079473395968718	0.9049368568724302	-0.8684683720455605	-0.7956787544322454	0.3066414817340929	1.3332253507619083	-0.8192707636849864	1.1987940848874878	1.7188805801776696	-0.9294655910748812	1.0882310653936214	-0.6954955302474639	0.3406167933502769	0.0748041754025126
-0.001558241	-0.0764642403	0.1089864015	0.0397938373	0.0026591204	-0.079738319	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	-0.0766049936780888	0.1352066678675072	0.2323438661526182	0.0022469412252632	-0.0008219416362202	0.0022779286135667	0.0776121569913708	1.1995417892587272	-1.5168770240337526	0.4695857618273439	-0.3682441305610316	-0.7695328864983907	-0.335889018560862	-0.2287736182023634	1.7069650560179517	-0.3161142079630873	-0.5225437597748634	0.636668747521859	0.1864363532202561	-0.438844307873535	-1.630667689926668	0.3093468322070898	-0.4837815434931893	-1.3461379464857577	0.1949011553115817	0.7792083172441243	1.7523161037108426	-0.1616107313573624	0.4953556317215153	3.2828200964228778	-1.4210313051568635
-0.0639389265	-0.0893269009	-0.0832687757	-0.0449694643	0.0835997286	-0.0446412493	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	-0.0762406085768248	0.1276512804410714	0.2057509882160104	0.0025468504616855	-0.0009940635468199	0.0027007715432664	0.0792563543003926	0.6385407377630378	-0.8355768786680436	-1.1269739757685262	0.1409030220615713	1.5611130663739567	-0.988960638001348	-0.2912506416647084	-1.8344815404784007	0.5132703075382382	-0.0389669366936665	-0.0491265140134529	0.4645971401347856	-0.4701585854309935	-0.7906216794471803	0.4630171071850226	0.8869502467466986	-1.140979904131949	0.7230133660842117	-1.1464321026353517	-0.6747675937925177	-1.4866616429901778	0.0257275252092159	-1.8670438881997748	-0.3158791565835349
0.1147964632	-0.0371011564	-0.0359236765	0.0408850475	-0.0031078818	0.1303367576	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	-0.0912770307395192	0.1469413496623701	0.2150069109531358	0.0025941040596641	-0.0011629498547789	0.0027420199753376	0.0564518310215584	-0.3740386263741467	0.615189131010189	0.7411072083948028	0.6068706590545156	0.7665026376432806	-0.8785187687729528	-1.582221409736836	0.5263809184149582	-0.0811502539448532	-0.8259768257685812	-0.4787034969516683	0.4666487148640663	-0.3530098857032023	-0.983880778378544	0.5043934079438579	0.3520977083500581	0.1440831689597599	-0.7966811475705213	0.9757962129611985	0.2185430801424587	-0.9173278509407764	0.582363774383269	0.4071228911407221	1.1274066175077464
-0.0311650276	0.0628089781	-0.0335461483	0.1137397711	-0.0475951304	-0.0311676132	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	-0.0956467962310085	0.1306732089166189	0.20977516073863	0.0030450674057031	-0.0007441764042777	0.0028421463095922	0.0743628129914862	-0.2183353597082546	-0.354404936919385	-0.7959475735802835	-0.1265826126137342	-1.4601610540492806	1.8415719584207664	-0.8953508452236808	0.0859079959533975	-2.497727744109722	1.4459576649072845	-0.6635761227091116	0.121985801723429	-0.3857663048328609	-0.7077293560384887	0.6919840668654119	-0.1903825261068082	-0.4152905356124149	-0.4234572340239164	-1.9291597611684212	0.1803324587425594	0.4641316620513758	0.3897518613978847	-0.3950909783032117	0.6317893043144703
0.0061867673	0.0952934024	-0.0310717714	-0.0871101289	-0.0259816282	-0.0554878722	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	-0.083830128678116	0.167668653638799	0.1896239764144951	0.0020050983793563	-0.0011587478064734	0.0027491668089319	0.1463392930593474	-0.3348320981625361	0.9087083137197048	-0.7788484650212543	0.8769280410321229	-0.2617325446513271	0.5347365671517093	-0.9775903496016876	-0.2295508657708965	2.333386880673372	-0.7652773354108392	1.9572054081908816	0.8250844930957361	-0.6523841739974733	-0.619676887793172	0.6784350694093051	-1.1992168068130618	-0.3486090816754355	1.5458910748911503	-0.10996367837632	-0.7594138330982122	1.3876043452177589	0.0172749686138391	-1.1752163405155145	0.3731128193648258
0.0002822746	-0.0015903828	0.1283811625	0.0223982516	0.0362539097	0.0155655213	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	-0.0865919824361185	0.1367648382230442	0.2102787620704589	0.0021452144111624	-0.0009437575276389	0.00256201748681	0.081433236467846	-0.3579466736393599	-1.3466057340785431	2.195730944799668	-0.5324080683039784	0.127863181765324	-0.5329503840415754	-0.1801932947667241	0.5400012566107248	0.0788369326793622	0.3373183556865119	1.073398445632123	0.4028434919468233	-0.4222600805169337	-1.7397032666749856	0.633287942500463	1.2771549387689187	-1.1112829141525675	-1.774815193530037	0.1199147798473589	0.3851185603019917	0.972544597797264	-0.0867376052578964	0.3801160332848294	-1.150769428198479
-0.0880880968	-0.0890631391	-0.0035577534	-0.0465921049	0.0687660617	-0.0010059768	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	-0.0764087641983479	0.1367647750354024	0.2143411681778388	0.0021610106973617	-0.0007470924770882	0.0026928163233859	0.0314086961990872	-0.4195414086223943	0.0688310512511381	-0.1517057494885594	-0.2555695328308039	2.0214996024012173	-0.7789276889691323	0.1008629813851282	-0.59395241024391	-0.9824802208050872	-0.8863792778943942	-0.0561495601788253	1.3922680838603307	-0.124663468544727	-1.293849342952329	0.6600501897317496	-0.5454809674721944	-1.381666807835456	1.0297313610259389	-0.4779458711902709	-1.2585964954144635	-0.6734813190353729	-1.5201367125525382	1.1685361568567867	0.8761978196367762
0.0828430867	-0.0863214743	-0.0306979633	-0.0099966715	-0.0908987266	0.0111334577	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	-0.0922921869985629	0.1563534877096231	0.2344361998886768	0.0021371341890548	-0.0011519843080465	0.0028267432565204	0.0837019308052587	0.2436644372222061	0.8376862562499378	0.5559076734377264	-1.7192624403497272	-0.6538726663471761	-1.076277521163684	-0.9717304366331118	-0.4111170906495032	1.841213670827244	-0.623709420137356	-1.4814639777228913	1.377148721275807	-0.0429753925863323	-1.703232488831031	0.597718880372641	-0.5436757593462606	-0.3934651320836204	-0.345057121675499	0.3833226028987734	0.774927238953111	-1.390929136129162	1.092961591786185	0.5476311979289337	0.78498786740699
-0.0095153928	0.003707808	-0.0528378352	0.1197968235	-0.0185774468	0.0604739042	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	-0.0982012530122347	0.1282860987834055	0.2151745022779891	0.002823053826502	-0.0011040582527888	0.0027985676152368	0.0913392192500021	-0.012633796614909	-0.8972538987894957	-0.1907001095963852	2.0302322724355384	-1.1826707555426546	1.623916274051922	-0.966636412127023	0.6216499663170569	-1.610739274489959	0.6502454427855842	0.0690822049515299	0.7924091447810506	-0.4751969625572159	-1.025968243098312	0.6695093844000142	2.3861546649587244	-0.4486320083190906	-0.4146894322805839	-0.5639379222872927	0.1715739879447582	-0.8967539238448361	1.6434540710300778	-0.9738736721622088	0.5210457324814394
0.0152626868	0.055803602	-0.0938689577	-0.0286839654	0.014381667	-0.0703309054	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	-0.0925401101700629	0.1543637330220661	0.1962031431381632	0.0022228044860088	-0.0009725224600649	0.0026790900819273	0.0932732695469883	-0.6719317371595318	1.83924779354482	-1.1985129054017165	0.774924887533021	-0.6384618553093973	-0.4863267940608438	-1.220025030270968	-1.31863303994993	-0.9550228522414076	1.4460002001312378	1.3411925867652688	0.4688016439795789	-0.3688768219064174	-0.9204145756275924	0.6894898388626366	-1.222897267385512	-0.1105846190453741	0.7899274863029471	-0.9893797030092932	-0.4076754286828155	0.3996180847950971	-1.3044388987624893	-1.1344919312515034	-0.6512235900779412
0.0558832677	0.0696184349	0.067989586	0.0016472498	0.1112754671	-0.0359755197	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	-0.092742923225245	0.1540199002920275	0.2237825906638733	0.001895281862376	-0.0005669018770515	0.0027430475404478	0.0679811265692658	-0.475920665934277	-0.2436739021416349	-0.3358802942430178	-0.7273489816113042	1.1633128055530892	-0.8517314759296921	-0.9332468920373468	1.092926818060768	1.140559678067255	-1.357951134969677	-0.9584330293064868	0.0275785692535037	0.1003234730386559	-1.9179902139767968	0.8478835197874753	-0.6947394456015613	-0.3889699417775996	-0.1666863085775263	0.5456623347797888	0.7189585966680732	1.525470331748494	1.260426300183645	-0.3757724399326511	-1.6554448374039867
-0.0990919354	0.0360567293	0.0691181762	-0.004687876	-0.0620902326	0.107795796	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	-0.0872215960885682	0.1361235674562237	0.2200082634485198	0.0023286209535652	-0.0011998663747752	0.0026959014550198	0.082864470904879	-0.27881201536052	-1.3229039265084388	0.7819952225595964	0.539039552782196	-0.016477902626005	-1.0029737724655683	0.0456679609754212	-0.237555367504677	-0.3871979082024493	1.464037022018862	0.3585063704958419	0.2508405764143303	-0.352622603752057	-0.2969129996982704	0.9093403915607884	1.2279897371494874	-1.331384163265486	-0.8586439999426134	-0.1964243912867833	-1.026620998220512	1.0231122814391231	0.0389464922241138	-0.0983994390562728	1.6731346654203545
0.0229313332	-0.0761825836	0.0474383345	-0.0633952489	-0.0727560259	-0.0253304852	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	-0.0935571701423327	0.1652620856179822	0.2533850229972216	0.0022195689813553	-0.0012001142105035	0.0026048383696186	0.0788689964311948	-0.3727442827485305	0.4390854067665986	1.0215581575249588	-0.0199429499463313	-1.2017088235881264	-0.1950404578445261	-0.3284662751722956	-0.4436843263260701	0.8625146131683656	-1.736643654487543	-1.6577146510565814	1.0655461170959222	-0.2873720249057758	-0.7992418347393737	0.8744269240123635	-1.0683182728153906	-0.8926586905553575	1.5216997653579134	1.0834429608852467	1.084906566738929	-0.4073366590327092	-1.2401734418791857	2.4239943063072444	0.3970407219553009
-0.0264421097	-0.0819165577	-0.0088725738	0.0745271769	-0.0225681914	-0.0358658537	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	-0.0885066405305252	0.144267892865983	0.2479469838790464	0.0029830753105722	-0.001198111815641	0.002612298184636	0.0701311884368219	0.7872249886524061	-1.15525798157998	-0.5953959453829497	-0.9566364399000008	-0.6106431951224711	1.243324207642631	-0.3292368338054098	1.1061485480032045	0.3611874497757171	1.0114705112409264	1.5649548311138672	0.7036374614195594	-0.3762555785245131	-1.2662524608936243	0.7138637544116335	0.7862140503434581	-0.9840430976463678	-0.613818593833823	-0.5694115651614029	0.6264907007543906	-1.3065136401037116	1.6060273138603007	-1.243268055846798	-0.1746098124072688
0.0324695685	-0.0003320285	-0.1300114539	-0.0433172319	0.0744482356	0.0046110581	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	-0.1003214252665856	0.1438776711136711	0.2210393969456134	0.0023563158245661	-0.0011989561216096	0.0030124210405472	0.0904989258161002	-0.5841178830254578	0.4396599052096972	-0.6813117497520462	2.0519678452702306	0.0692833062586513	-0.4301984191163142	-1.2231311050193798	-1.961365449549239	-0.7997350372147377	-0.0427428673787863	0.6525957711962114	0.9374413497620134	-0.2519040165648055	-0.3795431771738497	0.824384264999687	1.1696123752338323	-0.0875115550187271	0.8083400310402197	-0.456527720710249	-1.4822516857585513	-0.918318385830076	-0.3048901378996516	-0.4731740171852679	-0.97468361433854
0.0835423234	0.0710010408	0.0103751982	0.0469173636	0.1624995654	-0.0064619026	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.0994584994521545	0.1650527677691968	0.2500896331156781	0.00256795068329	-0.0010223799543775	0.0028223198460554	0.0800038696624115	0.2718117246359026	0.4241280216771215	0.0099421024666648	-0.6553341000831455	2.3973018660964254	0.5647963594796788	-1.4456069776874845	0.9805707562106348	-1.617955838370911	0.0840407176453509	-0.8213942482528778	0.577092931443787	-0.3108398356013932	-0.2662241343761034	0.9303752327810472	-1.8593189781779471	0.1173402111168782	-1.2264903793563424	-0.2554604767624609	0.965733163767179	0.674493561938998	0.0949123167913069	0.3713065948142222	-1.5467312253397592
-0.0669545662	0.1140215435	0.01087934	0.0315991839	-0.1347841648	-0.013911228	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	-0.0984407071348272	0.1357259725174628	0.2212068149191139	0.0023491581247566	-0.0011992686062642	0.002753920121727	0.0824314525030505	-0.7916282423348888	-0.4337176120368423	-1.901172591200516	0.1172861015669898	-1.4019613697004705	0.0994973203849099	-0.3840390908256141	-0.0726661737019637	0.1270315641640832	-0.0012567693592637	-0.1830203825609297	0.2894113254941883	-0.2138222874215673	0.1248377931301759	1.1350243997157303	0.789036391666705	-0.8357036808632672	-0.0216801806306124	-1.6718214098788016	-0.6332755742759868	1.533097738198923	0.3886509726560821	-1.2395578800802338	2.195447092000152
0.0238636377	0.0350515885	0.0537195903	-0.1100260954	-0.0561240073	0.0317822093	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	-0.0975638075800304	0.1789319399707949	0.2569644562805848	0.0021501911616579	-0.0011999833748417	0.0028067982396708	0.0924685008505998	0.4244424353886257	0.5951987663184306	0.9947366528835898	-0.0178612297011316	-0.8726786450179123	-0.2019846806532753	-0.5217173638682034	-0.5331874934353935	1.0591868524020107	0.2449980732759306	0.5424232867853456	0.7297448079886261	-0.8597741348139184	-0.0743460888886934	0.9633864650072496	-0.0255995532159677	-0.663916523104919	0.1443384327911522	2.1214371001526	-1.5431175752544686	1.1065937367447582	-0.6744669306248181	0.3048093797531798	0.5835135178821395
-0.0326897151	-0.0717248433	0.0972135455	0.044423791	0.0111841668	-0.0828697583	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	-0.0884647978048178	0.1629858728009168	0.288752632897058	0.0026180510962705	-0.0010551781463523	0.0029248905283011	0.0933711261481789	0.0853291564389088	-0.7682872990080504	0.4202097767683353	-1.028455402515723	-0.802829082075111	0.8109775500079311	0.0332218388763852	0.3984231935533384	-0.6736571656701681	-1.072609539805326	1.2758020871504	0.3778111841868642	0.0753866167047297	-0.8132516643522542	0.9055198358578233	-0.4385179606498446	-1.26577691236253	-0.1533345847080092	0.3623453096452062	1.4339512134445664	-0.179443449660527	0.0065638922932855	2.670477169156923	-1.4983289027997722
-0.0608951386	-0.0954783779	-0.0723136876	-0.0374036176	0.089131702	-0.08673462	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	-0.098865277630594	0.1574085002252019	0.2654360255743171	0.0028700228217577	-0.0013677917983632	0.0029399721276929	0.068277808568727	1.8359307159338667	-0.2217276773767842	-0.8771846533973071	0.2969250682305637	1.6636347330652257	-0.5485372919830156	-0.1455729237691707	-0.8821860360912651	0.4974562418682375	0.0297807954116464	-0.078257590297769	0.71542565294443	-0.1924008046210308	-0.8519301724120696	1.1298306557027968	0.4661550659021011	-0.9929116607345684	0.4135009034185599	-0.841276578122552	-0.8884566745307042	-1.5193722801323024	-0.1266249230379215	-1.885453323999936	-0.4621743474357631
0.1126529771	-0.0258100699	-0.0508220161	0.0195246457	-0.032432846	0.1593305998	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	-0.1064643445214557	0.1626041644727536	0.2564825029283639	0.0021358628723525	-0.0011992005336101	0.0030932933086582	0.0745518735405466	-2.2491890166614383	0.8591905019746818	0.4916351832996893	1.2420657877767394	0.5902616138465414	-0.5316802074292075	-1.392124810663235	0.3700488765306436	0.0739915819266824	-1.374999775754776	-0.0040757151973854	0.7225398406320929	-0.2328282609857115	-1.0017935840520376	1.1381907272432934	0.7343500489590128	0.1963636365583239	-0.6700330865693317	1.085351144726937	1.0265949733396458	-0.9981710720847088	0.9018936725575972	0.1168861193958328	1.2296901590488225
-0.0324430752	0.0618726539	-0.0464459749	0.0866786555	-0.0273436299	-0.0210737222	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	-0.1014594444831686	0.1438590106612594	0.2261106986205305	0.0027010544128632	-0.0013679697120778	0.0029898619828464	0.0959914603971247	0.3876216424982811	-0.8309615957076788	-0.7108241351655719	0.6174548043361291	-0.7485354086332661	1.0089613032964884	-0.8116856616060852	1.4434557703244033	-2.27474269470694	3.065155171727745	0.0387205060584564	0.7265796680901142	-0.6241300746405399	-0.8755921664818247	1.120580735034082	-0.2831081075250077	-0.3294586846216814	0.7721579314508601	-1.5372682425043864	0.6920763269938623	0.3372169308160628	0.5607578655778038	-0.9663796015052544	0.7818821664190738
0.0455212169	0.0831717707	-0.0347962729	-0.0792592904	-0.0104035286	-0.0878130873	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	-0.1016757035198452	0.1746397129518442	0.2260767012480755	0.0022552935418854	-0.0011991472944281	0.0029798580320156	0.0622603206726313	-0.8003070408759126	1.404270568110307	-0.4813663032209374	1.3703015224605022	-0.7539062916370776	-0.4949415127871337	-1.0335838106504494	-0.8106190904106746	1.873183219562848	-1.227324870266688	1.9345207981565693	1.5244159057180706	-0.1028020403149915	-0.7706223938640336	1.031466262856415	-0.8858365212439473	-0.1960385242445704	1.2100707648764797	-0.9700962053869032	-0.2784690445864422	1.3546106894098702	-0.0696269246813573	-0.4403452590110332	-0.1971551810816798
0.0167494999	0.0551502096	0.1112549937	-0.0101228854	0.1320602958	0.0170986174	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	-0.1106447588675649	0.1706332410004734	0.261869506216172	0.0022296200529177	-0.0010560997431199	0.0030541840258575	0.060920683973077	1.0008114971733006	0.2190461609865716	-0.2798755103310756	-1.6655277884030149	1.0577634516387149	-0.6514081174527405	-0.3427857823525119	1.4765530197987802	-0.4273935993975587	1.122022086672814	0.1685753581556431	1.3588748288842696	-0.053381393543123	-0.510294549872223	1.1799748183710066	0.9516799606680636	-0.7047571899220572	-1.4965172324980327	1.8434979647564225	0.0314720735204089	1.38084408619487	-0.045506921426302	-0.6209028826396447	-1.8175515733262528
-0.0919070029	-0.0395269633	0.012621931	-0.0734640784	0.0718849509	0.1601412414	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	-0.1065714164882791	0.1705785315849795	0.2618333117134455	0.0021643157556691	-0.0011992383458279	0.003016807376017	0.0164552237873612	-0.2467224079138124	1.1534806986225867	1.1167157645024426	1.5587452291419204	2.8196228192175683	-0.2553825937788371	0.1588944688844465	-1.838480895072779	0.1312335758567885	0.689828774341627	-0.4057158949615236	2.882653904505448	-0.8456739901976653	0.6852746293810688	1.1487108973455826	-0.4997113809226525	-1.2119910264466187	1.022391655919977	0.315382095657665	0.5841424203179099	0.3257774222833283	0.4561300465162761	-0.7006500629889132	0.7790711817241137
0.0474698854	-0.1093303017	0.0644639575	0.0472348731	-0.1564980779	-0.0740873022	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	-0.1162665880945326	0.1740535597948991	0.2842990960403853	0.0030289702116923	-0.0011960472639394	0.0032728292376061	0.0918293541181528	0.813820726732944	0.8154249845485646	0.7573547302393168	-1.199733296159438	-1.9544812599115904	-1.1004982647157286	-0.3825262469959607	2.073810374182061	-0.0826430775840219	-1.5280857922829691	-0.964726116424456	2.1663791714237424	-0.3631474693482115	0.2483719047717209	1.236260742899036	-0.4294217004272606	-0.8915538904083065	-0.3369217009565567	0.6477396549793876	0.3103866031428719	-0.8214681588246273	-1.4927005421660275	0.640849603696565	-0.1712852183970836
-0.0752071889	-0.0413066211	-0.0799059994	0.0451697639	0.0140954289	0.0505086945	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	-0.1089530694050751	0.1399868046235752	0.2484592174307067	0.0029458887509168	-0.0010854164328293	0.0034541123579293	0.0959699230808999	-1.95025692870627	-0.9762037913859192	-1.449295298681349	-0.4401501975016698	0.3523205765134584	0.5331746846745489	-0.2344548138458026	-1.0387884661962448	-0.314178115411436	1.366976424347442	0.443601580904779	1.5633224188700336	0.261269854941821	-0.2995573898370611	1.2696329620042814	-0.1895836920504736	-0.7716302915134385	-0.6376154586373691	-1.1695534054374677	-1.400585639910379	-1.3642211900507668	1.118754908130681	-0.208174972760172	1.0918315767688171
0.1121816839	-0.0141884343	-0.0549993333	-0.0116911486	-2.46785e-05	0.0626837914	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.1086335562296767	0.1895391004666464	0.2796294615946806	0.0023813602882779	-0.0013608920685646	0.0034541342825492	0.1230433543321484	0.387215495723389	1.9031455036247635	0.3085660219651994	-0.0717600018836185	-0.0205895087738844	-0.5521833568036136	-1.4239091366023549	-0.5403324288230107	0.1315394350058866	-0.3161776986395364	-0.3053974708659715	0.4190653030164856	0.0042125787887176	-0.5007486743611693	1.3704410484298255	0.8212915908837148	0.5061091605579197	0.527488045573583	1.012523987657324	-0.3096549778423828	-0.8004242017038569	-1.5591950067430025	-0.2085641225026768	0.2143987451455894
-0.0148013825	0.0711225719	-0.011380245	0.0977713308	0.0128633896	-0.0576871188	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.1148956879251414	0.1625030090069259	0.2867273111097574	0.003116961118117	-0.0011959324040839	0.0032578806275959	0.0952367801339169	-0.3536477613592044	0.9472653880477532	-0.8701545283990277	-0.1296502914779688	-0.6422033841593403	3.459613930790796	-0.6441968750839236	-0.0974592552678703	-2.0940511703352405	0.2825532788634282	-1.5260524652088847	-0.4646589286129586	0.9448704783648294	-0.958541047795399	1.5233174560107945	-0.1558507721378879	-0.2381611647694595	-1.692686270839497	-1.8073291763169967	0.2216034755921989	0.7552308803876095	1.014547808741959	0.7819609045622581	-0.3096187853297194
-0.0087467287	0.0950204204	-0.024837105	-0.0909962251	-0.066054237	-0.0076776297	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.1088409084217119	0.1831175891694982	0.2676882409322729	0.0021638422264636	-0.0011059166758313	0.0033162097355976	0.1007816162388712	-1.1816453149392945	0.914146237604888	-1.4369890423465677	0.3652895021111242	-0.4960595403480211	0.5154408593062593	-0.6459754838234243	-1.2205196735263768	1.3631697366506326	-0.6991886018609998	0.8017677725196707	-0.6336332782145954	-0.2292528664211221	-0.9285891644529491	1.580334283257837	-1.23056876924964	-0.2540915804329029	1.8198968018343973	1.4557752895198357	-0.9430653519255952	1.3403350374566567	-0.6993800780618937	-1.3728051657088394	0.3981620799392948
-0.0077958602	-0.0192390007	0.1359808516	0.0127287955	0.0721095591	0.0113653384	0.0291318917	-0.0731541193	-0.0756273945	0.0250866452	0.0915720357	0.0	0.0	-0.1088906472039354	0.1829541770067635	0.2867509396835288	0.0026320128760113	-0.0011971000112425	0.0033455856952377	0.0487123469261641	1.1500741593832653	-0.02183871951503	2.169686578018341	0.5384344057659496	0.1146242664949429	-1.1192214223158354	0.0309151516087741	1.0020087348009872	0.1982730657308816	0.5404114414794361	0.6291726755828985	-0.1331997293599237	-0.4252910258795117	-0.4994090240199214	1.6996247785822989	-0.3655653337276366	-0.9803903802932	-1.0321262747726694	0.973957348682714	1.933406066446525	0.5808742678330262	1.5127259503773138	0.4390267188690426	-1.885117098823596
