0.0585222308	0.109901097	0.0354525492	0.0192323125	-0.0049704796	-0.0099997215	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0653530478203237	0.0607768637974004	0.1341069224351798	-0.0003818739024574	-0.0002292101646392	0.0011019564022809	0.0966100956669787	-0.0147374366776872	-0.6988610138846352	-0.67261840338682	-0.4179215908931263	0.6195299631496503	1.2347013605902153	0.2219495477640864	-1.661010229009986	-0.1535076677884757	-0.7455105805717123	-0.6760028341187583	-1.2932250831983074	1.5025986600798542	1.7311715317698777	-0.3958059236357978	0.6125861716584888	1.19940077047044	-0.3531569110498327	-0.5993996341854555	0.8322094105480465	0.1484373962736463	0.4702535665476506
0.033024912	-0.0648042514	0.0491072652	-0.0956190639	-0.0798365327	-0.0837138858	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0627838066957906	0.1147193502851422	0.1473905126293004	-0.0004860197173203	-0.0007608082511518	0.0012633162287029	0.1096505041962704	-1.3839782674472605	-1.3699670933605346	0.1707123377090958	-0.3583383735157752	-0.6190026122640843	-0.1108444400428676	-1.04633975757709	-0.9670333406031736	1.089566601673989	0.7835917338759116	-0.7310041013929226	-1.2756276584900446	-0.2306509618747889	-2.0353721213835327	0.2050268757707282	-2.1173127926356083	-1.4368982021427446	-2.0831554537387844	-0.4827515098259178	0.6344182394789195	-0.3498262789911742	-1.0594325597011989
-0.0214573615	-0.0467868773	0.0773019348	0.0768619567	0.0571756268	0.0901127225	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0653729970687351	0.0668315186224219	0.1778791731560574	0.0002709183954329	-0.0007598485669997	0.0011021025918308	0.1269212542512918	0.8440990518574681	-1.012071584934028	0.7789752147645741	-0.8882013595344553	2.010586290034704	-0.3094153584848539	0.8176242107802277	0.3763820031248985	1.258246082390862	1.3289802388405332	-0.8902547199549256	-1.308136064842599	1.413293400387137	1.8011865030580718	0.1624629640613659	0.4491694823690054	0.6229860849120635	-0.7141026634738676	-0.565765657582169	0.2935063930530979	-0.4498508528072669	-0.0232876171103053
0.010735062	-0.0505052762	-0.1423281163	-0.0177200138	-0.0312044275	0.0386914076	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0555555042592175	0.0871914732139202	0.1609820159957422	-0.0005810428410454	-0.0006963820155327	0.0013122980812951	0.1033557684318111	-0.9832427146466955	1.591998595837372	-1.867150990780254	0.3831808623242164	0.2423462883739931	0.7790958791382772	1.88686061911601	1.3797209989791477	-0.6518245728515202	-0.1238336951553024	-0.3629227796141137	-1.2399123581261378	-0.1383097098555528	-1.0873168211375066	0.8240527987324499	0.696576898453011	-2.832383861514724	1.070597306604899	-0.5786921749612385	0.9394063039593064	-0.6461953859646569	1.0909579985965616
-0.1072104811	0.0891050786	-0.0204675843	0.0289719997	-0.0798384254	0.0715445231	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0554021789202323	0.106303717563037	0.1671877073701466	-0.0004069859454825	-0.0006313343636217	0.0016278707661876	0.0532051226808263	0.8026244284733304	-0.0919556544785923	1.3623948196067903	-0.1912192098450166	-0.4897706539502465	-1.4995834802829933	0.4064351619055713	0.5164344460883042	-0.6167111000027089	-1.5445045004332287	-0.3804505486178203	-1.2328723674022717	-1.0812965619398125	0.4330450121320079	-1.2948788049692663	-0.7375998907677132	2.094707146761824	2.172678087376257	-0.4210406123611404	1.094493345390899	-1.9943000159412807	-0.5834371572615081
0.0962504887	0.0959995503	-0.019057086	-0.0879706278	0.0806181678	0.0081467601	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0460640945393748	0.0998011270263106	0.1361850840054046	-0.0007870765455418	-0.000671995767089	0.001259736417248	0.0862876159056359	0.4540762555229111	2.439020092236816	-1.947430699378016	-0.6282843127860019	2.208263383064136	1.1414418195586349	-1.3355673265641537	-1.408677757652582	0.2052025942809892	-0.9227240110564844	-0.4526089660888593	-1.1377111185731916	-1.268132181451656	-0.1917716186908604	0.5428314627338692	0.4169196667544602	0.5077268848463514	-0.8631754568528281	-0.621276454225917	0.0525700699828505	0.3576576153724493	0.4468067349606639
-0.0332796609	-0.0239354466	0.1140034612	-0.0689834537	0.0619432945	-0.1049760124	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0528831985009077	0.1339315943317558	0.1891426759340788	-0.0001270802472282	-0.0006030915157826	0.0013929631395721	0.1370135267928572	-1.6823780434479247	-0.8890932408180386	2.34154772071136	-0.4194078358750044	-0.5486225975298524	-1.4528123227792196	-0.4976077051653764	-1.1777168687738544	1.5401565549367018	0.6412230969937033	-1.1450416276959332	-1.247077124781618	-0.8086135272439763	-1.2579426661693958	-0.8169623144600209	-1.4403941498277577	-0.1740443818558396	-1.8421362109479025	-0.4579291074706834	0.2143005967274563	0.5661791748157763	-0.1861283359393028
0.0579347594	-0.0592885553	0.0679374374	0.0919893971	0.0058400223	0.0731487639	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0612685285756526	0.0703074819727618	0.1890996348022895	0.0003609879714817	-0.0007072492137729	0.0013781261168373	0.1024056305372782	0.8428081506119206	-0.9348253910008824	0.8181959228278957	-0.8892423572772761	0.1568273693278069	1.6659232255855667	0.5830729041850401	0.2378432058172641	1.3830686269793837	1.4603989758907816	-1.1359041419422662	-1.2729653606914162	1.166362254635042	0.8262728305988337	0.9145069310296946	0.9644043130826762	1.3346716061151649	-0.7512482407550917	-0.6482671829017825	-0.141798711942103	-0.4566912031944458	-1.7997834515222113
-0.0368640886	-0.1098067281	-0.0862160405	-0.0065402385	0.0009814991	-0.0433972824	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0681200021354015	0.1114134559726096	0.1893051539290837	-0.0006090592362526	-0.0004930455427858	0.0017888508106385	0.1279117453125208	0.6392821336507477	-2.1337398574170665	-0.7459150678871472	0.0165970137019305	-0.4828690806490197	-0.2814149723500196	0.9873116017333048	1.068562448333455	-1.4613786335798955	0.6708120730082016	-0.7290449368207911	-1.2657231995952545	0.282156242307679	-1.4511279291153565	0.0577580887954866	0.4178133100143974	-1.975619742092289	-0.4661020309138686	-0.5279871551863471	0.3469372222750181	-0.3476386083236601	1.0778815985848311
-0.0787548506	0.0306879898	-0.0205005577	0.1080709028	-0.0862781174	-0.059530488	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0670644674215168	0.0788344540602423	0.1889914143016398	-0.0001457558144961	-0.0003541002432785	0.0013809760573976	0.0844544499789309	0.2592021021867904	-1.3430901656296073	0.7809660754460493	-0.6315632900755819	-1.141641515155135	-0.6174679039892451	-0.4097776039209236	1.2846248082119462	-0.3325667889887226	-0.5995080602762993	-0.5255502753683832	-1.3028198327816511	0.9855768256254828	1.1517182172194824	-1.3221951047868823	-0.2155362877501408	0.1202695691204305	1.2243648783580947	-0.5190964751570527	0.4549818669180409	-0.5690596922986466	1.7582472860093512
0.0663456911	0.0629011296	-0.1091174047	-0.0173426454	0.0838757008	0.055579134	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0551185420369648	0.0788181845613991	0.1890991928360677	-0.0005248125410021	-0.0002778549458437	0.001352927951566	0.0362374799064431	-0.2836339684930031	-0.7902719868298324	-1.3719784870518703	-0.2869499814473099	-0.5799759676935125	1.5583080366887403	-1.0365097851753664	0.2381525616751472	0.1294153960933901	-1.4737397793886309	-0.3559758122436931	-1.20077029925934	-0.8861567937515568	-0.0290438669325718	0.7050618950258779	-0.4989130809263982	1.0010709321164368	0.9835977249072274	-0.6216066832058863	-1.1697314148089843	0.6798921544539217	-0.6914601214953131
-0.0539358883	0.0561436019	0.0361932364	-0.136860261	-0.0012975213	-0.0537335065	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0527220712461229	0.1200176575076028	0.1829880709420592	-0.0011230988948038	-0.0005578131905916	0.0014406887231405	0.098007334137259	0.0625259588174141	-1.8028535703536264	-0.1554396014377904	-0.0533806375792722	0.8797648851559005	-0.7583479956079627	-0.5183411672250442	-1.526314075266033	1.8474544342447012	-0.8597644208626007	-0.0913723749079374	-1.132676099974778	-0.9992812174447264	-0.2695793545768889	-0.5167807512287945	0.3482051677488586	-0.9278264016321002	-0.3467565296172492	-0.5242324091360927	2.3177519178286747	-0.0738836608122652	0.5724372793430416
0.0766850846	0.0260515966	0.0943693916	0.0583617705	-0.0587297998	-0.0132627068	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0638056213623485	0.0788350973835605	0.1915038459811313	-0.0003477084137378	-0.0004212411274888	0.0013849252595282	0.1091681856683949	0.0830823711680745	0.6414078097398109	-0.2827736365777901	-0.5615189185706246	-0.8820453281703254	0.6046686017556611	1.3370154526494646	-1.06443059667525	0.1323526291955628	0.9103239797412328	-0.6040607707105734	-1.227549391415793	1.3615531875476874	2.1758016303823027	-0.3736467574139744	-1.7126396644984718	0.6888473010681312	-2.5517746534120755	-0.5863075981074006	-0.0342968342554263	-0.2109342235522544	-0.875371302181582
0.0034106849	-0.1231158472	-0.0151620032	-0.0409165664	-0.0521925464	0.1480983428	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0529737161807872	0.1200633050980712	0.2156054407709149	5.036870995689304e-05	-0.0004889610367151	0.0015080161902745	0.1056061058692202	-0.1972222378543806	-1.0512686627885468	0.0222131605825406	-0.321904159140041	2.965045720891971	-0.1196538264538222	0.1746301847829308	0.439607699594637	-1.8455386974975856	1.2600154621900128	-0.8363475514745365	-1.1723024913981548	0.4279068148560448	-1.6047734303533974	1.0161781825411471	0.3615855719087634	-1.0336969723515583	-1.15723182207895	-0.6091037316941036	-0.5611707738945262	-1.54297601634994	-0.1624331595119251
-0.079255034	-0.0010904075	0.0001220033	0.1071490645	-0.0118379362	-0.0563989389	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0527339540203826	0.0954726127604459	0.2530296669376497	5.996243445147349e-05	-0.0005639478059635	0.0016400146959526	0.0730836306358187	0.6514941939033247	1.583552646946293	-0.6235060160727177	-0.0638784825598181	-1.282108038206749	-0.694049181344304	-1.168505267306485	1.256838157887625	0.8593874172789887	0.178549746235095	-0.5912605975850329	-1.1173317000453729	0.5976166176713954	0.3798265515981855	-1.5849973635190553	1.5373056182511624	0.31292487872781	0.5879307331755497	-0.6196944010993549	1.380572428252132	-0.4632359408315119	1.2828185935364314
0.0709713602	0.0236859641	-0.1322190954	-0.0169981748	0.0835282448	0.0182382238	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.036440223001847	0.1065466037865547	0.22613797901937	-0.000762050550313	-0.0005920805298422	0.0015202764702972	0.1027536066778528	-0.2743376082612449	0.411182672039185	-0.9637270979152772	-0.1496609446964849	0.7924311174648837	0.8211967843044408	0.7341687645469387	0.7802666722035413	1.2799226137708193	-1.3134994598148633	0.1014600126304127	-1.0541768944065275	-0.5115844203179439	-1.3106850079369683	1.0944268553079963	-1.608858792376709	2.393340614217066	0.7362139715157205	-0.5831225887611626	-0.7552095650659754	1.001294265323028	-0.0400424625380388
-0.1006889216	0.0894240024	0.0234370264	-0.0796009644	-0.0104914982	0.0471377089	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.0383133994665172	0.1420898802926586	0.2489581832198268	-0.0006360475481127	-0.0006789237010735	0.0013342826256944	0.0801786580729509	-0.0853790594667872	0.594317029726084	0.0141556727654427	-0.3733892402970807	1.1865511273137477	-1.2098616860400475	0.1477621820696275	-1.2104187287670058	0.8203793763393209	-1.2180091023286437	-0.2891480280847904	-1.0403743877766594	-1.1675930631995075	0.1538906857794763	-0.4602689000067724	1.7601339251328754	-1.21750302103812	-0.1725619149844841	-0.5483869862689627	1.3916337927401543	-0.9174325069841502	-0.2435408013816496
0.1283985191	0.0434834247	0.079392611	0.042998277	0.0194491043	-0.0756712341	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0337833789282484	0.0953686119073893	0.2271561782803672	-0.0001683021966118	-0.0009286262114767	0.0015029209279915	0.1173576020730577	0.7564207382872943	0.8217396523901255	-0.0147275053422713	-0.5253792546612934	-0.908014697095706	1.3650260305759427	0.1845043118321984	-1.5454858014111748	-0.5425679490623321	0.5892602579769572	-0.2706656038014796	-1.0885359081598855	-0.4922319361287964	0.956527476651154	0.8592321138048896	-0.3068185318053499	1.598729107712838	-1.1045156485651817	-0.6170680847697134	-2.019119285100452	0.9378531395411668	0.2696502748343363
-0.0192019275	-0.1235054112	0.0440406456	-0.0365828155	0.0726456371	0.067722736	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0386294205851527	0.1449920289378923	0.2697777724084176	0.0004940822170892	-0.0006775783056325	0.0017191702743947	0.1535751361128777	-0.9452074588749492	-1.1412436415201446	0.8482407478559121	-0.018145071633997	0.2315300932517545	-0.7185077097403153	-1.5063103369006865	0.0269236935083723	-0.931624688277528	1.3039790824877178	-0.9943497383887202	-1.0382650107876872	-0.3735495852364968	-1.6791694559337138	-1.3312014868187532	1.1248565322752178	-0.573731607034642	-0.4317247094013101	-0.5910018230438921	0.4996395561349565	0.5816314711812578	-1.8113878604998328
-0.0216360765	-0.0256998268	0.0130236787	0.1261751847	0.0379275919	-0.0536030175	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.028133315688251	0.0954507144058567	0.2802332384427899	0.0003614470242956	-0.0011877128525852	0.0015942145400714	0.1088791591667896	0.2689184036282397	0.3119847594900312	-0.9021742913537684	-0.3687472823516793	-0.938546543346638	0.3822025713867794	-1.0424947484734566	1.0769531779844186	1.744848104438104	0.7530244886243604	-0.6096997952060398	-1.005766916599539	1.995597536294038	1.266114226383808	-0.2867073675266633	0.5198963517110066	0.903771163933074	1.2473988833290268	-0.7323729243730244	0.1140750310623429	0.2014715315452764	1.432646318284282
0.0009323377	-0.0098965414	-0.1320920069	-0.0178084474	-0.0270176849	-0.0190502435	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0156683083793893	0.1224318631762741	0.2807529231914714	-0.0005783983629246	-0.0010920850215458	0.002019186634672	0.1129881064709705	-0.517476347530852	-0.1184728392922696	0.016678877907513	0.6175872356074915	0.5942301349878043	0.2151750348767571	1.407550335619477	1.1443729278668693	0.5471327544087374	-0.9699136106422608	0.3104265465456519	-0.91693337425453	-0.0008345065865708	-1.0036134972489017	-0.2666936198582085	-1.3878521811703282	-0.4331521822263361	1.6704138764597658	-0.6297591242131236	-1.0262247687436137	0.1145222883899051	0.9602077755626476
-0.0979816352	0.1143810666	0.0003805938	-0.0260419514	-0.0969181247	0.1371889642	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.016008177195772	0.1242516126285551	0.3083807516950116	-0.000561281491388	-0.0007830173267082	0.0018357794471863	0.0552670344651989	-0.0707251438214999	0.5956048305352072	0.4522458024482785	0.1349323516252901	-0.4952629125680448	-1.2281764191971232	0.4958629916985211	-0.4058329630634779	0.2152320971336609	-1.622736776099746	0.5462669488262432	-0.8264000004917089	0.3720817421499566	1.0405404756746988	-1.1914134929506697	1.7397091836631646	-0.0470752846526199	0.4183247547691132	-0.6382395248507315	-1.0026043657250034	-1.8855032871748263	-1.23423644033344
0.1189876054	0.0746178135	0.0501977862	-0.0299668693	0.0141547979	-0.0674242117	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0160720738687984	0.1099483603044717	0.2998334803329925	0.0001931482834692	-0.0008498514057206	0.0015250836986484	0.0795124004795038	1.0138213303863974	-0.4513365686369686	-0.2771155686229425	-0.2398101796182185	-0.8958535036430838	1.41547844149225	-0.8257583771546191	-1.815509647874484	-0.9533765445532012	-0.0744752861330583	0.5439075678013086	-0.7974919922068873	-1.0118470126708867	0.7293860702937579	0.3189863154439624	0.3434740071654714	1.1645828577940884	-0.6333951611650834	-0.7144958229899758	-1.436173856321845	0.3309018422401891	0.938271456867839
0.0002719498	-0.0961203128	0.0490703841	-0.0583330998	0.0700998044	0.0438808254	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0219945745162277	0.1457769069775594	0.3033486361753859	0.0006678540891012	-0.0010139354641469	0.0016828375475369	0.0850933888102503	-1.3202110131328069	-0.9706009482626468	0.859071463159365	-0.0092445471270032	-0.8066241831206876	-0.2839216316245116	-1.2887313825308302	-0.4018233908585857	-0.915495584746552	1.1924264426083673	0.1012374434994187	-0.7871575709805637	-0.572935897462466	-0.902905869035778	-1.0290227349368968	0.0653121576312215	-1.3565917376939374	-0.3179277043063394	-0.6734122905492186	1.1329233942191073	0.6914459243942076	-1.6681550749720877
-0.0223573135	-0.0508160737	0.0339143095	0.0936666355	0.0546826861	0.0058732513	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.027254335296007	0.1106861644415602	0.3301370276355726	0.0008358687056999	-0.0010898353232489	0.0015929581322915	0.0838285893232702	0.4913377728973441	-0.7488558997183533	-0.1275421234406815	-0.1000089120679663	0.7313768423088146	-0.5466033804041469	-0.5994048335950564	0.8294328318156773	1.5021879584096107	1.117875517798098	0.196677406943417	-0.85207649102669	0.7473169495591194	2.362432940002144	0.2121127873631364	-0.0076576823715677	-1.1018230061380458	-0.2989533570226297	-0.6982492508135237	-0.4888548474453074	0.4663824060955346	0.8419357806222522
0.027062335	-0.0510354108	-0.1404061491	0.0098391923	-0.076407981	-0.0644982436	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0257663461016051	0.145369195037091	0.3167462185728595	0.0003969106645027	-0.0010901729222456	0.0016702164033673	0.0753895244161308	-0.8060661281607633	0.0965143012638781	-1.269109439556226	0.3801469150212619	0.3304693057436681	-0.0027105203435985	2.32478846442624	1.2789886654579845	-1.4511061125321192	-0.3075290660913155	0.0991631503954165	-0.7815477718767657	0.4761579306151522	-0.5944155878891627	0.2032890644897637	-0.5086261634591942	-1.2190309353662554	0.8647670616556278	-0.681982301396178	0.1263519026071683	-0.3076633719739561	1.2282960906428746
-0.1248601308	0.0839027472	-0.0056131213	0.0035964393	-0.0438239418	0.0761856037	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0159821905674562	0.1453936795149388	0.3301361335044959	0.0003979221199162	-0.0010901663653817	0.0016912227037327	0.024299770575773	0.7024051337144235	0.5819743276502982	0.3050958683394135	-0.0195285786880649	-1.2566521652315594	-1.2004802269060626	0.1989832211637615	0.3368019337895635	-0.8458212983989205	-1.5031526332656728	0.2302888656110134	-0.7777254455532455	0.3070526381685544	-0.2103502115468659	-0.4865794950865084	0.0022542589500075	0.4000241042142535	0.680746091037944	-0.6384600013207925	0.1628741640554978	-1.275476558929916	-0.8283585741713104
0.1050958754	0.0969979447	0.0228671748	-0.0145812803	0.1169036849	-0.0159598226	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0160974328008336	0.1215524433878556	0.3204308641227698	0.000346319917832	-0.0010082219429541	0.0016256760900023	0.0436164096542967	0.459265040281313	1.5012115601648868	-1.4946230859998118	-0.4308896007721415	1.118011583965715	1.589606594769955	-0.9190744447890016	-1.5675186441686375	-0.9129637451246938	-0.7394874569759229	0.4367702125661901	-0.6729325544521235	-0.4669450777509372	0.8887526666410951	-0.0283619987034223	0.2355782848584536	0.8010102487506092	-0.833994064720199	-0.7775641193535675	0.1366151301706658	0.9950291524422372	0.282504775420772
-0.0219477019	-0.035577982	0.0980899425	-0.1287201053	0.00433974	-0.0800683467	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.01595052476695	0.1765822485068042	0.3474432122442721	0.0005849277519914	-0.0010900024002815	0.0017003190036353	0.1019406215303245	-1.434407165822739	1.302630208554558	1.3291355891672545	-0.1087237424142338	-0.0287626238443405	-0.3261932198944026	-1.1341789477188442	-1.1039753904969265	0.9174996610104238	0.7630904056310694	0.4263474283867203	-0.6101233697659512	-0.7191989257687873	-0.8329965306927801	-0.3962645927421706	-1.633815479734889	-1.3880166288133853	-1.2731318510494571	-0.6737340466127537	0.7670149806924909	0.2416347286620723	-0.8105779067181629
-0.0096358306	-0.0224688902	0.1046746638	0.0765379862	-0.0154081212	0.1102041101	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.000335664547066	0.1420252497512564	0.4156417156413567	0.0016498638600338	-0.0010881955386974	0.0015844000134741	0.1781747894560334	-0.812128033441376	0.350275765020757	0.5197892012097264	-0.4195924508810945	0.409486873378336	-0.0462089814498706	2.324094339291196	0.0552890368259033	1.5119913833484109	1.3683314498720431	0.4397222409347227	-0.6933695432663857	2.06082416823806	0.0016975429614466	0.7089108987086273	1.192432003633588	1.3839645423107203	-0.0638185681252899	-0.6712039064021436	0.2157399124101054	-0.2811830796627364	-1.986220461491628
0.0622580305	-0.0836705084	-0.0686819852	0.0512387734	-0.0803682688	0.0339330754	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0161742765764358	0.1504324316943126	0.4146393575696692	0.0011721833759599	-0.0007719648705322	0.001765953273618	0.0746927017573955	-1.1261381734901077	0.2249065523344053	-1.6679639951017873	-0.0749437045280567	0.5155321352730581	1.907801748930498	0.2139193724647786	1.0906355879573535	-1.0523851766546817	0.8313086032012824	0.3245928380979131	-0.5015083593023444	-1.4145977468614672	-0.3093124685404073	0.2082180432585306	0.3515908452488113	-1.1193504429502656	-0.0013813869752732	-0.8399471320058215	-0.5856286275499947	-2.3312241208150124	0.6265532454162333
-0.0996997169	-0.0191110488	-0.0514637593	0.0109641957	0.0128976389	-0.1001593452	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0159297353992684	0.1725047754174085	0.4116327397099013	0.0004178229549707	-0.0010901847443194	0.0015092254835686	0.0917889070013212	2.113854771236689	-1.3800980746115927	1.30182849157936	-0.0891726011006271	-0.4341076318361758	-1.013119296524288	0.7969107197911929	1.2892289437828206	-0.4395302263077963	-0.5417140160514922	0.8828956414678265	-0.5688815408088533	-1.0499803712061573	-0.0270649764421019	0.0242906634593168	-0.0381086736952341	0.0147073085908373	1.2395637615232418	-0.618633866778401	0.5660512658488607	0.1766601109905274	1.3324621323978705
0.0195184315	0.1041811887	-0.0341388232	0.0822301494	0.0938813368	0.0592232751	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0039049270198887	0.1466608605464188	0.4350868105959051	0.0010808669911749	-0.0010891422387244	0.001590092666428	0.0985704803693032	-1.7455602077330072	-0.2050118682747832	0.1159888415310992	0.1999580869622878	-0.6624986042113985	1.141133227943905	-0.5623590246193069	0.4819341746828633	-1.934777474168332	-1.464729494309643	0.7447294808974334	-0.6364936476663255	1.3968448232721904	0.6723197787809718	0.4785498489087639	-0.1236081078579233	1.0881339025588883	1.0656304909897725	-0.6774270708551096	0.3683362096806016	1.3705091447547937	-1.088810493916189
0.0328475303	0.0520193433	-0.0633416094	-0.1646206143	0.0229285297	0.053365745	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.007628117197683	0.1693997336024892	0.4192005754366192	0.000252126266412	-0.0008098059725145	0.0015471060330279	0.0999014796117955	0.5001778109416257	-0.086582438920188	-0.6937820437634867	-0.7395217549565017	3.173477566777039	0.5576644728356216	-0.2073848364443841	-1.1860476073013873	1.704047022931091	-1.1312138661951974	1.5604599644085306	-0.4138043327500987	0.4822635076899081	-1.6367063604530463	-0.5904023185857739	-0.6245870454082307	-0.1464529075435713	0.8002545577894545	-0.7290561272051295	-0.6458335619923565	-0.1471625805714996	0.1731760041981498
-0.0490814732	0.0713605585	0.1007493761	-0.0282554017	-0.0851571334	-0.0484976018	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0001305423883906	0.1615760970859838	0.4603440247458366	0.0007498882003106	-0.0010898916091441	0.0016279113779947	0.0993973064097651	-2.046843657879321	0.8084006283089533	0.6597299771202765	0.1834906184363634	-1.0325507117290256	-1.3674103233092405	0.9420852844523562	-1.673086098685852	0.480859488975105	-0.0333071035352144	1.5464360878998125	-0.422914100092188	-0.344402273483741	0.6972538392874381	-0.1005648931169732	0.6530179212627165	0.2758496660759175	0.0361872701816438	-0.6468391240137497	1.149362887077017	-0.7666492998730249	0.3119178585361053
0.1360589251	-0.0361687322	0.0414004341	0.004031403	-0.150157589	-0.0586497856	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.0056541969282051	0.160429895924139	0.4600944608998674	0.0010260322470337	-0.000611110961467	0.0017383153710523	0.0504469386972996	0.7135112687128935	-0.4422202043441181	-0.6539892584345769	0.1770256177250098	0.850726728195803	0.6743780736422204	-1.160873006776776	-1.0821553065185747	-1.546534280234291	0.9923709499380532	1.0014885757527194	-0.3699800384102557	-0.6281927296679659	-0.0343628712916982	-0.7515650269234221	-2.5724112323552943	2.5772641477309937	-0.0974314739408535	-0.6993374973631649	-1.4141625343139257	-1.7724208230106877	-0.6873456436296557
-0.0538869252	-0.1165039635	0.0649148436	-0.024567052	0.1610071451	0.0026898506	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.0045359954440016	0.1983706891447809	0.4884971931178086	0.0016810308792394	-0.0010879170481832	0.001888922465003	0.1315823175664165	-0.6349748267183504	0.2430242655412765	0.3818349179073691	0.0233106314564421	0.3485080697844184	-0.7763394536239607	-1.2192899582826262	0.0867628643454794	-0.058866823669831	1.3380387438305548	0.6803277651671678	-0.3554085568060937	-0.7087732584467752	-1.4055111323461082	0.2621640092582424	1.116605752227541	-0.2598518289309739	0.5624493147955826	-0.6491947704778996	0.2418240935989773	2.1428659882219057	-1.6386340983314092
-0.023492825	-0.0071889181	0.0177588229	0.1229429883	-0.0022849194	-0.0530813538	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.0041938903764702	0.1582933269373398	0.5006229090481753	0.0012977380539157	-0.0008869238453541	0.0016600797637552	0.0932016196753692	0.4826670804299118	-0.0874008641787	-0.8948821297986906	0.4695919339948949	-1.1274706325981765	-0.1504205251424029	-0.4591261061495327	0.9613857756303396	1.3031387453480368	0.8355861184018407	1.2534480494913685	-0.337360621029225	2.2023963143032588	-0.012927336822194	-1.1750404622313604	1.020150521989422	1.3540965330002834	-0.1306314012298203	-0.7005585160349023	0.0848425360448003	-0.0105027811893075	1.4474006643493127
0.051776036	-0.017459082	-0.1018733968	-0.0008791062	0.0149039467	-0.0481768082	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.0109218069432728	0.1803493541681433	0.4937670540612942	0.0010298636332079	-0.0010891865932747	0.0015840626262713	0.0629475140901022	-0.9402972438504528	0.3772992898499622	-0.3430967854256253	0.6176817373700111	0.1324632538319064	0.5585822037642446	0.8731116238334266	1.1390060368413737	0.2353818167725129	-0.6705192114617963	1.4746737229782063	-0.3394995802625618	-0.4600266103692683	-0.103629263965984	0.2491981223888574	-1.0051899411852503	-0.8695909688921347	0.0386697900537759	-0.6737165142227024	-1.0745983436419808	0.7648869457701742	1.243244763800884
