0.0291230312	-0.0717255868	0.0297842167	-0.0041845928	0.0337404205	-0.0470835475	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0674491058465918	0.0120982431063509	0.0590487856877643	-0.0001385374187593	-0.000141963543885	-0.000527009507341	0.0745710907874091	0.1154194130584031	-0.2980882949502235	0.6747702059248777	-0.8587316794176715	-0.1674925494164897	-0.0505493440531903	-0.5678983718585052	0.0511081784122255	-1.977468320223098	-0.6724016133486571	0.2300296469187105	0.3431912911501742	-1.580828572634	0.0685104978740924	-0.4663123875640289	-1.0944889505199542	-0.7887377786748253	-0.6174972654152334	-0.4639077805299277	0.1110971473745304	-0.5534297910526353	0.2063658569510094	0.0876703682563601	-1.4324412760520573	-0.6154916922877357	0.522274980035279	1.0025081741048096	0.6160938057988178	0.5382509669311015	0.153228449090682	-0.5656577899349493	-0.237865687973556	0.1309194435019167	0.4490245797163345	-0.3345545722978523	-0.0037688453832885	-0.983163806765972
-0.0120179013	0.0213439209	0.0122373581	-0.0626120327	-0.0527979412	-0.0554770165	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0675914078679085	0.0415462018293908	0.0591132607336959	-0.0004859913469632	0.0001330298961732	-0.0001219676943092	0.0810291948549832	0.5791716010281219	-0.4851996414795711	1.551632825199728	-0.9101863781441418	-0.0508853730291222	0.6493381976735807	0.6067392265579209	0.4653806466853989	-0.8518978843364224	0.8669733734997638	-0.413629265265108	-0.2157851781036105	-0.4718856533931518	-0.8873690563823212	-0.855377907843776	0.1630011898108252	-0.4687452270883682	-0.7492245806644191	-0.7451355944382373	0.3766870358094071	-0.7883502386344655	-0.3235680573588404	0.2372293236528713	0.9797899828283544	-0.5592252447762309	-0.19464960449607	0.1928711431525594	0.6302128549888858	0.9779795514727692	0.4438935084606796	-1.0755415302140363	0.6944625141039449	-1.4941322757374826	0.5984390284614575	-0.3818152168738553	-0.1856588476343714	-1.0276631653838149
-0.0396061619	-0.0419924845	-0.0294339812	0.0651389513	0.0361940435	-0.0362927518	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0732735651360059	-0.0039740185504371	0.0652859586231215	3.799991935135233e-05	-1.0031231121310211e-06	-0.0001650000709901	0.09242790865139	-0.0773419735201204	-0.3424627947920792	-0.602947801297349	-0.4620560921194722	-0.2038493850426879	-0.0872210871432238	0.8557865052241552	-0.217042054278541	-1.1563226164830955	0.0727256409334923	-0.2469709306858539	-0.739871023776224	-0.4660705300212284	-0.7260840855179727	-0.8049649308082202	-1.3886807112588884	0.3933954272286948	0.0151381901799593	-0.5499872153669554	0.0044010943053423	-0.2756643585055478	0.0544131873342196	0.3835222120813618	-1.2711563035527564	-1.443294344849177	0.2958833195950848	0.5744324481905364	0.4885733566664386	-0.2630324523656951	-0.6502601396640094	-0.2269782744413907	-0.281533800650616	-0.044692683867183	0.2378916742721572	-0.0402253284704296	0.0444708029061734	-1.0585495649506
0.0321097943	0.062055451	-0.0214122891	0.0092124354	-0.0109365511	-0.0332755314	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0674380082726884	0.0230367440815797	0.0830057133143498	-0.0001550409474645	-0.0003559823432401	-0.0002300275304996	0.0812184515092286	0.6320421844926313	-0.2455995050643847	0.0298703017716533	-0.4532188779399604	-0.1199780732397678	0.1346536538411686	-0.240336627095214	0.1845618507318308	-0.8742218250180558	0.1055584251449146	-0.2959327309417232	-0.245388141453109	0.5154040860672436	-0.2307617476935186	-1.3794592991566894	0.2391308993117074	0.4372561506238974	-0.1361125894832194	-1.1286626719329491	-0.3407030808895606	-0.2370754246602517	-0.3866293805196332	-0.2598359906128338	1.030688136389268	-0.4383631412646736	-0.0455862213764193	0.5543677701718371	0.5742254916284016	0.0057011330820682	-0.3603793796307589	0.1589695848543234	0.2714260415681067	-1.439144044218694	0.654899514073953	-0.0340438844855277	-0.1560965133805283	-0.95624007707499
-0.0189101074	-0.0346281749	-0.0605168051	0.1185946978	0.0334811144	-0.0152344307	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0674457186359234	-0.0183464610022383	0.0889421117587829	0.0004520202731377	7.68812202831537e-05	-0.0005270172983751	0.1141730414915337	-0.1179563675457379	0.0049322740301348	-0.3629466079379684	-0.9552659562807468	-0.1288148927168562	-0.4040499694211972	0.4757343350722411	-0.807266484291963	-1.4546004728177166	-0.0044154494779039	-0.1753048721019687	-0.3391028594653141	-0.1993395014890318	-0.6261913204612619	-0.5181949323510191	-1.482378820800636	1.0392756787772115	0.6852931045060777	-0.3521194807930632	-0.6283863980251927	-0.1757498754697994	0.4152502243320552	0.3603054986602935	-1.1936990704654078	-0.7459663733049897	0.3768047288442213	0.1138515553447399	0.5572906316322829	-0.8487839916267317	-0.8179286690503548	1.0042788645236609	-0.1333304362735402	-0.3805990874034744	0.4364281355096275	0.3708607381860217	0.2120362591993108	-0.9477151143672884
0.0460690911	0.0732443961	0.0318403381	0.007235386	-0.0342994541	0.0048235681	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0706865100825098	0.0285328038713714	0.0932110429959607	-0.0003030029780159	-2.796757446188458e-05	-0.0002140042161624	0.1130332439629408	0.3249914058138	-0.0913821956292641	-0.65774088864296	-1.0718551101552944	0.0615604644260879	0.3866446059494875	-1.0252231805083805	0.1410754489893773	-1.071423653679454	0.3917129879463535	-0.5347605150667339	0.0433220016818879	-0.6913940840323102	0.4459506057901644	-1.0559296714155435	0.3415092717964212	0.1704485012108781	-0.171838860833898	-1.712358235540888	-0.3680193102699277	-0.6049631941739694	0.0611787714872922	0.8122193877999059	1.032766209602241	-0.656021917017907	-0.133003186484786	-0.5717675559177118	0.7161171224080934	-0.0935679779029909	-0.2429041163431476	0.2361502846211532	-0.4986664089484626	-0.8248083645578808	0.6087339567729988	-0.0053928846957887	-0.1355589650257664	-0.9307264507318024
-0.0012778541	-0.0350829393	-0.0024075822	0.0622750224	0.1018433093	-0.0159498385	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0676242602415015	-0.0038018598705917	0.082957525026444	-4.299687797709763e-05	3.2004149277620186e-05	-0.0001949992862773	0.0625995692356584	0.1018692857197868	0.2704585370239299	-0.2087444062993569	-0.1820914195067805	0.0138070573842345	-0.3041490407684401	-0.1359310609630701	-0.4082340657977661	-1.7257289990535138	-0.120986792557091	0.1158176419576243	-0.4452026115214468	-1.4666001514222593	0.2031696874173204	-0.8632301669539406	-1.2058325654037791	-0.4167757920591766	-0.0664998101159487	0.4930613647786296	-0.2927696096538843	-0.7413794167740042	0.3212211777891028	1.355296322044884	-1.3378214516109668	-0.7622965292388014	0.4149231299578502	0.4014441795158023	0.7204566567987785	-0.304215327145073	-0.6738775881917157	-0.1556268924336437	-0.461453194557265	-0.6189165189641744	0.4797808610944998	0.0133083287249622	-0.2823294357796048	-0.8997463789947748
0.0682875791	0.0723152196	0.0134111014	-0.0398231857	-0.0452197836	-0.004893551	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.067487436098105	0.0431381364296328	0.0829341017688989	8.506834026146366e-06	6.0999091128666194e-05	-0.0002240000781821	0.0525752159891206	0.6565475249273159	-0.2784857284656303	0.6397130822079526	0.1342858366280807	-0.1125280339259473	0.4790518276814852	-1.0497879100293883	1.0110545629454153	0.2050512431633692	0.7339845803693742	-0.2840402117473763	-0.6876504717828221	-0.4713677910995178	0.6996685626180342	-1.5141647481666851	-0.1341953619501717	-0.7308102941134601	-0.8012241584529808	-1.2699501481424655	0.1704413522606571	-0.1270533330044033	-0.189605526576985	0.8164065395856765	1.0370510856366475	-0.308504491252882	-0.709031606209148	0.2914462195037343	0.7493427822351297	0.5806592926885296	-0.1321738430644417	-1.281091331808605	0.059913002559068	0.02852195963464	0.4434453333001114	-0.2033047495112545	-0.2122909986029392	-0.9501626904245636
-0.0888002921	-0.0442665095	-0.0051378851	0.0795499561	0.0307385873	0.038857972	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.0674908928233861	-0.0223407352607267	0.0751139838049113	0.0003855134895087	8.79409469531911e-05	-0.0003070168431442	0.0976507101930871	-0.2987184153098399	0.0029216261442337	-0.6988244578021318	-0.5440954826707944	-0.1821219663851206	0.0609172358059489	1.2765643818067134	-0.720614182312134	-0.5296845586869423	-0.0626456229334933	-0.3849416155250405	-0.5428213488899275	-0.1079865233639975	0.1797966732114138	-1.4654919015722698	-0.688051393781469	-0.3488655440223314	0.6113426527170964	0.5300571825032748	-0.3259116304741608	0.0582312693630178	-0.0291899729444286	0.6504137462404807	-1.4339710973271749	-0.2673447041888523	0.0651014235436044	-0.3750866660705	0.597147394012158	-1.0193058054130273	-0.8921855721734671	-0.9495486547204588	-0.5414484587103341	-0.8163975126661331	0.0794464976184765	0.3302583719004464	-0.3496002473434107	-0.9813504054750468
0.0652475358	0.1163889984	0.0422809889	-0.0434260678	-0.0081976987	0.0082575918	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.051117765186305	0.0815404343274934	0.0829159481949375	0.0002780051245848	3.1955409144135416e-05	-0.0003210043575449	0.1369303324720102	1.0247919315865532	-0.5890338102790242	-1.3892671707512845	-0.4700656529013056	-0.2598343649176277	-0.1126928528735018	-1.3698390104781957	0.4791919480841041	1.1484123742195174	1.7885421771429209	0.3921984045125441	-0.2276919171133051	-0.2337660811953584	0.9345653409044686	-1.3210609566697855	-0.1792102282778781	-1.098587156317969	-0.4748999525434259	-0.9292010053962244	-0.464477949474594	-0.4209659487458662	0.6180100550009897	1.247918694772883	1.1739268886973078	1.1352689090758072	-0.7559973533357706	-0.0251367577346327	0.6936946789273606	0.6565515610264667	-0.3577552418192076	-0.9011400851657	-0.1531975760887159	1.2240052291719568	0.1779175486472552	-0.7258513844611175	-0.6090198820655127	-0.8795542110428541
0.0461054944	-0.100836645	-0.003390955	0.0232505563	0.0003267072	0.0151690413	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0652623493776332	0.0061529494487615	0.033444938973659	0.0004900374491261	0.0003149413560019	-0.0002380771499995	0.1679003522385618	-0.0284717445852766	-0.5278326926168513	1.4104392697229406	-0.8959647309074881	-0.1028826039073771	0.2972523006496108	0.1710194285362598	0.4949415921061109	0.2070113721034814	-0.5359544311064379	0.4235031524900402	0.8357147332546377	0.8243723773682737	0.5912410221374331	-2.387454985904797	0.8654049483127663	-0.3524922410726989	-0.4542406022739336	0.8663928402758961	-0.3801765756852548	-0.7379320227280499	-0.5241242754657564	-0.7696103094233682	-1.5635999240514158	-0.1998653418077086	0.1203582591028943	0.7979515297768763	0.5565955098858416	0.5195463280487341	-0.0663830113930931	-0.3467274644995139	0.4604324202022179	-0.5872758537292643	0.367179627097454	0.1542066750081709	0.289553074583889	-1.043168378573566
-0.0713808348	0.0775800809	-0.0083604896	-0.0604090773	-0.0731005803	0.0243577845	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0558739950246263	0.0495069678867707	0.0782690313555463	-0.0002969707279429	0.000472018260383	-0.0001219299264122	0.1505780804247734	0.7575975938316477	-0.0853915051626248	-0.792696018145494	-0.3372250634461402	-0.0101494457799305	0.0603836321270182	1.3350684407241329	0.3056618000902013	0.4005743824137585	1.1679428442466773	-0.8615867046345527	-0.3015342489595683	0.4442407283078334	-0.9111544269455516	-1.3366398757035465	-0.1269784043854435	-0.2330373296798387	-0.2590966047545686	-0.112903674704975	-0.4543701023468678	-0.8571735580787078	-0.0761832385855879	-0.2779051460619328	1.142483781104067	-1.23226145568459	-0.9849751621056932	-0.4993209594195432	0.6870055467372317	-0.5236281757204213	-0.5784300276103193	-0.6809303339380436	-0.2054549379196388	1.0262406495295449	0.3904599380197334	-0.2014763400446712	-0.7952265513925143	-0.8958478301491952
0.0085010235	-0.0774517885	-0.0171753061	0.0500123931	0.0560170975	0.0211566342	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0627904032180168	-0.0059527924273652	0.0783232019202699	0.000288062656133	0.0005069645681197	-0.0002470731521425	0.0996864849493949	-0.1662504085233001	-0.218974371433115	-0.0088966423240922	-0.5916650473734741	-0.0814895519279175	0.3490946085300764	0.2759356513379258	0.1886927701450785	-0.1773689338325083	-0.5410043988120796	0.3561711513210431	-0.6851630329024745	1.7247160024872736	0.4380336991912616	-1.744624473424475	1.0313282167903122	0.0897458121075039	-0.5776914125402873	0.6757685691902172	-0.563829845232425	-0.8582018582032586	-0.0635056790112125	0.64494819449849	-1.4293797175643903	-0.1235084392081526	-0.0317475841562057	0.4567837668979506	0.5498999197881236	0.0108918177572409	-0.5648548021865619	-0.1746546864965493	-0.0979782078365578	-0.216929531814131	0.6990256778294678	0.5045553290982234	-0.0992774800264369	-0.9924678902900096
-0.0195932873	0.0665048068	0.0092834576	-0.0273972983	-0.0154790529	0.0005103473	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0626930858767735	0.041786746382769	0.0783456015585528	6.602370589144087e-05	0.0004274962245403	-0.0001110141222877	0.0697375719734483	0.5271959480746045	-0.0498155150755839	0.3535050405750927	-0.1962031333776341	-0.1347356111880109	0.0370667349956422	0.1241486316964796	0.173221730363065	0.371731564533163	-0.4976636524739489	-0.6964602537444058	-0.6079159588628464	1.620193477327664	-0.5858586221208996	-1.191587440795743	-0.1926712874195566	-0.0746010774868358	0.0801189247623248	0.630516475022258	-0.6294709707968652	-0.8863553838670967	-0.5337690255379237	0.0907144327104596	1.116972344852032	0.0970027527011936	-0.6389347129384119	-0.6346183653696725	0.5892387892396649	-0.3717292068998933	-0.3573996338043018	-0.2234370985130354	0.0727643450706861	0.8464244143335107	0.6988493067901268	-0.037560181215834	-1.0434919091089676	-0.9075471177156712
-0.0108737961	-0.046723775	-0.0336225804	0.0857770948	-0.0165934382	0.0318904929	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0603890781261924	0.0054156502968538	0.107790657593739	-4.197151010327046e-05	0.0004190031116757	-0.0001359912349477	0.075193431947648	-0.499280580585998	0.2648516975088516	1.5191731184375898	-0.2991394923583129	-0.2333090015483559	0.5922891764669553	0.3765270760023194	-0.0580331197177432	-1.1077727908907062	-0.4902617871906405	0.2620108399831998	-1.1719696916098667	1.6938534928252966	0.4278003999635061	-0.2909582311341709	1.697802542041175	-0.0289600185968995	0.7114890805334964	0.4007855534831262	-0.6048900830299453	-0.8524536733898863	-0.4482789710661468	1.0560898268144985	-1.2546755910211624	-0.4156343256068869	-0.1942684494381182	0.8046162465062773	0.6108774998717398	-0.7176096002236749	-0.34112911247251	0.4306178240157784	-0.3000287949630493	0.0160116453162641	0.5790290569560798	0.0019530245102287	0.3531819711924708	-0.8184393224560532
0.0628251594	0.0736692993	0.0083929514	-0.0380503695	-0.0237699522	0.0079443783	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0426595248804062	0.060202440792338	0.1078724166903839	-0.000543951673878	0.000863030229216	-0.0001122652386971	0.1210847667161967	0.2777973711278447	-0.2730721363900773	0.6688534904686732	-0.4713892488980455	-0.1355798830116134	0.1905427994946841	-0.9238527820263424	0.9480750687779608	-0.0362432874010865	2.2741394119730893	-0.6152844671067376	-0.2134290160790824	1.2310256225791767	-0.2568634902742925	-0.7482935363472771	0.0053496802113411	-0.038038042786078	0.5160473849664522	1.2899703569758465	-0.5484215895070441	-0.9285128046693876	-0.4602552860202373	0.7366929435899117	0.997763788412225	-1.354402315135605	-0.5062852344828792	-0.0470039073290777	0.7967662077344999	-0.4800290597281988	-0.4446142677194655	0.4864418893863032	-0.1838582566220118	1.0360629859346762	0.4645232537417882	-0.2803362213280122	-0.7772388781312217	-0.8271457939615058
-0.0541582881	-0.0600317457	-0.0394398086	0.0729311829	-0.0158868721	0.04569341	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0550702881851634	0.0012726985294335	0.0836828300126626	0.0004000188399133	0.000560985920625	-6.711211665098055e-05	0.1600884894668039	-0.6030191828433553	-0.275188446040048	-0.490031263571884	-0.4036983563510657	-0.3780668619260439	0.3607158964830557	1.1592868110252943	-0.1851537322189173	-0.450321346720684	0.2182916244898089	0.4197438854825238	-1.182513532011717	1.573393372124636	0.5506888977985526	-0.8269166369202442	1.424892179861607	-0.229330721052118	0.1605583404798382	0.0118641104898945	-0.5508371062882048	-0.6363636574222892	-0.1865697113686285	0.6868007841291586	-1.2124287337942872	0.8384987231613765	-0.3285852672035912	0.2119121402013984	0.414342412613633	-0.6456153335608616	-0.627076772673308	0.3632474411922283	-0.3686410392204334	0.5587485514313363	0.3288546450705856	0.7792021794990377	0.1571850628234101	-0.9264520241624202
0.0819934066	0.0610786173	-0.0120155143	-0.0164016326	-0.0264371271	0.0155952492	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.043421183893102	0.0634834661824896	0.1037918857073378	-0.0003709989075949	0.0006150010053183	-5.3859038826958535e-06	0.1383068798882819	0.7431725800478621	-0.5525128417443087	0.3285712428510114	-0.0909562741063793	-0.4637798123292517	0.1991393120213336	-1.0539645978225392	0.2502872003893923	1.0633962905410708	1.4029360908306974	-0.7321511410578085	-0.7310394703645499	1.3822461675501143	-0.7856880181957288	-0.9933840374468542	0.1894520059623242	-0.2906163874340119	0.7561511733254629	1.4277543484591069	-0.4681681544611777	-0.2770262124128039	-0.2379130197763889	0.7654752345588799	0.9140893350101696	-0.6999012157020474	-0.3678541824008043	0.0153888107646083	0.629981804887931	-0.5341019776847227	-0.7569258167398334	0.465370013616257	-0.2064670660518495	0.2263115490055562	0.45468918207609	-0.1283601471252255	-0.835333956768277	-0.7477916834449263
-0.0277961399	-0.0655146831	-0.0784198398	0.0550135907	0.0157358688	-0.0235013043	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0386455685445668	0.0186124046460349	0.1078460580594651	-0.0001789888404572	0.000589002995363	-3.79472614744092e-05	0.0662293209713528	-0.3867565211056941	-0.1787480019543136	-0.7011548652823331	-0.7051646673688082	-0.1474742830691854	0.4461952898722827	0.7199930538852218	0.1545269966154208	0.2647257768217532	-0.4351433923763784	0.2316879606980792	-0.4335171866314349	0.9660011178913368	1.2121255742159465	-1.090991895770507	0.911614408289588	-0.5308329872444473	-0.3259736978159585	0.144365743131091	-0.0666005179679752	-0.9925537801379588	-0.0838371144257295	0.032693890122562	-1.3292841445889303	0.29978820585608	-0.1872255819784902	0.4236989947711917	0.5845084049373543	-0.0172781188971835	-0.6881555824529533	1.107917202714115	-0.0445563001997046	0.7160066161520682	0.4665419728262522	0.4822893322158705	-0.2578122662595934	-0.7627052407133432
0.0422121324	0.0323196203	0.0164413663	-0.0449226763	-0.001576576	-0.0237876812	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0464198380234108	0.0388270964481876	0.0903925593420496	-0.0004010546635109	0.0006399655122921	0.0001706286229581	0.0695226712191776	1.1653414726336575	-0.4277887958577871	0.483338788894942	-0.4698194239450461	-0.1163260263337653	0.2330917364774688	-0.8699314358022552	0.4744641241957781	1.882132694903748	-0.7630111218281231	-0.9272102015628764	-0.0003415878188196	-0.1334710787335699	-0.4822081915665534	-0.7218289407280146	0.026251579844157	-0.7990859083699566	0.0223420097962354	1.0216639753946624	0.376068475923887	-1.1740077587966384	-0.1610335796131114	0.7898842125559872	0.9798840690449068	-0.2690936934122629	-0.3399688496108315	-0.5122521047357457	0.688096261231501	0.1924851723166946	0.1207283174812023	0.7906615316882596	-0.1680850928449391	0.1046340715007992	0.483093516002433	0.0839446387522256	-1.0244997199593433	-0.7445601272828096
-0.0215501877	-0.0952094439	0.0026173773	0.0124294999	-0.009542725	-0.0045670878	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0427197605145437	0.0291830979519005	0.0863756297545705	-0.0001389960122334	0.0006180009158087	-1.2957087870071386e-05	0.0407414535220868	-0.2882467207895783	-0.3333090718413871	-0.3566680274159078	-0.1152223429650601	0.0505106235308076	0.5307053490623191	0.4324129412658084	0.2600925026455878	-0.0387180912576558	-0.861986515357449	0.6059814360532461	0.2891213575176374	0.1562414868256038	0.9056805558245018	-0.8948154286742115	0.535841336676298	-0.6299624668365802	-1.0558195553049432	0.0088414830798547	-0.0415207652632733	-1.4469865423362256	-0.4588342092912268	-0.0079633571988411	-1.4943476704037797	0.4473946500578474	-0.1966927825413278	0.4677730566660086	0.6269333756895051	0.1653842055881483	0.1545852866145745	0.2008533964604134	-0.0429084313636599	0.5667038470145005	0.731276940006467	0.3859542399019232	-0.1913096851107137	-0.850708775025348
0.0044809859	0.0221289814	0.0468979518	-0.0838225491	-0.0026493369	-0.014389101	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0414964441139176	0.0338888052662298	0.0863064360864882	-0.0004810019852969	0.0004399976276936	9.105820371543106e-06	0.0331018258540484	1.3513278778447233	-0.5351618008163216	0.9778786524483823	-0.1031863606037863	-0.0760081031934237	0.1134867071063827	-0.5161946664592634	0.3505527349995037	1.0330466663854234	-0.0977278739944207	-1.0133087622649033	0.3173330069835319	0.0008445853364659	-0.8196594201822445	-0.7336819482421036	0.0672960919703598	-0.6073324801766521	-0.4132439516547894	0.7385572705113945	0.2849616980108077	-1.3255700527780228	-0.1549578267038645	0.6460192142965685	0.9851523701055824	-0.7552989516649131	-0.2338557410282674	0.0523166704331252	0.7129734809797497	0.4382023116264275	0.3957897978635056	-0.8030091760518063	0.2362833569782613	0.0387080711793208	0.7274205229577576	0.1109109025394686	-0.939443323339306	-0.7719701713318502
-0.0650399986	-0.0833182161	0.0403086645	-0.0088554179	-0.020597004	0.0190830116	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0446836449647491	0.0285628413660106	0.0762892415717146	-2.298754065654135e-05	0.0006080004946744	-4.099302298330884e-05	0.0523361670146248	-0.1732901299047642	-0.1870326715909403	-0.9953768034033332	0.1505890865179192	-0.0219019608851004	0.5361242394547548	0.923049837333482	0.1622065884288849	0.2411748406202771	0.1524837630231758	0.3820524415243213	0.4067130144152671	0.7085898664549456	0.4791744014176251	-1.057615397839052	0.3156747326045077	0.0610656720065945	-0.9499927471152646	-0.2448140476308133	-0.0974835264285829	-1.222248272111769	-0.2413799315466382	-0.0023164176449882	-1.458801732366141	0.7898680778314169	-0.2549365746803214	0.0209897587573542	0.5427574919711626	-0.4653960943598257	-0.1777285776536255	-0.2638486932076462	-0.3488820291001643	0.4370229898177943	0.4633233444373644	0.8692479794872616	-0.0934984041738154	-0.8743454122113764
-0.0111937955	0.0331230394	0.0807811843	-0.0644868367	0.0325690117	0.0088813103	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0414593204223336	0.0324996215143613	0.0690486529452556	7.903478437496274e-05	0.0009929970799364	-7.003925166351498e-05	0.0402049502659107	1.3388739001408043	-0.6735236479180343	0.3021783826696957	-0.4402201511681083	-0.1071931634145524	0.0114064765562937	-0.3508530815458001	0.3859531041675111	0.821782755312184	-0.3120410554527217	-1.5088272364435025	0.5761704881642641	0.6881233541970667	-0.5991510757275889	-0.5046662353549488	-0.1801331666573915	-0.7328926472215134	-0.5254187037954703	0.6565767952356786	-0.3407138563817407	-1.6079195992465372	-0.1572372257822637	-0.3809449055367724	1.0596247347886183	-0.3199863252388845	-0.2412256732129988	0.2036537226547344	0.5797207805737467	0.9617626608713808	0.3218604084223586	-0.3888172000259426	0.0191377790833395	0.2811372591581438	0.4189729107119344	0.3391973272430363	-1.007775753645576	-0.928741866165332
-0.0062615841	-0.0971869553	0.0032062491	-0.0265800829	-0.0079713994	0.0019370201	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0502916551248944	0.0377762981110265	0.0709293844790011	-0.0001089418240073	0.0007220087481363	-0.0001599606816256	0.0434340613401938	-0.5663546359154472	0.1051052293686008	-0.6069090849877353	-0.1076219982737747	-0.0642350391246185	0.9109300808468672	0.1732831498525939	1.0403669475248734	0.6878047197585356	0.3352567922260072	0.9193476769621018	-0.1772209448429016	1.4659767872285925	0.2157240730228216	0.0072660057203491	1.3780595514615392	0.1924815007077392	-1.0984268457953423	0.17489804606342	0.2732307631226416	-1.8034187899681464	-0.3912563226000368	-0.1142439030281558	-1.4467173800860091	0.9091076024570188	-0.3299687723471762	-0.430710537383098	0.4848669899791848	-0.6993465114831948	-0.1316372329522392	0.6192994418710083	-0.3671375089313989	0.3694796256760946	0.598988243675122	0.1282309011566739	0.2010341367226687	-0.8742366361210513
-0.039492972	0.0258421609	0.0586260949	-0.086590294	0.0095935714	-0.0092420862	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.0619301808422108	0.0186021578760176	0.0266116138398473	0.0003211625331072	0.0006159155886653	-0.000527098818267	0.1202972192528241	0.8305661414937249	-0.8965748796345787	0.8305707330125459	-1.0437318584271753	-0.6066059616599848	0.0829186079551143	0.2484237507042294	1.6091680954741578	1.055675114231148	-0.8648992397722162	-2.361670418776111	2.9081844270796497	1.5904799937926128	-0.0755542406055537	1.2169021978872867	-0.5753371963817495	-0.1252405531844606	-0.0688202371046573	1.7578031365008728	-0.7673737413183197	-1.505930603740857	-0.5211150293013569	-1.2051866631775976	1.1870658249326858	0.5550308980497323	-0.2356319988146598	0.6571408631838612	0.1977018902053872	3.106844652702125	2.1142503152724093	-0.486123601126838	0.1102580513450865	0.3824231747266428	0.2920375203900354	0.4951960277586936	-0.7406389578701845	-1.0916657708443156
0.0577948949	-0.0557574269	-0.1171626526	-0.0893613298	0.0263674589	0.0380329024	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0713183396673144	0.0186857073716595	-0.0321623512603537	0.0026080427182791	0.0008438392208176	-0.0012751010526259	0.2313859760051015	-0.7720869052182816	5.49570874279851	1.4299578066971288	-1.9352301989716776	-1.0950223008178983	0.4875299332125295	-0.8111171866220771	4.321614964736753	0.6221836989674524	0.4021011657358065	6.946507396868801	3.191175722809368	1.6702305479193484	-0.1172495568303002	1.6749393566814923	1.5807782873047216	0.397837173240161	0.77245760592766	-0.4248114282026382	-0.6552011861859919	0.6099252995557566	-0.2634534499501214	-0.0169496779558079	-1.2079645743580043	-3.553909296828844	-0.3471147580973975	-2.4604521337259206	0.625165053720653	2.172517798191065	-0.3560678049979398	-1.6436379642403178	0.4163235448939663	1.3143962291532074	-0.0745142051512459	-3.5946609566738803	0.5928451628017324	-0.7327919418192115
