-0.043617674	0.125407876	-0.0697533725	0.0562678526	-0.0395753362	0.0045093755	-0.0433353173	-0.0466674104	0.088826889	-0.0399213837	-0.0499113702	0.0	0.0	-0.0492055495346903	0.0230668620021248	0.0816983651419818	-0.0062852275428612	0.0058926198063364	-0.0008039988352759	0.1431911094927716	-0.2456961405758949
0.0373310834	-0.0043642516	0.0321309942	-0.0724247458	-0.0158066475	0.0042908937	-0.0442959732	-0.0447737491	0.0889091312	-0.0438164898	-0.0452497991	0.0	0.0	-0.0738171394146007	-0.0176276598114242	0.0122200743349836	-0.0048440233218912	0.0046851609607652	-0.0010781646686403	0.2809258474957376	0.0185623460664461
-0.1027414573	0.1045056936	-0.0913305618	-0.066919062	0.0183404087	0.0854355406	-0.0452497991	-0.0428524744	0.088868007	-0.0476035204	-0.0404138564	0.0	0.0	-0.0729048853646787	-0.0169868586306449	0.1098667825408696	-0.0050014043135927	0.0047189174012645	-0.0015462206498879	0.1321594341090073	-1.388611021449187
0.0296289552	-0.0117316596	0.0402360991	-0.273704182	-0.0612063308	-0.0065941456	-0.046196648	-0.0409047712	0.0887035732	-0.0512731347	-0.0354221775	0.0	0.0	-0.0420917085476446	-0.0173752707981691	0.0382750555662241	-0.0049144959968918	0.004653267251216	-0.0013120818445811	0.1221281795620138	-0.1849880601062917
-0.0249872065	0.0484925333	-0.0765012183	-0.0509136193	0.1155511444	-0.0259797471	-0.0471363739	-0.0389318408	0.0884160581	-0.0548162814	-0.0302939981	0.0	0.0	-0.0496445117729678	-0.0395739116435009	0.0842493071720795	-0.0059861535259693	0.0055237536913097	-0.0010599861630368	0.1854376782122854	-0.6803698419415362
-0.0798911039	-0.0087267132	0.0324728461	-0.0058270238	0.0005761044	0.0505186808	-0.0480688319	-0.0369348998	0.0880058607	-0.0582242211	-0.0250490797	0.0	0.0	-0.0441763618139248	0.0248547933716452	0.0837492651447959	-0.0059512324163235	0.0059359570679689	-0.0011308584315279	0.0962967347412777	-0.4986433382396485
0.0568562204	0.0888389383	-0.1211618953	0.0012902162	0.0824342482	-0.0832679115	-0.0489938782	-0.0349151799	0.0874735501	-0.0614885481	-0.0197076338	0.0	0.0	-0.0594742591517842	-0.0294444355062921	0.0247601651536939	-0.0055314263608659	0.0059270547281256	-0.0008946233900272	0.1618333980469786	0.1686728978111371
-0.0304150203	-0.0045251855	0.0284369236	0.0324126133	0.0106214482	0.0888937168	-0.0499113702	-0.0328739267	0.0868198649	-0.0646012107	-0.0142902439	0.0	0.0	-0.0387321381171688	0.0358943896166437	0.0430529450867709	-0.0057530071364977	0.0063060334293376	-0.0005018694530382	0.1540393967822682	-0.3952388103062828
0.0052311287	0.0785263275	0.0753834119	0.0099762255	0.0114582446	0.023245112	-0.0508211664	-0.0308123991	0.0860457121	-0.0675545314	-0.008817786	0.0	0.0	-0.0457293101361102	-0.0040499364253747	0.0448016450219128	-0.005960879214368	0.0065386691731796	-0.0005260224243401	0.0719232376468116	0.1878696598060581
0.0141655649	-0.0500727044	-0.0377212172	0.088002939	0.0537776604	0.123602501	-0.0517231265	-0.0287318685	0.085152166	-0.0703412256	-0.0033113485	0.0	0.0	-0.046935556142472	0.012187337619764	0.0287260575965646	-0.0058301466565273	0.0064238268563185	-0.0007632892886986	0.0576611944298637	0.1611069451333439
0.0170043907	0.0171043271	0.067278008	0.0079063068	0.0135767228	0.0187088939	-0.0526171115	-0.0266336181	0.0841404663	-0.0729544199	0.0022078494	0.0	0.0	-0.0425604461347433	-0.0144713760637813	0.0307428923965815	-0.0053812044931494	0.0065071494750938	-0.000578002231135	0.0689282504771308	0.3110226555732766
0.0515487495	-0.1158865744	-0.0359259488	-0.0354829605	-0.0333155182	-0.0414218693	-0.0535029836	-0.0245189418	0.0830120169	-0.0753876687	0.0077185392	0.0	0.0	-0.0450720820025623	0.007784699332376	0.0432414049871567	-0.0054373304360835	0.0064900628244792	-0.0005408660540517	0.0427836623861514	0.1611258188177044
0.0499021848	-0.0080319429	0.0472456144	-0.0069577902	-0.0694303314	-0.0570323701	-0.0543806061	-0.022389144	0.0817683836	-0.0776349703	0.0131994855	0.0	0.0	-0.041849891861446	0.007705461950465	0.0486302755944834	-0.0052305242773207	0.0068161876154377	-0.0006061862979584	0.038602857811754	0.2794176664093481
0.0730739219	-0.0928098501	-0.0160344586	-0.0324667067	-0.1096300374	-0.1029334071	-0.0552498437	-0.020245538	0.0804112919	-0.0796907816	0.018629567	0.0	0.0	-0.0607124746760376	0.0168283402532409	0.0229418251469013	-0.0057517518868314	0.0064461898617285	-0.0007269738670105	0.1042745581785496	0.3299714598131204
0.1126990303	0.0798369233	0.0279384947	0.0786694159	-0.077387403	-0.052881296	-0.0561105623	-0.018089446	0.0789426249	-0.0815500318	0.0239878589	0.0	0.0	-0.0911560300803273	-0.03525248560031	-0.0504856410527665	-0.0051470874538656	0.0061049413627431	-0.001305811769218	0.2321893891654434	0.924134427900822
0.1189635936	-0.0258408697	0.0357332888	0.0582221321	-0.0848986436	-0.1554367671	-0.0569626294	-0.0159221977	0.0773644205	-0.083208135	0.0292537127	0.0	0.0	-0.0797834005034161	-0.0183669507063797	-0.0056144332834122	-0.0052218992394049	0.0063741880379952	-0.0009958731480351	0.1058292263389107	0.6235373415782631
0.0146629098	0.0574791789	0.0181902126	0.0919284429	-0.0041113594	-0.0979867526	-0.0578059134	-0.0137451296	0.0756788686	-0.0846610014	0.0344068364	0.0	0.0	-0.0708371851999203	0.0374317239967183	0.0515937579292042	-0.0056564370977496	0.006550889518571	-0.0008099896792748	0.1618092216032502	-0.1876793902110623
-0.0062869353	-0.066141979	0.0336731611	0.0271342304	-0.0091617226	-0.0976152941	-0.0586402845	-0.0115595844	0.0738883078	-0.0859050475	0.0394273721	0.0	0.0	-0.0890019539182702	0.004046317265093	0.0530311599576975	-0.0059328334759492	0.0064020820293564	-0.0011740295620887	0.0924497649898735	0.0126372312581999
-0.0163376039	0.1211071016	-0.0458182059	0.0117404914	0.021257294	-0.0419694863	-0.0594656138	-0.0093669101	0.0719952228	-0.0869372048	0.0442959732	0.0	0.0	-0.0698790886342948	-0.0298096340846711	0.077163559060331	-0.0064072183986862	0.0059352447549743	-0.0011400055250308	0.1258735274452229	-0.5500474626712649
-0.105905953	-0.0438847719	0.0380017484	-0.0449116144	0.142795697	0.0689709625	-0.0602817742	-0.007168459	0.0700022402	-0.0877549273	0.0489938782	0.0	0.0	-0.0680551536741802	0.0153002919898597	0.0778801514928844	-0.0072069880070545	0.00596580409287	-0.0008860220823952	0.1018660729121788	-0.6991570890022066
-0.0210459359	0.0759413015	-0.0286124747	-0.0460770309	0.1092982063	0.0057462801	-0.0610886398	-0.0049655868	0.0679121255	-0.0883561982	0.0535029836	0.0	0.0	-0.0780015277712777	-0.0377886919693963	0.063933850856614	-0.0059300081335407	0.0051996400925753	-0.0013721020055144	0.2034428485390088	-0.3434208734813461
-0.1825076087	-0.0901412138	0.0090335503	-0.0633439121	0.0313929978	-0.0403887034	-0.0618860862	-0.0027596521	0.0657277789	-0.0887395344	0.0578059134	0.0	0.0	-0.0570421917794874	0.034043994198214	0.2005941914482036	-0.0061273409232798	0.0060738814089684	-0.0010719132381149	0.2980405064275752	-1.737444058198402
0.0210717168	0.010750493	-0.1197825967	-0.1158103091	0.0353408047	-0.070041343	-0.0626739905	-0.0005520155	0.0634522312	-0.0889039904	0.0618860862	0.0	0.0	-0.0724131556122813	-0.0274880967064206	0.0518849632258451	-0.0058341503007039	0.0054422155746847	-0.0010771416342769	0.2721165256108669	0.0419999018338165
-0.1300850627	-0.0765699419	0.0312137588	0.0191639695	0.0727613663	-0.0833210887	-0.0634522312	0.0016559615	0.0610886398	-0.0888491604	0.0657277789	0.0	0.0	-0.0715552592867538	0.0037353050135351	0.1492732634467657	-0.0060499734833211	0.0058093325329018	-0.001073944734043	0.1587764503198138	-1.1570431982954212
-0.0804108402	-0.0828280253	-0.0960735886	0.0343276644	-0.0533646823	-0.0612079733	-0.0642206882	0.0038629173	0.0586402845	-0.0885751799	0.0693161873	0.0	0.0	-0.0565760345878345	0.0157738706874397	0.1366247993607814	-0.0061496592363436	0.0063784484394573	-0.0009229066710234	0.0806582405886881	-0.6212833100632298
-0.0280158624	-0.0177138246	0.0384735762	0.1465422148	0.0988824362	0.0561743651	-0.0649792431	0.0060674906	0.0561105623	-0.0880827245	0.0726374834	0.0	0.0	-0.0687435810558838	-0.0203822469428018	0.0712366145875122	-0.0058083240711136	0.0060812066143733	-0.0010738592505036	0.1531883273612699	-0.3841006690697326
-0.1308068015	0.0141549547	0.0482152227	0.073012297	0.0426469811	-0.1124440049	-0.0657277789	0.008268322	0.0535029836	-0.0873730089	0.0756788686	0.0	0.0	-0.0564711302256171	0.0203528912636983	0.118617145083526	-0.0062251480627251	0.0064679338559243	-0.0010688901243756	0.1408141374973055	-0.7800549268203366
-0.0167408715	-0.0445916286	-0.0749823694	0.0592306079	0.0805393313	-0.0059552494	-0.0664661802	0.010464054	0.0508211664	-0.0864477837	0.0784286226	0.0	0.0	-0.0656304093806028	-0.0124432803990686	0.0523286324277449	-0.0057204693449603	0.0063224231413494	-0.0009879351700908	0.1448011828047586	-0.0354782699015737
-0.0993447213	-0.1035769322	0.0545686305	0.0438164826	0.015554644	0.0130923091	-0.0671943332	0.0126533325	0.0480688319	-0.085309331	0.0808761493	0.0	0.0	-0.0584717709593434	0.0256802245412899	0.1179141206469296	-0.0064961574625805	0.0065620485206372	-0.0009027058068359	0.1658947745889476	-0.2980212333709668
-0.0033040888	0.0286081082	-0.1417077556	-0.0037756203	0.0689988118	-0.0776581073	-0.0679121255	0.0148348073	0.0452497991	-0.0839604587	0.0830120169	0.0	0.0	-0.0558983263108245	-0.0141699409747815	0.0605095263831927	-0.0060933616571349	0.0067121055136001	-0.0008180682559181	0.1317027218946422	0.0978104338373133
-0.0939096235	-0.1213884319	0.0299452173	0.00893972	0.0362905617	-0.0187288078	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	-0.0495157299056217	-0.0038681747071933	0.1048195451171665	-0.0061787317176472	0.0065658490963829	-0.00072323017789	0.0773176091946448	-0.3025910614389822
0.021695828	0.0498561843	-0.1007014825	-0.0667811382	0.0718823477	-0.1995841847	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	-0.0549931278677888	-0.0151664029715163	0.0463813662339376	-0.0056679175975539	0.006429068999342	-0.0005187898049045	0.117815534615704	0.0945283839752684
-0.0828366002	-0.1321216881	0.0172337697	0.0782452381	0.0652187252	0.0136494116	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	-0.0503328510772007	0.0070131734315168	0.0666693381914385	-0.0060343970583547	0.0065740932975506	-0.0008246818043366	0.087997613073197	-0.3749245381394762
-0.2353524608	-0.0025396256	0.0525683619	9.31926e-05	0.0506448261	-0.1399535557	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	-0.0370172609513304	0.0004940121252161	0.2466105337665709	-0.0069671036050251	0.0065688452271486	-0.0009231390939313	0.2515965423406585	-1.6296915731857016
0.016915319	-0.0759381172	-0.0220584445	-0.0412917796	-0.1041544032	0.0088997671	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.0334611922339291	0.0342087630544227	-0.0146982894151435	-0.0032429559055979	0.0060427147250099	-0.0010202148406639	0.5159473402432473	0.3755109149145368
0.0938293458	0.0828584353	0.0724191482	-0.0348458675	-0.0066286355	-0.0362906193	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.0499781796114149	-0.0271987919189768	-0.1220629056190745	-0.0042480440634662	0.0055318597801696	-0.001085264583757	0.2643388008449012	1.7132621459875603
0.0420882851	-0.0846188258	-0.0500615214	0.069907829	0.0208737183	0.0882880302	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.0541495188528671	0.0053539704126706	-0.0524913521951546	-0.0045294990514732	0.0060289936121624	-0.000848859497009	0.1570453503344095	0.9991609959595024
-0.0204714889	0.0742393027	0.0611089599	0.01670296	-0.0016615608	0.0319790921	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.0431209028956942	0.0422532158595601	-0.0491460022607981	-0.0044691384812344	0.0060969780631126	-0.0006288852348592	0.0686891755053589	1.002762265483199
0.0707773462	-0.0647922621	-0.0287245755	0.1348119784	0.0589348855	0.1138943258	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	-0.0385313121197157	-0.0069800750126631	-0.0734319162991781	-0.0041823154342349	0.0064552025133171	-0.0005390098744282	0.1148549385683317	1.3452580299322483
-0.0012534162	0.0761533661	0.050464742	0.0292397419	0.0072122752	0.0638063521	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	-0.0383811573369712	0.0350795535001964	-0.0801777212905605	-0.0045190137206383	0.0064070238365343	-0.0006400333914569	0.0732506122977314	1.120919298917779
0.0510154486	-0.0659730314	-0.0200050023	0.0567214031	0.0847058913	0.0820776116	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	-0.0443827375937928	0.0082848025179913	-0.0653677705786677	-0.0037157712909575	0.0060077708169268	-0.0009243492308422	0.1219468463845994	1.2044546894236956
-0.2276275395	0.0187034619	-0.0597117781	-0.1678724944	-0.1519080051	0.0225062153	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	-0.0359531691536858	0.108663285625596	0.1984776830726673	-0.0047212086077739	0.0057711309870303	-0.0015079003580067	0.4639349188929167	-1.5717914758299376
-0.1384278077	-0.1406831943	-0.071786544	-0.1776392354	-0.0206369652	0.0720410329	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	-0.0407346786024618	-0.0270463682006294	0.0863082942468977	-0.0043810764710498	0.0059363766376527	-0.0015090174369458	0.2779852954150509	-0.910343998560246
0.0523942934	0.0838355266	0.0589668065	-0.1097601311	0.0521346426	-0.0025798592	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	-0.0840017954525649	-0.0785479655284433	-0.1127951113400982	-0.0025038287910233	0.0051642974767773	-0.0022050556205469	0.4611403709900629	0.6391916081894735
0.229433682	0.0428051172	0.0197044957	-0.2184265306	-0.2771868308	0.1005759318	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	-0.0714328545741125	0.0122549777553047	-0.3128720710536683	0.0011997638147464	0.0051159485781515	-0.0026420889965806	0.5128975878972305	1.9736116131861376
0.0836407339	0.0281171743	0.0968694267	-0.0622468863	-0.0779477749	0.0820916418	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	-0.0735102760979202	-0.023831341568794	-0.1862223792423734	-0.0002689534887719	0.0050073244214723	-0.002216340066874	0.2649679521544063	1.633801543548301
0.0723312046	0.0312909333	-0.0821453668	0.0271934694	0.0048436611	0.0556733907	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	-0.06802810580119	0.0046667409460354	-0.1411376926345298	-0.0015241061002227	0.0049760302042105	-0.0019712222525403	0.1556431715717182	1.2058325275915946
0.0604404634	0.0339715611	0.0676089105	0.068762583	-0.0582714361	0.0605194401	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	-0.0771124455075238	0.0353477770646151	-0.1420902667411141	-0.0015922819218976	0.0046529711028882	-0.0018173087230241	0.0679753725571678	1.5377703186831817
0.0985080288	-0.0216269949	-0.0656254398	0.0640968969	-0.1019188973	-0.0061871818	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	-0.0684803613782634	0.0682966910883493	-0.1332040744254641	-0.0017060590890462	0.0046529703981128	-0.0016990383583836	0.0620696022968696	1.498724441422792
0.0834610487	0.0317958428	0.0434561016	-0.0002573309	-0.1100364205	0.0429170756	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	-0.0829567722241932	0.0411904200371964	-0.1332762505699207	-0.0012969618116043	0.0046521548432498	-0.0017399970005363	0.0641984317644193	1.847794024652336
0.1078169181	-0.0557983428	0.0228323309	0.0180639355	-0.1456375406	-0.0126403909	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	-0.0786795864556779	0.0464565428037673	-0.1505770414723599	-0.0014531644434353	0.0046522243652866	-0.0016531322430936	0.0390009450030504	1.701572958591155
0.023418236	0.0805657896	0.0228627349	0.0323024626	-0.180713108	0.0310126589	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	-0.0823489320023327	0.018113335314922	-0.1307215689988865	-0.0013150558536403	0.0051088055198518	-0.0019391593539961	0.0959038682721084	1.63016939819906
0.0935817823	-0.029447275	0.02389952	0.0558245864	-0.000724954	-0.0134291651	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	-0.0872293049101529	-0.0073509779056735	-0.1738940935356652	-0.0021219886086895	0.0048220179598283	-0.0018778969479519	0.1312663467210394	1.5649408154890168
-0.0844341558	0.0792038819	-0.0142534705	-0.0264823087	-0.1044408571	0.0646548218	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	-0.073307570313247	0.0289048526930173	-0.0170499830372321	-0.0029860706041932	0.0048400954679488	-0.002049294168852	0.2596995119202449	0.2099167868206057
0.0792878557	0.0003823511	0.0234111957	-0.1338923951	0.0116193816	0.000215134	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	-0.0872918980039116	-0.026447750492494	-0.1738859319480497	-0.00281431510915	0.0049380067202631	-0.0021100687906934	0.2426949482469384	1.2147581219079409
-0.0563407377	0.061956618	-0.0038958552	-0.0143441607	-0.0064788758	0.1371749589	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	-0.0901521657735457	-0.0042415201108667	-0.1014550038073665	-0.0024839406703494	0.0050647747395129	-0.0022052300665188	0.1251126129857346	0.4121285504588116
0.0474098176	-0.0216277161	0.0454491047	-0.0594070854	0.0214992973	-0.02948386	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	-0.0890096650393559	-0.0132031979125883	-0.1515838569588368	-0.0024858508395629	0.004655021727745	-0.0020057277142811	0.0907913083483367	1.1016360289190257
0.0420294848	0.0956504795	-0.0822452368	0.0396681172	-0.0314228423	0.0043562205	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	-0.0824253788129425	-0.0048537039440219	-0.1442219637339121	-0.0020538537320359	0.0050489261573911	-0.0018463247157785	0.0715609002036894	1.0976615557077318
0.0164440819	0.0204377999	0.0956917629	0.0258589548	0.0813168235	0.0108365359	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	-0.0868496307214314	0.0211184281640157	-0.1826272166873224	-0.002486053325993	0.0046549153763844	-0.0019182304543899	0.1137074426486968	1.449687127955408
-0.0085332568	0.0578639269	-0.0662763478	0.125225611	-0.000597295	0.0744145582	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	-0.0843816683148759	0.0428312845857021	-0.1495066020316002	-0.0024857134749569	0.005069893778826	-0.0018982148655805	0.0790681255983191	1.3022661930928063
-0.0299253091	0.0702545661	0.0982355596	0.0473007999	0.1016832943	0.0741195562	-0.0844907444	0.0716699234	-0.0517231265	0.0266336181	0.0011040098	0.0	0.0	-0.0841864937890193	0.0316446359095152	-0.1703622397025199	-0.0024859412453859	0.005245709619692	-0.0017459998529108	0.0486503920711982	1.495202935820393
0.0287423318	-0.0194121751	-0.0768944551	0.0700845941	-0.054164201	0.0913481753	-0.084827995	0.0729544199	-0.0543806061	0.0308123991	-0.0044143371	0.0	0.0	-0.0812030237181744	0.0320990268649978	-0.1652271915532281	-0.0029288701213015	0.0052511327326205	-0.001773823563791	0.0323816941618343	1.692034797000713
-0.0225070897	0.0893605367	0.0467593628	0.0142236656	0.0215394668	0.1044944932	-0.085152166	0.0741939232	-0.0569626294	0.0349151799	-0.0099156732	0.0	0.0	-0.0906487466408947	-0.001705772435173	-0.149856359994672	-0.0033789052888099	0.0050709544433125	-0.0020209550484807	0.1024886008567521	1.276110935444054
-0.0729762102	-0.1345335173	-0.0735880885	-0.02694613	0.074280267	0.1421608102	-0.0854632075	0.0753876687	-0.0594656138	0.0389318408	-0.0153787989	0.0	0.0	-0.0732932072555314	0.054694780553774	-0.0452435278815741	-0.0036349235838244	0.0052598851463632	-0.0015639586904024	0.2234661922945832	0.3741559581916613
0.0066020826	0.0470259392	0.040753807	-0.0234330475	0.0499402492	0.0979414714	-0.0857610715	0.0765349203	-0.0618860862	0.0428524744	-0.0207826619	0.0	0.0	-0.0810764633471166	-0.0340522624282613	-0.1580935478458514	-0.0031480268780006	0.0054431477806753	-0.0016549453693709	0.2474376199931177	1.4523157265581113
0.0011500224	-0.0909130966	0.0178409837	0.0523595159	0.0138967149	0.0070231893	-0.0860457121	0.0776349703	-0.0642206882	0.0466674104	-0.0261064382	0.0	0.0	-0.0841122532611962	0.0113823267871993	-0.1276698533506746	-0.0030428872845934	0.0054838393499394	-0.0015101760181792	0.093424099317867	1.1695465279301136
0.0375783227	0.1065472143	0.0400111575	-0.026070729	-0.051166735	0.0773597747	-0.0863170854	0.0786871404	-0.0664661802	0.050367239	-0.0313296124	0.0	0.0	-0.0896542135390774	-0.0148819243005675	-0.1988749823331446	-0.0028882043144822	0.0053761330631185	-0.0017937574005004	0.130309872310783	1.6835052741455525
0.007748318	-0.0846882765	0.0689724075	0.0444841027	0.0048774675	-0.0761317838	-0.0865751496	0.0796907816	-0.0686194466	0.0539428345	-0.0364320569	0.0	0.0	-0.0832437348416021	0.0325304110316011	-0.1162540173767183	-0.0028568166590802	0.0055502216061855	-0.0018765939645592	0.1508594171124602	1.1386904320340017
-0.0500394299	0.1164313645	-0.0146545023	0.0637403895	0.0401039191	-0.0381532094	-0.0868198649	0.0806452749	-0.0706774996	0.0573853774	-0.0413941093	0.0	0.0	-0.1002385289819329	0.0118152901526258	-0.0995490277730084	-0.0018550744749933	0.0044659966035465	-0.0026598792727935	0.197877529371026	0.401505821233143
-0.1467406268	-0.0491135372	0.0352702816	0.0022489646	-0.0635543229	-0.0730324953	-0.0870511935	0.0815500318	-0.0726374834	0.0606863766	-0.046196648	0.0	0.0	-0.0604584408761468	0.0666919821310187	0.0273655263136589	-0.0033391926057814	0.0048492108144406	-0.0022014272143096	0.3378605541791512	-0.2179998026683156
-0.0170188702	0.1153106365	-0.1056595557	-0.1422781569	0.0738645625	-0.0250209749	-0.0872690997	0.0824044941	-0.0744966786	0.0638376901	-0.0508211664	0.0	0.0	-0.0701893148699355	0.0099842011527613	-0.1105008090112846	-0.0031180577814464	0.0049679786815415	-0.0022022736019866	0.2213424442526345	0.6807096094853123
-0.0447162702	-0.0552107689	0.0700649348	0.0101414214	0.2126641655	-0.0107581381	-0.0874735501	0.083208135	-0.0762525054	0.0668315448	-0.0552498437	0.0	0.0	-0.0823922564543409	-0.0310817995736556	-0.110570628031148	-0.0028671453475256	0.0048846962051452	-0.0022040220444381	0.0701359289691156	0.8377581616465609
-0.0777899491	0.0589005258	-0.1100329091	-0.0239068681	0.0187753728	-0.0182403961	-0.087664513	0.0839604587	-0.0779025274	0.0696605564	-0.0594656138	0.0	0.0	-0.0724548916144556	0.0256317621808932	-0.0921243089931849	-0.0031329097854702	0.0049812584755073	-0.0020557126856841	0.1106290489854321	0.7825267641857605
-0.0016571677	-0.0673669203	0.0834817913	-0.0686855471	0.0837854229	0.0571987779	-0.087841959	0.0846610014	-0.0794444552	0.0723177469	-0.0634522312	0.0	0.0	-0.0754378021193531	-0.0143479203777019	-0.1619946686860984	-0.0033881408613621	0.0045684126164666	-0.0016992717179183	0.1640588478913261	1.6498990016791877
-0.0064895744	0.0652488633	-0.0959619638	-0.0200870866	0.0071864129	0.0111249619	-0.0880058607	0.085309331	-0.0808761493	0.0747965624	-0.0671943332	0.0	0.0	-0.0725238450554286	0.0132075016899761	-0.1378383501488542	-0.003496037530917	0.0049252262401029	-0.0018229089249859	0.0840430726817866	1.2593093688485035
0.0257296036	-0.0374301509	0.0670984792	-0.0052354267	0.0525218766	-0.1060718122	-0.0881561929	0.0859050475	-0.082195623	0.0770908886	-0.0706774996	0.0	0.0	-0.0721039351166439	0.0177011242821549	-0.1680341579571234	-0.0032670422386169	0.0051880546438498	-0.001537039956546	0.0739939735635776	1.904645030239909
-0.0321036109	-0.0061804901	-0.122258824	0.0321006676	-0.0445807924	-0.0757602746	-0.0882929324	0.0864477837	-0.0834010456	0.0791950665	-0.0738883078	0.0	0.0	-0.0720586878584725	0.0466550604815267	-0.073988558335607	-0.0036074824820112	0.0051957020041653	-0.0017521475873318	0.1512045448038396	0.9451833197292124
-0.0226849552	-0.1045562428	0.0584178134	-0.120908091	0.0742103453	-0.0338890125	-0.0884160581	0.0869372048	-0.0844907444	0.081103906	-0.0768143849	0.0	0.0	-0.0721970571988634	0.0269243774478695	-0.1242360448826005	-0.0041070205184422	0.0049677829560659	-0.0018213183150921	0.1099479295355766	1.394150693579982
0.0754989346	0.0046723366	-0.1016000059	-0.0082405049	0.0695960628	-0.1531874907	-0.0885255511	0.0873730089	-0.0854632075	0.0828126989	-0.0794444552	0.0	0.0	-0.0885174842245817	-0.0073173016182721	-0.1688881181485584	-0.0033010247464171	0.0049400519287414	-0.0018253628651247	0.1371027468269278	1.5645032610077616
0.0625108634	0.0174231749	0.047870071	-0.0203593961	0.000957373	-0.0695395653	-0.0886213943	0.0877549273	-0.0863170854	0.0843172305	-0.0817683836	0.0	0.0	-0.0802494810260441	-0.0007346197006796	-0.1832228892852754	-0.003125966382426	0.0049998855673243	-0.0018262012796285	0.0409719771067371	1.9334707354009772
0.0636360971	-0.0582212645	-0.067553447	0.0520045084	-0.0290612035	-0.0629665778	-0.0887035732	0.0880827245	-0.0870511935	0.0856137896	-0.0837772147	0.0	0.0	-0.0815576343718618	0.0189835010421859	-0.1720798385859296	-0.0031785827979393	0.0048654369515057	-0.0018262795810351	0.041526491424954	1.876161045339369
-0.0855020719	-0.0332066898	0.0216889065	0.004897952	0.0236817713	-0.0192054419	-0.0887720749	0.0883561982	-0.087664513	0.0866991783	-0.0854632075	0.0	0.0	-0.0743203558177043	0.0455212865955019	-0.0739121227899417	-0.0030448591548878	0.0054211628572218	-0.0017212622842281	0.1716661221821913	1.1727816367591233
0.0758165361	-0.0740230707	0.0061578451	0.029933638	-0.0515413426	0.0081190091	-0.088826889	0.0885751799	-0.0881561929	0.0875707193	-0.0868198649	0.0	0.0	-0.0845977406215752	-0.0133530157308285	-0.1710107159200546	-0.0030410960413279	0.0054003184175257	-0.0018253055750169	0.1726828224625542	1.8981936325797344
-0.0210105855	0.0415912062	0.0256298171	0.0459094579	-0.078884812	-0.0439633267	-0.088868007	0.0887395344	-0.0885255511	0.0882262631	-0.087841959	0.0	0.0	-0.0873597350927894	0.0014218117826061	-0.1146986423645586	-0.003081087456012	0.0054123563729271	-0.0018251799398206	0.0764566458042348	1.3883073258065397
