-0.0347030384	-0.0437619923	0.0430802447	0.0255311272	-0.0381174467	0.0473280863	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0505327424805699	0.051753096998155	-0.0185703566548625	-0.0005790285450126	0.0006039721124322	9.51751036034441e-05	0.2691150005129808	0.7405737048677863	1.2421070157696903	0.6744074952119623	-0.6115963504001042	0.6595286554306133	1.0875300176733296	-0.4209712290289465	0.1260433834137785	0.1676426532094488	-0.764265927958654	-0.3510815059934677	0.7957392339421592	-1.1797722616616195	-1.1588895890870432	-0.0037080791294721	-0.8571804125429295	0.6922028195727395	-0.6729441957509136	0.5185200049203563	0.0347371703831367	-0.4892478757748339	0.6507422617912607	0.2878746580358683	0.0688395024733477	-1.850120288017096	-0.8716693299092177	0.5236809299371767	0.0215657953287337	-0.9113100946758714	1.1257439026073144	0.1463691583407083	0.9875802486771876	0.5933754796057288	-0.001828794684429	0.2922790229305178	-0.0808534394322623	-0.3616557421522809	-0.6319179600307656	-0.0208090420440288	0.1613562854311225	0.1721209069606997	-1.4126118664460492	-0.2596428771175141	-0.0322692872775765
0.0856397892	-0.0132985004	0.0357573903	-0.0028784089	0.0112586531	-0.0130899009	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0478717677205224	0.02375093417956	-0.0029488254907334	-0.0006490075648862	0.0002199760358694	7.407133338323073e-05	0.0700386120756022	-0.0079647867656353	0.9427104327772527	0.1896381536180364	-0.8088093340676331	0.0890704165337671	-0.8407478345941679	0.3613595633226173	0.0070822558057399	0.0575701565271903	-1.1473004912183091	0.699602886770663	0.6872871263362017	-0.6558409525211374	-1.0108745472346332	0.0923990598889334	-0.0874180911466306	0.357840166218445	1.375755451954653	-0.283599006524095	-0.8978472854375039	0.5970182694410221	0.9735337510418416	-0.4134245389832521	-0.8476857423823915	0.76859660958333	-1.0039807208171023	-0.5622037859248483	-0.4484229583866059	1.1411973847923829	0.4308151385539784	0.7508150268023279	-0.4188375651041581	-0.2854092115477167	-1.1143304120649566	0.4285031777354374	1.3228374027045735	-0.0054876687443568	-0.0983931830255291	-0.2129835034103373	0.9244070725085928	-0.3912068483664242	1.2182178889734103	0.6434898302244961	-0.6313108605024936
-0.0325291198	0.0180156549	-0.0325359982	0.0964143947	-0.0055429036	0.098143444	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0477401356491213	-0.0250610216383648	-0.1161238730365283	0.0005456152473446	0.0006689060435056	-0.0003451828500205	0.2652589855986573	-0.5822366752588948	-1.267692918340494	-0.6969832973619918	0.0515305655596054	0.4898187324849857	-0.4898521468141563	-1.002471215570537	0.1776400558110167	-0.2080134350938595	0.4284683924929095	0.0139376634083689	0.3444988242335955	0.4509542959827196	-0.4626749923397625	-0.9408744498991192	-0.1309901065398337	-0.173691011930254	0.3689312159228358	-0.000427667195714	-0.0037418566438599	-0.8199599381790073	-0.4074849055037409	-0.1194563286097288	-1.8237985674572603	-0.9603481238313688	-1.1238857508581532	0.0644233655240086	-0.9958024679711968	0.7238084294533544	0.1177456242168577	0.801480531273747	-0.0641151091520461	1.5479705255449832	1.6337309528664203	0.3347132207422639	1.247647016190554	0.0824706217668334	-0.4679269280457841	-1.065109093063019	0.4589346135244037	-0.541668823523528	1.1166960540832225	0.4910363376912768	0.2611805286243362
-0.0317560919	-0.0380980723	0.1154329598	-0.0143838773	-0.0274511374	-0.0734012592	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0485539076581886	0.020918302833607	-0.0967569742460341	6.201796013109487e-05	0.0002189947242481	-0.0001640066977194	0.1218942332101385	-0.4000780544927575	0.49394828792694	-0.1296308090436364	0.2027035230916692	0.247362263261629	-0.4442001081286599	-0.3997270658039149	0.2114511922277583	-0.1049697783455165	0.448270920127349	-0.0980267001427013	0.3155049988345818	-0.7342722401704935	-0.8807889562273284	-0.7212617424761415	-0.692673642455533	-0.8854035060706102	-0.9439381579232292	0.318421188172855	0.5545816746510457	0.2445123838728028	-0.9291935795506944	-0.3645664590299832	-1.2672201028195968	0.7874572226878086	-0.908760909541558	-0.5315673041592638	-0.3248960383315933	-1.136103181940744	0.6771319416681335	-0.0093488976655774	-0.5653425500252047	1.21106361643175	-0.6167153026666093	-0.8592171651676028	-0.0379652380404854	-1.2826407050214677	0.1036141709195623	-0.7418673594347046	0.5273738017683761	0.6083466386496711	-0.6524383381783971	-1.4506028250788707	-1.6943821934845171
0.0564689759	0.022107796	-0.0155257388	0.0682737787	-0.0791769286	0.015644965	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0485571472888324	0.0520000361261878	-0.0203101317995759	-0.0003529989954543	1.202892528073818e-05	-0.0001639979474272	0.1386313906119306	-0.7246338298807944	1.2615084910986063	0.0828288115317012	-0.6845631534293013	0.8717726334292587	0.5887921416256144	0.6520009405709317	-0.0493590033990933	0.1633365608935629	-1.0876598886752276	0.4244218300404476	-0.2540712143061308	-0.9964425407569883	-1.0632796794743633	-0.2612199606696708	-0.538103050091077	0.4230908432202682	0.5147864734632154	0.790420389152631	-0.9958262015871366	-0.6321040899802953	0.4141928317935662	-0.2224929826932657	-0.2332673697244613	0.9533948364115552	-0.9667675169178496	-0.7922969603139852	0.3865210845518159	-0.2913681306008357	0.5898942835863494	0.0134584812955134	0.22729646065112	0.534316518573763	0.8568553450370741	0.8408610682000947	0.1672837075769792	0.0484251920750335	-1.2412912266799072	-0.7340788782618095	-0.4631306696255264	-0.0009664383901147	-0.5400312245004355	0.9335286271137412	1.511709648789776
-0.0387366091	-0.0182450774	0.0441297468	0.002457029	-0.052260318	0.057828399	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0485658001079087	0.0067296387004631	-0.0203052766648568	-1.6999735841309005e-05	1.2000381037990948e-05	-4.3999900484120494e-05	0.068085197919461	-0.6601020100964987	0.0264784837561084	-0.6641411384487601	-0.5642978439420062	0.3176907304861733	0.5722756370777303	-0.1629327196542797	0.2110539139060692	0.2131654343027265	-0.7052779178422147	0.11388351223235	0.3512560254982072	-0.7040809555082639	-0.7840680368116757	-1.1087778804892128	-0.6828743480538997	0.2439820745102963	-1.8711095585447497	-0.1865207179090318	-0.1084378015325438	-0.4800431774286259	-0.0707937145660691	-0.1839554477749716	-1.0194198037558413	-1.1480996261359504	-1.001053478598047	0.0893266973391802	0.1655064041280287	-0.460198851255679	0.8564773897414724	1.0934715230779748	-0.0529824963731842	-0.0126392801852862	-0.6924406068371494	0.9525895722361638	0.2416902540281037	-1.103754836610761	-0.7696710812679125	-1.1418718064048818	-0.2294719275578387	0.0779967219049083	1.0229059313160798	-0.3766389705388353	-0.0486439294824326
0.0687004997	-0.0315083517	-0.0417824994	0.0608667154	-0.0261774188	-0.059159216	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0483820731012798	0.0729805554235412	0.0686720143570767	-0.0006769529247673	0.000572055233313	-0.0001633061069858	0.2223776471367745	-0.5725190118838331	0.5064555560999773	0.3321834733694915	-0.6704861020737936	0.3873427854933382	-0.2184445837019184	-0.0287304613590235	-0.0296509804938678	0.3243194897963199	1.4176718309429936	0.9443509442430286	-0.7685002874924938	-1.3988327378353624	-1.2223070835468377	-0.3193911753556206	-0.4247343414086238	-0.4691526274926808	1.444146946566318	0.9190635321312955	-0.5821370592897123	-0.91466329780943	1.7050975398898776	0.2957961556103707	0.5847351000063653	0.566600444337586	-0.799264935627742	-0.4034766216260514	1.286086594544879	-0.3258888285643619	0.913978488496634	0.7418820728517249	0.3197093378189651	0.6622657388296866	-1.0842298847583822	0.6703101539912502	1.0923816388592542	-0.2416061318439852	-0.1605204079408185	-1.7195775736279846	-0.8468491175451974	0.416286882357021	-0.4081636899791308	0.2961865080259271	0.7228531378026134
0.0897250574	-0.0113828715	0.0263139461	-0.036304449	0.0954061329	0.1161784274	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0428007918632999	0.005011664775381	-0.0778165397765917	-6.295310431977163e-05	0.0005720045082826	-0.0001639821811191	0.2507750570003699	0.9770752056421133	-1.3945682238799502	0.6367864786029382	-0.149210415204072	0.3791242500827537	1.1090724291767609	-1.1561421802345666	0.1251048697511292	-0.2040823187948086	0.228422581037664	1.7743875719553166	0.0041496503500597	1.8271609894593843	-0.5465234448054437	-1.03271094928449	0.1734767295224908	-0.62538884791285	0.0091995350996437	-0.0964482263337144	-1.0666441882792594	-0.3539050734347054	0.8211929897398426	1.3350396002608893	-0.7480198555290215	-1.8077283260723287	-1.2129067145568682	0.850658278260013	-1.0330667820870778	0.8332472496326737	0.5224544001592092	-0.6036977777936604	0.1672022786986547	-0.248467187456206	0.4223095698497044	1.4049466683745646	-0.045386870801219	0.0252554398913962	0.4205879104099173	-0.7279857280756358	-0.018872942698673	-1.1640367919265002	-1.5515617188779065	-1.1313361459467497	-0.1123570885201888
-0.0904292557	0.004916793	0.0361710256	-0.0073025004	0.0680701892	-0.0353365451	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0511038022065406	0.0248071600985895	-0.1036047323828057	1.4046907854516438e-05	0.0005719982232668	-0.0001640042052236	0.0577381143373926	0.3059215809569828	-0.5432174109099657	1.411205676146999	0.5075122508469208	0.7917117188909829	-1.2346260477374018	-0.3786585937129004	0.064914498212364	-0.0519921653752757	-1.0176319997623555	-0.0450523603581185	0.3172640228977524	-0.0692111609766959	-0.6924219063621672	-0.3343992288490975	-0.1019004813783407	-0.2056511854323822	1.1825910714590195	-0.3986058797208149	1.7926073184506015	-0.050788713642805	-1.537012729701105	-0.2614234008186916	-1.3877206086942089	0.7647022051904449	-0.9493115962756904	-0.1847898723199026	-0.7299274931532239	0.4565892063987366	-0.298998938044868	0.2180270960728977	-0.7875235288905685	0.0886103443346994	-1.3599541369095058	-0.5468556183990051	0.3742783424215758	-0.3699189065501629	-0.7465156066333065	-1.4367558975502042	-0.677117578026759	-0.0939080344741083	0.7038155901234117	0.3071484422394082	-0.9437143677778208
0.0373870379	0.0226024032	-0.04412226	0.0944242047	0.0320471681	0.0820112965	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0485267443401937	0.0502201760762517	-0.0777307888962752	0.0003510406973988	0.0004959710036489	-0.0001640873439931	0.0745192247271237	-0.8430432050604296	-1.5020446266051684	0.4622857729705593	-0.065406469398913	0.6897758721084188	0.9128699854860628	-0.1010627709639876	0.0052657275434165	0.3142851552606892	1.0533261460159404	0.5404890462099191	0.948759477931886	-0.1955373871400811	-0.6955953702917219	-0.0323685408841434	0.1182652354738256	0.3816250230331512	0.4716334344063869	0.2670393550111195	-0.560782622225719	-1.1909499899905347	0.6825770279167178	-0.3963420963657429	-1.5988044493023903	-0.845779984121552	-1.0970989348448554	0.2060273754738957	-0.5563570223354829	-0.0777874339357661	0.0031133062284215	0.2532553212454749	-0.6966025168039788	1.4366991276810002	1.8368642233717207	0.1472275059662996	-0.1927499760752535	-1.1088013810397706	-0.7889473066803184	-1.20032835365292	-0.6454117277952589	-0.5235480303650364	0.4765375753266578	0.048596799726209	0.3576773380280919
0.0026979386	-0.0478812985	-3.23662e-05	-0.0386400226	0.0516438746	-0.039464547	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0378367373077281	0.0556743909058639	-0.0421754885578309	-0.0001829531260904	0.0005720148697958	-0.0001639479115528	0.0822083783043421	-0.2997522338145721	-0.1756938223815558	0.1221110355007053	0.0109633884261626	0.3734443485953229	-0.6110640614981923	0.4594721030678828	0.0586376499893012	0.3124586730626174	0.4630869021432453	0.5819955205220518	0.3649898467003203	-0.7958904220217782	-0.7382755159935752	0.145489405128105	-0.1278231565172006	-1.25636833372015	-0.5469609821360286	0.4756244361354625	0.7016439026097833	0.1164633973880263	0.2357475821286214	-0.6011733582618892	-1.3385190176315651	1.0738568379380744	-0.8574368489546905	-1.153330863250219	-0.1382457103566595	-0.5264233385975682	0.6491218488167443	-0.2279169851160352	-0.7491862061009206	0.3747544556576977	-0.4778333912076782	-0.3498787745823868	0.9252283902296998	-0.0379185270033976	-0.0855659952117173	-1.5231964829956828	-0.70606059360605	-0.1894139432191777	-1.2436259728777677	0.8016304139186567	-1.5893857694237792
0.0484091467	0.0347824448	-0.0290347105	0.0683857408	0.0727745839	-0.0094273703	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0543821530795725	0.015731563086959	-0.1245349779253075	0.0001950127246572	0.0002399894703406	-0.0001060233769255	0.1772435221997308	-0.6137938545887462	-1.214826190873065	-0.1022527960620813	0.3139600809666981	-0.022530314468775	1.27091330501742	-0.4067541227482282	-0.1194705133066452	0.1728304881436384	-1.180485397821339	0.3459131250660211	0.2905912658787329	0.5213071927671368	-0.5604012687943754	-0.4887616876504493	-0.0102053554523136	-1.1884304392762373	0.4086130811633745	0.2945748667518292	-0.5152959015817629	-0.6725096095344749	0.6372462087780801	-0.0401936406959478	-1.4731696771910685	0.9118380208981106	-1.1364404033920463	0.222168550348791	-1.0920243833663237	0.6171281703175143	0.6308546957531113	-0.3704641456648133	-0.6847470154184808	0.6548730895876899	1.244329058427733	0.1084420826922754	0.3031965972185316	-0.5902602686542477	-0.3504015179270529	-1.4744708218520794	-0.4995854768373164	-0.7493419901509318	-0.2560306997511174	-0.6289485645627977	1.520336606097302
-0.070065246	0.019459682	0.0220442559	-0.0730178379	0.001308418	0.0116812349	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0485735096887651	0.0470301472946061	-0.1268251877161503	7.302575232421246e-05	0.0003139940206826	-0.0001640118180716	0.0520964355803516	0.1514749055789031	-0.0730863349437627	0.8039072591641775	0.6119662956965707	0.5175504896781759	-0.8504793239583777	-0.8309932945516156	0.2559999347685507	0.2854383220764876	0.4875059852169705	-0.2282731749792038	0.5889595893304932	0.1435277380129286	-0.3548321890796171	-0.4687321649008177	0.0568569304682426	0.1883000454487628	-1.837215432049281	0.1368694038514681	1.1699119780681355	-0.0353884199026459	-0.7806373835289987	-0.5802686671725732	-0.9530787465095556	-0.4186080985297511	-0.9358228535780296	0.139635167030595	-0.9570469328297504	0.6148305686859158	0.8449894216481627	-0.5792393121254334	-0.3621230614101587	0.1176441259505086	-0.6335839559143144	0.2022727909965459	-0.010759687682703	-0.4116281167059015	-0.1537296727825944	-1.6254127685845825	-0.8920652467747944	-0.4801476078204122	1.1065895124426897	0.5526579033687252	-0.3313814781541867
0.0347042461	0.0370272792	-0.0404883479	0.0961390297	0.0801913717	-0.0609459914	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0486007393320448	0.0656871508551404	-0.0640221102385254	-0.0001059761400208	0.0002905086878275	-0.0001639846285169	0.0916130314191795	-1.453001442708742	-0.8423380899550713	0.0809621558315843	-0.8030518564641969	0.0616076079068075	1.7335169788376743	-0.3287128026927012	-0.1130741612592085	0.5619114541738448	1.7648430138989333	0.2197346107277029	0.911488969299056	-0.4780223939964894	-0.9654505044601508	0.075567403345932	-0.4956316134117721	-0.7304254614147535	1.175561906448816	0.3608799056062388	-0.0491637496444343	-0.4520566020543278	1.1035306636576068	-0.3108218870012128	-1.1298072404617534	0.8721564250146863	-1.0279920699776135	1.2492886683699207	-0.9612751146764774	0.1014719894497394	0.4731856508637452	0.4749499295937992	-0.6437795998733502	0.5225950279099221	-0.7039244282004111	0.8681242327503711	-0.063347764940113	-0.5631787404193591	-0.7425760009050689	-1.2058754962501232	-0.3742365013226027	-1.07432882589709	-0.7244839732936805	-0.7493855819518037	1.130606138767023
-0.0623125536	-0.0207690956	-0.1158879428	-0.13693397	-0.0777504051	0.0339225811	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0305564208358788	0.001143455941488	-0.0238330490450096	0.0005620239935382	0.0002929536404341	-0.0001640822009604	0.1563042075337892	1.436586867123509	0.2877241102753402	0.327932354531924	-0.4294377895723766	2.128886261461221	-3.516081200462972	-0.2089396481495167	0.6247338248484338	0.6365705141416627	-0.1493466810356866	-0.771864240514157	1.0326877334164557	0.9294546078867244	0.4759267612658628	0.3537246851384711	0.5811886284385152	-0.962230784811242	-0.3497092344594167	-2.1982648009407337	0.8075800127273717	-0.2613186755877478	0.6128997021977665	-0.8415638735708523	1.431379034679438	-1.7865730853505777	-0.1060086975959318	-2.1051622517862683	0.5452718375620211	1.1925851889768977	0.8395001866096246	-0.6417960146112932	3.826301045697649	1.6281754583924597	0.4742057772013924	0.5163842697324272	1.6141990148578915	0.0123064433312297	-0.538629952726159	-1.92418372788612	0.4695326980919872	-0.388947312277258	-1.2841017559149546	-1.1827693013580485	0.163350061868713
0.0048884155	-0.0167380446	-0.1208597141	-0.2030807368	-0.1169173736	-0.1168057005	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0288117065773576	0.0472352745352679	0.0287791936744241	7.799902180602576e-05	5.000151530398789e-05	3.899803558334887e-05	0.1469516422420365	2.2538292152956734	2.203892014354098	0.3434405509343611	-0.9626806308888708	2.9965609439863368	-1.2149069734865394	-1.203909112063281	0.671739135515964	0.6058035943813116	-1.4786652902263289	0.1157951981884106	1.0330761657649494	-0.6148949299978753	0.2305967019542398	0.0923115845072012	1.1312034569612204	0.834560805944022	1.058158367891652	-0.8574674829029845	0.2487035117706452	-0.8566291170257643	1.5936291845146773	-0.1784576811264996	0.7770168302582394	0.8287097361929565	-0.1045787616061412	1.1364245116484983	0.7464835880703573	0.5550735918137268	-0.1134269931038573	0.302361458936685	0.4367350234970644	-0.3731035023373424	-1.1957327080588884	0.9462565496451688	0.6109677474025986	-0.2405662665861118	0.1072372330337851	-1.956795148921789	0.002971709168325	-0.7298178004472707	-0.1999939336907046	-0.7002892780486778	-1.0662896875511132
-0.0460333545	-0.167340679	0.0392177191	0.1184460992	0.013349862	-0.0427191351	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0377336748375256	-0.0616642432664207	0.0185603430793861	0.0001629982753077	-2.1013343853404365e-05	-0.0001639980693648	0.1459908475372553	0.2296567318615572	0.4715235996768878	-0.6041054178318227	-0.288195312308337	-0.8311981870842554	0.605154912958874	0.295024894558255	-0.515166363427372	0.7072372406604561	-0.2671665052987539	-0.9473920980381836	0.350687245854689	-1.0700629402931616	-1.3316891646632203	-1.6035611272568246	0.3093075541921607	0.1483253772712178	0.3632526701878168	1.1123416355393505	1.4269154398447	-0.2303278938900824	-0.0954624818488337	2.167874058351452	1.1628304107378675	-0.1827435837442968	-0.7260757016235839	-0.68309521235684	0.6417666460034477	-1.0980186647924322	0.3092006828522345	1.1094308767362555	-1.0043915151996256e-05	0.4985351822242432	1.5459853604690137	0.3632388853755545	1.6277157453227988	1.0314331252984883	0.086906177934622	-1.9423784983919457	2.8072236522836977	2.38338162104352	0.7957505265494834	0.3895028291932472	0.677203906598822
0.0761489218	-0.0339662475	0.0920461681	-0.0201853727	-0.155680881	0.0405831502	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0396728162622963	0.0123422145312588	0.0184990027184142	-0.0006830140004786	0.0002079532028544	0.0001375708372845	0.1448343260405923	-0.9716165344001998	0.8914688337359475	0.3580281754935356	-0.8979927848602162	-0.3105315433601242	1.2335327409077466	1.004751250743968	0.205777187582213	0.4402256193093362	1.5306213505711472	0.1613844767071562	-0.6288302940114113	-1.3229328636550974	-0.9499298753237336	-0.6220556140129992	-0.1036638778330909	-0.42360588585972	-1.770271845222826	1.4128098072850837	-1.4208230315967547	-0.3498170096859791	-0.2447180304563213	0.4743931852289798	1.3801186969809922	0.1249329527499852	-0.6536818101073821	0.4305016780193151	1.8078856284859937	0.2861800077386076	-1.2796990726608497	0.1740266729570483	0.535047606388415	-0.377442794924898	-0.775122121119609	0.2624752280549196	1.1512224591891649	-0.8722420924810893	0.8768631994263423	-0.6910293915517624	0.6052139563366702	0.2687300801082476	-0.116996912295295	-2.2776728005642166	-0.856091348315265
0.0364352376	0.0951638121	0.0557163281	0.0491125116	-0.0613493363	-0.0272352854	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0492331684536253	0.006883365684061	-0.0792960214701423	0.0002559981915625	-2.152096599195019e-05	-0.0001639970920632	0.1863169397388408	-1.133244385197972	-1.179756082656809	0.7919304974811072	0.1208011504156358	-0.0804207868126775	-0.1798085387943169	1.7301179032820555	-0.1312806012004547	0.5055590561226994	0.8204818747478068	-0.0507576013921457	-0.4270242939644106	0.4051026820575114	-0.7144328661779658	-1.1185514683548008	-0.7614706811160918	-0.2124341556073477	0.8781929694474002	0.1466464202841404	-1.049088544070123	-0.4103342230985281	-0.719011175416144	-0.1950238323868745	0.0902950946373182	0.7524748479720198	-0.9461301781598224	0.2955066088151472	0.5610973348146484	-0.7368821336349121	-0.9637255665390884	-0.2728819643663147	-1.0212976491126549	0.4146536084413614	-0.6999839728227384	0.14647646811275	1.4774427875758394	-0.5608866770592503	-0.8863023813208469	-0.7115884500467877	-0.3703556441678645	-0.1299182678079495	-1.0967382195111173	1.9163153523212788	1.178621924018305
-0.0086453488	-0.0535127655	-0.0122909332	0.0135104629	-0.0577252655	0.1320300209	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0608662913661532	0.0744809860640032	0.0261038828006832	2.4001374076943578e-05	-2.099845025083092e-05	0.000131000083434	0.2110064729994893	-0.5854757928999723	-0.2926922568143065	0.1984645364883515	-0.6230966406082236	0.2781063911457046	-0.0121204509587046	1.3963742459395372	0.2091407763713453	0.8846726115813336	-0.4217636425814791	-0.2511691847457037	-0.1650604023075354	-1.1507033668145177	-1.092963581318208	-0.478651150833172	-0.4408385520748235	0.7370341193358015	-0.3144650453121749	0.2075531521642016	-0.1889628053490659	-0.2790534003338287	0.6902168559316664	0.0284740527903636	0.2688103595602626	-1.887919145944065	-0.6413904225492789	0.7825907385870535	1.7806910358625927	0.1815293682177293	-0.0626611685193575	0.4471104792565339	-0.0245457176200806	-0.2654848414620634	0.5076894189921005	0.8680881013387217	0.2140935595116282	-0.6377682207870865	0.6846828610059649	-0.5290973926306809	-1.15117258649121	0.4320116611389632	-1.7757366289350054	-0.032895137941504	0.0449869758079713
0.0438033363	0.0398103083	0.051991897	-0.0254930625	0.0081174247	-0.0226470892	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0537610854823356	0.0284049117213243	0.0029908573775827	-0.0001399800507383	-0.0001670162997298	0.0002389884335087	0.0971936868680426	-0.7079993032887285	-0.458802889015695	0.8266359603291022	-0.9618258676458136	-0.5860475875017043	-0.45020589957036	1.105468544247219	0.1631236924245697	0.8401687836104934	-1.7540652041931533	0.139519720584197	-0.2230095692539528	-0.0208965846774552	-0.942365391601764	-0.9509787178882813	-0.6480569068804701	-0.0199046383820778	0.4774420744387065	-0.2693902283684336	-0.7390596115255718	-0.2155122171393694	0.927655907260777	-0.082965866899682	-0.3049565765080483	0.9247224516953052	-0.8454436562697154	-0.6419179085038618	1.074719031138489	-0.0669345578576152	-0.0010049942274199	-0.1038702697771372	-1.1407655314572118	-0.321367299981447	-0.7879183919309714	0.2734133887490528	1.2764052456069803	-0.8055147205285664	0.1363925984799038	-0.6072768336714055	-0.9650091520984446	-0.9820575396605168	-0.4726477527901844	1.6264321329154203	-1.5841444965071878
0.0238102932	0.0240987969	0.0229060877	-0.051411423	0.0131155093	0.0331060651	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0537940039210695	0.0046878447745228	-0.1148175376579274	0.0001070114820702	0.0001399911925785	-0.0001640072642738	0.1894081165660105	0.4083484244624055	-0.7512954834860758	1.374139570407379	1.1683258507811816	-0.1794060423569303	-0.0080123770304236	0.5732941410775689	0.2446459477683907	0.5935314401360989	-0.6345847324598309	-0.6089570596590879	-0.3246949382055611	1.501520665765095	-0.3694636875343499	-1.309422675888314	0.8114639692173002	-0.1445677366081862	0.4075502877944309	-0.0260096318097137	-0.3312892938871061	0.2586592309937622	0.0071523618186872	0.8554509212732475	-0.7501015950172796	0.6582187427713471	-1.0021441128652588	0.1966540270214784	-0.5595690185736608	0.7913399308631421	0.549499114246525	-1.379967512473323	-0.1448073692166006	0.5186274532434418	1.5565495275541743	0.7723531502222502	0.6205789375920274	-0.2702202544333682	0.9580280404486756	-1.1570539325516902	-0.1496593231529971	0.6739864518805111	1.1488072752688605	0.4958616577884933	1.1763430200436034
-0.0302039656	0.0442417535	0.028482767	-0.0761332272	0.0596595366	0.0488690374	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0537701487593977	0.0521552856772729	-0.1803505255937096	0.0003189981858379	-2.152618263218109e-05	-0.0001639968978747	0.1317000062690781	0.8608188291168918	-0.5999826906762076	2.2104168198144625	0.2685286795727086	0.0583164228155924	0.2400671146614416	0.0671547950716226	0.3965873382737958	0.6690895654044281	1.1141866413603951	0.1202961373971185	-0.0553061868418323	1.59667619374951	-0.3797561089880705	-1.189504653209948	2.613104676681468	0.2662162030002235	-1.8901843122062845	0.4093962343286073	0.5655177250372002	-0.0640606655494619	-1.2733611747531144	0.5087549869704139	-0.781924714243802	-0.3957075940861587	-1.0151238426503737	1.0507811655348267	-1.605703887800722	1.3300039459037836	-0.0479340100252184	-0.3677906137196205	-0.0471112555927343	-0.0258084259802067	-0.769145518732044	0.2468161913353693	-1.1953897200034251	-0.2242674988711015	0.5512283851544049	-1.3563028795703589	-1.1731654787575283	-1.5708348791223037	1.0655890602321607	0.5958075474358304	-0.3906319897612701
-0.0434841312	0.0225295849	-0.0195230234	-0.022650797	0.0299395553	-0.0636445329	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0537601272565666	0.0903128473147916	-0.0619360893571325	0.0001970018553474	-2.0982530188229376e-05	0.0001770023843912	0.1797589826369444	-1.3000075925709824	-0.7369976556806371	0.5554999519404794	-0.3210141231383061	0.0351895579483054	0.1547187135301066	0.2248228480631936	0.3286155786385433	0.9677100838593736	1.91955856797908	-0.7476954169823475	0.1195211952774367	-0.5651261269556771	-0.6166994020597153	0.0895778857848528	-1.202198557165073	1.212515133728061	1.2969796633570134	-0.1195039053307105	0.9976017429339306	0.0204908437737282	1.0290567740485017	-0.4109919453877042	-0.8743368480490715	1.0857091459319217	-0.8622136823319674	1.4436911683357947	-0.5307816093156862	-0.8823671522018307	-0.8226937021854561	0.3336340569560889	-0.165293845798406	0.586278992830736	-0.799832704611402	1.2862445155472937	-0.953910484496692	-0.2869226707751786	0.4186597779948806	-0.3066836943198025	-0.8315850631624309	-0.5728919374905865	-0.6988029595274596	-0.1867819350997123	1.048895209059686
-0.012854104	-0.0080838145	-0.0807817775	0.0321112204	0.0804016347	0.1125172201	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0538040894515035	0.0522066000024921	-0.0573721664442814	0.0005630089048555	-0.0001714700199502	0.0001050483945583	0.072136558875236	0.3661028368464455	-1.1922172567032718	0.5979930096786616	-0.9948360971959074	0.6810308520405881	0.1305159108395124	-0.341901193114475	0.0865909743842054	1.0124798436274918	-0.0536938018394062	0.2484689845126554	0.1907579783809343	-0.2692397911905705	-0.4163471226392018	0.2531779181713794	0.6733422206756232	0.6565299896650051	-0.3515197421543513	-0.2225483499820628	0.3167753362036676	-0.4995850081092587	-0.3988090501366411	-0.6364539025716592	0.0883232800711242	-1.939526835357124	-0.9406810955650048	-0.9953257562052126	-0.9831435835783524	1.4401627870751246	0.0870134042013337	0.1563466666596893	-0.7605121150396938	-0.3741794650453914	0.5128016027117372	1.5718408171474207	0.8588768664280234	-0.3973214532951193	0.1323298065521676	-0.6101173254009225	0.0106517890700771	-1.6510994771578946	-1.8770683946204845	-0.7598912895932084	0.0042780875407405
