0.1859850508	0.0130082451	-0.043890325	-0.0157518086	0.0235636842	0.057251587	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0292167182070386	0.0373257876790944	0.0608962353352495	-0.0020398791454151	0.000366685097128	-0.0006716270956322	0.2154890900250906	-1.4283450274427187	2.5232327754314463	-1.3171326619923889	-1.440204707263267	0.2346172748877729	-0.7400454412291076	-0.992496296649741	0.9032461609871048	-0.4984235499214743	0.8426727590232976	-0.3117674509422282	0.7185876787926198	0.7048064006426463	0.3557922604314775	0.0443171101167175	1.1815539209638848	0.0360987921132846	6.14593360981753	0.3601537456992393	0.712321382639796	-0.5938278095223177	1.5744997468433473	0.4492141099445041	-2.4984072144311398	0.3881113604291535	0.3578095124065589	-0.3502968607915705	-1.1675075705445523	0.6321750344063518	0.7863460231506876	-0.890743250853527	-0.5907055293139652	-0.7480492501933552	1.0887152167864411
-0.0315548142	0.0536908827	-0.0955288012	-0.016095649	-0.0981698697	0.0955410874	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0430145767167573	-0.0257102922227687	-0.0617099451519891	-0.0018260601278911	0.0010008082377366	-0.0008820880043687	0.2523602722422753	0.2744762583093693	-0.7965304415493316	-0.3940269024905736	0.978033544917108	-0.8219365555596865	-1.2920765857134031	-0.9869563998406946	0.1173832606265867	-2.301300216089343	-0.0995031271824899	-0.7598958240997263	-0.8526010052953944	0.7833954961376529	1.5623501430216309	0.2966924132109702	0.8386464718196369	0.2749905461241334	4.588056802188537	0.8025373472235426	-1.9430824589776443	-0.5465591181331688	1.0295614949087544	0.7933085910372197	0.7245372921394366	-0.0164410101522985	-0.6106626938614279	-0.3969880495558886	-1.6051356749538157	-0.287624286140578	0.0406006852640605	-1.3052922705587673	-1.072228804747009	0.0398057408165371	0.4339202289870151
-0.0188345979	-0.0973266094	0.0093281961	-0.0277901967	0.0269870612	0.0177960436	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.03561381442627	0.0528662574869684	-0.0086308145456683	-0.0023828414388285	0.0006630802206109	-0.0004867104074947	0.2035507888534002	1.0490449967334765	-0.8500444328799409	-1.162558297557986	-0.5599254653415698	0.6805567102195833	0.3030382296246857	-0.0840924925337748	-0.5907193230447985	-1.7488481914896603	0.5439924424827702	-1.2674134439492926	1.325726854743921	0.6232299825120711	0.513073991427356	0.0810582463102405	0.9368573368907336	-0.5197014995149487	-0.575201502351936	0.7267439166140388	0.5337756906993417	-0.3867984640941029	-0.0264166549348487	-0.9522713115799988	0.3106735252707348	0.3597022423184056	0.3964919722916627	0.6428323592710121	-0.1907620587837661	-0.6665602010297075	-0.6911446062028614	-0.8512506545590628	-0.7208852682430985	-1.5095930294436033	-0.5319855044263647
0.0260325185	0.0659490059	-0.0389535579	-0.0420331389	-0.0335503868	0.0861707832	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0209595131568249	0.0070051420933054	-0.0276138440532491	-0.0021918371185558	0.0007759634903989	-0.0004221502566884	0.0979208332140389	0.2651458400178405	1.1089404363719062	-0.1607523389836972	-0.0061885484327519	-0.3946011301848723	-0.4279997967110683	0.5140872299418638	-0.8068070107223432	-0.9463713440553938	-0.5459367930825783	-0.7826155764047846	0.3048268953788299	0.4924926130981909	1.9029941561452064	0.1734296400867127	1.0855875043929322	0.3238932306880801	0.6405925129877948	-0.0720117707424755	-1.7278928872929349	-0.777676164486015	-0.962780179770944	-0.4309885242627704	-0.2052539431560956	0.1785116247772165	0.5089808347874373	-0.8479619762154333	-0.390739857752142	-0.0107565167119565	-0.3776653311390389	-0.0143350292141007	-0.3321041147553498	1.300148984948696	0.0501813661570805
-0.0194444511	-0.0751363393	0.0436373477	0.0035144139	-0.0675474599	0.0043830625	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0192187680743529	0.0239157538990752	-0.0583834832463026	-0.002521861016996	0.0008069464314652	-0.000352983002866	0.0709297007477402	0.2516403456924757	-1.5765824221885958	-0.5330307990449765	0.679749180697986	-0.4338780769258704	0.4415921875190868	1.467269895347043	0.0183686431072871	-1.037481583732983	0.6812468294672115	-1.3349750501649496	0.4116834463784063	0.5696947773439429	0.981262474270837	-0.3985826675764183	0.8276068442225428	0.0667342225727719	0.9141105858059474	0.1409224514724558	0.9120564439788458	-0.5788216280072322	-0.3806880992028318	0.0319336868533006	0.644083466268458	0.2457950305206784	1.4821789784381358	-0.5619171976692768	-0.4991886800029557	0.2793946185229269	-0.7389795739347669	0.0774628065316004	-0.9993581344487128	-0.93973336170216	-1.676465106166973
0.0768558275	0.1269128426	0.0310348669	0.0171438367	-0.1110687041	0.0262609339	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0380468371686646	0.0607880337713027	-0.0418201361323866	-0.0028569465300282	0.0003659466527023	-0.0003119774996855	0.1131182358292352	1.7303796902980637	0.4384730494678982	0.0562087505921107	-1.4867077334414485	1.6512185583360883	-0.0781804329295534	0.0003425203408336	-0.1965536343467698	-0.8923335652377015	0.4386572383973072	-0.7888597744915005	0.2995485655065356	0.8355281143499317	1.8490756571910167	-0.0239194926171049	0.88059991566068	0.3926353659153383	1.607881698725309	0.2420736426384048	-0.315239468416545	-0.8973547261131145	0.2027759388983925	1.851807106189146	0.1663383625842749	0.9741105320955068	2.19541383282012	-0.5731838651920002	-0.8179486966819083	0.1393853827615045	-0.4374914033591691	0.4355688341290739	-1.145088449651981	1.7972761505293198	0.7020525273715768
-0.0866505515	-0.0514534949	0.0407818791	0.0340123374	-0.0847614113	-0.0550485426	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0384492969385092	0.0116893346281443	-0.0598064203743291	-0.0025159517297697	0.0005147531396803	-0.0002008531065019	0.0975337271759504	-1.3129222217428982	1.4750897891182817	0.8530134499773321	-0.3252054718350041	-0.5565385143849253	0.0748274921547376	0.4012672317965671	-0.3196897098230334	0.176212787286767	0.7237210236566481	-1.0524468987557762	-1.2830508885519538	0.5195706265812564	0.955865778942464	-0.0450385055039108	0.9199741824183209	0.5073965547757366	0.0713535410110205	0.3976900245032553	0.672988517370323	-0.4847822588009597	-0.9426135890887012	-0.0866921034772859	2.0412288619744325	0.73003401782495	0.0158778712673572	-0.7153355615228016	-0.4655393180215553	-0.572318120333016	-1.0698588227990131	-0.4909801948733596	-0.3675441646196006	-0.5909778120315253	-1.5001105530842456
0.0118303694	0.0995930645	0.0508768932	-0.0010048742	-0.0094619742	-0.1082959799	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0451962478661727	-0.0068782020865825	-0.025078533756556	-0.0026759493113501	0.000426828681582	-0.0002449298367693	0.0746423127574684	0.2446095789154948	0.3627828510910145	0.6468739781795074	-0.2934409523880265	-1.1553034134856952	0.2704967367399722	-0.2740635129958546	-0.6979854180665422	-0.1958251131322139	-0.936515350716906	0.6074761182197159	0.4159002006955112	0.6484456156686313	0.4241205414360162	-0.0429011452580878	0.8900127619271904	-0.4516558727288685	0.4747051523671638	0.4968544586536737	1.0200465539793968	-0.3087148445364266	-0.543409278918014	0.0206201870216986	0.9014307366611528	1.3673931044865013	-0.3395682819037826	-0.5610968353031073	-0.3508758129684834	-0.6574586854940135	-0.0098272782100795	-0.7205397405782099	-0.3583938638538694	0.9455847032842086	1.7531507853314896
-0.0249557527	-0.0306150514	0.0227305983	0.0148575625	-0.0664654552	0.0367888175	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0484278693428876	-0.0044264471748647	-0.0777348101635624	-0.0026179591072373	0.0003658251685911	-0.0002480215074226	0.064443922183289	0.3309220915179245	-0.6945690882285741	0.2850130386585194	-0.7674141061690084	1.8608904928667285	-0.0372287846372507	0.3367776004201103	0.0903577836203955	0.2873382620386954	0.8265754340060366	-0.8787956702061018	-1.8123847617996645	0.7446335600664032	-0.2545838236114869	-0.2900820817615168	0.785968675918309	-0.7228729705735771	-0.882181213292221	0.663572715525253	-0.7843464578196927	-0.5428913451047049	-0.8619446117990194	0.8545397239929644	0.3522951209450413	1.28023170031042	-1.1145644645015105	-0.2756253727965653	-0.5705552018504697	-0.5507078646653495	-0.5411767400691851	0.0343712204839065	-0.8038119905934304	-0.7513488001121573	-0.0782389386365597
-0.0311626404	-0.0134607258	0.1016720112	-0.0593740239	0.0096587797	-0.0557715044	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	-0.0484304492570117	-0.0339357935858544	-0.1585152358112935	-0.0026039690380945	0.0003657533317977	-0.0001940242929535	0.1136953079931099	-0.7408616107738553	1.9356865234484908	0.9684170104841036	0.4737646166214426	1.0803414328079417	0.2749549245885029	0.0929850463889252	-0.1029647959820844	-0.0980362605899356	-0.0874362980028165	0.5823715692984419	1.2740089895653846	0.8818754954006068	0.0549438406733462	-0.2742903893010581	0.5769790204689497	1.1095085408379322	-0.2195336003925196	0.1928315999488404	0.7274518132250782	-0.7291722411547611	-0.4096128236006039	-0.1091001770398839	0.698519562231391	0.2731041794742321	-0.1953636108654463	-0.4425846263915792	-0.3195035877881204	-0.5482137445039793	-0.6828424794594896	-0.9275733711021592	-0.5570182660817319	-1.1781523744823872	0.8454030395900322
-0.0855484107	-0.0049849385	-0.0449699363	-0.019345569	0.0176648426	-0.0249024601	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0463442217790515	-0.0168992647157608	-0.0831580373977232	-0.0025949802758635	0.0003656369327864	-0.0001050262326601	0.099385115838409	-0.5829548355520325	0.1285688748543152	0.2097796505186018	-0.3436540598125776	-0.7439651297109572	0.8583107714665134	-0.5930544958234834	-0.9199533562211104	0.6176470168066365	-0.3924740145537898	1.4854675793440817	-0.1226068452639461	0.4879827985081234	-0.4872051854783319	-0.5519284008814063	0.736262241189112	-0.4652264175617357	-0.0438281049186822	0.5072901048793327	-1.7066524880856593	0.8375221879213259	0.3009574511840024	-1.5950252859366865	0.9049187047158832	0.0376714549065131	-0.7588415865062756	-0.0654006764903377	0.5449610048519739	-0.8563664798160975	-0.6079643614286208	-0.403083388513252	-0.4324651698700058	0.6628198815489655	-0.2209265694564931
-0.0046383058	-0.0223005658	-0.0075904682	-0.0221214126	0.0601628754	-0.0047609863	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0483650066649801	-0.0165322330054209	-0.0753005059937379	-0.0028389424581405	0.0008436958976454	-0.0001368031026735	0.0479352488577237	0.3730505764745346	-1.325799013619208	1.0641489213101782	-0.4603266414181636	-0.4506704918437752	0.4556278086338569	-0.6005181177998843	-0.310636261803817	-0.5753575487505654	-0.3335884470181361	0.5342136507710485	0.6299286035610674	0.4649008295554981	-0.2359181764964904	-0.2824640959528625	0.7743369361543065	-1.3070091526944327	1.439357905515474	0.4326924144807396	0.6874020557427702	-0.2576431887745961	-0.2300630018228207	-0.8936544797279053	-0.0794573874355284	0.169931479185352	-0.1105480200144174	-0.1492177864088033	0.911263587659954	0.3468246084530889	0.1053981186506848	-0.636048199564302	0.0659099651326227	-0.7585966606882866	-1.2882912931591546
0.0320818471	0.0387066636	-0.0344010991	-0.0297143192	0.0652659623	0.0168753153	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	-0.048344608036885	-0.016889831497366	-0.0765137522280241	-0.0025780580403198	0.0003641214328469	0.0002939699917601	0.0601528422069664	-0.6331587913755353	-0.3325571108034033	0.8899004438631302	0.1913685408447339	1.1998689068891637	0.3330998359680235	-0.4215608706841843	-0.2490941499919183	-0.4844969640982358	-0.4562468795484308	0.0593848536364156	0.4084806440847152	0.4110623028056306	0.4259033194254334	-0.1524738545743716	0.8538035691637481	-0.8859734641343523	0.43255306411798	-0.1829482582865348	-0.0825363201249298	-0.005011399070462	0.0902818035007239	-0.5636637385193976	-1.1427745166448298	0.7171796941425521	-0.5696351533890215	-0.4991058713024167	-0.3768304637552255	-0.4357470394075786	-0.0253037007767852	-0.0486128833628672	-0.1206247687871105	1.6845925719198345	0.4913504260463476
-0.0224589994	-0.0996942171	-0.0174513193	0.0236932665	0.0158561873	0.01321783	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	-0.0472000621872439	-0.0165873876482152	-0.08786590842044	-0.0026729422909107	0.0009151786454573	-0.0001327768834028	0.0664335628094177	0.3799734300199004	1.0577793977548913	1.0690859573617284	0.4239153506052417	-0.495107290921189	1.045905733216337	-0.1484633839678394	-0.5957427681666883	-1.0494468281477216	0.6650655414673019	0.4792324386053738	-1.2537642219369454	0.6890356992277497	-1.3684812895608462	-0.2841215769344643	0.7075409171724766	0.1363317789089029	0.2586233228939943	0.5077653818273918	0.6697060671640591	-0.5152392625301416	0.3477984735617065	-1.2553725773407616	-0.3087859679947253	0.4743712774447944	0.5288256872397833	0.0628487027273086	-0.5726376648783538	-0.6219543133344152	0.4366088153017384	-1.2410393511185351	0.1776815171722277	-0.4283202239577958	-1.5977857641315911
0.0980500847	0.0443485219	0.075342278	-0.0475931895	0.0344588986	-0.0659634532	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	-0.0482950043046486	0.0136576262836882	-0.1044348981913714	-0.0028210049941108	0.0006159957432423	3.368857534597489e-06	0.0770785131378644	-0.7255629448290989	0.1341451105910441	0.4608959182790801	-0.1462254307334244	-2.2152087743376896	0.986529548214308	-0.372238702731235	-0.0955825537593127	0.3413270726244363	-0.6325020586851378	1.8821911671735696	0.5966801531310377	0.6010265211645713	0.6666005945847496	-0.1098495771957137	0.8782946893786088	-0.1088378759796943	-0.0587307858737298	-0.4678046324453184	1.163850257603177	-0.3138236361187313	0.5383261755042785	0.1449661693965616	-0.9969052750547732	1.2149297666920411	1.0166996110958246	0.4430818820639738	-0.8017395386101124	-0.8947043980770817	-0.1733503991000178	-0.2911020016507413	0.3385731301814616	0.4436788059483808	1.667269546395902
0.006319151	-0.0130780808	0.0217407794	0.0075560812	-0.1060434077	0.0745616414	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0276778827019228	0.0285648664337259	-0.1328202947369305	-0.0026050060745872	0.0008009923156686	7.543306717845179e-06	0.0841682553549799	1.2502695825984529	-1.300278719314418	0.6946126473721399	-0.477710959203776	-0.5524558175468419	0.1481610079734155	1.7790936161617426	0.038107924897656	0.764133536722452	0.2442101764717382	0.0996221400406148	-1.183934945680156	0.3643428541848936	-0.3485589390513905	-0.732109218055988	0.7743471399580323	0.6667448882387299	0.6403262711978684	1.092324465872551	-1.5641757738082476	-1.3626190338036928	-0.1656138389114293	1.0285882614794242	0.2312676837651501	0.9599508409832616	1.535948838678698	-1.0419085596771736	-0.4231340715418354	-0.0499123264602183	-0.0625979375103543	1.4417452636079324	-0.0856637140426617	-0.1969030453974533	0.1628245009327038
-0.0689776938	-0.0786257891	0.0576681392	-0.0302680442	0.0194692578	-0.0948558835	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.018209498042637	0.0117428523334126	-0.0927686546249191	-0.0033596034193958	0.0008601211622378	0.0002269458446922	0.1179984753392182	-1.3972974290232822	-0.7835287917985362	0.2414125441659579	-1.1358630021383649	0.1027627303862046	0.7877062246701678	0.203775509223425	0.3782137191699979	-0.0268824085765061	-0.6043623885098941	0.2940830901429832	1.3235311205024909	0.4548486608782515	0.2030048621568285	-0.2910258996115011	0.9144213847693472	0.6606855042080921	-2.228356499896012	0.0107278227989274	0.7379723966127915	0.5172284444161747	-0.2608027341435446	0.0577193014625484	1.5893450073258852	0.6681745750285903	0.1900297344603555	-0.1152850321437846	-0.4297255579125346	-0.2673938817223916	0.9042709715105636	-0.8389870269440658	-0.0625977157617378	-1.411204835253084	-0.4728158929483941
0.0048434321	0.0535878635	-0.1530165833	0.0749154077	0.0291673288	-0.0331212826	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	-0.0178303351367361	0.0054560032665449	0.0489553614629016	-0.0044711523837567	0.0011559929516626	0.000229085503168	0.2188680486736643	0.5660533905137061	1.3746429379682883	-1.587990154144003	-3.09259230647271	0.3372604740828167	0.0126249893775283	-0.8616189855338463	-0.98314736104108	0.1141625017252022	-1.081134301040237	-0.1929629400850085	0.2761702913808333	0.5965197525529274	0.075580292160067	-0.4554556801615635	0.992207902874637	-0.7944903374805425	-0.0780429050740973	3.177980338449085	-1.159275884440497	2.1704050576069096	-0.4678576014532795	-0.145021786755266	0.5345036961319348	0.6222582891158205	-1.2159767008850522	0.1607880923087233	1.5200364262476185	-0.6048926548623936	1.0826143895373228	0.0868508614309125	0.0045172448469066	1.5361664942921824	0.0608864696359533
0.0864119798	-0.0758229705	0.023506966	-0.0469134363	-0.0646046666	0.0367902612	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0549894322458186	-0.077164680692789	-0.1601553454147506	-0.0030278817498536	0.0007370057527007	-0.0003323847793352	0.4500768937144786	-0.1333821220362642	0.5639074683362221	1.8069976162442911	0.1463488821850292	-0.7096485771428421	-1.0162917770203357	-1.2434904844281804	1.5019095349693672	0.111818385804957	-0.8650860779861085	1.420245520059798	-0.2681760715073805	1.421129473317446	0.9137880166594496	-0.4709131285838191	0.5325992087401797	1.998927888910108	1.4959696282097497	0.810191388628889	0.9273432641397266	-1.930067883429944	-1.918722914388195	1.2234728531393158	-1.0902186956921456	0.4936893928683176	-1.0780045418352389	-0.7227935688976765	0.4351546715041091	0.1131128518183644	-0.3167703777004056	-0.3668351612559488	-1.1237891427412536	-0.6805915577442483	-1.5545862049301786
-0.0958273497	0.0338593178	-0.0104200819	-0.0688944144	0.0236669485	-0.0088368735	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0550916816153517	-0.0429187440598468	-0.2107464983710798	-0.0027529676291648	0.0003657749974772	-0.0001989970035693	0.1239159715427145	-0.7612715960984281	-0.9501074107789124	0.2480788632564202	1.223873356301589	1.2331011223312118	-0.0929674036524463	-0.3425143791473607	0.3660619912183036	-1.1156010747922838	0.4199236360237641	-0.221056530784659	0.4537644342273796	0.6722149005341038	-0.0807646984685353	-0.7224640156073181	0.3015029201474177	-0.2707410375696827	-0.328223208753862	0.5861156899303915	0.402133841815581	-0.7365003152057513	0.4803359964449508	-0.5503976111973494	1.4717175127452136	-1.353417229564489	0.3459542824937369	-0.117349607357939	-0.8652767757555073	-0.7206549882744611	-0.932483235515192	0.3008806503996863	-0.79595408673982	1.3496731043218402	1.069241363777203
-0.0034640476	-0.0959650903	-0.0265439389	-0.0392685315	0.0379796829	0.0209642982	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	-0.0404848108395015	0.0148978715891843	-0.1582685246456918	-0.0031589688737814	0.0003658150731746	-0.0001989227596032	0.1452072383642743	-0.7395657721301107	0.4814502669729462	0.7620483531887182	-0.6361618475287318	0.2997210376043657	0.6593376000017438	0.1699856424388768	-0.9715125357880088	0.0038024567534969	0.7740886343244895	0.2479059334414694	-1.7590050193260531	0.6231822528354135	-0.5386257974222731	-0.6256594279306433	0.5618818129393148	-0.643281124428271	-1.1698439408638115	0.2927969200788098	0.3865688157906706	-0.7908168963409673	-0.1050427475471404	-0.8783650605073648	-0.255802408307251	-0.8842568033973768	0.7100116160833155	-0.8264068543564622	0.3224174883455501	-0.608029215199608	0.1978381775708005	-0.6544710637365292	-0.6599882782854923	-0.6475039947233054	-1.060549872711139
-0.0007894049	0.0374064611	0.0706316132	0.004909262	0.0987786422	-0.0088634678	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0353570501063416	-0.0239366468625945	-0.1548417889597857	-0.0028980154727627	0.0003649168404165	5.80287513881532e-05	0.0733291721092524	-0.2751765790116143	0.8393702604128166	0.2285330225258335	0.2710302154611621	-2.51494826867196	0.4435301149900381	0.4208139106560802	0.3983956510102033	-0.4261935551481986	-0.4653772590155753	0.9927032427758308	0.6226363594610761	-0.4583112668156535	0.1630896953182823	-0.6549577015466959	0.4817189491455884	0.5996922946059708	-0.5964954263352612	0.9224716134903216	1.079084797575534	-0.4113128269872966	-0.249670339848086	-1.4247833937690535	-0.008784946744091	-0.7174857077994924	1.1527900921050191	-0.0472944167042156	-0.1886405516540137	-0.4293402353575414	0.2431519367805096	-0.9715180315025204	0.7752007117940708	0.2631918884119959	1.782689667128898
0.0035785318	0.0056775909	-0.0617194038	0.0862763259	0.0218929506	0.0745456455	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0211130298938257	0.0293393206066383	-0.0659372812333316	-0.0032279961363344	0.0007035497807001	-2.9365317466329e-05	0.1942248790436919	-0.7189877692109978	-1.3446249809033013	-1.1653337146422076	-1.8949090466741365	0.9954730241831916	0.3289267453939609	0.1044813298598122	-0.0411490526996745	0.2331064399598614	-0.1126948269108258	-0.8753664841072193	-1.5677514007996984	0.1079577720741569	-0.902909569268481	-0.8941086994790115	0.6992017723103692	-0.8885320927723589	-0.2020503887444906	3.21343983106839	-1.2685338165364068	-0.0243427935923567	-1.0820117331965224	1.007275656789136	-0.2066681530997648	0.6012640509597382	-0.7377373525495513	0.1742076420244696	0.0493968599329776	-0.7468580101580685	0.0800292596133971	0.2540350036502255	0.833394670039466	-0.5521503778347563	0.0263199341320758
0.0481848302	0.0022256603	0.0650862433	-0.054019567	0.0101160709	-0.0378530047	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	-0.0381256920009747	-0.0295902633694566	-0.1547972919633906	-0.0027869675324481	0.0003657778735772	-0.0001989907313161	0.2122235530562514	-0.2402054407528874	1.199867342192305	1.0289066313860478	0.2848518647432119	1.3364864875274791	0.0093734482410368	-0.5033124768424081	-0.2678378318958343	-0.2731490391068407	-0.0367645254037417	-0.3749157608772223	1.4252115124300966	0.7940376004314167	1.1381684177832871	-0.2850693461831592	0.5484174069711318	0.7824639463977007	0.7157532266846992	-0.0622238421407741	0.5323002992380376	-1.1355857852431372	-0.5935853310596572	0.8893343984995931	-0.5430456174543187	0.8268814571016025	-0.0643304889279093	-0.5370757800711349	-0.4023234540708952	-0.49721980117956	-1.3497944478924269	-0.7666677761909483	-0.0493627819557161	-1.1842875179705952	0.8276497208801542
-0.03997115	0.0422460778	-0.047425884	0.0471245731	-0.0358574077	-0.0334630181	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	-0.0381337464525302	0.0044512969894014	-0.0918613905662368	-0.0035759683146757	0.0003658564321158	-0.0001988466008045	0.1364466897714573	-0.5105090475848424	0.137536508737065	1.000388944327741	-0.4499998043942629	-1.2160210260382698	1.314198621569334	-0.3554513705850667	-0.1917599507875655	1.0449859170506552	-0.3745424516796745	-0.3311859611225265	-0.3921783582247251	0.2497770182459342	1.762633177190338	0.0149434069479222	0.7060479403508791	-0.623192688351372	0.1736395642556808	-0.2293692935886741	-1.9158967065519537	0.1116456541702807	0.3441639642280709	-1.0067603987535985	0.6501954705074887	0.6455751879088493	1.3407333765034324	0.1057614064882588	0.0996321512858154	-0.2800358454491028	0.0425951968119032	-0.6442835561286429	0.3397919967662489	0.5198137526325868	-0.1302332311880912
0.0979189256	-0.0420796669	0.0245761812	0.0472954689	-0.0373586422	-0.0830369788	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0436839690929105	0.0199935436126708	-0.1001851782690721	-0.0035760253569188	0.0003647981952683	0.0001136520701376	0.04509695446812	0.5819229218568932	-1.0163590330859733	0.9299534683780176	-1.919357062511141	0.4025760747328707	1.015369440032136	0.4206447959058146	-0.7375786205237628	0.5599488625592143	-0.7406150200542254	-0.0403808523025982	1.2810748730561738	0.4540748995762559	0.585693187180387	-0.2063296316781893	0.7563866645966417	-0.4335233784166115	0.1860470262812944	0.4102547785005966	0.8303667145360603	0.2656146323506138	-1.257889776028857	0.3788833484473827	-0.4060118624537077	1.2162374985886386	0.6893345179073495	-0.462204062637513	-0.5678140936503212	-0.5662945785776613	0.1849743361725337	1.1642875289029302	0.0328330701548977	-0.912009398746202	-0.4666859304822052
-0.0778599974	0.074402606	-0.0446500241	0.0305210939	-0.0052502663	-0.0481521157	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.0442639725199569	-0.0303562080261912	-0.0626201713804022	-0.0031275701586545	0.0006867076613414	0.0001880743478884	0.1307341090589883	-0.5717306273747275	0.966482381905988	0.4218325870153196	0.2047507253568995	0.1038585838673447	-0.033291304120551	-0.0688635922880213	-0.7593323779248666	-0.41434898603048	0.025715635404837	-0.6664470304507738	0.2872045870360016	0.2258872588541171	-0.0128973054117931	-0.6231956151904067	0.4978094941288285	-0.4750164828318909	-0.2981512742792466	1.0284436047919994	-1.3024227616047594	0.1115046721073237	-1.317524432247389	-0.7861211888952796	1.1583288383001895	0.9321195278401864	-0.1935377023256508	-0.4014991306163808	0.0093531631372391	-0.2243740129122725	0.3295999928289832	-1.354833618758849	0.1332820424768743	1.2561978262142592	-0.1994166185816293
0.0649328206	-0.0751383503	-0.0157663492	0.0546742937	0.018019379	-0.0641085807	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0446759528055764	0.019032116331985	-0.0346216041113223	-0.0042280135319532	0.0003650512945494	-2.322826987400349e-05	0.1594689898055308	0.9411479751902292	-0.8384325154819104	0.3498371163558618	-1.7627932723751392	-0.2372247754639543	-0.1569559551086787	-0.710907000476796	-0.7395566287690969	0.8282061068440748	-1.460438608725655	-0.5330412179689219	0.4861870318239206	0.4943372133519469	-0.1802461111377875	-0.2623444887234811	0.8103032916780976	-0.9229530124363984	0.2288696050176061	1.5015434124303029	0.9098708501489418	1.00108210579136	-0.3238900042535362	-0.8269304213229466	-0.4064659687832523	0.5480643553608596	0.6440508062106957	-0.0743727295984393	0.8294211046557302	-0.74491866991287	0.1520024571677565	-0.3061104798127824	0.6149348419502962	-0.7211173012380337	-1.4594188082561017
0.0621486523	0.0606798	0.0331226309	-0.0423353201	-0.0535432209	0.0061507609	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0581192532891918	-0.0532130311562042	-0.1674616872903556	-0.0032170018045698	0.0003650294349959	-1.791283526101392e-05	0.2693459822283323	1.0426009124577682	-0.6052949135519599	2.334034959337057	0.0942314589505768	1.6028837786871435	-0.6164001744542233	0.1704617128260682	0.4557268565113345	0.8231883911914313	-0.0729137286416652	0.7912247879417524	0.4645416010976269	0.9165556939402828	0.9744216478369864	-0.3177124484218729	0.6101482737203291	0.9903613428776632	-0.1795408580915125	-0.0573011938549606	0.1395210181603911	-0.914140850472112	-0.9271782198955906	0.6094128288454993	-0.8848540309315993	0.4674288243152051	1.6428016413348148	-0.7249496539060485	-0.3839455812257501	-0.3024348735703071	-0.321099822997841	-1.357018233494934	0.0636229646322068	1.6273297971147551	0.7105705690353876
