-0.1346605494	-0.038742251	0.0501897636	0.0312368696	-0.0455657722	0.0875351651	0.0004844723	-0.0851201386	-0.001453354	0.0851035957	0.0024220474	0.0	0.0	0.0	0.0	0.2541455715076779	0.116945373105807	0.7223085890422638	-0.0188361827432983	0.0017419407979739	-0.0010921930231858	0.564242149558528	0.5538773529947183	-1.7381751219249255	-0.7225146575962438	-0.7190173296013331	-0.0306228788532912	1.4510206004023158	1.366013360865513	-0.6349929805498242	-0.1012610139658091	0.9749930904150736	0.953819645207432	0.5206958415078515	-0.8562823506899779	-1.1995237364889817	-2.0859659341718046	0.9144742891439162	-1.3732340730689012	0.3067287591870563	0.1257497983750048	-1.2121395485864312	-0.9562875106022836
0.0516406872	-0.0675681544	0.0226054051	0.0502344253	-0.0745606743	0.0446840835	-0.0004844723	-0.0851201386	0.001453354	0.0851035957	-0.0024220474	0.0	0.0	0.0	0.0	0.255190229180755	-0.0788810020226691	-0.1037706826221835	-0.0169641580128272	0.0019971181854885	-0.0001740723911105	1.1752164419690505	-0.198586492287688	-0.085898996061875	1.1913431079631809	-0.7303724322390707	-0.3949234022954441	0.3096417382591094	1.422798949677869	1.298031806586918	-1.4020315911370935	0.1582234903803939	1.0485135224423745	0.9884020674591116	-0.3435134220478886	-1.0150192936905604	0.03153167155714	1.654060900321299	-0.7378991541494877	0.4750294743198363	0.2697450077396764	-0.8763999722781108	-1.4330413329741487
0.0687348945	0.0629280479	-0.0948539402	0.0420923248	-0.1968159964	0.1114928419	-0.001453354	-0.0850760267	0.0043583674	0.0849272055	-0.0072582992	0.0	0.0	0.0	0.0	0.2233482713240135	0.1635033753487675	-0.6199595646553746	0.0121085034995165	0.001684885916878	-0.0037468506939112	2.4382988214491146	0.8810357467429316	2.7398362920961845	0.8253175897050774	-0.8138727978743459	0.859363182871239	0.1265346136626174	-0.2084442739132174	-0.6431993215902531	-1.057359114579811	1.5743110566384677	2.568860019711952	0.4047017119381423	1.2183917221658276	0.6853338306127963	1.0730433664470185	-1.6282352477717013	-1.6814546788981586	0.6024012773748557	0.4389541808939072	1.4196332171375865	0.5217162380845088
0.1092592364	-0.0110664858	0.0320788752	0.0788164062	-0.0281030328	0.0625163077	-0.0024220474	-0.0849878259	0.0072582992	0.0845747907	-0.0120710471	0.0	0.0	0.0	0.0	0.1719673887036918	0.0325108826999525	-0.3172895312791013	-0.018428717172081	0.0087681636978613	-0.0019854206064079	2.454139835649615	-0.7608302675237759	1.1395759403722832	0.406043351963021	-0.6028891653235379	-1.4558365181932973	-0.0645022355154047	-0.3039348779457967	1.458535951301368	-0.9638633862341484	-1.3912653153882404	-0.6418949851604053	-0.8035080351822077	2.0895738791604144	-1.966006707932223	1.747463030481827	1.0248622233904685	-0.9459742323317076	-0.7994501112442141	-1.7846880013152315	-0.2039800400969016	-2.1670375299861524
0.1458581644	0.0952691438	0.0591506656	-0.0623908117	-0.0884874766	0.0394811236	-0.003390427	-0.0848555818	0.0101497681	0.0840470818	-0.0168447064	0.0	0.0	0.0	0.0	0.1612199862845216	-0.0488450458231852	-0.7210594156194361	-0.0160344227217801	0.0069072467035	-0.0025878248208079	0.7387539982357527	-0.5504433273868822	0.6476438934767602	-0.0560016678866885	-1.0094214884907848	-0.0947573522863866	-1.3466827081794164	-0.7416753177438308	1.4585740449705766	0.2454082779157061	-1.5603996470298425	1.017879171870004	-0.433999396549925	-0.5680773362976346	1.2621106127927249	-0.2523443351877787	0.0275026868062006	0.7553773216581758	0.344131683233602	0.5119256105937293	0.431112641275153	1.2301107845374253
0.0754140763	-0.001085368	0.106884469	0.0953305344	0.0961454628	0.0596551818	-0.0043583674	-0.084679363	0.0130294028	0.0833451724	-0.0215638192	0.0	0.0	0.0	0.0	0.1711168216009468	0.0843980222479956	-0.3304365057876097	-0.0229172170805245	0.0062312485596947	-0.0001656237670422	1.0328124910352023	-0.2776891398389156	1.1754086443679173	0.3512584702450568	-0.6719451598789934	0.3055809567952908	-0.0449084319355626	1.4853092286652705	1.5628900605973142	-1.3191126935668025	-1.328677382661619	0.5864302550495001	0.0904262047539678	-0.6863151528157331	-1.0994250396929466	-1.6234193794948435	-0.3441017933953735	-0.9151508206848632	-0.0260806175064488	-0.3859650731779765	1.0576588135858256	-0.7992656186945533
0.0957254556	0.031111831	0.1353386773	0.0193336924	0.0596012019	0.0336379443	-0.0053257431	-0.0844592608	0.0158938458	0.0824705174	-0.0262131038	0.0	0.0	0.0	0.0	0.2303352870584234	-0.0019842365192914	-0.4508123564615829	-0.025869841920532	0.0070843012015	0.0031281911570361	0.6209511951932918	0.1192618628744172	1.4958683484719584	-0.324603591943797	-0.3422644817917408	-0.1072717060613796	0.5625242973774124	1.951007870505408	0.9676561222532312	-1.620388015248498	-1.6235775033717794	-0.3231851317554606	0.3259417012861707	-0.3745342764061108	-0.5046346239745847	-0.6604551784275722	0.0167661446212091	-0.6229881520972047	-0.2167954954634611	-0.0828984471962084	1.5657448082539789	-0.4137495729854203
0.0983612674	0.028946361	0.1855031188	0.065159847	0.0290924045	0.0515745995	-0.0062924288	-0.0841953892	0.0187397574	0.0814249297	-0.0307775051	0.0	0.0	0.0	0.0	0.2474601400091813	-0.0269498890182973	-0.4934190946561401	-0.0245142368520663	0.0065680157838658	0.0031850100027654	0.1811327102357808	-0.5275572395875612	1.8235891193822715	-0.2924025406291721	-0.1643009238328659	-0.2277731480856185	-0.0288537139190396	1.973067414588025	1.1839118734741545	-1.4449905098213065	-1.5516550643519835	-0.0350983656691999	0.2882053292585966	-0.0081924062168902	-0.9097339288215452	-0.936909220471732	0.189639286444403	-0.865522522225198	0.0193380619912125	-0.278144514053823	1.4545192605285744	-0.1485846244744355
0.0999088937	0.0136756072	0.1088061202	0.06743082	0.0105774912	0.0078173622	-0.0072582992	-0.083887885	0.0215638192	0.0802105764	-0.0352422425	0.0	0.0	0.0	0.0	0.2556286911530208	0.0185616073048038	-0.4049694081401611	-0.0268878489795483	0.0078430014803401	0.0033490916694134	0.3327637085131344	-0.0690634380159745	1.4135993876292836	-0.392327737181641	-0.2471219434404118	-0.1722534817221262	0.988180665785133	0.3132673703098268	0.98607421884236	-1.3969875923265092	-1.6974990207426468	0.0539239106605992	0.2169981497664843	-0.8788136445233479	-1.363898614232275	1.125511134750811	-0.7600749405151774	-0.2898036592403525	-0.4208164098884702	-0.1496058566674091	1.420659531437688	-0.780555357314758
0.156090949	0.0664456393	0.1012451543	-0.0363120411	-0.0747805018	-0.0745048519	-0.0082232292	-0.0835369076	0.0243627385	0.0788299744	-0.0395928583	0.0	0.0	0.0	0.0	0.2028924069387301	-0.1386005759657536	-0.6898354384872363	-0.0233994870368438	0.0066637025385083	0.0024168106797329	0.7747615915427633	0.00235197617029	1.128311303133397	-0.9275332763268191	-0.4312187190510719	-0.1981536977413864	-0.4943981045247981	0.3253218023565246	0.7664560977066068	-1.1937442001325915	-1.6177830146655403	0.0673304824787401	0.3667049058578161	1.3248506747324666	0.7093611359593558	1.4440377147343435	0.5993240553863586	1.1691861728865451	-0.2254407606955205	0.0332755269124454	1.511733849734177	-0.3501123936126538
0.137914027	0.0488682997	0.0877020233	0.0381118073	-0.0593195164	-0.0507526267	-0.0091870938	-0.0831426388	0.027133252	0.0772859852	-0.0438152643	0.0	0.0	0.0	0.0	0.2206404172352449	-0.0093588437580223	-0.6178816631278181	-0.0225837496126488	0.0071913195278843	0.0026280706223292	0.2966742356720292	-0.1304175031861227	0.8124506359783505	-0.6447491656487166	-0.3588179561388473	-0.4108268720723053	-0.7427297505388406	0.0639286531834169	0.9898523038696831	-1.2398609668870084	-1.6681375209955926	1.050226658303954	0.0483096446636296	1.86542461778189	-0.1858937832408089	0.8203387211521741	1.1851698932488537	0.8913216839419785	-1.2313085234037682	0.0383165853854676	1.4063056706958217	-1.2215698296812196
0.1505240743	0.0015349824	0.016022725	-0.0050588342	-0.0099758391	-0.026178201	-0.0101497681	-0.082705283	0.0298721293	0.0755818091	-0.0478957874	0.0	0.0	0.0	0.0	0.2089703392647663	0.0214279857310373	-0.3659600752567584	-0.019499014050093	0.0061161596359451	0.0011752490867388	0.575014344834868	-0.507726197325687	1.076764335401959	0.5306286942640371	-0.5989154509174652	-0.1202336519526164	-0.6803022152888634	1.0895898009131972	1.5347129685734626	-1.3174935618806294	-1.4468273862476144	1.024174056758503	0.7375613069408853	-0.3066350085676727	1.0240844516360912	0.2452986794544438	-0.1282642001968911	0.6822967958995024	0.4826998221419149	0.3955697458017946	0.5109128361994737	-0.705613493695334
0.0792416251	-0.066098698	0.0960759429	0.0999637502	0.0021350705	0.0269227661	-0.0111111274	-0.0822250668	0.0325761771	0.0737209781	-0.0518212142	0.0	0.0	0.0	0.0	0.2822064880468105	-0.0226686851908084	-0.18101277021686	-0.0228361299742552	0.006278957840067	0.0028390896014404	0.5604678568930732	-0.8173044059123231	0.2544666594232148	0.789278858906826	-0.2815350302003007	-0.2816516239765245	0.7429712588669378	1.984594947447552	1.5629004740282757	-1.2819814673343697	-1.2074233748436451	1.1189440076522168	0.8420964803958161	-1.3665330475902042	-0.6337395373855006	-1.653265773619733	-0.1410968608094691	-1.2583509325677418	-0.5350183349097156	-0.0980782443321816	0.5732289170255309	0.768251654532951
0.0580595354	-0.070953278	0.0071968795	0.0483789276	0.0154594227	0.0143723643	-0.0120710471	-0.0817022391	0.0352422425	0.0717073491	-0.0555788333	0.0	0.0	0.0	0.0	0.3418164977659899	0.0025789276893846	0.0375054843200501	-0.0239919638031399	0.0071139676759734	0.0035963973448944	0.4407834475485374	-0.0239560923498456	0.9484205890138158	1.0259685686009954	-0.0965619851776322	-0.2666200958472001	1.5410011357107467	1.3576244202758243	1.4997909268869278	-0.8174245594664366	-1.0310865684119468	2.139903511111521	1.2870010909819547	1.6408922334948437	-0.3356341577680108	0.720357117126263	0.3085907759935517	0.4907847352173748	-0.2688778902731176	0.3277491149060552	0.4894662505179312	-0.607439843047881
-0.0797847562	-0.054174924	0.0679059359	0.0338713605	-0.0335086119	0.0124181411	-0.0130294028	-0.0811370708	0.037867217	0.0695450957	-0.0591564767	0.0	0.0	0.0	0.0	0.2998379024236044	0.0586676004406854	0.539396788571338	-0.0313726835584128	0.0056585177681856	0.0020347743181079	1.119848206837334	-0.7795225613016309	-0.365811605092623	0.9987622603858916	-0.4588392075458327	-0.8244097007677977	-0.3861104695310073	-0.905221046418534	1.5635078119220798	1.0199181196892364	-0.0691168752424025	1.4378035869740189	1.4316013337017144	-0.9574887598059888	-2.085833518418348	0.2979925293666268	-0.9536936569461484	-0.5246933735958942	-0.737127521216854	-0.902122260262508	-0.0893669157072816	0.978383248132403
-0.1274975981	0.1012887914	-0.0203678774	-0.0018622016	-0.0244975393	-0.0587279236	-0.0139860705	-0.0805298548	0.0404480401	0.0672386994	-0.0625425592	0.0	0.0	0.0	0.0	0.4284977295634604	0.1920339815681302	1.2814415420460603	-0.0394851520726924	0.0089211460473459	0.0067663993829298	1.809407054655113	-0.2409347686787313	0.084839761462604	0.2743573658091017	0.7145008956296804	-0.5812137341791042	0.474963295717595	-0.8661724723022723	1.2664613682238122	-1.275931655528457	0.7628546168870229	-0.7125266865052162	0.7997157607921016	-0.220649666241215	-1.8587877611421773	0.5724906783706338	2.1365475205204247	-0.7168620227187779	0.0581961365826423	0.6868091743359379	-0.3443282820237283	1.1364525828941925
-0.0894628223	0.0567023466	-0.0707820702	-0.1269007716	0.0332576962	0.0157182125	-0.014940926	-0.0798809057	0.0429817025	0.0647929407	-0.0657261162	0.0	0.0	0.0	0.0	0.4470785799421151	0.0502607927168412	1.0257005870218308	-0.0350281584576662	0.0080144743717807	0.0084356590145616	0.7677412403653334	0.0166681261492631	0.9866564946274828	0.6307744020015409	0.9268274774306812	-0.3295083406440839	-0.834461068381589	0.536911959727419	1.2757982923045703	-0.159970406189106	0.6359959515145216	1.7120333956195917	0.3277275552394906	0.7866753641191624	0.4196759076897788	2.8063738008989407	0.0949852828576177	1.3348486666107473	0.4769577580300364	-0.1266673984341315	-0.18817089942912	0.822428263404879
-0.1013649519	0.0687110294	0.0013786955	-0.1391810901	0.0515823135	-0.0090511224	-0.0158938458	-0.07919056	0.0454652502	0.0622128888	-0.0686968385	0.0	0.0	0.0	0.0	0.4107449877042342	0.0895296582033893	1.098503623865895	-0.0338773413879228	0.0078073757341941	0.0082713162627374	0.224518417526203	-0.4533025995709072	-0.515619514432219	0.2519680470732957	0.8736181320062435	-0.5029694940040286	-1.4371968685220775	0.4917440679538103	0.8135773504673232	0.156799673824384	0.702589401907002	0.6182349771503572	-0.3930099966380365	0.7001394054688757	0.5958936530718484	0.2192571771406416	0.5038569485315777	-0.2194835123257772	-0.4083706952264727	0.1543869628895571	-0.9712211847099946	0.3505467741479173
-0.1328388519	0.053131015	0.0811839383	-0.0933255207	0.022164018	-0.0034793767	-0.0168447064	-0.0784591754	0.0478957874	0.0595038911	-0.0714451063	0.0	0.0	0.0	0.0	0.4121513616119756	0.1129221959696877	1.107999953856563	-0.0335408791396781	0.0073143257080552	0.0065231077285799	0.1631812820917631	-0.4427912524665287	-0.6722071781044366	0.2179077587658021	0.7503360899429604	-0.3314153498332725	-1.0588114013226442	1.8398538792043044	0.7389059225723489	-0.1329026446734849	0.8039385191837871	1.772785613616172	-0.0148060450121923	-0.4416748073476404	-0.9476855885242256	-1.2924593130773383	0.129269941613712	-0.5743985908624337	-0.2283692043728107	-0.1248962824045033	-0.9812890020911378	0.2812008615570066
-0.1331111107	0.0737752607	0.082068613	-0.0843270571	0.004813851	-0.0193890077	-0.0177933846	-0.0776871308	0.0502704803	0.0566715625	-0.0739620203	0.0	0.0	0.0	0.0	0.4385693705168165	0.1688750384653587	1.156640579840328	-0.0294130164649286	0.0069912071264484	0.0073080331637309	0.3928068119596419	-0.3599596876114894	-0.6926721878151161	-0.4108213671752631	0.8450043573160997	-0.4826428548147196	-1.417320613113352	1.910758196204443	-0.0831770869701152	0.5307200975865558	0.8074294537054035	1.0485712014244053	0.5630162899375676	-0.5112004771026678	-1.0953933013581227	-0.7475001353852472	0.7798113767729814	-0.5915318282346483	-0.3045188663214386	0.3905248337575036	-1.520478350755382	0.4502152793795253
-0.1415083085	0.0223949694	0.1166157148	-0.0235125753	-0.0696537579	-0.02312592	-0.0187397574	-0.0768748264	0.0525865601	0.0537217734	-0.07623943	0.0	0.0	0.0	0.0	0.3779439544866392	0.137404775203322	1.03525038403248	-0.032675926232313	0.0079558187695583	0.006119217439735	0.4843027318245723	-0.5199074648216699	-0.562938557563	0.2904894511189115	0.490882058019664	-0.2918755534126473	-1.1860789626274897	-0.3623126890504847	0.7793508127946976	0.3033047123350636	0.7686914688488724	0.7295964199059103	0.7162960016971833	-1.0996398547106534	-1.6909400761821354	-1.1742892042153836	0.699643673648172	-1.3868823962990726	-0.6573180740297	-0.4737672652331052	-0.9625495206955852	0.0743093328893595
-0.1258894452	0.004057841	0.1201596086	-0.0227306162	-0.0885745927	-0.0630707476	-0.0196837022	-0.0760226831	0.0548413263	0.0506606378	-0.0782699608	0.0	0.0	0.0	0.0	0.5478563637843621	0.1621600484256333	1.0789821106297666	-0.0378742205686376	0.0075690060676869	0.0087111341548233	0.6472505967815357	-0.5268535888246911	-1.4658501862110846	0.5362997018185023	1.4731590916092003	-0.5035598329468809	-0.861439897880041	-1.6221272747829394	1.5427749206569412	-0.5240747938014552	0.7184824607692576	-1.427308766488584	0.5247221979678145	-1.1471706721786228	-1.2467928334164593	-1.4076499121077897	1.3773145204612829	-1.3606874204953532	-0.725539775430137	0.2792942950242238	-0.038507438180683	-0.1587162771122504
-0.1219252348	0.0234828093	0.0704735757	-0.0313464228	-0.0698086645	-0.0527801229	-0.0206250968	-0.0751311425	0.0570321499	0.0474945002	-0.0800470374	0.0	0.0	0.0	0.0	0.6220284266895248	0.1915515393685183	1.1103465948877584	-0.040173846176986	0.0062967780910883	0.0097581147122208	0.3658697452232645	-0.6711525581426984	-0.9855969787076194	0.4671090977559416	1.931480043874776	-0.358895743690709	-0.4784670745027396	0.6443261431054715	1.6643602117737482	-0.8972429857211826	0.7624927153134405	-0.6951270180300292	0.1649975325703151	-0.3530953232726523	-0.8908767621460121	-1.2293028088304356	0.4847274740573165	-1.0355261061454175	-0.6672692209529295	-0.4538460641250301	0.5015828714844964	-0.2017759242352473
-0.1191860095	0.0420527498	0.035550879	-0.0697541431	0.0145660892	-0.0297285712	-0.0215638192	-0.0742006668	0.0591564767	0.0442299231	-0.0815649053	0.0	0.0	0.0	0.0	0.6747875331394653	0.1639534976390422	1.007641360104131	-0.0384759428638157	0.0044641799610825	0.0110031935068569	0.4218413948536542	-0.5248231188582401	-0.9342164396314018	0.42574521483117	2.2186455426430736	-0.3732282071882362	-1.1452861621082178	1.6064793835861562	1.7985877948225006	-0.4203216568163544	0.8522049174452443	-0.5040610765464337	-0.1657464035900588	-0.4446917372181392	-0.8762505972243552	-0.2826517330477422	0.456559424369357	-0.2342395341008472	-0.2610027420919579	0.3982995404820293	0.4673700012823279	0.6379534145258551
-0.1170776845	0.0444233314	0.0345491088	-0.0844726652	-0.0134506431	-0.019659676	-0.0224997477	-0.073231738	0.0612118296	0.0408736727	-0.0828186493	0.0	0.0	0.0	0.0	0.7148287629716492	0.0816750097788343	1.0431468587685302	-0.0366796758468314	0.0046342007148341	0.0118642824771689	0.2991940534091861	-0.8223075317809975	-0.8512622445470786	0.1233957210330333	2.404799398065748	-0.3905763905690541	-1.0093541684539715	1.1969698582948916	1.499463528091244	-0.5060710551461377	0.9123718000172336	0.4221941440435292	0.1479695263754546	-0.6936135513020816	-0.946836526292688	-0.8779801375518911	-0.1596606928858809	-0.4791418063404214	-0.1313132324730343	-0.3881785384595302	-0.0977439361470248	0.3175263360303162
-0.1109988366	0.0439265548	0.0527405279	-0.0882369849	0.0055101381	-0.0645536224	-0.0234327611	-0.0722248582	0.0631958122	0.0374327053	-0.0838042096	0.0	0.0	0.0	0.0	0.7042182350192263	0.0967940419547659	1.0727280536567037	-0.0346318452903223	0.0041230303044181	0.011689193155182	0.1920152694621278	-0.4973972993557622	-1.333403356760338	-0.1727855910054793	2.407570476783777	-0.3646579116996035	-1.354950223058913	1.6403532165343704	1.1055707774589143	-0.0400606476026674	0.9768268329717968	-0.4177528429321244	0.2733892125368977	-0.5278374097052015	-1.004952507250599	-0.2344393803328301	0.7372751181306841	-0.0838124560340246	-0.5264473937818678	0.5880979039357983	-0.9687374339335146	0.5767145152742963
-0.1163849772	0.0499137805	0.0536168805	-0.0508900816	-0.0499401702	-0.0898600394	-0.0243627385	-0.0711805494	0.0651061114	0.033914153	-0.0845183946	0.0	0.0	0.0	0.0	0.6251915559784464	0.0967995604181481	1.133889953924573	-0.0352149970868828	0.0042106774302068	0.0107226981939309	0.2220587919520462	-0.3859368440480127	-0.9175868269693672	-0.1046981625908333	2.154779679221845	-0.0234157043664121	-1.1424978130238286	1.2583502681841896	1.0632586044382557	-0.3891135224878287	0.9457281248504996	0.0750944916113415	0.587500828975765	-0.6611596641887467	-0.8753711604194028	-1.2041121219207835	-0.0217412576791685	-0.3383816253154925	-0.5141099188636495	-0.3084353942958225	-0.7231549382736708	-0.2259227575738483
-0.1050289922	0.05435712	0.0360792787	-0.0467729994	-0.0490774535	-0.1049871182	-0.0252895595	-0.0700993527	0.0669404998	0.0303253084	-0.0849588917	0.0	0.0	0.0	0.0	0.661104317449059	0.0959175498510376	1.21008787056887	-0.0337703728448401	0.0026217159172352	0.0116473670011214	0.3109054167922599	-0.4777086829679822	-1.0563336184350844	-0.8257573000048023	2.4142894599704854	-0.1838783284611349	-1.3552317585599734	1.6402371721150906	0.4991374388469889	-0.1902887995403589	0.8219508670594853	-0.8784939705750644	1.0228669807543005	-0.2665438564408279	-1.000787601682938	0.3650688456298114	-0.0417088203668818	-0.3950157361349996	-0.5189951471858865	0.5503673682047063	-1.4766100699481255	0.8319768861026781
-0.1189424578	0.0313526683	0.0204469003	0.0601784575	-0.1339562809	-0.080594758	-0.0262131038	-0.0689818283	0.0686968385	0.0266736099	-0.0851242744	0.0	0.0	0.0	0.0	0.6043852045489473	0.0712283969932769	1.1024980927678811	-0.0338735865518472	0.0039969382367983	0.0107680186833665	0.3068872607751161	-0.5167516358143661	-0.5820551647377591	-0.4234839540905088	1.97527935703952	0.0685973185871385	-1.0997520270796772	-0.9048609514386822	0.8123596342907348	0.0549684276950769	0.8893986945449622	-0.1894900829449489	0.3623725700652225	-1.5370500737429904	-1.328494369473045	-1.504420073232933	-0.5072957782517418	-1.6157015604996083	-0.6630387209592101	-0.8697678088158046	-1.05513631296391	-0.0084032895189507
-0.0869448177	-0.0108102198	-0.0776822027	-0.0070888458	-0.0883168819	-0.1398093085	-0.027133252	-0.0678285555	0.0703730798	0.0229666263	-0.0850140073	0.0	0.0	0.0	0.0	0.6185721398694142	0.0350539307959536	0.908905347071432	-0.030924211141292	0.0041190503539731	0.011034106256033	0.4108329022340642	0.4488174825236344	-1.9581167849800905	-0.0029954488626891	2.107230890736512	-0.2377878161346404	-0.8316446787489469	-0.3182835842008047	0.978380297534482	1.0360769096155793	1.0449519711580149	-1.883648138724922	0.1160419882170524	1.881328807945676	0.1428263592654583	0.978059391384373	1.4187668524563846	-0.5511704474857488	-0.3340145343141999	1.561266802143188	-1.3917914443301893	0.9553075989248
0.1276818326	-0.0147661552	-0.1463949107	-0.030436069	-0.1533961824	0.1665872317	-0.0280498847	-0.0666401318	0.0719672692	0.0192120409	-0.0846284475	0.0	0.0	0.0	0.0	0.5229455713829907	-0.0223797098110196	-0.2483121987804608	0.001659925505826	0.0008898938860846	0.0046847826001652	3.418408593489004	1.4148893514250969	0.433576403077745	0.023766561136779	1.011879322455501	-0.1817849756094844	-0.2404242260621544	-0.3472395540067273	-0.7573563514410344	-1.3188229383738197	0.9555999339740796	-1.6393529470566968	0.3114025087343056	0.266044038619017	1.007746160852491	-1.124254085447075	-0.1178205813922523	1.3593623536625368	0.5561590590108265	-2.1260447435895182	-0.2074127434730083	0.3365894819953718
0.1708282978	0.0415261471	-0.1099054017	-0.0062336771	-0.1291089582	0.10783187	-0.0289628833	-0.0654171733	0.073477548	0.0154176356	-0.0839688433	0.0	0.0	0.0	0.0	0.4470477692969012	0.1488974133630307	-0.6531723826529543	0.0064949015168237	0.0022938111790489	0.0040881143448121	0.9938131870983884	-0.0846213993954372	2.877952857473115	1.0062568882829654	0.0673252345552943	-0.2634070169094044	0.6842139447274664	-0.7674775610108127	-1.0601197293758249	-1.0159769115059412	0.8410383414015108	0.4920098439420775	0.4686939611676848	2.2753740026427303	0.483707091294801	-2.348517206033534	0.8317069815064778	-0.8250606976475825	-0.3957505731331819	-0.513668992003767	0.6283996368500107	-3.996341016040472
0.1371902335	-0.0224712416	-0.0652946445	-0.0133848157	0.0532144635	0.0307406146	-0.0298721293	-0.0641603135	0.0749021553	0.0115912749	-0.0830373308	0.0	0.0	0.0	0.0	0.4540740038673334	0.1542666316413914	-0.2995566183800662	-0.0033506130884694	0.0023107756279012	0.0061219346948957	0.9608261873331309	-0.0173166380913881	1.0028754352667313	1.2874074183392437	0.5661514072429027	0.3927420367112194	-0.1063444866833579	0.7567941438837196	-0.8338909859457334	1.1379578212865409	0.8816325375059889	-0.2811140562721803	-0.1257510965505948	-0.8686416237554175	-0.8362719751838457	-0.423460083895849	1.2094453532781626	0.4831172486018842	0.7983132523782012	0.9042787338910871	-1.105292587737309	0.2312646959127428
0.1426780693	-0.0329399013	-0.0430300499	-0.0866779404	0.0474338959	0.051574897	-0.0307775051	-0.0628702039	0.07623943	0.0077408895	-0.0818369264	0.0	0.0	0.0	0.0	0.4879017820672118	0.1614480225788099	-0.214988550171455	-0.0060190595898151	0.0032044498422896	0.0065187619605298	0.3235246364143181	0.3459293909705722	0.8532189642732777	1.1391215212304382	1.0080010420605388	-0.2891425266944532	-1.2309997589441917	-0.65554759531952	-0.4324544021049283	0.5790881961557763	0.5616262367026913	0.966231411364002	-0.3178164611113066	0.9123221616674474	0.7344199502383089	-0.4309981704894147	0.4620187043610764	-0.0695191014543996	0.9692163150074722	0.4698432368147744	-1.3200115941332846	0.6929694607898369
0.1099830497	-0.0719436488	0.0121973597	0.017465944	0.1056137835	0.0618176859	-0.0316788933	-0.0615475131	0.0774878129	0.00387446	-0.0803715172	0.0	0.0	0.0	0.0	0.5275161613596708	0.1465328960513687	-0.0807778773921512	-0.0130883750672625	0.0036508222258659	0.0070112670893217	0.5891498280899841	0.3580816763396696	0.9040840813664948	1.3776679996003174	1.3399602788877305	-0.2060576052959988	-1.0562393933210024	1.3642664016841846	0.2943942006647371	-0.8489363945680132	0.2090355270781575	1.6693102532988913	-0.4036543747257382	-0.3925987497564784	-1.3737431902835315	0.8286628083869519	0.4922854719041598	-1.3227368418381371	0.7523199169827738	0.205298598330971	-1.5785771310921632	0.5391451337594038
0.0925240279	-0.0848730554	0.0134902262	0.1216547136	0.0206652148	0.0232454182	-0.0325761771	-0.0601929265	0.0786458486	0.0	-0.0786458486	0.0	0.0	0.0	0.0	0.5232303448518678	0.0287065932693195	-0.1223900262384063	-0.0195373810651219	0.0057350102674396	0.008771539844016	0.6783976078424773	0.4949221110271498	1.4891465528714212	1.1539561040544126	1.486246543443667	-0.1767899775788497	0.4440030378569489	-1.3284540941544445	1.2422704264255389	-1.1658834972786898	-0.681122192281451	1.3842202806621815	-0.5293693949353817	-1.5604390954714076	-1.594526020193869	-1.9634671637475007	-0.3443263769023161	-1.0236777726868869	0.1648848085154219	0.5095338404432015	-0.425523244297131	-0.1225190583821703
0.0785264871	-0.1328149486	-0.0633077789	0.1278125354	0.0104779525	-0.0891135349	-0.0334692403	-0.0588071461	0.0797121866	-0.00387446	-0.0766655085	0.0	0.0	0.0	0.0	0.406750095948226	0.1274175916712323	0.0973134091831511	-0.0235866472170706	0.0061731013215458	0.0064752998350958	0.7740745434758669	1.0047239592525985	0.1021011022534744	1.2513561202985684	0.6299568014017622	-0.0993119523422787	1.3775196635233724	-1.1484935258341742	1.321734471734443	-0.6518805795237822	-0.7096979149008811	0.6182751794719784	-0.6054681077715609	0.6041646615154432	-1.2946938006399695	0.6285131043799204	1.041942774800467	-0.7309008629331668	-1.2852632212117754	-0.0772442881367871	-0.3411329541613629	-1.259812862640957
0.2466161288	-0.0169027478	-0.0635071259	0.0179015102	-0.127594983	-0.1015419799	-0.0343579671	-0.0573908901	0.0806855839	-0.0077408895	-0.0744369099	0.0	0.0	0.0	0.0	0.3649757830601317	-0.0526578624329374	-0.5293654745452017	-0.0160117711583782	0.0045331346920003	0.0052711779531103	1.3694768792317866	-0.2839935912201576	-0.307647929973296	0.7677982452154609	0.2572799460399434	-0.2810132736482847	-1.6049747470914024	0.6707565402932493	1.4716665517045775	-0.1059141221923922	-1.299698712273175	0.5035069127095254	-0.4665982871206568	1.196112228983167	0.7605895637254875	1.1806547195964616	-0.785173346507347	1.3536440499591866	0.8508558476199408	-0.1290322317816321	0.0932913221525714	-0.8476786184832287
0.2260939755	-0.0553458037	-0.0689472742	0.0736114278	-0.0578035957	-0.1120610315	-0.0352422425	-0.0559448924	0.0815649053	-0.0115912749	-0.0719672692	0.0	0.0	0.0	0.0	0.2787948360945336	-0.038077263987688	-0.476161917812874	-0.0166172435606636	0.0043629322662595	0.002694951750182	0.3215601536909001	-0.2007017063951398	-0.1005528312766065	0.7995456768462971	-0.3814641581088135	-0.0417242197742011	-1.2322257890319073	-0.2578616900796817	1.4522749556420218	-0.6393443761171596	-1.1388062808118833	0.1608358616233949	-0.9679493068204348	2.002409690230547	0.0187838724592802	1.1774010294003778	-0.3759512461511667	1.1347981405300087	-0.4032785231264326	0.9631670308046486	0.4117615947497998	-0.0248690842751086
