0.066737688	0.0226814699	0.0195422784	-0.0361501758	0.0278129333	-0.0106100721	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	-0.0603833163113023	0.0686184245966785	0.1739492892608112	-0.0039377909396835	0.0015877899117433	-0.0021733872918101	0.04704429257737	-0.3739387585712502	1.3888574396683089	-1.171512931120896	-0.8737649468569543	-0.7026480786199805	-0.1764772704798138	-0.1469317023511354	-1.2685737230707117	-1.8589561698309895	-1.2864507921361072	0.3941547958262358	0.0693663173631119	-0.6570954128736146	-0.1905152019293653	0.0515325561378963	0.7945972176420188	-0.1619566407753029	0.952569329985522	-0.8848835698491553
0.0935069891	0.0428892005	0.0477781542	-0.0413772115	0.0395396437	-0.0784520141	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.0605878153263574	0.1179430217054999	0.1777496684210717	-0.0043110950980768	0.0013136921318668	-0.0021741800882167	0.0857392120179569	-0.2675973999240433	-1.4766653115121695	-1.207611780304992	-0.8703846664950596	-1.7148166683213268	-0.1096718222626675	-0.4106141444072356	-0.6487598928317211	-1.8264602274370632	-0.8835296744828994	0.2452663278186982	0.0463744740342389	-0.4996371909726315	-0.1473147082612859	0.715849027233728	-1.69707874344235	0.218760102954731	0.9415680676473792	-0.8646143989296468
0.0886203853	0.0254533141	0.0427747313	-0.0632183423	0.0097114056	-0.0927408188	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.0713913137951181	0.0600856325013978	0.2043374638483541	-0.0042666460295624	0.0017256488485108	-0.0021723302041198	0.1181614665629101	-0.4808128158873681	-0.6935888824750878	-1.1357433274514035	-0.8415906429632721	-0.1141976197803389	-0.2856832088373937	0.5286679384715097	-1.4765465338690669	-2.1370081424829976	1.2798153772556853	0.4128803164278024	0.0951301730706489	-0.6977027082612335	-0.3648756635788132	-0.0832660153980513	1.1416241444600017	-0.1301513438838715	0.8814149446224865	-1.1125760364101311
0.0862255313	0.0055626474	0.0518715453	-0.0431932426	-0.0246329816	-0.0282499235	0.0768725239	0.0435782819	-0.0016658274	-0.04645314	-0.0785022528	0.0	0.0	0.0	-0.040371558623633	0.097319016424052	0.2123415892086697	-0.0047467873582593	0.0009780692633081	-0.0015011836792538	0.1712006363927349	0.0407998122087846	1.250534039883892	-1.0566723570803926	-0.8404689259589533	-1.2009090186328724	-0.3055137561032264	-0.3539830790881578	-0.8356586974979902	-1.5735585341220062	-0.9592518650646762	0.3902227222036359	0.1019401126960436	-0.7674564007268468	-0.3270867473723519	0.5274661726011719	0.6134458169468257	0.1086214463267083	0.823981124989004	-1.0048519765387502
0.0541099733	0.0241366838	0.0321694299	-0.0258162113	-0.022514516	-0.0236625186	0.0763052721	0.041627598	-0.0049951525	-0.0501845394	-0.0809734282	0.0	0.0	0.0	-0.0190438041493905	0.0361376441482406	0.0983160552315922	-0.0034441449206577	0.0018210888170879	-0.0014993715098328	0.3039083687672514	-0.3600037867437006	-0.924387193868302	-1.109053998149099	-0.9090383049686988	0.0656276678178736	0.4100778270169733	-0.2297760681113553	-0.836546063813639	-0.5539316821907907	-0.4284777119989906	0.339873766524198	-0.1547682190239448	-0.5232877136718198	0.3363017531127985	0.508395948899376	-1.9953125259190716	0.4482831999946125	1.1326180527191558	-0.3653698621932577
0.0192851413	0.0023669892	0.0707506389	-0.007839661	-0.0337222661	-0.0123174661	0.0757261614	0.0396510368	-0.0083174913	-0.0537911722	-0.0831300892	0.0	0.0	0.0	-0.0044802335297475	0.0811922915165013	0.0985896312088812	-0.0040111567368926	0.0021680311342782	-0.0012561613874416	0.1177500067560127	-0.1038839785962659	-0.3621955149785755	-1.0712375602121829	-0.9217861644626192	-0.080021327971863	0.4825715813486864	0.521747048301218	-0.9061429568802682	-0.547564063308098	2.166173267204337	0.4602707713621251	-0.1813091349971539	-0.5439403612103829	0.4339784074955041	0.4892549634254314	0.5923702260351877	0.3120653922210659	1.0436401183282482	-0.5479893836181147
0.0106012402	-0.0077341456	0.0485638287	0.0156246511	0.0024298436	0.0555604995	0.0751352817	0.0376498272	-0.0116281974	-0.0572640716	-0.0849638589	0.0	0.0	0.0	-0.0159035085174821	0.0755219884980249	0.0814680631859801	-0.0035563277888227	0.0022526737025339	-0.0014980020057732	0.0732807527619721	-0.1716585960720749	0.665776587732133	-1.1365466876975718	-0.9502104624789204	-0.2117925582348856	0.6833533026136279	-0.4377822354860277	-0.1907749409542793	-0.290992304728331	-1.4677574918100664	0.3172054198885599	-0.2983006117141239	-0.4742194840898338	0.7250930417516158	0.8375364229284596	0.9256327800635116	0.273263087218425	1.0915773943913811	-0.2694438730777225
-0.0127098114	0.0122294291	0.0717963177	-0.0134214864	-0.0216058706	0.0303291284	0.0745327249	0.035625213	-0.0149226404	-0.0605946035	-0.0864676147	0.0	0.0	0.0	0.0029012455556625	0.0638046352049457	0.1052209966961683	-0.0041771327036575	0.0025326352943937	-0.001495218554881	0.099452538755752	-0.2716195843842852	-0.771013798606304	-1.06132983874893	-0.9154676689059018	0.1161331897756821	0.5224554337474834	0.753970606027951	-0.9944526658931848	-0.3572414877703579	-0.1705590988613549	0.4246194680326166	-0.2397915646845093	-0.601001143285336	0.521758701681652	-0.1225486922960739	-2.390180155729813	-0.0680359316500366	1.0440513806840157	-0.4306972300709675
0.0295970829	0.003403792	0.0932958163	0.0037652181	-0.0323299033	-0.0176693421	0.0739185845	0.033578453	-0.0181962128	-0.0637744877	-0.0876355157	0.0	0.0	0.0	0.0244370356156764	0.1406512700659732	0.1743792781239435	-0.0046281262439314	0.002430219984703	-0.0007378811184009	0.2330780206710515	0.1386929467570617	0.2388857389208871	-1.0036760940316738	-0.8844170194505561	-0.7091265704727915	0.1693272357986404	1.0383579906693443	-0.4923491487331229	-0.458448514394534	2.025634177323859	0.5282785372173466	-0.1204868484726758	-0.8198828769111994	0.1711154566401529	1.5718448505928173	0.8428900021112804	-0.1415473011415554	0.8263057116659828	-0.9296536036625916
0.0340027902	0.0106481492	0.0527021758	-0.026789488	-0.0290757391	0.0357523286	0.0732929561	0.0315108193	-0.0214443361	-0.0667958185	-0.0884630256	0.0	0.0	0.0	0.0305406293224876	0.0628680914962842	0.1624375938645812	-0.0046730359508642	0.0029111050912105	-0.0006772030450904	0.1251521008734024	-0.1680912833070457	0.6659487888094934	-1.0203960293428325	-0.8837858264484856	0.2076030388022164	0.3957495072090392	-0.0564613707183471	-1.0612392551997096	-0.1986756342417013	-0.0542339550675964	0.4734966291123716	-0.257820604122368	-0.8479071785417623	0.3385754947756484	0.9271165664621408	1.392661346097679	-0.4578674781551773	0.8656482837544421	-0.5867476295135985
0.0462361802	0.0184210836	0.0151921666	-0.02858919	-0.0353793282	0.0742730648	0.0726559369	0.0294235974	-0.0246624675	-0.0696510843	-0.0889469302	0.0	0.0	0.0	0.0430747359259697	0.070324263703128	0.1553848659267771	-0.0047458704216528	0.0024617735028411	-0.0005301622949211	0.0605033472144949	0.0668565834817172	0.8687514876495928	-1.0293506029235404	-0.821804240838754	-0.4206064385489689	0.2878830544062103	-0.7718255569946109	-0.5152887853681889	0.1983186981501882	-1.3207431855963818	0.5556689200310283	-0.0968954691393869	-0.7759065364844708	0.3464472653495986	-0.8550727220360493	-0.0689926353562384	-0.3885302637378255	0.8534810945094893	-0.5465396166976676
0.0803287999	0.0454303555	-0.0570281673	-0.0419560221	-0.0185185351	0.0205594682	0.0720076258	0.0273180848	-0.0278461063	-0.0723331866	-0.0890853499	0.0	0.0	0.0	0.0433303358708911	0.0697280682462349	0.1417854406532086	-0.004745094057713	0.0029110429484	-0.0006400978455861	0.0424502886835679	-0.4100822020223081	-1.4415849742339002	-0.9754338279947368	-0.8594810758938025	-0.4436723343456484	0.5028855600004303	-1.5110915098886184	-0.371156500538811	0.2302927411019638	-0.741863632971956	0.4879915804920968	-0.2072225689397197	-0.7801542195504426	0.5835072474652033	-0.9005666808062611	-1.6516007756469495	-0.292175483937053	0.8964541793618359	-0.5251806242227877
0.0846011706	0.011541918	-0.0496995144	-0.0826188574	-0.0026764022	0.0293638177	0.0713481237	0.0251955902	-0.0309907998	-0.0748354572	-0.0888777472	0.0	0.0	0.0	0.0494216821193873	0.0496333161529491	0.1419253928571535	-0.0048083387507095	0.0029101652264582	-0.0004770074668	0.0376866902319468	-0.4318799911162952	-1.0124780945863332	-0.9069350612613458	-0.9102499833032625	-0.0165605569918449	0.5761835270520386	0.0368123345124449	-1.207258050380687	0.1369382732943281	1.617206347862007	0.5334603516387127	-0.2797305351643598	-0.8012294408769307	0.6735760857748363	-1.7559621748946008	1.5885284048490314	-0.2260374649585241	0.9495587502267708	-0.7168167984265581
0.072616461	0.0248820207	-0.0485365734	-0.0815720614	0.0045276928	0.0470437773	0.070677533	0.0230574331	-0.0340921498	-0.077151675	-0.0883249283	0.0	0.0	0.0	0.0429959083249258	0.1145131750139256	0.1413571024469391	-0.0042388296009849	0.002460200670042	-0.0005602878829431	0.1270116291798474	0.2639935401280631	-0.0952721152255175	-1.0381237250920063	-0.8610445004611762	-0.8460966112988609	0.468843765131068	-1.1179335484993411	-0.7466407573614826	0.2792673334074546	-1.4313162877820842	0.4794669558171887	-0.0651390432947096	-0.6892832979499733	0.601527016585474	-0.9488461919444608	0.8785001438196264	-0.2442915361485339	0.8766739431209272	-0.5983290534536932
0.0335545325	0.0132352948	-0.0338744818	-0.0633883568	0.0297668334	0.0317339789	0.0699959579	0.0209049428	-0.0371458189	-0.0792760816	-0.0874290405	0.0	0.0	0.0	0.0245284863678847	0.1090987058221628	0.118801973138396	-0.0040411245546735	0.0026978571459954	-0.0006640533517291	0.073393370009887	0.1264087683961434	-0.6274897148450572	-1.1132920453931556	-0.8799855410838707	-0.1657313054312267	0.6319612547717142	0.9066968284086496	-0.6941010910713507	0.1096097155091635	0.7654046567390287	0.5436741183701134	-0.1201278045418807	-0.5890720537098176	0.7622098541476359	-0.8511127890347814	-0.656961212546157	-0.1872235170597083	0.900573978424807	-0.4112619335264651
0.0046680873	-0.0123452386	-0.0199824205	-0.0233423937	0.0026943537	0.0224557499	0.0693035045	0.0187394571	-0.0401475362	-0.0812033954	-0.0861935636	0.0	0.0	0.0	0.024784239039306	0.0774957423478639	0.1413171214019826	-0.0039237781771819	0.0029111887846189	-0.0008527928902084	0.0803447421390268	0.099994195496847	1.2103173734191872	-1.0866355267316747	-0.9041687640103416	-0.0391838470716117	0.6223329947313418	-0.106897846711694	-1.0456858561453355	0.0489509504223306	-0.5458086984457637	0.4075374584807705	-0.1676600399221781	-0.6219731977434431	0.7569288965932272	-1.0012910609721717	0.7928251219385596	-0.5266921799149638	0.95264049987762	-0.4977975246286391
-0.0402955074	-0.0222503218	0.029451922	-0.0311485726	0.0346899686	0.0153950695	0.0686002802	0.0165623223	-0.0430931035	-0.0829288247	-0.0846232964	0.0	0.0	0.0	0.0248810011815407	0.1141134294327059	0.1152868323867153	-0.004320865862182	0.0029112353501505	-0.0007937151687906	0.0855553368398189	0.8359137723960511	-0.8548040869732085	-1.118607148484983	-0.8673601344660606	-0.4613009513848248	0.5938285352562217	1.1627489956183776	-0.7141567770961839	0.1775562641286438	-0.6967675801908998	0.4876330938551783	-0.0952543092379777	-0.5975323469039069	0.7323094046700378	-0.7588573790833193	-1.3688386855466612	-0.3345948324203017	0.8745907916217888	-0.3857504503936631
-0.0554310123	-0.0316389747	0.0563619727	0.00274545	-0.0052407051	-0.0036405894	0.0678863944	0.0143748918	-0.0459784012	-0.0844480799	-0.0827243381	0.0	0.0	0.0	0.0248728589277789	0.0797535688603403	0.1028988611134948	-0.0039187868775305	0.0029111771803347	-0.0008463004382983	0.0694920952980979	0.1863012197773002	0.96871822640971	-1.1205124997713605	-0.9180586740887904	0.0904611104518485	0.7679510507184371	0.3774416087762761	-0.0887900067840107	0.28958273559704	1.6248847863196234	0.4023501180106919	-0.1533918379571759	-0.4979218520790728	0.9324508176170492	-0.4293536136369484	0.8925337313813261	-0.0843577289794962	0.9490282027613632	0.024669592003138
-0.0474817805	-0.0259487933	0.0591841605	0.0357088935	-0.0510940665	0.0613246723	0.067161958	0.0121785254	-0.048799394	-0.0857573839	-0.0805040645	0.0	0.0	0.0	0.0248237462277813	0.0615010044876243	0.1201136527960926	-0.0038399807702056	0.0030459580037984	-0.0010101611392822	0.0543888503439363	-0.2270344144725923	-0.5407053966724013	-1.111771847332675	-0.9322795633897834	-0.2077547731665172	0.6977395763288933	-1.3694171117191771	-1.0281572576650644	0.2519533218892744	-1.4070470399178352	0.4994163957534112	-0.1455506898081513	-0.6059433285961988	0.7523335666786604	-1.1446819687336292	0.3163640018985136	-0.4990258511662405	1.0035134133505537	-0.3017286893768895
-0.0235992458	0.0012053766	0.1005440349	0.0119234061	-0.038016468	0.0151198122	0.0664270837	0.0099745883	-0.0515521364	-0.0868534815	-0.0779710996	0.0	0.0	0.0	0.0248574753458967	0.1178878110969492	0.1266321428228423	-0.0042110983468176	0.0029230629006242	-0.00097184868975	0.0895552822201099	0.2267392439253366	-1.098220032765483	-1.1633546254171645	-0.8929360688982376	-0.3521192205636373	0.6314125686242789	0.9887450981725332	-0.8664454995907708	0.1612179795308918	0.5975385501424734	0.4499706447228148	-0.0591963299922003	-0.5785083309301953	0.701696498586636	-0.1967511648183922	-0.7027106404005237	-0.3674207982580886	0.8905824419846892	-0.34484404484169
0.0034021844	0.0248983666	0.0219490253	0.026481756	-0.0177087132	0.0147908157	0.0656818856	0.0077644507	-0.0542327785	-0.0877336477	-0.0751352817	0.0	0.0	0.0	0.0071713623306948	0.0607367489700436	0.1209080530919806	-0.0035620596021335	0.0029547726779435	-0.0009882441437957	0.1154184636754241	0.049556256473983	0.999498669753725	-1.2030974893112012	-0.9121703883635024	0.3575855098699719	0.6016321863959582	-0.3248138600885441	-0.7016180404539144	0.0468618989141309	0.4845828426118942	0.3886656692362507	-0.0350613533244975	-0.5186802947297723	0.7018597271359237	-0.3363472162061634	1.6978348755322763	-0.2328327959911223	0.927471988975236	-0.0460255604192494
0.0358000029	0.0331952676	-0.0025093429	-0.0049270277	0.0240654936	0.015680302	0.0649264795	0.0055494864	-0.0568375712	-0.0883956942	-0.0720076258	0.0	0.0	0.0	0.0073506780547347	0.0642976110042923	0.1464256956787011	-0.0037730135050412	0.0030428780230187	-0.0009872677849084	0.044259600688519	0.0310924866751342	-1.055709933501736	-1.1913670517321338	-0.8737749214275531	-0.180308315030159	0.418990106974458	-1.723221766467281	-1.1758402086773287	0.1662797475127718	-0.5412715326192783	0.3952042500682401	0.1127659965437672	-0.5548691011246865	0.5981093303249148	-0.8967725643088275	-0.511137137078198	-0.4712947769460441	0.9213177530251732	-0.3597683705558061
0.0325593396	0.0194636539	-0.0052187817	-0.0028200129	0.0436383248	-0.0413542026	0.0641609829	0.0033310723	-0.0593628713	-0.0888379751	-0.0686002802	0.0	0.0	0.0	0.0071677831968912	0.1020489248426628	0.1196140440178865	-0.0033257677319128	0.0029149391936953	-0.0008556571467286	0.1000856223886085	-0.1044540807562166	-0.9983429108805568	-1.1745137106607892	-0.8918004305609835	-0.0618835204160981	0.4496575096021279	0.2900013171664176	-0.4786522836500165	0.0392812347143935	1.3516198640864858	0.4722252897863684	0.0815627878413252	-0.5094373217161151	0.7141909849378222	-0.2994554939218283	0.9555338598629574	-0.1359273840081125	0.914949686326422	-0.3091709095351354
0.0162675781	0.0123895733	-0.0532015946	-0.0217547162	0.0121125602	0.0028166704	0.0633855147	0.0011105876	-0.0618051471	-0.0890593908	-0.0649264795	0.0	0.0	0.0	0.0072397459427122	0.052949081406993	0.1221321103674384	-0.0033170871695634	0.0031560175183744	-0.0009052702759875	0.0666584733454127	-0.0473967393782615	0.6029024051113113	-1.1913261107569884	-0.8793604651337894	0.0178760788288856	0.5153928593246555	-0.7394152499975537	-0.90339657914824	0.069670259870171	-1.0086423388780266	0.3723304702728159	0.0210882890621437	-0.4875997636589319	0.7727020095956745	-0.5047125909527408	0.6858119396901171	-0.4239881978606184	0.9574602538172748	-0.1821562651279284
-0.0110899825	-0.0086981505	-0.024629946	-0.0293570629	0.0392831464	-0.0008262586	0.0626001954	-0.0011105876	-0.0641609829	-0.0890593908	-0.0610004934	0.0	0.0	0.0	0.0075553374733914	0.0921949511500201	0.1223173949012803	-0.0037469304604905	0.0032168683064393	-0.0009869821789134	0.0683670449034432	0.242417175514069	-1.2941025974034734	-1.1621798475558032	-0.8791635681970699	-0.1625513036810121	0.5208396388892488	1.352523348857329	-1.134771119806123	0.0548626340943788	-0.500467697323926	0.4596980486117871	0.0002817961981792	-0.5623030897064452	0.6800268516207716	-0.7098388470463153	0.4174936883666775	-0.4140305818615512	0.8783587387173599	-0.3711972299990588
-0.0440052926	-0.011716634	-0.0043179167	-0.0019277423	0.050498933	0.0205705844	0.0618051471	-0.0033310723	-0.0664270837	-0.0888379751	-0.0568375712	0.0	0.0	0.0	0.0072909831106358	0.1102311919902092	0.1139060700510654	-0.0035261572096426	0.0031560386090507	-0.0008634410181533	0.0469691255029896	-0.1975637374198782	1.923066947395433	-1.1607237893789453	-0.9279983814835144	-0.4827998007104936	0.6794761806516977	-0.1490460881144543	-0.4893957298560497	0.2024632583762618	0.270598748153445	0.3933780447175745	-0.0468516679752284	-0.4933756626799098	0.9140775250644638	-0.0265819675631026	0.7869219710466896	-0.2441234434334726	0.9526817481126388	0.0047146565913092
-0.0710008434	-0.0154846429	0.033663546	0.0338348286	0.013511187	0.0158195733	0.0610004934	-0.0055494864	-0.0686002802	-0.0883956942	-0.0524538822	0.0	0.0	0.0	0.0173478994574622	0.0770577893481316	0.122522953648577	-0.0038697716349261	0.0035659313253997	-0.0009851081107039	0.0956059142955706	0.1553937686371939	-1.0407871865898883	-1.120515415902088	-0.9065771901513868	-0.7218759354159037	0.6184551652206417	-0.1823707408654958	-1.2228931427265923	0.2441004866651004	-0.8604298379719861	0.4528328998513176	-0.0156160149742874	-0.5555395403325837	0.8220282572003443	-0.6669440738970349	-1.928131223050768	-0.5303992605672753	0.9396861003841194	-0.1375088734393583
-0.0834890033	-0.029997622	0.0605682774	0.0528127166	-0.0110103662	0.0057466595	0.0601863593	-0.0077644507	-0.070677533	-0.0877336477	-0.0478664535	0.0	0.0	0.0	0.0215475620777283	0.1171391974177709	0.1226047228725519	-0.0042058760186796	0.0031350528709721	-0.0007309114777393	0.0954218134711653	0.1943685249053896	1.0140413112497086	-1.0919790046915223	-0.929366395900434	-1.028017811854825	0.682011145364479	0.4226010674276285	-0.7049795314780622	0.3854708173588522	2.536786624411731	0.4559817399755358	-0.0776223125841652	-0.5767791373840355	0.882470173880992	-0.1446804617194886	0.7346878685689757	-0.2767846704215201	0.9067999735795924	-0.197123984392687
-0.0791284786	-0.012471293	0.0339330203	0.0926870552	-0.0103276974	0.0407421553	0.0593628713	-0.0099745883	-0.0726559369	-0.0868534815	-0.0430931035	0.0	0.0	0.0	0.0073074574277711	0.0950577567441541	0.1221996375770047	-0.0034958733251114	0.0029643632857594	-0.0007708215690596	0.0827567491241812	0.3085735738465889	-0.2463869205304948	-1.1346832512981182	-0.9029741965083458	-0.5133593766836719	0.6338280220544205	-0.863337742360355	-0.2245973697626068	0.2399912518565602	-2.221973375413625	0.4067429788401006	-0.0409419485927384	-0.5215565012876701	0.8134112683397946	0.1083029209142967	0.9517803240168222	-0.266308229071391	0.9129547071152304	-0.2009953843797664
-0.0680680207	-0.0078414683	0.049588528	0.0589860211	0.0044370267	0.0204037474	0.0585301575	-0.0121785254	-0.0745327249	-0.0857573839	-0.0381523726	0.0	0.0	0.0	0.0183206687048027	0.0954843569565895	0.1194733106702372	-0.004205762630234	0.0033021304649036	-0.0007650604826057	0.0668370169322694	-0.3770224657551436	0.1622384357276546	-1.082570339424591	-0.9328542311845068	-0.0189440981082972	0.7495748116090271	1.6761217813965985	-0.663895568123508	0.2061143964184496	0.2648817943948153	0.5775393033600419	-0.1849921194067074	-0.6128894739300306	0.7889689990820182	-0.222372396613302	-1.9364982509642128	-0.516473216498186	0.929072393716674	-0.2010924067599833
-0.0255808768	0.0136066103	0.0518246724	0.0559814167	0.0057589283	-0.019908233	0.0576883471	-0.0143748918	-0.0763052721	-0.0844480799	-0.0330634515	0.0	0.0	0.0	0.0231828868344763	0.1502283702363627	0.1220354405588324	-0.0040788932046923	0.0020302591121317	-0.000613862063056	0.139665321191207	0.3624417022939275	0.3276907414836854	-1.0410866049562733	-0.8907407986309186	-0.5390679254299453	0.4754422294852273	0.1919305934074305	0.698918185875749	0.0528304351749747	0.9823291242260328	0.5225249313954213	-0.1471778791676227	-0.6750689562625156	0.5826444281961984	0.8906227924847002	0.7416636164270839	0.2709708040850476	0.866086584495927	-0.2661497983939361
-0.0141892529	0.0483711287	0.0143981679	0.0625661299	0.0051927195	-0.0720756793	0.0568375712	-0.0165623223	-0.0779710996	-0.0829288247	-0.0278461063	0.0	0.0	0.0	0.051441964291726	0.0692003282113375	0.1074313851017336	-0.002358743942258	0.0008552145473392	-0.0006049919638221	0.2690943712624087	-0.0752701756559644	1.329044912671258	-1.1934701987810288	-0.6779717045777469	-0.2403641239392884	-0.1267989770411372	-0.1481233381585213	1.1346515412056248	0.3513084805097576	1.3999428108718814	0.3919326846881933	0.124138421482398	-0.5267122207032819	0.1607527325156409	0.104923736327625	1.1822357955945322	0.6912885425937607	0.9469062707524316	0.592398122768825
0.0040351495	0.0500194412	-0.0106109413	0.0575108218	0.0144873406	-0.0140688662	0.0559779618	-0.0187394571	-0.0795278774	-0.0812033954	-0.0225206022	0.0	0.0	0.0	0.0493078357496301	0.0115267255566351	0.1550564488255545	-0.0018990337753095	0.0016444671717388	3.806192783196679e-05	0.2020336290707275	-0.0410494716875646	0.4944597646449225	-1.1061532365165576	-0.6769499343783938	1.108889081872733	-0.3028591239748537	-0.984930378880436	-0.3600223545941751	0.3107024167790453	-1.3659579332786282	0.5618013810181072	0.3287883671926184	-0.6082525027854035	-0.0009827026654748	-0.3233004257301435	0.6961802969588838	0.2219897468848774	0.8795425918981319	0.0281433055695354
-0.0180749248	0.0318041454	-0.0139024075	0.033850413	0.0106534201	-0.0167376013	0.0551096526	-0.0209049428	-0.0809734282	-0.0792760816	-0.0171076242	0.0	0.0	0.0	0.0500200976684652	0.0397665736988699	0.1610825086438225	-0.0030393943718391	0.0022338021167098	0.0007928973456198	0.1592047178437595	0.0537933924748322	0.2612146765720661	-1.0089537362138945	-0.662399451389959	0.898459230327463	-0.2608162385399332	1.3806405150430652	-1.3031820124854985	0.5683917882984468	-0.0678117818497026	0.7155882598241302	0.3245819440033662	-0.6896667191171257	0.0542130815681423	-0.9498767042306252	-1.8724083833696796	-0.1697432374410578	0.7319743953013947	-0.3324383346827386
-0.0411592655	-0.0223190587	-0.0366260216	0.0265312009	0.0260797546	-0.0081828173	0.0542327785	-0.0230574331	-0.0823057304	-0.077151675	-0.0116281974	0.0	0.0	0.0	0.0371315000710694	0.0830103295770214	0.1855259054020592	-0.002772893022353	0.002233910955776	0.0007920997047181	0.093946141706484	-0.2506265347723985	1.037108361177852	-1.0379383690996318	-0.7386941403015792	0.2885314626953517	-0.2144951204339098	-0.5825819769676939	-0.9503514368511132	0.2296546014374612	0.2644203286790297	0.6480575851774555	0.3203460068383462	-0.6597080435167372	0.112589662758041	-0.8425316651814503	0.0231575434399562	-0.2275876653798491	0.6572905781461139	-0.4763576071182377
-0.0584079448	-0.0171360767	-0.0248519707	-0.0091363589	0.0383170722	0.0001812388	0.0533474759	-0.0251955902	-0.0835229206	-0.0748354572	-0.0061036047	0.0	0.0	0.0	0.0341197653305584	0.1137759630252475	0.1830796629767803	-0.0035699292667948	0.0021449901044512	0.0008528325434631	0.083558107339596	-0.0542992583796038	0.3449994286470901	-1.0150481211782063	-0.7204639377033354	-0.5357826846592038	-0.1649453280166757	1.4248717193366227	-1.177416401172987	0.5526059784419545	-0.1928000164071978	0.6449187523723263	0.2933129220584197	-0.6538146028774544	0.2063066548133743	-0.8891348775366664	-1.830833130666433	-0.446689110660859	0.6504292313751273	-0.2949799514465041
-0.0931442245	-0.0369000865	-0.0449280619	0.0073570365	0.079841075	-0.0258140951	0.0524538822	-0.0273180848	-0.0846232964	-0.0723331866	-0.0005553046	0.0	0.0	0.0	0.0239689760559826	0.1475661087272328	0.1890106562600024	-0.0031358015899067	0.0020017645030276	0.0007921408789317	0.0817741754019382	0.0891704061208568	1.4309453137661603	-1.0812900969339636	-0.7230246658837629	-0.0871142403276538	-0.1920045620192933	-0.0882659377866496	-0.9978362462085112	0.3476603892717178	0.8864034217990333	0.5375859117587145	0.36399631682787	-0.6051159836306922	0.1935745543887887	-0.4953076905660768	-0.2075317692800738	-0.397391532595219	0.605045315007303	-0.3943290221684414
-0.1267669134	-0.0691159036	-0.0709219161	-0.0197647165	0.1074918482	-0.008436461	0.0515521364	-0.0294235974	-0.0856053189	-0.0696510843	0.0049951525	0.0	0.0	0.0	0.0177403444292991	0.1503095143226289	0.1725015441988873	-0.0031750849060887	0.0023087134493351	0.0004996666780189	0.0574164724533096	0.6592187993609121	0.3446860203240962	-1.1378484653963663	-0.7298452449673718	0.2419223869126171	0.0065314627113888	1.088189381984762	-0.6527144810143117	0.702989140031042	-0.4714516208902928	0.5420027723142253	0.3264858769534458	-0.5063792475287655	0.4665429751168598	-0.5778086215200332	-1.7226180602541026	-0.5828751240500606	0.6420284033101967	-0.1847923355642612
-0.1494844025	-0.0817708259	-0.0503072264	-0.0153268756	0.1096858424	-0.0339681253	0.0506423787	-0.0315108193	-0.0864676147	-0.0667958185	0.0105262075	0.0	0.0	0.0	0.0180160796250277	0.1453194073537815	0.1876570846344805	-0.0029990113390453	0.0025649247671111	0.0003918476223555	0.0474265796243092	0.2170541299989579	0.9193377082365196	-1.1173867809029847	-0.758841532000869	0.8984985554777486	0.1053457212114106	0.047860810084715	-0.5493750760561417	0.6032969864423553	1.646746184845146	0.4887651511591531	0.267892542490158	-0.5591624800211996	0.4665963017290076	-0.4011260948959083	0.0398076413808232	-0.5131281973182963	0.6235772870335416	-0.2906788851511413
-0.1498471561	-0.0718352466	-0.0308505911	0.0217367479	0.0800728572	-0.0316339484	0.0497247503	-0.033578453	-0.0872089776	-0.0637744877	0.0160163769	0.0	0.0	0.0	0.0170317020757408	0.1333524367161516	0.1771470609942085	-0.0034540656921481	0.0028028338560386	0.0003938423266773	0.0582092791447938	0.0531620640448273	-0.2074990688473953	-1.1293494217645017	-0.7498756374528198	0.1779476539386754	0.2273705559978605	-0.332012295874299	-0.0998673685419504	0.8291898260566543	-0.6603775211179334	0.4782834018036514	0.2401952220754294	-0.4836802422005344	0.6586737468017504	-0.3044924588754076	-1.0527137439590604	-0.6028395349817266	0.6432011832978066	-0.0145021793813999
-0.1537325444	-0.0736136235	-0.0210553575	0.0270635649	0.0557995394	-0.0361102784	0.048799394	-0.035625213	-0.0878283709	-0.0605946035	0.0214443361	0.0	0.0	0.0	0.0277172819088917	0.1112099052658806	0.1650404581244302	-0.0035360906096978	0.0029088120931035	0.0003946445121899	0.0543749811595601	0.216461433731759	-0.5002954742795017	-1.0725266328353813	-0.7433853553014188	0.140408405553348	0.2081131536661026	0.3561537830297521	0.1841412534121004	0.8902805675749629	2.422774490592533	0.5865375835952964	0.2317977306941878	-0.5852932584025972	0.5997465944999129	-0.2706433725080767	0.3857654381285419	-0.4426878553741919	0.6174993277604265	-0.1169661706937664
