-0.0205121588	-0.0441937456	0.0318607625	0.0475522296	-0.0018699351	0.0216632054	0.0038121652	-0.0843234618	-0.0114055819	0.0832963772	0.0189065085	-0.0815938261	0.0	0.1852873700349704	0.3810656708255777	1.534083906330224	0.0355915863269595	-0.0040277906015198	0.0024169375065168	0.2569770200175025	-0.4694383766524175	0.9705309760870532	1.2620230355757662	1.3779686881405488	-0.3832001469755864	-1.1338929438033662	-0.288883379884491	-0.2509034033282606	0.3481388672541327	-0.4187704643018455	0.3168322520668709	1.0993280937665135	-0.0734185005582341	-1.1507870870084318	0.8075531188015764	-0.0448406357170443	1.259041730535022	0.9291316306748478	1.556106576525521	0.1897146190283095	-1.520065808690116	-0.061825380841264
0.0248035942	-0.0060394705	0.0098765672	0.0506270984	-0.0312437528	0.0215576874	0.0028595469	-0.0844735938	-0.0085655932	0.0838950027	0.0142325566	-0.082933618	0.0	0.1868511649212507	0.4646864940458641	1.525948373108719	0.0366698098446991	-0.0035109006896303	0.0025257102263332	0.1785144588003467	-0.3032122958772297	0.863499120429846	-1.0958839838275936	1.398792846522236	-0.5497624245174378	-0.6104372560640482	-0.2997610417094034	-0.2513353767044378	0.5356226273582769	-0.3946103862213801	0.3528871186791931	1.124092499826262	-0.749599560932821	-1.3767990203071692	0.8018722014795295	-0.2958186425156497	1.4916116746438894	0.8256127428579393	1.5596952642874706	-0.7236115498297944	-1.3275462068482158	0.3567609175787564
0.053069361	0.0035336908	0.0098613323	0.0459472776	-0.0211079361	0.0493117066	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	0.2015657805259678	0.5242193870316356	1.5015218118812823	0.0361905992377456	-0.0040219430075536	0.0027306650898512	0.1584344592376653	-0.3371873506599256	0.9382584612238756	1.1919094993722394	1.4172332723512873	-0.9436537028432166	-0.8028703868239098	-0.3248498660124112	-0.455793925132461	0.4455346529181679	-0.3971355430539535	0.141276974977309	1.1384712527506111	0.7855023379228295	-1.0981729489892431	0.8187646899340886	-0.5431223706962771	1.3983905808142776	0.7930701483272606	1.5425538421541989	-1.0639155992259035	-1.4590925217964517	0.2190612129425428
0.0561484349	-0.0085840393	0.0011676955	0.0280036634	-0.0156772945	0.0460941222	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	0.1976410063229821	0.5385821527155485	1.513680344483518	0.034024067152254	-0.0046919146355417	0.0026730935519224	0.1751498350595593	-0.5492463720203907	1.253747717052819	-0.8327043099092847	1.3383510878003226	-0.914840704630382	-1.231966446792987	-0.585001665758093	-0.549426399888997	0.419695255633878	-0.3879150414930562	0.4087201515862542	1.36378351921477	-1.542420452200716	-1.1558783069292284	0.8283334314768195	-0.4981471689379096	1.0834948035728365	0.6356195114147959	1.6144967452889205	-0.3461162450495323	-1.4989340440867296	0.8177513439821531
0.0675771912	-0.0396656431	0.0172580269	0.0236334784	-0.0017792242	0.0782908455	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	0.2105635134046224	0.5921925493267963	1.5978900541647434	0.0341044628459407	-0.0061233952281187	0.0032513837565657	0.2552509379194635	-1.0192050184414054	1.4076859724436028	0.5483346230444232	1.3554754424679665	-1.42558395965046	-1.2756848534764689	-0.7638629065348466	-1.0573064397629135	0.5424053042815867	-0.4248773680950885	0.3559299144777767	0.9831720393367938	0.8899288484947546	-0.4723941932442266	0.848694185618919	-0.49674521443197	0.7646830015192174	0.7252072404693906	1.5770931831130477	0.3072190132287056	-1.6728176427758596	0.3994772761840555
0.0681395201	-0.043162741	0.0214420559	0.0047301763	-0.0110054722	0.0721899511	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.1859230542632701	0.6000280336837278	1.6242360194203869	0.0335180045853918	-0.0057010660466756	0.0026002822436537	0.1418163564991272	-1.046360337067147	1.542677756283399	-0.0683104859272998	1.2755607080099731	-1.474893157318046	-1.463796280656099	-0.6660914975425657	-0.9502727207354928	0.4721692588102852	-0.4430587674711999	0.6655097509042333	1.0203955680013463	-1.3438633918912	-1.0082272028445904	0.8834508979368665	-0.4630077426320854	0.6990765764108633	0.6473314751908877	1.5791266529713033	-0.1068960983688254	-1.522935413610126	1.0991705346326468
0.0558313101	-0.0439325822	0.002662842	0.0089433899	-0.0076890866	0.0555169347	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.1969058788525899	0.5822339077107301	1.6119588472483244	0.0328342350139938	-0.005660949467154	0.002657162692232	0.0800924527092749	-1.0380420406299722	1.587822138145993	-0.1499076450990492	1.3912730462750058	-1.392566497588239	-1.375218301982967	-0.6395792548001555	-0.865737947395804	0.4849729047212947	-0.4379326097357927	0.3625640314153471	1.14931244565754	0.938701906079495	-0.7322177030241056	0.9035163329768992	-0.9896144026823986	0.6812348841716618	0.5925324573437201	1.618362124217104	0.3179930316166547	-1.6918497159075438	0.3906669908659417
0.0664781128	-0.043016375	0.0209692441	0.0021858818	-0.019910499	0.07310891	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.2052316760407251	0.5578791082626395	1.6127887500038651	0.0316942053679822	-0.0061239918815942	0.002467175320448	0.1231634710035565	-1.005449729947648	1.702816262893191	0.6089804085496616	1.3276328003679232	-1.5848167359265488	-1.4022162680514565	-0.7771489109653149	-1.045901925264603	0.4354837922231471	-0.4374121078164784	0.5971624620968257	1.3063856162470326	-0.8867201747900422	-0.9540534467745324	0.910682855114442	-0.9646058806600636	0.5187054524262912	0.4259080454335683	1.624959002091757	0.2088941981046486	-1.5690428641793797	0.8680088224692621
0.057037192	-0.0359125365	-0.0047460411	-0.0036721382	-0.0535403837	0.0376226687	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.2073923984013106	0.5380150481849171	1.6111834250429735	0.0306900078913822	-0.0057022272181375	0.0027801694331009	0.1105779200346798	-0.9599510677161176	1.6617249205743685	-1.4481590922697818	1.3801698766697044	-1.135705901816466	-1.4965167041426977	-0.7657740159481854	-0.950636154377127	0.3596402019503588	-0.4980571827480825	0.1564618312938745	1.3952285687548516	0.855582634597812	-0.6364333712889296	0.89860348362025	-1.4175219837500652	0.5237006392974262	0.5467934473659595	1.6698906231407538	0.6525936938762628	-1.49810533448663	0.0283713919925672
0.0558132368	-0.01052866	-0.0064931432	0.0441925197	-0.0601033525	0.0094195908	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.1999078229271873	0.6332300113904807	1.5532140314597171	0.0352361086429803	-0.0067138072142955	0.0019203710772818	0.4815428874417035	-0.8207301019399547	0.92625998624965	-0.0746515223261978	1.3931144154810495	-0.731175895901106	-0.9432895762624582	-0.4465399649562245	-1.4284134532399513	0.7554053532520043	-0.3876203157786005	0.7694349281762008	1.0364631114012806	1.453431014114668	-0.6512446916719611	0.947238462787295	-0.9366248957444648	1.1189377860426428	0.1835333244863237	1.5498836753595708	0.5270877925146245	-1.501118706131406	0.7869075185776061
0.0068056482	-0.0246772431	-0.024174873	0.0166679247	-0.0568592728	0.0225974179	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.1658793462008816	0.4838535167433235	1.646073209740031	0.034820960749812	-0.0070319834298591	0.000988212609347	0.3595382784871119	-1.4051965619396052	1.3740940185132002	0.1790953421037587	1.3114486675831238	-0.5274656642719825	-1.2652416833481044	-0.0507179303781051	-1.465725445207898	0.7928088927223805	-0.419290482685435	1.281356121736588	0.6410555429964583	1.599830343393748	-0.9212943286765956	0.8740045661871197	-0.1034370869663219	0.5451588580387008	0.5687616932874799	1.5118660259423562	0.938764812041292	-1.7054639504950395	0.4992489986730004
-0.0183793735	-0.0488063357	-0.0012596508	0.0004068614	-0.0255369139	0.0136456641	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.1434706545231847	0.3895150810586756	1.722560375564619	0.034447466555727	-0.0070598915863404	0.0003631828928333	0.2445558965409328	-1.4853381644871562	1.498170330860857	0.8030702678684499	1.1601255263484729	-0.9053303490711994	-1.4093394490056903	0.268511715290538	-1.624584589764349	0.6592898507283202	-0.4182463020603393	1.676421872975138	0.4789965154310975	-0.3515795567487164	-0.7944396816942791	0.7734659215528544	0.344786191374689	0.249120717219052	0.8368632597101855	1.3431808894742203	0.6965581786541805	-1.566748889134277	0.3204840175498541
-0.0137216044	-0.0832654093	0.0445913345	0.0033935499	-0.0176274762	-0.0231847569	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.1439365081591574	0.3787762501734448	1.5636007038632798	0.0323472386736745	-0.007642000262263	0.0006847650844131	0.320360293700288	-0.9924691558857344	1.2513641533534896	-1.0338883884457837	1.2780431155928302	-0.9769429218460096	-1.3454946663405805	0.142379786041053	-1.5614216741695812	0.5462366030958744	-0.5033437852617513	1.4633321848777685	1.1513544615704192	0.5350377971710077	-1.4016412294359768	0.8618477840511505	-0.3775026210324675	0.4622155468476059	0.3413999491231315	1.542862964298984	1.2666489273420285	-1.5921732122492809	0.2478448284296853
-0.0294060029	-0.0898140158	0.0244627346	-0.0368033415	-0.0027314834	-0.0080203764	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.1864639002298247	0.5048017578249784	1.7417692350555427	0.0312228386829382	-0.0073454387812887	0.0018531372124824	0.4761881109034588	-1.4362824257311713	1.9362198081238249	1.5344284397099135	1.3185796826942249	-0.7447452871570878	-1.2589232162922883	-0.3136458418268213	-1.503651066738065	0.4862902765304581	-0.6242876304191398	1.2821664617071669	0.7898246528941771	0.7587917008352649	-0.5686756363664056	0.7644222031564323	-0.8005891767378106	-0.374727008430531	0.8716185643982426	1.6258269322826242	0.221222425085231	-1.415630099903286	1.1064503466726028
0.0104222648	-0.0855072756	0.0200048388	-0.0512428119	-0.0175442206	0.0427369391	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.229710217937324	0.5004341669314556	1.796942323577149	0.0304643568057253	-0.0062931681129529	0.0016962519650142	0.2011688867734732	-1.5128818272311917	2.0985373656521915	0.483721543595715	1.2070883001069448	-1.6020367024683018	-1.035436924433473	-0.4038306015790657	-1.7843115612853926	0.570949596135647	-0.6652671238843121	0.5103593203159983	0.6081601859491027	-1.3401320632715077	-0.5382426654979525	0.7148525199259064	-0.5784000361426553	-0.5674921717321568	1.3133684828974554	1.4633014978918724	-0.5846803251903033	-1.2437421283170418	-0.1058505775905193
-6.48581e-05	-0.1055471873	0.0321272172	-0.0627219819	-0.0101522272	0.0192856692	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.2306294439868565	0.5533606987580839	1.7659016763577853	0.0293147780510599	-0.0069518949841431	0.0016487532378657	0.1776766227457295	-1.4405290736636456	2.139019800880733	-1.1335548245422955	1.1466606728665418	-0.8765471250804749	-0.8626737641796559	-0.5535823371780507	-1.7220255829264846	0.4055066385080606	-0.6361904301487413	0.7810443325590046	0.9522984323519194	-0.2917543163354417	-0.6713960315266954	0.7438110956478665	-0.8885629611791678	-0.483498044749139	1.0554676630456798	1.526080825213589	0.2385384793220192	-1.1742428862267666	0.6446926597004312
-0.0024916613	-0.1027149982	0.0259824266	-0.0246254103	-0.0403278267	0.0084183343	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.220093197599354	0.6058823565419118	1.7676404030946171	0.0302813440953578	-0.0063534209203239	0.0018551271738082	0.1533673331111422	-1.402550501901385	1.9571253248208988	-0.3099187934154611	1.2332171100227711	-0.787035105355236	-1.101192137653816	-0.5785263151791067	-1.6416229976045098	0.4962826938962806	-0.5999714992802418	0.4715679311590118	0.8361717715181108	1.2211828554868331	-0.4933196852664337	0.7610216550990011	-1.0720013883258297	-0.2906123907455459	1.1580904856055143	1.564029614294108	0.797908559956408	-1.2858992265520026	0.523976247841295
-0.0320802461	-0.1260016774	0.023374955	-0.107532682	-0.0193788172	0.0314007545	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.2481303495286795	0.7322048478368828	2.0511336478078164	0.0310708103721882	-0.0084751260959348	0.0017080863630394	0.5907635010980008	-1.561509046347295	2.32687704710464	1.312007366980669	0.5651480077873732	-0.3109602685540774	-0.3614564631016206	-0.6580957328336896	-2.374434796871161	0.5807053301817939	-0.7786921233331237	0.6696589132119147	-0.3497167219342759	0.696496876104046	0.0572008959036718	0.2172448631323885	-0.4592743290730347	-1.3107156491889915	1.598025782680085	1.3340556657545712	0.8965440525615544	-0.5350385737570074	1.4038339950910244
-0.0368553517	-0.1325055599	0.0100735438	-0.0897983587	-0.0506426343	-0.0057469137	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.1717112033368977	0.6195158641080525	2.041406221844987	0.0303756745249012	-0.008218260459891	0.0016947163760144	0.2471041294012313	-1.4257243454862776	2.017850512144877	1.4125984063230963	0.5587401455605875	-0.5301777272745843	-0.274622343454981	-0.322085026206891	-1.558860024194666	0.36382153804617	-0.876180952096779	1.035579102996008	-0.4250163681539335	-0.8140095544287097	-0.5912093119542606	0.1970940738041597	-0.3594569065865706	-1.3016966513227624	1.715268594551136	1.5284865815790658	1.2174967539055224	-0.6514864845311774	0.6077746594153453
-0.0697992833	-0.1365203628	0.0143071072	-0.1370738288	-0.0688543418	-0.0387709203	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.0940416931020422	0.6255255645789504	2.019661182699707	0.0308930259639547	-0.0085849076246189	0.0034819808667525	0.2389874045770082	-1.2020040530340108	2.2253641090668457	-0.5200136490174495	0.5789892840360952	-0.1059585885573521	-0.2196971022895884	-0.3915058178793935	-0.2533003701040546	-0.1863381914143956	-0.8940687808794058	2.077597751735047	-0.5056392610517207	-1.73401938482081	0.0659541092324061	0.0759447973911587	-0.3578312807123313	-1.1196929103849875	1.7872039866668663	1.6203048952351973	2.4029292475031707	-0.6209344867554796	2.290823642344705
-0.0539983973	-0.1124671679	-0.0006419867	-0.051372676	-0.1143342679	-0.0836069757	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.0550475414822244	0.4821456125105783	1.6705507870603429	0.0299766091876008	-0.0077160183940994	0.0033909490737052	0.6253013893235889	-1.3053176254699237	1.6838117999576534	-1.3419779133831602	1.48736336764886	0.7148162902859831	-1.421050332601094	-0.4130786322857823	0.3392150850572735	-0.2910856647275839	-0.8001945818307037	2.095232237132984	1.0541164621856014	0.7052171086757174	-0.7805144761386498	0.905504162314962	-0.8885943349894745	0.139430541321629	0.6293751668233989	1.8801193623724437	2.397755542755416	-1.4960742775170517	1.490849170410699
-0.0039054249	-0.0744260999	0.0133356746	-0.0343729608	-0.1337148074	-0.0939891948	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.0272505816957107	0.4472591551337928	1.4686670736062126	0.0313370311705637	-0.0069163385396366	0.002740064316043	0.4051164603718246	-0.3972466426009528	1.037732134352507	1.2608161135596363	1.3886832435675556	0.6969718589284087	-1.4125882654917468	0.223854399144155	0.5393881991123333	-0.5559822979311407	-0.6573271390733268	2.5163267221922707	1.4599262308911338	0.9605652923695354	-0.3981362805822088	0.7019425673014965	-0.8186868696398246	1.199611603753905	0.0167310221905954	1.7298359273800548	1.2420113327667048	-1.4469131916583733	2.1202810789057063
-0.012952995	-0.0670665557	0.0166064195	-0.0234952451	-0.1234301243	-0.073978001	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.031413122289635	0.4857173867353452	1.4289121566562386	0.0313228788242023	-0.0075857453725272	0.00231138122583	0.1379878026187007	-0.7090471382476737	0.9164579361875947	0.6790680376539522	1.492482340173252	0.7459885142554156	-1.394261040436729	-0.1225422041201528	0.0799178594528986	-0.149039945906355	-0.6931213243929607	2.2452934051630344	1.378891810546939	-0.9899331230177671	-1.7831487926719043	0.9056771702953152	-0.9566013354052948	1.0175078027667657	-0.1374769719917537	1.9164552091435685	0.9531622957455208	-1.6317624659985115	0.6364480955454225
-0.046140265	-0.0345253513	0.0903670254	-0.1273647403	-0.1248714446	-0.2536290661	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.0700621301909336	0.2929951999048796	0.8651144477388186	0.0328542361425504	-0.0022589882035148	0.0011339098137943	1.259774443198264	1.7772352429491047	-0.636227792826455	-0.5776621800725334	0.1242806288094199	2.1797895711371864	0.4879641245590267	0.9734619670044986	0.3554834890458874	-0.6625302876203215	-0.464712270553833	2.529146964929033	1.2850313963566122	-0.2747224166614778	0.2427606783698391	-0.7142573566448316	-0.316760543906905	1.4288709479753852	-1.1273499346600078	1.1642268730831666	1.342047709417777	0.3478278975029826	2.676311765722598
-0.1756397976	0.03336707	-0.1809049369	-0.2246753484	-0.1342286656	-0.0863075338	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.3693204627830937	0.8300485448488644	0.117070511601149	0.0906947670141355	0.0109984380398522	-0.0036416645853585	5.378032189379059	-1.7542550900419656	0.3798681869511168	-1.342297673071478	0.2308355346093672	3.915337952280469	0.3625017692770524	-0.5514877665743018	-0.9780081314135538	-2.7346450861944085	0.5371074524423061	2.140973806930289	0.6962235297392128	0.2274462849391356	-0.7025346848693994	-1.8256841305083635	0.6885790414035041	-0.020368863827417	-1.1163191507129486	0.1426418168570279	2.195971591690142	-0.368360357938933	-0.919063960141214
-0.1846558861	0.0655913844	-0.1948862325	-0.1670105979	-0.1121169985	-0.171903325	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.2490167191913883	1.519123934090942	0.3563122637654885	0.110449066593025	0.0126197557044234	0.0009248429973256	2.3457271263053623	-1.5032365347353585	-0.4295036704477697	-0.7943490222891365	2.9455177754649955	2.913370737393388	1.4833275868247209	0.3500948554874601	-1.9287412429015705	-3.7027680288435834	0.7301904456285381	0.2239510945762609	-1.598138267096307	-0.5596108013916382	-0.4081521122792092	-1.777018805124138	1.2819917692181475	-0.5435508415089914	-0.1637494917011382	-0.2130580593015672	2.0319114466053443	-0.8287685281999804	-2.1440984533730285
-0.1060504043	0.113928123	-0.0810456752	-0.1231536762	0.0811111227	-0.2088540368	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.0406054731607667	1.2672814229923404	1.2081483982104686	0.0915351681254195	0.0068224671293259	0.0038317490972369	2.6929945487049185	1.766638945156484	2.2624862008491937	0.4138490961338845	0.2849597446088338	0.5254653989359581	0.1107214840360512	-0.3690254735785607	-0.2088355010138519	-0.6894521006505944	0.5286854157115893	0.3849503803917161	-1.0170322911383542	-0.9623668961765734	-0.2137521463926892	0.6429927836904283	3.750374383747436	1.4685077907741384	1.4226010592129157	0.1616785223775456	1.152594978017321	-0.3285394624822973	-1.166064498086783
-0.0282249657	0.0777880946	-0.0753260229	-0.0010097776	0.2145703347	-0.1070081422	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.0933962785861126	1.1410745559711444	1.472080793962988	0.0818385558298574	0.0025019296938935	0.0056201858396026	1.3144203381886046	1.7062429088905255	0.0802001356697975	-1.6106272999015576	-0.6892561293820765	-0.3773119731473525	1.6481552229365153	-1.2988397862194054	0.7061092455676825	0.3652973203679263	0.3727605449439822	-0.5692283443183002	-0.8450306124620441	-0.1813418203332461	0.6496916600266066	1.3501383727682372	3.294162326724112	-1.1311439480142838	1.767828693702644	0.426956416971838	1.9745771976035504	-2.349333178902623	-0.5851232595725953
0.0310720419	0.1030892835	-0.0752812786	-0.0223582636	0.2048927459	-0.0939818469	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.1325543684222196	1.117929919034964	1.2907566558479786	0.0814893642117958	0.0011455207966177	0.0049290999384968	0.3634611857094567	1.9551513843602408	1.376849941887738	0.5934916944118235	-0.0560240461830524	-1.0006706167607062	1.6851503003417017	-1.3330026912685506	0.8378222484377469	0.8052628195626886	0.4595421708764462	-0.1067033360650002	-1.2196174774247008	1.1673553130839005	0.2422427104641847	0.9849008654672547	2.7902470417791743	-0.5749568543189226	1.0139728440842544	0.4660214975597482	-0.3236308293900305	-2.1443015720525334	0.1044681864015316
0.0649893389	0.1313048953	-0.1072736227	0.0145794146	0.1905173859	-0.0649960316	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.1717757195242342	1.1347723096829014	1.382825046939402	0.0790875570007023	0.000729187524719	0.0051903257814946	0.302100449140875	1.7120715596039406	0.4828725256104981	0.8788748909194982	-0.2413119367630416	-0.6926727311893041	1.162984546300193	-1.6451771048721953	0.4476806295973646	0.7931000032786981	0.3627132142979153	-0.5839017034328371	-1.1866452554094735	-0.5012800255486183	-0.0658860022453368	1.224532776460752	2.845522903013162	-1.316781742281313	1.258360976289159	0.5950656393915404	-0.9342839656020252	-1.9829192626231684	-0.34663775126419
0.0669095372	0.145336582	-0.1072554506	0.0562861643	0.1450426728	-0.0830044838	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	0.1843355708393659	1.1274456191278688	1.3873956695395648	0.0774645972325797	0.0007200491005863	0.0051809265964579	0.1065320333349272	1.7101308305977838	0.5905827111132174	-1.2966944175086577	-0.2247168313749645	-1.0077960433080122	0.5982557777745389	-1.5422807433659829	0.3942816243133113	0.8613039369288308	0.3630871152646261	-0.5058392510280898	-1.2737658333989998	-0.8914941156579728	0.1566302216073532	1.0618124768365558	2.988388840535674	-1.0964789208415997	1.145275362436375	0.6562598083995778	-1.1027628483502945	-1.709262088770649	0.1414856865975213
0.0575464947	0.1370009742	-0.1281267922	0.0492835136	0.1243162109	-0.0835555321	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	0.2097704240522233	1.1170319392321204	1.3820952248609686	0.0752432402275923	0.0003158276152386	0.0054909341654712	0.1879282807546223	1.4757926147744402	0.2277651664996826	-0.8474868719830738	-0.037949067675404	-0.5841610028235468	0.099453456867948	-1.5812617239544682	0.1124299432522313	0.6503288162257274	0.345344834734458	-0.458457806039447	-1.308816901790706	1.4327818576262226	-0.2875299375967948	1.1267810056853866	2.8922070078578725	-1.4938589502517357	1.0901298515935711	0.7477693609395346	-0.7974102057837349	-1.4814829030292085	-0.0925579684576617
-0.003640693	0.095902605	-0.0986823193	0.0664087295	0.1006863835	-0.0734328763	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	0.2224889814546315	1.2066822945325413	1.4578282504759912	0.0753874140948592	-0.0002741998676993	0.0046920139179272	0.2547580182052921	1.1426854841470258	0.0408860876670891	-0.5883419020037136	-0.3417459192975556	-0.0863723942882076	-0.4049228759010347	-1.6969049850093287	-0.0552194385212187	0.9964970526243786	0.2886097009715779	-0.4397890529928585	-1.0898295471585822	0.7926222312760723	0.1071849884644991	0.9989198257003676	3.1786766832665947	-1.1419136418352895	1.0956679512012368	0.8688814536481899	-0.6390007354085622	-0.8464345933827521	0.0795515088616876
-0.0659738464	0.0447750161	-0.0816959784	0.0703572149	0.1355678055	-0.0747680615	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	0.2233248233856244	1.062716093605843	1.600033469898655	0.0738885804608045	-0.0019072798514847	0.004181625650266	0.4691223565554199	0.2882942503673324	-0.5370961438567212	-0.9199078231170554	-0.7989815271177626	-0.7085493934453796	-1.23258167414817	-1.29506979732186	-0.3677578507114739	1.1064422113759085	0.418442448789241	0.2836420699720168	-0.8712515845783445	0.459536661236141	0.0036810840625964	0.8095495387872245	3.914446875080748	-0.91409266556461	1.3096300460320471	0.8456631660966416	2.657731398722088	0.2230861821181857	-0.9576686348256416
-0.1134248171	-0.0273334606	-0.042523686	0.0378228836	0.1889905026	-0.041748676	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	0.3144250385166458	1.094662874535132	1.8728630041700072	0.0740847803942066	-0.0030920277856743	0.0042482780806882	0.4682565452323575	-0.8283244159594292	-1.0595601567995792	-1.3079342051992746	-1.3234610314379438	-1.3712099327092764	-1.6065604442992143	-2.033876507456447	-1.0412817730156962	1.2039641890950652	0.5118048109624881	-0.3648949876698918	0.2021299984912115	-0.3307665065641376	0.9613469954278964	0.0548388924726464	4.469513698978789	0.0183600276841482	1.5529239199279334	0.8440377610936773	0.9583568384675804	0.9014145269642664	-0.2038732826564261
-0.1084041548	-0.056174897	-0.0120437823	0.0188573538	0.1855577969	0.0148538838	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	0.4675971520396018	0.949563333018645	1.827364853932316	0.0677319026089376	-0.003660081075723	0.0088120976267268	0.9180073363449488	-0.9226878850945058	-0.996422428368096	-0.2770425382028794	-1.164790870986326	-0.6451205317196482	-0.765206742780299	-1.9730431762372047	-0.850292952013427	1.3805862363188064	0.4929482822620093	-1.22792327694527	-0.4533528226578929	1.4463597631675946	0.0730966060194585	0.0128382722428843	3.1703321115995693	0.9096932917710416	1.3723751303160947	0.9865973720580896	-0.3177474224000919	0.9544183068681	-0.3037725908347154
-0.0600294699	-0.0538955809	0.0239970591	0.000204103	0.1783568288	0.0527489208	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	0.5136474132905704	0.902833649019783	1.733397721556294	0.0619959202181113	-0.005874105816594	0.0088511529554377	0.5862002006462628	-0.8053679576289178	-0.8662465972311298	0.5577877037802407	-0.3670599105162519	-1.177453314776692	0.4409917971707955	-2.2012733247664085	-1.619441668930754	1.5979485224994765	0.4910760793940973	-0.9307250341268748	-1.1714529076166331	-0.4051781175388028	-0.1302219573817195	0.1599648967975765	2.751895687982756	1.4406949315269295	0.9408190827798474	1.0356021592346276	-0.2269248518835199	0.5732799463204905	0.5886916337043464
-0.025266493	-0.0431013832	0.0167762483	0.0369364193	0.1072151401	0.0895427	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	0.5822589627918688	0.8516091624537978	1.6057991587821832	0.0580393122476968	-0.0056332355332759	0.0108848370136414	0.5589927144382094	-0.5005915582766117	-1.017237979729961	-1.1764467556756208	0.3268637473936146	-0.6644734036595702	1.258726821827738	-1.9329733198575056	-1.591608270100613	1.441635761101938	0.4261553494351345	-1.2188748885917833	-1.4798209952744152	0.8932302758484872	-0.0173493484215456	0.5436926703258015	2.0099574777377267	1.6147144447486848	0.6301794503567857	0.987909190632856	-0.9217904927011156	0.1658507152361784	0.2235830814409319
