0.0076474863	0.0700994169	-0.0062994371	0.1860932283	-0.0247560074	0.0513487727	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0258977	-0.0152846	-0.0621451	0.0007912439999999	-8.23332e-05	-0.00022731	0.25855474	-2.3922669661794207	-1.4879997345888256	0.917534092676878	-1.397338738866046	-0.578447921225577	-0.1244758446803793	-1.315112972831305	0.1817525997821206	0.3992668689742315	0.5357084510785054	0.4283288527679612	0.5136994017300154	0.1065237532416301	-0.4630207345379549	0.3403891955854965	0.8818677071903095	-1.4545082926547526	-0.3041125210294832	-0.9045828673072124	-0.1880920683685894	0.5297819733436198	-1.0655174587096454	1.46517148783175	0.8531962568490612	0.2132978970762265	1.0844482386417174	-1.6849080591823544	0.5118392771260749	-0.4862049207679513	-0.3262742764775668
-0.0081165011	-0.0784798109	-0.0593876132	-0.0983903367	-0.0837858822	-0.0711292497	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0230751	0.0202468	0.0308772	-0.0013547	5.70049e-05	0.000319983	0.273005055	0.3160549412390921	-0.5597294379594421	1.3469161559223113	-0.2207941693803495	-1.1686379232802728	-1.7225116399374192	1.5905938471379362	0.8865229998453698	1.441654550578122	-1.862826781548944	0.4314346553908894	0.5714619336163155	-0.8199545187846508	0.0387670344579277	0.3953600141733827	0.1827819991855466	-0.3925620278167264	-1.0266210877600548	-0.478140704201812	0.118938844186419	-0.2575865029978123	0.0644109450925429	0.3504079174429925	-0.2200160091803731	1.4092151420059578	-1.4720380753400049	0.8037379440115843	1.5538068003581151	0.3766971008721256	0.4001821652213002
-0.0018214595	0.064274204	0.0928684708	0.1174442044	0.019829724	-0.030739109	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.022268	-0.0418639	-0.0892436	0.000451903	-0.000209256	-0.000142524	0.309807145	-0.4169359438763607	-1.3109256331326338	0.5340279304396316	0.523885653006111	1.1968719716915257	0.354340636101936	-0.2687284272915667	0.7605076159705864	1.6701942689214395	1.072630685780479	-1.0778948762708584	1.1346070390675318	1.0161635582919484	-0.9140658531086464	-1.0352317632759738	0.2427222653693967	-2.006317584476586	-0.3180072539793026	-0.3329200220991458	-0.6339544467893016	0.6313637813434142	-1.5795611936523422	0.5530418935982857	1.1273703091431586	0.5143672490698664	0.0401163696033118	0.5674702046169051	-0.2053063124511995	-0.9139574890686646	-0.0789768499298417
0.0318128593	-0.0020695606	-0.1211918228	-0.0451572262	-0.0244209975	-0.0592416705	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0154576	-0.00077729	0.018298	-0.00102182	-0.000190451	0.000196833	0.24703286	-0.4314218782049115	-1.1774345878020944	0.952721077227863	1.4294549844847546	0.5333802579819179	-1.9221253039526085	-1.0797768099707787	-0.2436151628248457	-0.3340636449425397	-0.1774947329632742	0.2993642889546385	1.5095595024171595	1.217635228007899	-0.1705909452533657	0.5616804312441795	0.6135298964790967	-0.2822995494557568	-0.2357849951255862	-0.3235211051194072	-0.1766830144495652	-0.4138197336094544	0.4733568916629899	0.6435585088143962	-0.0471734835878809	0.5038486736196326	-1.4060189578428497	-0.6984019156348239	0.7104321693991554	0.8737344932463594	0.0307487303326847
-0.0116737055	0.0340121908	0.0683325747	0.0970444709	-0.095591263	-0.0302274416	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0241293	-0.0145484	-0.109229	0.000353917	-0.000240297	-4.20242e-05	0.23319182	-0.0182311676771331	-1.3195096430810296	0.6535439871660567	1.28213817568614	0.9471427485129592	-0.2262601590592464	1.3837960702699448	-0.0734183584202122	-0.8909228176312338	0.765998796959305	-1.1367254317484865	1.5805344045358785	-1.4030385321092955	-1.21895490484586	-0.4181044590893231	0.2492989416190852	-1.4017117142396305	0.3320162694875169	-1.1349589828930555	-0.4412995786566215	0.6808055573994385	-1.24787844174705	1.3097794773202387	0.2263872367658927	0.7605913008303503	0.3840106677469259	0.7386173029146839	0.4151647490663145	-0.8175534412349675	-0.6702768678595055
0.0356317431	0.0295971956	-0.0532237226	0.0505640591	0.0434711957	-0.1711435559	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0155439	0.012556	0.0196873	-0.000995249	-5.33814e-05	0.000173278	0.25217529	0.5333389977026933	-1.6898851604727272	1.0167917583886206	-0.4200454494064854	-0.1256167672584094	-0.7076090253227306	-0.2383240160849633	-0.6292538828227918	-1.0455927618570602	-1.270811644508094	0.3123020729011962	0.8504369131782542	0.6084362827858528	0.7526153964080894	1.5025867077404544	-0.089723253930967	-0.2431954268821424	0.0174151557491801	-0.8574182061046952	0.1000498165140479	0.2773764846822216	-0.2176989774389003	-0.2472923386471683	0.8339129111290101	0.1463765346758584	-2.0455226420210373	-0.8784181869759672	-0.4197024786171962	0.6542941953462904	-0.8379789380633991
-0.0220950003	0.0336742832	-0.0293529117	0.1426846838	-0.0931304139	0.0048343499	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0185786	-0.0146865	-0.0914345	0.000247069	5.70049e-05	6.1333e-05	0.214631465	0.379205197771894	-1.6782585109112769	1.003431112627353	-1.136261560764352	-1.7291244318200298	-0.6375426539334444	-0.1920343115508557	-0.0165205160001008	-0.6825766412552242	-0.1283016636430116	-0.6383231289812044	0.9223871130206168	0.7014996941245496	-0.8475531062409833	-0.4927383423129365	0.0088189445208201	-1.219066894452378	0.1708728953227601	-1.418415248315965	0.3001842131978349	0.6530467485618818	-0.9398692729892086	1.5856778113901226	-0.08712805066419	0.1248085952454019	0.7894996866155523	0.6826038460703848	-1.960393229449937	-0.9089209212657716	-0.7914687630494409
0.0426986491	-0.0051740663	0.0314931142	-0.0101256655	-0.0676650665	-0.1558324473	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0155817	0.020158	0.0220199	-0.00115308	-0.000149268	0.000172006	0.237150545	-1.3743726274287218	-1.2365657988490368	0.9475459436842352	-2.0852524844496902	0.9772382678562732	-0.8639413724328011	-0.7149103357247524	-0.306748354391387	-0.2047907283159981	-1.6811342597403731	0.388445880483333	0.7441989933635592	-1.622363402847011	-0.4508192869396217	0.8788906886957119	-0.0515141338512075	-0.1002994386785455	-0.0373864828881226	-0.4171464819179605	0.4550406196220428	-0.1790707083748257	-0.0741832225359143	0.3363704052750088	0.6633709794852287	0.8133867774471365	-1.9664562181140683	1.1228020318310183	-0.5098793130021161	0.3653479042589568	-0.3731523108332452
-0.0470029974	0.042626406	-0.032804966	0.1148146483	0.0552584853	-0.0099718361	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.00908468	-0.0310146	-0.105073	0.00045038	-0.00013628	-0.000185514	0.28346092	0.7626851118374681	-1.2131321270165334	0.3196421820540391	-1.213001077521359	-0.4282507959724803	-0.5858183265111278	-1.1630827315444243	-0.2787966046506667	1.2175339742975886	-0.1207589340487191	-1.5235241247997149	0.8697990362698916	-0.1233101635229761	-1.946675611606252	-1.1106189679169374	1.229131697967475	-1.21139989171092	0.1168926135264195	-0.6604091352944048	0.3207013332752642	0.2571179350362655	-1.694780322924664	0.823064625862944	0.0844854257909144	0.1910285057292147	0.4889550435432196	-1.844686559456508	0.1939653736091537	-1.5776596542714958	0.0905323066108843
0.0536785266	-0.0176344183	-0.0222627622	-0.0271406936	-0.124892446	-0.0317154637	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0157911	0.0298942	-0.0206274	-0.00139484	-0.000139792	0.000116642	0.25960522	-0.5340833090004823	-2.120724221888512	1.024123147604307	-0.1883350131953337	-1.152853431529336	-1.350374470345144	1.7459168260568538	0.562340761056108	1.88940004056496	-1.2999175427942686	1.3159136553331947	1.071448778304326	-0.211090151225991	-0.7988520480721888	1.342171606369838	-0.0216880147247304	0.7558997378890256	-0.6256148775275139	-1.5792986299566854	0.0673730836476862	-0.502021490783961	0.3536059561946172	0.8686908731626829	0.3373935135231359	-0.2210477482716744	-1.2704010929030731	0.8373862162489035	1.0573593270529555	0.7312885047923834	1.4010272212502854
-0.048175357	0.0305844323	0.0613767485	0.0413638317	0.0454835866	-0.0580465905	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0284448	-0.0217707	-0.0948671	0.000288641	-0.000176089	-0.000156333	0.23819595	1.446795057229175	-1.0531631677515356	0.2349178333283306	0.861713387617347	1.3707313339903902	0.0136542101843838	-0.435923714618354	0.8887444979184319	1.9137575324568192	0.2592134065486044	-1.3427846397955432	0.3398230733651513	0.982770650441228	-0.5737632457344578	0.2925010782691796	0.5420036541372588	-1.336485514429794	-0.3861465212729445	-1.5581354706964097	-0.3553225042689504	0.2588631276291041	-1.9210810104168643	0.2088224981889002	0.4548357785371298	-0.1403091521036283	-0.074362749632714	0.6469524873276292	0.5314241505225511	-1.5137477822501535	0.7448688097289471
0.0804802161	0.0246936017	-0.1115185155	-0.0172742202	-0.0500657135	-0.0368069822	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0184971	-0.0057632	0.0229282	-0.00106372	-5.48506e-05	6.57757e-05	0.228535905	0.3024471033585104	-2.3656612746177297	0.5002036103718421	1.2865435237334717	0.2333790041979978	-1.5509245016321185	-1.1984808919153271	0.9392915963827776	0.4224091048796428	1.5581780967781362	0.3111949711701579	0.9142656081508788	1.160483065816985	0.1591596095491255	1.6837365355227532	1.6967043534065442	0.9772516237833224	0.7474409240459763	-0.6455407370329062	-0.475398718930314	-0.3516405507907333	1.0933557938057654	1.1241572907274229	0.7147995776164189	-0.5312514212424388	-1.1657087035065574	-0.4344845145767765	0.1538579608751266	0.8947594930038678	0.7022137126435135
-0.0518114499	-0.0081016261	0.0519944561	0.0365034217	-0.0707395823	-0.0280393898	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0184935	-0.014926	-0.0688795	1.18585e-05	-0.0003645	4.05317e-05	0.1714976949999999	2.05132346929589	-1.1425341980839667	0.429536732023031	1.1186289944718557	1.5653986117884842	-0.7200765212398301	1.3980710722768417	-0.1662609186940863	-1.2723314309956266	0.5205303874319247	-0.641199791473995	0.2468754628754177	-1.6097091013736609	-0.1899066981681679	0.6440295954951332	-0.5557857441631218	-0.6673882585214194	-0.443826416432543	-0.7107969455408105	0.0896579042570052	0.1100646277385731	-1.492777777215493	0.642103892814061	-0.0454595053803694	-1.152879631317438	0.6416783995348949	0.6467973391479429	-0.3362789373142499	-0.7649655914310155	-0.7777737074799126
0.071466289	0.0762127305	-0.0256018235	0.0270881846	0.0509981311	-0.095032217	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0200218	-0.00322639	0.00979224	-0.000699969	-0.000255573	0.000123216	0.1370715899999999	0.3872711107332638	-1.311215301280246	0.4717262734331036	0.619306226416187	-0.0857012275291169	-0.4246687989730058	-0.0984156657675803	-0.3209650482946092	-1.3413293612359825	-0.0529087046767605	1.0376755863752247	0.1734239245170223	0.5333664458289881	0.2897287837250228	2.283949862000089	0.2218171386632777	-0.092497836725231	0.4025425489993116	-0.0727352043884157	0.175855473562441	-0.450013735270365	0.0538534910855683	0.0827715390360003	1.5983691658263153	-1.4181616677550946	-1.3511033030705375	-1.3106425761962988	-0.6654212566367534	1.0990953229283154	-1.5027273943690789
-0.0964284218	-0.0170877233	-0.055821054	0.0757424665	-0.0734427784	0.0372940126	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0166949	-0.0150123	-0.0764098	8.80274e-06	-0.000158071	3.3734e-05	0.146102637	0.9989042407951768	-0.2392815922274245	0.1026401043910155	-1.241455020207228	-1.7736007035818344	-1.0082528448555632	-0.0217729639000615	-0.6586505932260002	-0.7108827982305744	-0.0195410646532913	-0.4086008234412144	-0.0206489967628882	0.5651429565067208	-0.1098446722194316	1.1285052488023617	0.6640063887601274	-0.653943792415865	0.8026303749324771	-0.7232011577142321	0.9765694735407808	0.5188534045487967	-1.45466435940771	1.149573489525796	-0.749000453486104	-1.2681222786428985	0.8409039013874611	0.6784566052262172	-1.4834311352517349	-0.916873014693604	-0.8573442678544932
0.0950224836	-0.021620153	0.09295201	-0.0570109799	-0.0466329407	-0.0360001406	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0279373	-0.00630661	-0.0100143	-0.000509114	-0.000208859	0.000129471	0.119565677	-0.4162441102544286	-0.7764943298112761	0.6679738201610351	-0.953186045748661	1.171958635028037	-0.6955323269039244	-0.6415878733811846	0.3440681207355414	0.2194595102542951	-0.6123419634081865	1.374465442428579	0.0696698062607631	-1.7925609564586806	0.0201387055263421	1.858434553316122	0.1011514989834093	0.374329670011048	0.4027180624627121	-0.4039039391760605	1.0657296634743842	-0.8869665275632372	0.1853542968001311	0.2980886987266156	1.7384046495913308	-1.5820286976585374	-0.6919941829660332	1.1825546781975256	-0.1295502212638702	0.8047311140693988	0.70802554618484
-0.1117959561	0.0227413058	-0.0315834179	-0.0181655814	0.103866996	0.0455935612	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0241896	0.0298427	-0.0576805	-2.36182e-05	-0.000128998	-0.000291669	0.1368880499999999	0.0871960754230498	0.554976682102376	-0.0313452832076928	-1.1840193155628165	-0.1770439114778683	-0.1915938547898696	-0.8111734532022468	-0.1457109807716919	0.1466959143565571	-1.3558725036484502	-0.5556964181413997	-0.2824446499536291	0.0999182438586725	-0.1965654270269242	0.1903597345459667	0.3704645501632241	0.1486284237277616	1.226076989823361	-1.0338574842717614	0.9916767277777788	0.9893907058269428	-1.8436196001671097	0.6945082971992166	-0.694969177161216	-0.3676666074065021	-0.1048823957119582	-1.7876447713081294	-1.3113465973350549	-0.98989741531524	2.417433805914216
0.0733967319	-0.1079176259	0.0058601157	-0.065004624	-0.0160505146	0.0745327963	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0353295	-0.0199321	-0.0231464	-8.420439999999998e-05	-4.90682e-05	-2.91759e-05	0.115599255	-1.1208631224323056	0.3812580031261223	0.5711268892665278	0.5617709632076958	-1.110226330537948	-1.7582570922762366	1.7504927889372863	0.968562291095814	-0.5260817565819184	0.8914949286947261	0.7692942190159545	0.5800203859724328	0.8313310064941464	-1.168332158694698	1.1172033933577816	-2.11930035781079	0.9902913704003188	0.465926726268935	-0.5279279727877023	-1.3765998759383773	-0.8876222318013157	0.2200736507842052	-0.0023049405973809	1.0269742085363576	-0.3278128442508717	0.2775639406667054	0.5394410175304876	0.1763778281527721	0.4019251717018458	0.3626065270835359
-0.0615471716	0.0773511486	0.0902558663	-0.0559100749	0.0360575007	0.0665954016	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0285284	0.0488182	-0.0400246	-0.000617122	-0.000525294	-0.000117826	0.147319275	-1.3682746705202886	0.9488705346235492	0.2778709883645748	0.6278266599930563	0.8500650506923891	0.5205285199591562	-0.4140264482130845	-0.4140390850003986	0.026428948319942	-0.6972594670516894	-0.5712879248996584	-0.3267288759273833	-0.131058331047539	0.4449697417145081	-0.8778346484751898	-0.600591288772769	0.5011887885996201	-0.1616483775648036	-0.8303938224487245	-0.9100172980919274	0.2062804660850532	-1.6910137154049345	0.722689424454803	-0.1536041886018166	-0.9730002521132228	-0.8990250676759843	1.0068097638747713	0.3422169599596695	-0.8999443732462236	0.2316605741157751
0.0513127133	-0.0567040544	-0.0429988743	0.0018741011	0.0911259988	0.0547308396	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0349827	-0.0297911	-0.0231161	0.000217906	-6.6488e-05	-0.000155388	0.1685418999999999	-1.1519271854785815	0.7911452875997729	0.2705907312279014	-0.2434710959084191	-0.5424724477265845	-1.4457208427617856	-1.4173852488065315	-0.3341849066667667	0.2672812061610986	0.2162941077763306	0.8342651949224159	-0.9697078252346932	0.48490120286532	-0.846020710177165	0.4610386587684169	-1.5371819463758585	-0.6761980467971127	0.1866907036893114	-0.7728967301364487	-0.9081851525808236	-0.5221296173013945	-0.079485356498586	-0.0581953175326715	0.8914572936321867	-0.3906765200081287	0.0405292199563598	-1.411295556759519	1.6129393297872836	0.2243957359794878	-1.2502954452243042
-0.0807757693	0.0308770414	0.0275866959	-0.0212004359	-0.0710150609	0.116815475	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0428066	0.0477415	-0.0635448	-0.000289242	5.11964e-05	-8.078349999999998e-05	0.160757045	0.2948000056185236	0.8724704060765963	0.1817207971228011	-0.6353584141874449	-1.725292571089261	0.1084770450102187	1.2482192728296555	0.962053562085168	0.0583263247556528	0.2053033421315923	-0.8759724545599649	-0.3227159824456588	-1.2081914852572495	-0.0169507279142467	-0.4738521814659279	1.0127666854735502	-0.5323781946930056	0.8480998034652205	-1.733799831574713	0.8952153951511119	1.7166639606388794	-1.099427024576039	1.7040656916405033	-0.6518441611669495	-1.2139664202964449	-0.2750137009595287	0.8840846633441133	1.6481445712662837	-1.3360272812832512	-0.7804615449674479
0.066131602	-0.0720958096	0.1097713021	-0.0768723778	0.1142921529	0.0005054334	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0356967	-0.0167627	-0.0231255	0.000384845	-0.000250059	-0.000412351	0.177378895	-0.0591740455998724	0.9583065820311952	-0.1842561980069748	-0.9389379357968298	1.124966062395683	-0.9387863033419016	-0.4144822028362564	0.9345698314264956	0.4615512760923083	1.3477084099151198	0.6041026960952032	0.1838458773824582	1.4159300906372274	-0.2864405037037062	0.9368383041106354	-1.74347899509566	1.2792094929655886	1.744348233071879	-0.2427418725251557	1.2589835083499064	-0.507954852059302	-0.5586272721368156	-1.0764292919924996	1.641294537884895	1.1114284451525065	-0.6312260013618798	0.793860051618849	0.7755999918321752	0.0504018449147905	-1.2022460839782918
-0.061895082	0.0462728099	-0.0665358872	-0.0371814422	0.0400689264	0.1481308962	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0397238	0.049251	-0.039441	-3.80327e-05	5.11964e-05	-0.000210441	0.132658455	0.1890981598664579	0.6796132459444307	-0.0092097362688295	-0.7070475935361	0.4624901216326306	-0.2377024069450769	-0.8008735274416011	-0.0771093959881701	-0.3727622107443957	0.9301285887989807	-0.5353033969653964	-0.8730980113341137	1.5149546095718045	-0.3393612165764225	0.2065620978284709	-0.5560067039847958	-0.5573731908730422	-0.6047350946224967	-1.1060559838533677	1.8888870193753848	1.1144757833739904	-0.4736029498139258	2.0656426752856603	-0.6008508961922088	-0.4819702278886136	-0.2109509754873731	-0.6153708771644234	0.6595638039955598	-1.016779810015239	1.5019165275462116
0.0293941437	-0.1531267163	0.0739820756	-0.1459627333	0.0405389039	0.0215402612	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0357111	-0.0312267	-0.00603497	8.50335e-05	-0.000242112	-0.000291913	0.14278876	0.6085846027533913	1.3629872280599735	0.0607489363040418	-0.3180676712830755	0.8953003929905771	-1.8913149179830635	1.3655873593258454	0.0783450662007	0.2868332016961941	2.070051969996708	0.3396324144511778	0.4870028312769704	-1.423713639132266	-0.4487089677423249	0.8394771890519149	-1.1891060291808646	0.9796448588030764	1.7466610851943074	-0.5282692015073347	-0.0966273948721659	-0.96350068368469	-0.0029733589269815	-0.6848480400207768	0.9905301678245542	0.6988621225767881	0.065358212863881	0.7193122815860317	-0.2702190166930506	0.620033851941652	1.2914131705738077
-0.0257112271	0.132935492	0.0349967134	-0.0472130268	0.1182317865	0.1048616696	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.035693	0.0203366	-0.021041	-0.00018044	-0.00011717	-0.000254297	0.087989005	0.387326255896698	0.906032734422079	-0.2620988374043049	0.144300362828056	-0.7202501737873328	0.9460148877224068	-0.5336244642666794	0.3569817141368795	0.5310953976997222	0.4867730467360858	-0.0042339271949751	-0.8799703257496505	0.2537714581435161	0.4556491971313139	0.0387901901925456	-1.0509639799489752	0.0139052712768759	0.1377957986863176	-0.4334349012842812	-1.176596490772671	1.1632911634265024	-1.002639030810945	1.0822631838006276	0.6479944289079592	0.2121307544623184	-1.110363809624684	-1.0524630805863986	-0.9952510118780816	-0.1530167119816812	2.1618187295025253
-0.0089274184	-0.1534574095	-0.0893714441	-0.0787635779	0.0305672265	0.040836908	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0357038	-0.0345933	-0.00604284	-0.000663926	5.11964e-05	0.000119891	0.12124088	1.2146844215931172	1.2059865505246277	0.0840293782029572	0.4402644165012069	-1.3915113330484914	-2.3678301898140868	-0.9087266236279792	-0.5286105625570284	1.450528005858278	-1.331181031638527	0.0378617155101228	-1.2866534338794398	0.4763961806344842	0.2682537781473643	0.4995184267200492	0.7463742550308523	-0.9353210209763788	0.2618026127834754	0.1507464328238204	-1.792672968008318	-1.6546024013127227	0.0461108541399455	-0.1203105647640319	0.1979673616459214	-1.6024148687425075	0.0787233597310597	0.4836538517620058	-0.8418393888164536	0.5190353152609879	-0.2276287304149107
-0.0462368307	0.0955020007	0.135342756	-0.0302656671	-0.0204790793	0.0771739179	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0392098	0.0346087	-0.102706	0.000163812	-0.000140519	8.36816e-05	0.2221543	-0.2216786716273036	0.1906556112380593	-0.2112320791211236	2.3389164124924093	1.2017918112098311	0.522061234406807	-0.3467801997319765	1.5112676720880422	1.1838813128760914	-0.2898109643060238	-0.3601577753905627	0.3388683533992265	-1.7836175506788667	-1.2445134915930611	-0.401310065824137	1.0231305487787157	0.5831866112896054	1.7297313667075855	-1.9922255812425835	-1.6638319976272322	1.436943341900728	-1.2973609446219163	1.3991592113571585	0.0612785747652729	-0.5498058884966733	-0.2857741050493828	0.9431426949147296	-0.4769645894382044	-0.7489103357055675	-0.7278455995390074
0.0547287808	-0.0384888746	-0.0959120498	-0.0191173376	0.1260750316	-0.0396777422	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0479439	0.0237832	0.00531359	-0.000415411	5.11964e-05	2.56502e-05	0.1690276799999999	0.8153285531917961	-0.446763046434815	0.3291445007609144	0.9845493761647222	0.5793647451051669	-1.2825984741919343	-0.600930998703466	1.276130950591047	-1.1084727630625182	-1.497933689285327	-1.275686833406945	-1.5414937924276326	0.6659868178288427	0.6473778594464001	0.2069741358413394	0.008035398911877	1.2512792341437435	0.5018397562756407	-0.9613967880597846	-0.0419005317760652	-1.1881882013196463	-0.0869465844025387	0.0738384843580865	0.7248099641019604	-0.5247500016148294	-0.9892970025636688	-1.858253490380065	-0.4584095966654551	-0.2029191808947101	-1.0167210479868003
-0.0499342895	0.0109755221	0.0303371295	0.0494052336	-0.0962803922	0.0685446439	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0444322	0.00595414	-0.0951938	0.000350562	-0.000323278	-0.000412351	0.20077058	0.5765247112415394	-0.6513692359948394	-0.3541342063006734	-0.1461029430238369	-0.8775463931107982	-0.532716291446989	1.7254130731306816	1.7729149980167993	-1.6161557422691577	-0.4314857122560734	0.0965107254650371	-1.4321653047699552	0.482916395098355	-0.7017076518536722	-0.3042715257834197	0.6946983263057365	-0.1102887369127838	1.348711628223083	-0.7557547983083887	0.5379644782779454	0.8303509120753865	-1.1394093039940454	1.3528455825786658	-0.3609083841777882	-0.8166236412328498	0.7656304739972871	0.7574496098104361	-0.2935351408962163	-1.3761489304626937	-0.6905141619492016
0.0689913997	-0.0066758165	0.0192513072	0.0023972855	0.0383150499	-0.0967097334	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0516368	-0.0175293	-0.00643479	-5.32967e-06	-0.000419561	-0.000169697	0.1541884835	0.659116580013428	-0.4604596000325583	0.1406296724246939	-1.4846061262108938	1.3043590571937085	-0.582268476541382	-0.4412457479259196	0.94554480184253	-1.2253899380550797	-0.8036480518783545	-0.872668020771212	-0.5735843989457814	0.7313768298391903	1.0288719221603766	1.3563724800129655	-0.3193376035084624	0.438870256029052	0.4104924038119471	-1.1142083521041182	1.1187773135715189	-1.5137719831148042	-0.4071582223092222	-0.1930058749595589	1.3873172855592968	-1.1229295814975042	-0.8796292763560934	0.895452110943367	1.2140284795521483	-0.5590377091989999	-1.2401903147653848
-0.080481166	-0.0114404078	-0.0433948157	0.0738984111	-0.0072806147	0.0739848754	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0529155	-0.00760351	-0.124	0.000457102	-0.000198804	-0.000412351	0.1750618335	-0.1419914743581925	-0.0045995782109806	-0.2469291188678365	-0.5205486640174742	0.7470727227532541	-0.7156719002730688	-0.6418569739245257	-0.8376256164935505	0.0853435026465612	-0.2640105014318857	-0.0512404504817362	-0.5354114128429192	1.3486062949724476	-0.0184620658507025	0.0480266906881352	0.5883081194880592	-1.1601532026632473	0.9327758190112612	-1.6690163240282658	1.0878868332502194	0.2284607443652178	-1.3964888499816643	1.029179666993774	-0.6810167950780897	-1.2674290862617754	0.9342456431724516	-1.004828232425144	1.349948799480026	-1.5015406561178304	0.5878610829636753
0.0978560059	-0.0512361213	0.0285575351	-0.0742520535	-0.0576763327	0.0165061026	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0549881	-0.00746886	-0.0334936	-0.000783383	-0.000235878	0.000187318	0.18657505	0.6477383699206463	-0.3484881119554961	-0.2051569350468368	-0.1306995445448407	0.1688399299713629	-1.1264028381419624	1.5546403407746126	0.2631059317963871	0.9322673349070664	1.2776412296717317	-0.2154398268816215	0.5898313089599785	-1.5676640994119773	1.3780762292972706	0.9585424171358218	-0.7186000513370181	1.541173068329036	1.3936390017341838	-0.7850982165214793	0.744795268643561	-1.850161245763213	0.4235788768575874	0.4667323790742886	1.149177416998804	-1.1629211670225643	-0.3826309474676505	0.6161293509597806	1.3144422331012104	-0.1796613917523943	1.0929321737441484
-0.0811221206	0.0547849287	0.0404230389	-0.0087660364	0.0924050445	0.056647857	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0549648	-0.00308089	-0.0892248999999999	0.000151777	-0.000125865	-0.000412351	0.14238467	1.4016272510965293	-0.0187047270231641	-0.8128768973117368	-0.2544079122084942	-0.2171666354043938	0.3665544980278247	-0.5012987518183888	-0.4046702045781168	1.7070181373312714	0.8674227380397225	0.443835241448138	-1.5522716312959977	0.4738385738114948	0.8422606897675462	0.7518907997795918	-0.394377413372996	-0.5183795715757121	0.9322919674481168	-0.4401570727304292	-0.8130877463870173	1.2432136412624848	-1.5957531529221651	0.3467528200452147	0.1378541691851041	0.0174891156412619	-0.508103787261769	-0.5517805278098945	-0.0528045051523067	-1.1477221628751668	1.53367551181604
0.0646491471	-0.0690636194	-0.091838059	-0.0317936932	0.003594379	0.0390104589	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0549561	-0.0297219	-0.018653	-0.000314965	5.11964e-05	-0.000412351	0.1294117799999999	0.9958423963957446	0.1343372527510451	-0.248515263167722	0.7893738532987561	-1.2926175950760592	-1.7047191562495525	-1.0998472385486602	-0.0422330031030598	0.5121804424268263	0.4925739838323121	-0.7113228646475273	-0.1788490308091822	0.6611133220226696	0.9575904859704274	0.9870717261088228	-0.2604182159957698	0.8901300117571309	0.5375813334175763	-0.437530916591933	-1.3614632673065152	-1.438099954876397	0.5986354500578942	0.5464604567202318	0.8671865926135887	-1.4394454668054644	0.1505334763475291	0.2820213709741659	-0.368121257182636	-0.3383529336506279	-0.1011433066723107
