-0.0001183927	0.0099529206	-0.0465011186	0.0547207815	0.0455671569	-0.0398562141	-0.0018149402	-0.0915979829	0.0054419748	0.0913824953	-0.0090604767	0.0	0.0	-0.167017	0.0461712	-0.0909443	-0.00111946	0.000647593	-0.00109354	0.1509320499999999	0.5473659585940751	0.2551682268776789	-1.550691527335842	-0.3835709379650113	0.6788348689628464	-0.0256812499794276	2.133135440644981	-0.2490041898903834	-0.8230837125798115	-2.090704858988494	-1.1252032517124109	0.933456812904314	-0.2761116548606642	0.648373244301144	1.88410841631932	-0.7689762014138036	-1.1988984289137123	-1.497227437920836	1.0998809956759972	-0.2345993448995978	0.5793976775316124	-0.0547751022330437	0.2235738662547295	0.3232657690400609	0.0267839004859221	0.2562774181451077	0.2737567028666226	0.7548070475983422	0.0598058050086888	-0.5011875813042167
-0.0044057732	-0.0209177143	0.0138094465	0.0512514487	-0.0957912305	-0.0510497952	-0.0030245489	-0.0914702662	0.0090604767	0.0908723846	-0.0150569516	0.0	0.0	-0.158492	0.0884891	-0.0175959	-0.00181338	0.000647593	-0.000973081	0.16491025	-0.5095815555518102	0.4352501498263293	0.6358596897548257	0.876238667747753	-0.0470072439816613	-0.2789230471731661	-2.7619112072864693	-1.0873230779406726	0.5374613958745861	-0.4360751800053293	-1.3298085924438352	1.4232167960013955	-0.2186963083887484	1.1959698056119392	-0.158347774600917	-0.6940301567442388	-0.6088301811113576	0.3884484060611796	1.4014109101816483	-0.6378779454619075	-0.3683226173850111	0.0289170577896121	1.1741654301465425	0.4071744306396639	-0.8000058546156287	1.0692565304828918	0.3318704337871587	0.1465978091781009	0.1441786486648804	-0.444073546299355
0.0252913382	-0.015097263	0.037207032	-0.0935718718	0.0265545182	0.0304801733	-0.0042336307	-0.0912788023	0.0126647723	0.0901089963	-0.0209878625	0.0	0.0	-0.14592	0.0263774	-0.0866214	-0.000522555	0.000843544	-0.00119116	0.22895195	-1.0470392063070315	-0.016871649568227	1.1873043017025524	-0.7931335965825999	1.097549818267152	-0.3702455800463743	2.6560898589223743	-1.0493842394836452	-0.9742963952802262	-1.0284998234349103	-0.6711211653551201	0.9451301344347904	-0.636278363783307	-0.1665791568954348	2.958834315715816	-0.535957838729398	-0.0616379084807096	0.3778066836884438	0.421879351083102	1.0587467097906136	0.0077998313328237	-0.3869678106478289	-0.219376773713596	0.090452902703406	1.6606689299829993	-0.7043573967064839	0.2742397318915381	0.500921341950444	0.4767227450093944	-0.6881682446817272
0.0006672882	0.036334969	-0.0462566036	0.0344210569	0.0281794281	-0.1007569986	-0.0054419748	-0.0910237247	0.0162492101	0.0890944581	-0.0268273839	0.0	0.0	-0.157436	0.10031	0.00268765	-0.00273644	0.00104969	-0.000821002	0.3142671	-1.2173283051066857	-0.0744075349351848	-1.852502453539598	1.16890483780404	-1.8910423451353051	-0.2702087583006096	-2.869043569446956	-0.1922238422737655	2.2968519583918816	-1.350863743276681	-1.3625595405049826	1.3483474199620058	0.5414119338439183	-0.2225757753539031	-0.5067589730326021	-0.0661209658312903	0.8272600209906255	-0.4720729410851512	1.3733662672227789	-0.2253432585768417	0.8055144056497097	-1.1451486784405052	0.541146918046098	-0.6550857853151589	-1.4551154732062124	0.3813076873216977	-1.7677562450213111	0.3124912019418004	0.5621161510181535	-1.3562696386954445
0.043088805	-0.0558862114	0.0714947812	0.0896019704	-0.0513585034	0.0458066628	-0.0066493708	-0.0907052112	0.0198081701	0.0878315976	-0.0325500881	0.0	0.0	-0.164901	0.0504352	-0.106413	-0.000772281	0.000647593	-0.00119116	0.30326115	1.896762462258983	-1.9123031295439337	0.4846459807762441	-0.8744415452189948	0.3456253860737769	-0.1855980685514432	1.6050249563766847	-0.2448708215855378	-1.458510572682533	-0.0698542435246494	-1.6529224945048355	0.6381150006557451	-2.183982676459724	-0.6340224626092239	0.7260787156666216	-0.6791690973352418	1.2413344660415606	-0.2068170772725741	0.5218489301570619	-0.980408494535622	0.5872693826587351	1.6237797544698889	-0.1623585783040417	0.3518473939671017	0.1801105851768016	0.7505204412235909	-1.7350092996603488	4.774953857640042	-1.1201980061440824	0.6722434936694637
-0.0843994561	0.0563944323	-0.0686831298	-0.1135276755	-0.0681527146	0.0092506542	-0.0078556081	-0.0903234838	0.0233360719	0.0863239347	-0.0381310563	0.0	0.0	-0.156075	0.0392186	-0.0152724	-0.00193652	0.000885073	-0.00102015	0.18981965	0.8093376108395622	-1.4643300036831235	1.1352774701140167	0.3561850738104986	-0.7119131642364728	-0.1790202714400223	-0.9271241018050754	1.4920205485506173	0.4596969893048775	-1.0689631785014964	-0.7392857261362066	1.3026000630046342	1.4760213698007014	-0.021540425661637	-1.7789743158342557	-0.8613600780619812	1.833809632493265	0.0262152097900872	-1.181271752866557	1.438570958786952	-1.1402471548584103	2.5071452257110924	1.7580333693131982	-0.3938322943576072	1.623515625024274	0.2500373955352938	2.140541806297421	0.9169973603814612	-2.144408521208307	-1.3679227605955533
0.0326824477	-0.0408135155	0.0612355231	-0.0121082156	0.1362464125	0.1285178057	-0.0090604767	-0.0898788085	0.0268273839	0.0845756715	-0.0435459867	0.0	0.0	-0.16237	0.0602005	-0.107567	-0.00145414	0.000921204	-0.00119116	0.1540475499999999	-0.5498095452660294	-0.0673348200872484	-1.6512169844075817	0.1539880110760804	-0.2563538145735916	-1.234915856183822	1.2538430960532676	-0.4537481723416165	-0.0265925559948198	1.1946927037132231	-0.5446207380150286	1.1607341811609202	-0.945060135606621	-0.1942124936297676	-0.1586945683812386	-0.2906733966632003	-0.3435146247254245	0.9286985353353095	-2.10251396706612	-0.3914325820811666	-1.7663651711326498	0.3470333029042163	-0.7303227091222922	0.5706698536063567	1.0934794922362017	0.1119296443044606	-0.6128897067649745	0.7292434829780085	-0.0513588085777699	-0.0449499052035782
-0.0422075061	0.0439360119	-0.0589375379	0.0908776585	-0.0627790374	0.0217669923	-0.0102637667	-0.0893714952	0.030276632	0.0825916807	-0.0487713005	0.0	0.0	-0.167126	0.0654442	-0.0133312	-0.0025793	0.00057133	-0.000813449	0.19687275	-0.8853026520955297	0.7973080755224289	0.0943125096219298	0.0942679522179421	-0.6673136295499265	0.1142345570122992	-1.7190849091606368	0.3507108507990398	0.2541803775355665	0.5179830936890001	-0.3761850027133434	1.3906066663886552	0.4185400786825076	-0.6680875185651387	-0.1213877112721127	-0.2206188105969008	1.4117368744123149	-1.3512160627714322	-0.2116731949917905	-1.442454505089256	-0.5097312155193074	-0.4881060803217931	1.6770268267928687	-0.626769795920201	-0.4048300917510459	-0.8220339098097994	0.1867011432143671	-0.0983362736377435	-0.6745499902737673	-0.437309035249552
0.0639110309	-0.0566266342	0.0564058215	-0.0702405896	-0.0323966389	0.0845336811	-0.0114652683	-0.0888018974	0.0336784079	0.0803774921	-0.0537842446	0.0	0.0	-0.178455	0.0490985	-0.0829903	-0.00122415	0.000913448	-0.00171826	0.22743775	-0.878349397032031	0.4662859968548875	0.7301327496759082	-1.4694281695193383	0.7050774762489765	0.2436914514364144	1.1008349339462336	0.5016484623878937	-0.4319247851764887	0.7623779264849251	-0.4469751384997307	1.4828275307207217	-1.4910267025668913	-0.1353028961013737	0.1824223375903803	-0.5242597806613492	1.7036149736532908	0.42301641473219	-1.0460330977527013	1.8762613834391748	0.5577646830767623	0.0305377827345504	-0.3397271122203234	0.3889461813877351	0.2067294239373168	0.7317381078449154	-1.1675292963165869	0.325273283787471	-0.2188669424230023	0.1977970786195284
-0.0529579848	0.0637300046	-0.0076203712	-0.0121497461	0.0594659986	-0.0314108559	-0.0126647723	-0.0881704121	0.0370273778	0.077939277	-0.0585629907	0.0	0.0	-0.181084	0.0783325	-0.0117642	-0.00216583	0.000825221	-0.00103293	0.18885095	1.1849060797112478	0.2026394965467349	-0.5360806190819675	-0.3784059678427781	0.6641217191198846	-0.4745639475010417	-0.3361869222322887	-0.4080603520542238	1.3090006807544423	0.1376070283348248	-0.5146288376882852	1.801192554799091	0.4969946338914775	-0.3579794663517135	-1.0633794426927807	-0.9053725434120644	-0.6777896804011203	1.0527795529083102	-0.4765075143381109	-0.5787980058826957	0.7544474609812362	0.5254690132752919	0.4019424003236117	-1.475965288615364	-0.8549965068068188	-0.9321321306717466	0.7732747135971274	0.2939123562988978	-0.9448467302103551	-0.6406566827862813
0.0551808935	-0.0604198904	0.0196398743	0.0602051722	0.0125888477	0.0594411924	-0.0138620696	-0.0874774795	0.0403182907	0.0752838312	-0.0630867301	0.0	0.0	-0.176707	0.0541684	-0.123873	-0.00157544	0.000749479	-0.0013341	0.189015	1.868038179394097	0.4748589291775389	-0.4141324004051478	-0.3387505163626975	0.888748753351302	-0.0952297241775836	0.8430733239999962	-0.6419618143235195	0.0033732514117702	-0.854562315327332	-0.3171546685893672	1.035820424135795	-1.643755969123064	-0.0330107554606433	0.1573608828527944	-0.322819301505615	1.166858596428522	-1.7834085652720115	0.2049655467533211	-0.7303648592405195	-0.3404093345478826	-0.0554195138993919	-0.4578657262034274	0.4388003504847282	0.3541954678084269	-0.7532972244144617	-0.1190430387242203	-0.7329231885747708	-1.0332992821717797	0.4072830245622421
-0.0818480466	0.0425110045	-0.0009354405	-0.0285348032	-0.0792386658	0.0571222892	-0.0150569516	-0.0867235824	0.0435459867	0.0724185559	-0.0673357648	0.0	0.0	-0.170208	0.066139	0.00511531	-0.00207007	0.000785634	-0.000810377	0.20018331	0.4279682565198309	-0.5282167924959008	0.437528730426247	0.721540113607218	-0.1163212385237001	-0.2412108478489576	-1.2916750935000867	0.1237521743080739	0.2891147701449255	-0.724381074317162	-0.9570411135007716	1.3601957412090484	-0.2706313713303404	-0.6095530728148726	-0.6035468273560728	0.2202616261462597	0.4268256744728242	0.7568280988730574	-0.2817032754151466	0.785885161628622	-2.2229884688694197	-0.9536664120796556	1.8809603050093155	-0.8655506137335662	-1.646322294002096	-0.8065959049335258	-0.6125553120410366	-0.4942423552586328	-1.1067727754593009	0.293923419824449
0.0534877972	-0.0224783821	0.0398673924	-0.106209662	0.0686766434	0.1121259788	-0.0162492101	-0.0859092462	0.0467054048	0.069351437	-0.0712915927	0.0	0.0	-0.160299	0.0382184	-0.144075	-0.00135372	0.0008592969999999	-0.00121905	0.24695421	-0.8765057206662472	-1.5029345631879367	0.6937408481795357	0.5250479334467728	0.7905454155176855	-0.3277432679858293	1.954351241349997	0.5892143337851643	0.4600446047710192	-0.8936782188941546	-1.0158048518538396	1.1092820816952018	-1.346387478427442	-0.058901992072231	1.7327602223519163	-0.4601309083639906	1.4675822719451543	0.8466048526236867	-0.8980259878012973	0.1600934097383413	-1.4701668391124685	0.1616295011805914	-1.1412026462552889	-0.246149730717769	-0.7570829071909341	-0.0406117632597795	-0.6002223015652205	0.7483498465169007	-1.0418946335896162	-0.5352060364883142
-0.0634078426	0.0425338574	-0.0653892622	0.045240409	0.04704119	0.029136993	-0.0174386375	-0.0850350384	0.0497915913	0.0660910233	-0.0749369886	0.0	0.0	-0.173995	0.0946189	-0.0496891	-0.00240668	0.000710436	-0.0007942999999999	0.24581095	-0.6513919504856673	-1.436686452338214	-1.6614322059495048	0.2762700028004202	-1.060381584498718	-0.3422967435651199	-0.5000187536605943	0.6347269621643821	1.260147799021342	-1.3928160699510708	-1.4054564174781912	1.3222573917572702	0.3846589681441175	-0.2914626492230764	-0.1083348985752507	-0.8080812638172507	0.3209743624906108	-0.9452579555900372	-1.1945339384937714	-0.5721605982491014	0.9149813723707382	0.0683942760996925	0.9793666985883822	-0.851071610348705	-0.6373660119366791	1.7484827449451017	0.5653110678118104	-0.2241979753944417	-1.3945463449939777	-0.3179288187572749
0.0717731624	-0.047164899	0.0513782696	0.0397154308	-0.062410154	0.0667889048	-0.0186250264	-0.0841015683	0.0527997072	0.062646402	-0.078256079	0.0	0.0	-0.176736	0.0688328	-0.156197	-0.00130853	0.000596211	-0.00121905	0.21689125	1.5052869948686172	-1.191685475059009	0.4448264844460973	0.869530185083793	0.2932043148281369	0.530088058451253	0.6777264283115555	-0.4425343096145891	-0.0551323059204469	-0.1581227698977332	-1.1462275487322793	1.0148008178210202	-2.1748512838405016	0.2681907210795625	0.3422664328812013	-0.6149756352535156	1.5046953706601078	0.3987454131856525	-0.248591970026297	-0.8799561508098103	0.8258307977086885	0.7476947080048968	-0.0525272785353581	0.4568266083055574	-0.035433431148645	1.3193106842072615	-0.4784211829614829	1.641655172509073	-1.1091352751169543	0.4804351272546914
-0.10004815	0.0488454284	-0.0302572334	-0.100292208	-0.0152515665	0.0028410632	-0.0198081701	-0.0831094865	0.0557250359	0.0590271739	-0.0812344112	0.0	0.0	-0.172113	0.0743865999999999	-0.0179952	-0.00177099	0.000718443	-0.00082785	0.1971732	1.165876353593562	-0.4059750686102732	1.2136968914918258	0.1911052192850879	-1.716670627894184	-0.6250654102203975	0.179522039390606	1.0118938500393908	0.3970416540083916	0.208857600657081	-0.0552610402315006	1.2877643215479864	0.7051396264745899	-0.0498508207106576	-0.3185417893732463	-0.341915267979453	0.8065315446907596	0.3916415999504608	-1.6788293246056876	1.0441170525228889	-1.2962289137434826	0.1731637880186516	1.5874651544068783	-1.1676949683377202	1.034510796562156	0.5362690992815451	1.1913117986583897	0.0728172444008376	-0.4015305884880746	-0.7142876800378244
0.0634829191	-0.0217617102	0.0141210776	0.0103727863	0.0864397935	0.08336573	-0.0209878625	-0.0820594844	0.0585629907	0.0552434265	-0.0838590164	0.0	0.0	-0.177379	0.0615104	-0.123949	-0.00125117	0.00067381	-0.00121905	0.17187865	0.2670557465843979	0.776503885096033	-1.8629897341157369	0.5142914617442602	-0.1842880295125905	-0.2071620175693665	1.0903829833339316	-0.4767490465819754	0.7774484430241808	-0.0719311311914153	-0.2988648426661808	0.9406453844845708	-1.230516341643908	-0.9937680255275096	-0.4129955058075539	-0.3106547654842565	0.4907463676884559	0.2705726644219881	-0.4034090073644457	-0.3904224790126637	-2.0370028388398023	-0.2218472892295598	-0.5327788470997039	0.2617924507417817	0.3902568341663091	0.9694227355937692	-1.290755234027905	-0.1438580381925157	-0.0560553378044332	-0.360173129966047
-0.0827278463	0.0139773957	-0.034533061	0.0714352059	-0.0599704465	0.0799555103	-0.0221638981	-0.0809522936	0.0613091217	0.0513057058	-0.0861184661	0.0	0.0	-0.184549	0.0613884	-0.00880352	-0.00217777	0.000480628	-0.000872721	0.19574303	-1.1553347488979504	0.0117042480822837	0.4450315885057724	-2.1731855278917878	-1.1410444757390557	-0.1453949326985203	-1.0580365313502618	0.6080802919177418	0.3105955374300819	-0.3000892947858605	-0.2409647558656307	1.703587806478018	0.2525155952862871	0.359048220917405	-0.029653006252371	-0.5881127322905688	0.5201228236038306	-0.5147549427127347	0.1961189554250939	-1.5693662518118676	-1.2775706922145182	0.5700473057697553	1.7250918418451309	-0.858352905788075	-0.221286592664881	-0.483870759808813	1.017320669642806	0.0729620448996918	0.5049718714216662	0.6873762952729747
0.0605971177	-0.0220882047	0.0243937744	-0.098146588	-0.0092365225	0.0962964986	-0.0233360719	-0.0797886859	0.0639591232	0.0472249869	-0.0880029215	0.0	0.0	-0.170475	0.0612723	-0.10629	-0.00098389	0.000592764	-0.00121905	0.19429383	-1.5202426213643585	0.4074704551394205	1.0487128467319824	-0.9319246373758364	0.1689198289024336	0.5399879921188363	1.0320464066283623	0.3305972061023881	0.2149409110308322	-0.1496587497858165	0.2042157927858959	1.4611996087159578	-1.2464063346536969	-0.4240611357728371	-0.379533826494709	-0.5596977201921959	-0.3727378624963051	0.5475555794582235	-1.4355011040895242	1.56689157014333	-0.4096683612840836	1.0253771711028188	-0.4380299881668764	-0.1765505500684677	1.8020055772614492	0.494825527841551	-1.8070238240731624	-0.0623642864060857	0.817722302604275	-0.1224828845728055
-0.0530827965	0.0225471287	-0.021499418	0.0210047148	0.0558520834	-0.0516039136	-0.0245041797	-0.0785694722	0.0665088402	0.0430126435	-0.0895041772	0.0	0.0	-0.170071	0.0764093	-0.0402004	-0.00243552	0.00078852	-0.000748183	0.18754325	1.3382872904938388	0.7854177860988362	-1.2919857483562116	-1.3162495651643484	-1.2577668910554445	-0.8175098236457183	-0.6317266286962064	-0.4810420195865617	1.235136619535462	0.4269292260457444	0.644187050661911	1.5544906859417664	0.7367595740237034	0.0643531679686748	-0.2211016926934677	-0.4997138202711895	0.6656349853631766	1.1343729623236325	0.0359035892083909	-0.6075444714252799	0.575354251024505	0.4919634734515156	0.557093707608749	-1.012957543350978	-0.2530801661227263	-1.2720932969829002	0.9083708618474527	-0.6347488746697592	1.1200585912864398	-0.344468605582887
0.0884600188	-0.0382654604	0.0379413551	0.0657617771	0.0111796959	0.079332106	-0.0256680179	-0.0772955021	0.0689542748	0.0386804161	-0.0906156961	0.0	0.0	-0.16048	0.0721606999999999	-0.151326	-0.00121344	0.000311078	-0.00121905	0.23348465	1.699177602876612	0.1207180611697237	-0.3444572124638702	0.4304639201742607	1.3790249157513104	0.4899495499161272	0.8282539766081125	0.868946473794472	-0.2561889317656182	0.2611754752985941	-0.0035340828106786	0.7448854986823482	-1.938113287977886	-0.4052527148143962	1.122599436709785	-0.0032018341275001	1.9333279469974487	-1.5849805134483943	-0.3344272951953949	-0.9011145122403436	-0.5624449080849768	-1.1470396822531446	-0.6183135354687211	-0.0044368736624429	0.955523106836233	-0.6732142241942985	-0.4402712871094708	1.2160915191929862	0.3044577298844293	0.426975555142989
-0.1025872175	0.0167496375	-0.0455408866	-0.0361873909	-0.1051412099	0.0196186655	-0.0268273839	-0.0759676635	0.0712915927	0.0342403795	-0.091332638	0.0	0.0	-0.159209	0.102067	-0.00361945	-0.00184431	0.000444419	-0.000663371	0.24487835	0.5108930831190448	0.1277838597847173	0.3676504152709507	-0.3440395256514101	-0.6160031593312865	-0.2820676685189083	-1.012363817835107	1.2321620320987268	0.1293431095023067	-0.239587163560704	0.1625190849238985	1.5799845016329876	0.4780671883411059	0.3898587635611292	0.2710896553543512	-0.8027081127826619	1.40814722559121	0.764689663855892	-1.4964867106220163	1.2311842801166522	-2.251256337732632	-0.4660629552177636	1.9563750155802135	-0.5305799612584359	-1.3882141389042706	0.2008242029762855	1.4681436651290471	0.828574757756229	0.1561529340856096	0.5013572725831027
0.0930150159	-0.0003203048	0.0397234247	-0.083933503	0.0667485273	0.0345672522	-0.0279820755	-0.0745868818	0.0735171291	0.0297049088	-0.0916518812	0.0	0.0	-0.14626	0.0701532	-0.108595	-0.000600867	0.000533415	-0.00121905	0.24424425	-0.8760626832111613	0.2510421321585415	0.4279399064579692	1.6668165018888783	0.8732008017553516	-0.0631151503012916	1.184034821241407	0.1089398449213711	0.669721021065176	-0.8921730313138443	-0.2671127449481747	1.0139642789848244	-1.069661016063419	-1.3791496616003749	0.8012104880812545	0.2098687986950116	1.2874518069468592	0.9611560461649729	-1.3747437779758025	0.2485746341076975	-0.6229466393360511	-0.2730511968627857	-1.287946287097604	0.0527392120218395	0.0909682750542927	-1.03598206629253	0.0409368973610848	0.579762447470882	-0.7260073541443146	-1.089312740408508
-0.0785717627	0.0420436272	-0.0785189893	0.0798979587	0.0478877781	-0.0370306299	-0.0291318917	-0.0731541193	0.0756273945	0.0250866452	-0.0915720357	0.0	0.0	-0.147723	0.0602147	-0.031	-0.0014286	0.000429373	-0.000695458	0.1617648499999999	-0.524415982040545	0.9517053553727246	-1.301295038161117	0.0674003594941079	-1.1229654609752302	-0.3727659970687856	0.1452978560278688	0.0518675697513113	0.1225626077185609	-1.7125421165524988	0.5940955437876874	1.085812439494273	0.8217475230528393	-0.2670670783890526	-0.9337137637810402	0.3660994786341824	0.8837050241027983	-1.41027716387237	-2.049232907603791	-0.7439634664191805	0.6363852932402148	0.6419499407003239	1.202045387145383	-0.6056188799195904	-1.0889329703004065	0.5709307166115454	1.2620493966163446	-0.2017698242826711	-1.9806180262765207	-0.3571191693351802
0.0889563728	-0.06171465	0.0642156772	0.0597723466	-0.0570235868	-0.0266147804	-0.030276632	-0.0716703745	0.0776190801	0.0203984606	-0.0910934489	0.0	0.0	-0.13758	0.0901704	-0.112732	-0.00113811	0.000399903	-0.000934939	0.1498027499999999	1.3103869301142352	0.1463182529442956	0.6664541022218478	1.2449269346265006	0.2075834536477743	0.4630771649504173	-0.3029048899849922	-0.3016428266616371	0.0054896512667597	0.0813853984823789	-1.271781828863346	0.6707481788987173	-1.7746015063358145	-0.4952754236041704	0.0621010457764185	0.4489997768030994	0.4831375820459775	0.6263047127677629	-0.9993765372809176	-0.845471526068337	1.3806456285292497	0.044810503173664	-0.2333481213290665	0.7693373360801473	-0.1887863446154819	0.7916087716658834	0.6187186406066623	0.2348881721477786	-1.053755341694418	0.5027725985958208
-0.0788612165	0.0738419086	-0.0131402475	-0.073190664	-0.0083326462	-0.0737145838	-0.031416097	-0.0701366814	0.079489063	0.0156534218	-0.090218205	0.0	0.0	-0.140272	0.0551738	-0.00869655	-0.00174304	0.000553735	-0.0007427259999999	0.1892728	0.663041780693289	1.5488756375624266	1.3900064073975262	0.6407321032840432	-1.0181566032174068	-0.4549150307374976	0.2846540963136837	0.994781341218988	-0.0875273506044757	0.4571372159065405	-0.4262285902009436	1.09280678028666	1.0426917181877666	-0.1395570016795939	-0.7041119416927676	0.3923451071399811	1.265175396865423	0.0352852659068103	-1.4861405894006277	0.8722026838257751	-0.7397845796954488	0.9678772129827145	1.119766413833761	-1.234377567772715	0.4611433255036135	0.9032946846495894	0.675011382203256	-0.0152893809256977	-0.5680845228829976	-0.8842972604133055
0.0671430897	-0.047317832	0.0216740328	0.0168660302	0.1066140322	-0.0229269987	-0.0325500881	-0.068554109	0.0812344112	0.0108647541	-0.088950115	0.0	0.0	-0.144812	0.0698641	-0.0933082	-0.00116979	0.000631293	-0.000642563	0.1413904999999999	-0.3002305751839792	1.857083630539504	-1.6744508062073251	0.9261206364470193	-0.6494709608020891	-0.4562456790227535	0.5026548518027973	1.1148733305252077	0.6352062210630671	2.801558323444284	-0.8679557878445874	0.7922752110398371	-0.784553250814699	-1.42468139590339	-0.0959153366868998	0.6249772380194406	0.3926894832083622	0.2598940952304707	-0.7926782163956342	-0.237714808200781	-1.3070227883667898	-0.2793693346824852	-0.8916373420085828	0.7336864250938052	0.6257348538437167	0.1011349338770056	0.1391133189625071	0.4435632543420879	-0.1233768843708355	-0.3035945373106654
-0.0606375777	0.0358947355	-0.0382366526	0.0941318329	-0.0311746149	-0.0059212272	-0.0336784079	-0.0669237601	0.0828523881	0.0060458045	-0.0872947008	0.0	0.0	-0.142069	0.0724094	-0.0538524	-0.00183227	0.000420512	-0.000629391	0.0890657499999999	-1.4395624409060246	2.48283999208972	0.1723915133655895	-0.2284089213691075	0.7154011365825472	-0.078372685719611	-0.3879730641540206	-0.4626637552875209	-0.3725496872498234	0.5410737494585016	0.1084062874136801	1.0556004738988194	-0.0594553975455125	-1.8203821653373824	0.0878947408710607	0.3749946149659859	0.3836090421752208	-1.49380949378678	-1.150493089238668	-1.255507188660874	0.30789817723585	0.089200856676618	1.285814881466968	-0.8979479805605166	0.178259855673205	-0.3727429418065337	0.4776986460222122	1.3789499371950578	-0.8987332894322714	0.3523164052347982
0.0850817299	-0.0469502316	0.0178730242	-0.0589791422	-0.0610370129	-0.0463183789	-0.0348008596	-0.0652467709	0.0843404568	0.001210004	-0.0852591707	0.0	0.0	-0.138234	0.0726018999999999	-0.122513	-0.000710951	0.000636509	-0.000846561	0.1504123999999999	0.2019028319799691	1.6890264987670751	0.6649155301561699	-0.5990358958744869	-0.2139414564081497	0.3621211968770007	-0.0296534716642003	-1.1467118184764582	0.7318219396226378	-0.0614821086542669	0.2303451376082582	0.4213885223828902	-1.5509307362409583	-1.6755361822268848	-0.9942622709298208	0.7948913179228629	1.1482264458969746	0.448319930126851	-0.461517911379724	1.939477780580772	0.8189591002563147	-0.0370159085534499	-0.4246640605177967	0.7299890830554712	0.1209866788006218	-0.8080565479586015	0.490720010646963	0.2934087829170305	-0.178958797856704	0.0630749621564034
-0.0774907553	0.0911828502	0.0078107343	-0.008605555	0.0790622944	-0.0410805186	-0.0359172478	-0.0635243102	0.0856962841	-0.0036291689	-0.0828523881	0.0	0.0	-0.139168	0.0690666	-0.068014	-0.00195156	0.000554488	-0.000557505	0.1395525999999999	0.80711179721173	0.8804303071542786	-0.3248604502193044	0.1950740109857449	2.274836404751886	-0.5392879102474323	0.5500364455093886	0.3623110221567279	0.7316523954861753	0.322017215756949	0.5096255252090814	0.8463803833974126	0.5415908199137536	-1.064532093649088	-1.7226044180089428	0.9848804633420292	0.1868332632804955	0.8191781463301582	-1.5686937801335603	-0.5857529250153353	1.1062188528935553	-0.2619878857119565	0.5296062370016037	-1.894520673720344	-0.2658118077622255	-0.8286977726761064	-0.2275463249092691	0.3024046692962011	0.1871114178860475	-0.5044992922294701
0.064260519	-0.0658780369	-0.0381578183	0.0838712855	0.0253813617	-0.0394421948	-0.0370273778	-0.0617575784	0.0869177441	-0.0084582266	-0.0800848332	0.0	0.0	-0.146804	0.0902021	-0.124082	-0.00133546	0.00067162	-0.000881636	0.13770765	1.883551635758302	1.1597275859142135	-0.695741469150176	-0.0663131425459629	-0.3081346518000236	0.0674439157379834	0.0968090839766483	-0.2363133049900926	0.6223467936695057	-0.1452299060047114	-0.1804688243713799	0.632699910700112	-1.2423328553144783	-1.004413157186991	-0.8345019753990531	0.4428583240070509	-0.4255048501781197	-1.735210341281198	-0.0288101310439147	-0.823218386739441	-1.0322603277517293	0.4358958567788362	-0.3023540247414995	0.7818160676754023	-0.2742949048634477	-0.5338413351593754	-0.3685523679828832	-0.6722834486515871	1.474711010460556	0.2071242979485176
-0.0885247733	0.0395162847	0.0251662205	-0.0033583679	-0.1013732905	0.0359248754	-0.0381310563	-0.0599478067	0.0880029215	-0.0132637098	-0.0769685571	0.0	0.0	-0.14067	0.0516545	-0.0289116	-0.00180585	0.00067162	-0.000533977	0.18075445	0.3862304607705838	0.3332096417585303	0.2895162726582362	1.43503675309914	0.1614471917687493	-0.0122733725564928	-0.3294956199915471	0.4272275533151051	-0.7959955118675893	-0.0666369163227056	0.9617286137398566	0.8658833813216432	0.0864004266661392	-0.1649702456438174	0.2638086106073037	0.11773073218931	0.562229443219345	1.0085965687379663	0.0394176996276218	0.4483798418247972	-1.340068292024489	2.049873343372339	1.8553385588991056	-1.017831962409213	-0.731000059209587	-0.7760221722261376	1.7329704101164662	-0.3094351591292814	1.034065505094524	0.9166711219713434
0.0664343769	-0.0270981627	-0.0019914648	-0.1061260703	0.0814739729	0.0603347005	-0.039228091	-0.0580962564	0.088950115	-0.0180322247	-0.0735171291	0.0	0.0	-0.135454	0.0515928	-0.143392	-0.000977606	0.00067162	-0.000863301	0.1776364999999999	-1.277047698371481	0.3263986911441823	1.1372319217599576	1.1056704337223102	-0.4818261030665094	-0.1540580895095929	0.8220749688841059	-0.1728584125956742	1.2594786698017386	-0.8099904129055475	0.955348382065148	0.4414717774436398	-0.686483609881442	-1.1265412921156317	1.406498269149737	-0.0127246580649236	0.8647246951364201	0.6894778858989746	-1.2133151563287743	0.482444879614976	-1.2054227024986837	0.4377185521510869	-0.992052831743276	0.363051733633579	-0.2072376874842264	-0.8108500412131614	-0.7936102292762583	-0.5808601149832754	1.339103835706828	-0.7624036249704017
