-0.1255088029	-0.0347528777	-0.011523435	-0.0175890849	0.0070553197	0.096455468	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	0.0181855	-0.015497	0.281801	-0.000544701	0.000504371	0.000593465	0.1228799	0.6761523867145042	-1.1272288199291267	-0.2219870207488948	0.7097541696303985	0.4875669433871077	0.3776535452847447	1.5092877537586933	-0.0325487045750142	0.0711928807722801	1.388149404128461	-1.5560568200767684	-1.2969529046565889	-0.6307567473650673	1.3779414503553804	1.3198370889839697	-0.5142716494275467	-0.9584476980219888	1.4831475244794046	-1.2461425306161076	-0.2419380639243707	-0.5705935275842547	-0.4295421069095405	-1.4972767457542877	-0.6571456153437388	-0.9411687058942416	-0.465760171771767	-0.0861028227167579	1.0683467740337311	-0.971903251022725	0.4092128407413793	1.3218809447407194	1.043133478632527	-1.0240724734626978
0.1233931229	-0.0095611876	-0.0407538735	0.0609998888	0.0531121451	-0.0082392786	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	0.0166858	0.026088	0.250033	-0.000544701	0.000733537	0.000686754	0.09097545	-0.227543211739871	0.3659254027967774	-1.2949125930353274	0.2013331069342424	0.2745873046357621	0.2853254087680904	-0.7139815027790594	1.87209453198308	1.509202904554347	0.7872008686333919	-0.5368418062668265	0.2039066759031846	1.7878273350489473	-0.2048010969884858	0.9486134600281186	-0.4537171312220706	1.3946219615131326	-0.8331413099720125	-1.8943220607814688	-0.2403015410392862	-0.1082744614239714	-1.4289201783353151	-0.2155584579115298	-1.4139543817314726	-0.8276800940006669	0.6922106469722126	0.6636350623274749	-0.7346404428375325	-0.9576935386976178	0.6800429070747405	-0.3628797027327553	-0.867286839824298	-0.1395592148533026
-0.1283713245	0.030329248	0.0904892391	0.0433816234	0.0546510968	0.0601616704	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.0258738	0.00293799	0.280558	-0.0012268	0.000740792	0.000977112	0.1118486099999999	-0.4394183041004301	-1.3767447986733683	-0.1811101989744065	0.8395706917168301	-0.910169065185249	-0.4009381666841824	-0.7704083698134561	1.0992744776253895	-1.335158984641706	1.2217034057912988	-1.4452671404455495	-0.465690435346524	-1.153876942188213	0.6693899937972457	1.0569642244813433	0.0945863382912272	-1.6750884107639206	-0.3574587322980027	-0.8268769428433586	0.6605068049875494	-0.0184799828525525	1.076147535014508	-0.7010032732857713	0.5160447400536368	0.6676300602270138	-0.2912611752923789	1.3113184291090796	2.84113564852646	-1.074562582966067	-0.6071185545713436	0.1039904661195676	0.8064565332108069	1.6078352453921425
0.0869660571	-0.0494924878	-0.032625998	-0.0948811297	0.0436514633	-0.0627675464	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.0174686	0.0362684	0.188822	-0.000590515	0.000429957	0.000623695	0.1984984599999999	0.2995023945082086	0.7214302317853046	0.4069455848746433	-1.0998402794294586	-2.094441259703313	-0.0743828676460984	-0.4222117089694198	-0.0855586074024827	0.2236901962490466	0.8446222130778136	-0.5233780394849062	0.0710460443473784	-0.8684113188987082	-0.1315232502704035	0.635845013072142	0.0340044936624304	1.3528868448222489	0.446367472698352	-1.585873011892339	-0.5894920061516805	-0.5153289348662075	0.7306133075182131	0.6114686058561613	-0.945103062567388	1.3062925145218085	1.1072948011473958	-0.368521320368491	-0.8842957116251989	-1.2867893096731584	0.6180485059791716	0.4679007449174054	-0.4836050101058833	-1.5984492589900818
-0.0735250702	0.0527130031	-0.0163641503	0.0958428145	0.0140695396	-0.0650673209	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.0200467	0.0330559	0.303757	-0.00144327	0.000504371	0.000611081	0.16771475	-0.3412935102892107	-0.2687706662446671	-0.1455436099668198	1.0418169900635916	0.1110807751284673	-0.726087137458079	-0.0319355871351179	-0.9639115248711138	-1.784697557493034	1.6365342806134604	-0.8832114380265446	-0.1005408202057196	1.7468483876426215	-0.2868308964470701	0.4699531699529725	0.2784353570432591	-1.324253212893348	-0.6175822539221264	-0.1940683119644422	0.5827679125257607	-0.6127528460737147	-0.7318109325862789	-0.684339990634974	-0.8209064020003006	1.9835436990362263	-0.2903444435103897	-0.3173558786745677	1.840777630307002	-1.4861380742966577	-0.5589425519058627	1.1222243638320215	0.6099426336485259	-0.1656212569036827
0.0563071515	-0.0352884775	0.0438361829	-0.0589878332	-0.0614181256	-0.0043000478	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.0199824	-0.0038504	0.202549	-0.000696368	0.000584087	0.000569708	0.18157815	-0.4705802448546139	0.6463368524233211	0.3359845375427	-1.2053123383088065	0.3781832514838203	0.2758381747514658	-0.1855724851528848	-0.3855540651542963	0.1975112886689107	0.5571839773690126	-0.2993513343459079	1.9822228885691249	-0.880278308773276	0.5955674344678805	1.1094378122994173	-0.169695678102426	1.3818225928421644	0.9851100421215312	-1.4788144815691338	-0.6606009209003698	-0.2771355956051104	-0.7564294070784913	0.2485264786735442	-1.3777524419755904	1.4471080405926593	-0.7941310637984095	-0.6254899321369488	-0.7324927766487678	-1.3938008106924271	0.0019452607129088	-0.9209834496329964	-0.3057644632119821	1.5110447994309937
-0.0540836795	0.0367534299	-0.0750118399	-0.0159712909	0.0519666253	0.002305489	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.0255348	0.0539893	0.355847	-0.00235836	0.0008489599999999	0.000569708	0.31303335	-1.0871628944879883	-0.1578679302260913	0.9050537281841934	0.6633653189014044	0.0193488536270648	-0.8158338525250408	0.4199636509154381	-0.8196593953813631	-2.847746024729798	1.2389380081135724	0.2627034296194339	-0.3030462559320545	-0.7920399042502297	-1.213937769794785	1.1942028461452057	0.0552031469562253	-1.0792844328702904	-0.6256344250057696	0.4481739220391344	0.3101868102498714	0.2132070876015065	-1.411928453428228	-0.3431660033944816	-0.4125547868491923	0.7889181790391683	-1.0240731735044568	0.4162504675264646	0.1633057635613956	-1.1729285929913522	1.1990981351450176	1.3993037046387196	0.1865442997761216	-1.3722854459977798
0.0292368406	-0.0692225318	0.0463426546	0.0620920778	-0.0243395673	-0.0231177369	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.0285745	0.0137711	0.27127	-0.000204858	0.000504371	0.000569708	0.25273945	-2.321631630588591	1.7606981223151337	2.0576869716396917	-0.0531139049482013	0.12966055034729	0.3708868879912417	-0.6049853205402034	1.2920688971933387	1.112793172479424	0.9145334591391876	-0.2616753864580756	-0.8559343194782655	1.322310294689131	0.5132910853987238	1.4758263798595237	-0.2678437648901036	0.4517918747512974	-0.2186865263326478	1.811583541092508	-0.6627477070561469	-0.120060941412471	1.4407761957353826	0.8626760542103069	-0.8660512945767087	-0.0142531949350004	0.0906375615088914	-0.1235905832388859	0.0071684428838325	-1.687216022035189	-1.5762400577301048	-0.8772790594090032	0.3268464162255986	-0.2340859970696648
-0.0356419951	0.0562159534	-0.0082869776	-0.0553838869	-0.0425901042	0.0026803536	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.0340188	-0.000912101	0.368343	-0.00155972	0.000504371	0.000569708	0.1849436009999999	-1.1212693201411108	0.3210702002249004	0.953715148243205	-0.0649833214234104	0.7066833745326774	-0.2766086908773387	1.2858779961775528	1.4050548456385143	-1.073011183585704	1.044187679593637	-1.3736538532855431	-0.7198151725209203	-0.6580780924781918	1.8987580821500063	1.8348226848509028	-0.5586136231093194	-1.1277155964512116	1.5005590751108038	0.0937992519055558	0.3191563873015556	-0.363932449279835	1.3493832924196631	0.1413987078516287	-1.275987172705538	0.4896544096154513	0.236082857461574	-1.268810991765232	0.1518674492916908	-0.6637867901147837	0.4639636863155046	1.188867229424941	-0.0432878638077249	1.004542420594054
0.0489325475	-0.0673123512	-0.0384230184	-0.0029999696	0.0631499858	0.0182210156	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.0281743	0.0100331	0.271097	-0.0007338969999999	0.000504371	0.000511767	0.158223901	-0.5423934117210001	-0.5650946484209812	0.1672131771725599	-0.5287553674405129	0.5597712474523966	0.7882037136487033	-0.7671149062102582	0.6522510824094969	0.0156922284466415	1.3605298264873713	-0.2366129591113233	-0.0680668652294216	0.0297866184415252	0.8953308047806949	1.7953393074763375	-0.3652267039608033	0.711503702186473	-1.0686365189505502	0.5934995836436102	-0.900928523025342	-0.7643061781865208	-0.8261305283539052	1.0220939992811489	-0.9516953859900714	0.970753076285068	0.710002863289856	-2.314068654558058	-0.2395631518325673	-1.2827289068227528	1.1285903412419098	0.0855575982197541	-0.4377987280617022	-1.10093416753936
-0.0240980806	0.0866502192	0.038699858	0.0674730115	-0.0395823022	-0.0983763592	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.0280939	0.0111363	0.369133	-0.00173444	0.000811953	0.000569708	0.1675229	-0.7207949782491532	-0.4737538854109834	0.1967308638723965	1.220723099027018	1.430243318851525	-1.1731522582424203	-0.0100119748303954	0.2575656036155978	-0.8220044758102756	0.7969069726609865	-0.1171729326381736	-0.0067395200111173	0.338243695178583	-0.0561789494254011	1.2673801434696743	-0.2991038952293663	-1.096213230789565	-0.5503919544146962	-0.1311342371602593	0.2299876494039998	0.0472624923122716	0.0438385458803459	-0.9615004678350236	-0.7162548903531236	1.0765075771127015	0.5937428305540848	-1.202480762739686	-0.0916997512235185	-0.6773085711268658	-1.6310016921473915	0.1462825276994982	0.0211082676065491	0.2821968942433914
0.0178307847	-0.0568548293	0.0247524226	-0.0838055227	-0.0409326671	-0.0108747318	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.0191154	0.00202555	0.262798	-0.000759579	0.000196766	0.000569708	0.20392665	-0.4441455319654673	-0.3901092110960638	0.3826746052492636	0.4025937273231653	-1.311947272615506	0.9011447801016488	-0.1997882540588756	0.0565668089895031	-0.0353271552031608	1.8047328604193544	-0.7900832279455239	0.9840055324030952	-0.5305081755529089	0.0545408622717713	1.2777012296483397	-0.3697494253643504	0.4890376821970242	1.8155025230343764	-0.3514393713378116	-0.8805588162741063	1.1188763413618874	0.3147944926072214	-1.7587563269315765	-1.2545441413102094	0.9314948235361478	-0.0118351215254783	-2.3407572029899173	-0.626688714987966	-1.1195843230677975	0.6236069767772551	-0.4705457072993369	-0.0330264415421266	0.1897741562065995
0.0014098265	0.0694054304	-0.1073908926	0.0340140054	-0.0052022706	-0.035253353	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0161328	0.0263898	0.378683	-0.0015031	0.000504371	0.000569708	0.19578815	0.5138368546005944	-0.0382125213362748	-0.3283092214587191	0.1487858206451599	1.612978229668098	-1.8383193817910275	0.2961901621954873	-1.0250884957916253	-0.0226959594394263	1.593159894317914	0.6972042458351684	-1.031394342090143	0.4611211229996663	-0.3934197733725256	1.1892734887270435	-0.3698013748677359	-0.4302717636527153	-1.249989758523614	-0.2315616401582854	0.373184525737006	0.4083022220601424	0.9445211598768888	-1.3450421605990257	-0.9889028045383444	1.259050061782098	-1.0247904095167808	-0.6005907226051157	-1.6172966530708914	-0.568359374939724	1.1842562455247594	0.1461615425440247	-0.4177141434119337	-0.4057604682279769
0.003082779	-0.0656241346	0.0818009859	0.0321964415	-0.077296889	0.0774666046	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0115176	-0.00497533	0.272531	-0.000173345	0.000420399	0.000569708	0.21281868	-0.1573264763027311	0.3016643102423191	1.8530991871398752	-0.6857859130785301	-0.0069384759985939	1.275754875922136	0.4477030772585473	-0.2191759842545075	0.2496171137687094	1.5540070944441984	-1.0596358754622497	0.2056534236752549	-0.3138463190081149	0.0020573708659635	1.628985404699911	-0.4080058670420503	0.2001471539375885	-0.5626033935080098	-1.8597215175288064	-0.4851433020081135	-0.740006494677381	0.5016662539087074	-0.3012611353614755	-1.5793340056922245	0.0527620372494258	-1.4381191993597178	-0.7166008112393063	0.0416264016119061	-0.8278057615100148	-1.7650426696067545	-1.3687158670327058	0.1319001503439511	0.7980269919938051
-0.0145249042	0.0568003952	-0.0151593933	-0.0841097022	0.0621818303	0.0213933259	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.0117431	0.0746861999999999	0.378545	-0.00206437	0.000448016	0.000569708	0.28183313	1.3945470783211915	0.7561402969363413	-0.9007690465658306	0.8027215370874258	1.3174372521049829	-0.8293422653159377	0.8706684719959235	-0.0691906065193776	0.0396807456478789	1.4543920155974677	-0.0605922879742781	-0.0644623909034747	-0.7818624058886167	-2.482814035111669	0.304092375939504	-0.1147655792186635	-0.4213613590355935	1.4709640963021255	0.1185670054241411	0.6418083732126003	3.1611285914316687	0.7203969572944099	1.5724562050349664	-0.8401934532664683	1.042642057608087	-0.7650945095031897	-0.6812565786914442	1.3231243682647562	-0.9747433143066434	0.4381269562493379	-0.1819619652021915	-0.6907597888538226	-0.6421865036436801
0.0089835797	-0.0518687426	-0.0561173137	0.0288444914	0.0044264442	-0.0692318591	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.00916076	0.00911779	0.274684	-0.000390744	0.000504371	0.000333625	0.27031495	0.2452951174957775	0.9641891085774232	-0.3566990008426273	-0.1628350909268947	0.0507656678318586	-0.2967166096307749	0.4001416038310323	1.5283602471491955	0.4554231843942992	1.046619480235801	1.2185541322282265	-0.440478242413009	1.323949930284522	1.1675471451550308	1.1497110572432716	-0.2450440589914525	0.4493712932325049	-1.1066742565134335	-0.7469560610373153	-0.4512900286472354	1.3903677778079744	1.4422989820787546	1.6846270376720152	-0.7435400015339503	-0.5483122925647484	-0.0973185121328688	-0.4380230064475126	0.0322133097970309	-1.2906964516865538	0.7912176953970645	-1.366977248637258	0.0539492738204094	-0.1092824498830422
0.0181605678	0.0685179693	0.0442188402	-0.0372626551	-0.0718962587	-0.0632738399	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.0162273	0.0156713	0.364133	-0.0019941	0.000504371	0.000569708	0.195041	1.258602906586994	0.5721232330112634	-0.4780036601369777	-0.5185830862954591	-1.179353860407317	-1.2211858830593731	1.368825347921348	1.190587469093887	0.3635158546189916	1.6769704168452209	-0.301070301249676	-1.123545511475986	-1.0221971991000462	-0.2638638373144476	1.301777812227638	-0.4658426901344236	-0.5042063266229104	-0.6249729814925443	-0.4696494805201296	0.1676699427263229	0.1032677715619125	-0.9929062554868416	-0.2162841410134155	-0.8423874191895678	-0.2951582631532893	0.7540575061909311	-0.3191848547305966	-0.6757877340003157	-0.5630582157717768	-1.1429587209741852	-0.6391784934467356	-0.4490662703727828	1.527795583980604
-0.0114139829	-0.0594706952	0.0008859569	-0.0778443747	-0.028965864	-0.0309717618	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.00916467	-0.0054657	0.270987	-0.000518796	0.000504371	0.000569708	0.19511083	1.2049657308689607	-0.3398104837869872	0.6571531200297499	-0.7093388687583908	-1.2794555738405042	0.7168185623179422	0.9719545723769392	-0.6188034806729631	0.340253837903883	1.3335616402510369	-0.2983433290611175	0.4685478362367445	-0.8492441032868807	-0.2484918669849058	1.2296306714758536	-0.3320696464283562	0.1857537132130778	0.9475799776836372	-1.759704928871829	-0.6378270388626751	-0.3616680826341898	1.5468960900633248	-1.6214396158011262	-0.7316069733424233	0.2947995702007075	0.4197689422954797	-0.9480239578864804	0.4783647733615909	-0.6668213135038007	0.5067148747456526	-0.6139492382520277	0.243638982295685	-1.350924620128202
0.032309354	0.0481552205	-0.0576324996	0.0660669501	-0.0370808299	-0.034162542	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	0.0257045	0.0215018	0.36814	-0.00153955	0.000504371	0.000683537	0.19738948	-0.0278649751322169	-0.6084490928403644	-0.600640268956598	0.4833704627353647	-0.9864139717929962	0.0304071795765376	1.3124886360636747	-0.0301917328004274	-0.6664340968516643	1.5079138617440293	0.5226606046650359	0.6222575519064586	1.8635460287527343	-0.5183577243660175	0.4814552827259726	-0.2689667413986757	-0.1538805143733775	-0.896402700408345	-0.1891349790487396	0.3845678066578464	0.2761657368188165	-0.7401450200530457	-1.4533552879754532	-1.1498091309968548	0.7685811780744438	0.0055529633345827	-0.536860565766094	0.1919180391879272	-0.6440239453982552	0.2382928404673241	-1.309954426940804	-0.921992111813547	0.0025677414168534
-0.0248281886	-0.0332840434	0.0690114215	-0.0106101515	-0.0691287551	0.0605857083	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.0219154	-0.0159636	0.283917	-0.000126046	0.000504371	0.000569708	0.20184415	-1.1870972489785194	-0.4309865749661212	0.1895991977699565	0.9835067100248052	-0.143209968218509	0.3226646717194825	0.968847827829842	0.4195069950620939	1.3376301317006367	1.1723914234160706	0.3043878248317981	0.5070901660442649	-0.9569184992971156	1.0862001798886878	1.107491116642945	-0.19289736184831	0.1558629738950208	0.2905606228370383	-1.008288487343943	-0.3932401007740874	-0.162768581615535	0.129349998370374	-0.7328948187512234	-0.6727952379750426	0.5964023485413072	-2.144120438382276	-0.4736882118094818	0.237376573878206	-1.0745156256762616	-0.6061135472446322	-1.2744222452012446	0.1436226756631857	1.6230266418904808
0.0282495377	0.0265218599	-0.0905205027	-0.0733059092	-0.0243325502	0.0417043018	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	0.0180179	0.017142	0.346271	-0.00180635	0.000504371	0.000569708	0.1833723	-0.5500870736781076	-0.5368746344775395	-0.6008176818254345	-0.8164201213875767	-1.7324116788785076	0.0982122024586144	1.6153375001808994	1.0095591938137096	-0.100934792368476	1.4854736981593073	0.9833683453585098	0.5745862674912734	-0.8239457850750944	-0.3468295407833384	0.889795651046937	-0.2978400663152654	0.1300635096050963	-0.0643979296439271	-1.4604439195073724	0.2476142289146541	-0.1330358866013431	0.6626887375651779	1.0050489287023827	-1.0213261253047463	0.7131221569658251	-1.3723289246094168	-0.0236083674799084	-0.201330061875069	-0.545603769546593	0.6827194020177635	-1.8734562827652648	-1.11920912732054	-1.6141057724628451
-0.0415400107	-0.0450513816	-0.0059591687	0.1103842227	-0.0445245508	0.0387228901	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.00916467	-0.0019686	0.333859	-0.000292004	0.000504371	0.000569708	0.1160931299999999	-1.2913794530188278	-0.0852840024102941	-0.6279661971101193	0.1955420220711807	-0.4297842094263837	-0.0064351575036117	1.2255452170687104	-0.6386804332961502	2.336357572297429	1.80363071391474	-0.752994218872747	-0.9395536610992078	1.84416029871329	-0.4628496910474727	1.849845351450788	-0.3367655110151265	-0.7936447220506404	-0.2172897594814303	-2.274859429587519	-0.4693132495670101	-0.9250397844259668	0.6881109548148614	0.761872497107721	-1.8420417523538952	0.2400373684091203	-1.0805766248571758	-0.5632982738257976	0.1598931004246564	-0.3343049091133802	-0.9190596778641452	1.2841860129129234	1.0330175762316929	-0.3314009185725454
0.0310977205	0.0350955621	0.0399640729	-0.0766026602	0.0343522526	-0.0218553671	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	0.0155074	0.0792931999999999	0.516369	-0.00306402	0.000878107	0.000569708	0.42740213	-2.081928324587452	-0.1267450444254656	0.3647888532230137	-0.7226193365696646	-0.112908044002388	1.5754666564936912	0.6767601298723926	-0.1106650520942672	-3.305570666283652	1.465570533560175	3.111522104859925	-1.4700898498129862	-0.9112263729011842	-3.0427473146179453	-0.0011463301786319	-0.5134571893898652	-0.500005190299623	0.8126730246256217	1.4417324639483344	-0.5882133733169561	-1.710631366956631	1.0548938174922262	1.625706024521805	-0.6255804556903257	-0.0057969534183908	2.2801484114466546	0.7985754306607566	0.860155945682458	0.0358600359393584	0.0579167344531787	0.7710996745489134	-1.2884370137617918	1.4888614738575112
-0.0337036301	-0.0436553911	0.0321911118	-0.0056808274	0.1908592927	0.0051922179	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	0.0398871	0.0443028	0.439974	-0.00247049	0.000504371	0.000569708	0.1841284	-2.882751862657323	0.1061114914812021	1.251880401682837	0.1035101424768152	-1.1080748759722563	-2.8182768057418723	-0.1686400288650213	2.1835216136523523	-2.1919180151066486	1.735577374703971	0.4977307259150813	-1.6971170679595595	-0.6049105923223305	-0.4606241001056975	1.9547644549513337	-0.3301965014127301	-0.1542616987449486	-0.3818537319837926	5.016428820815315	-0.0711455170586748	-0.7131935688473273	-0.1476369935487926	-1.5034140466718255	-1.045231148797293	-3.610036789769779	0.6884877453225533	-0.765812456710783	1.7721286950050863	-1.2430962817918925	0.8280404807490828	-1.3800536033046868	-0.7075754326170718	-1.4270852083198104
0.0463761147	0.0133330346	-0.1035958533	-0.0002105094	-0.2537323015	-0.1240279616	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	0.0442577	-0.0616708	0.465262	-0.000709652	0.000422268	0.000423074	0.23511095	-0.645446876963064	2.868171099827024	-1.6104255113372243	-1.14736095536247	0.044292980866316	2.2148165628908028	1.8674837182937416	-0.3709476192032178	1.9228978668798735	1.5769718575632958	1.029344238355533	-1.5115390679617398	1.30601525691361	3.409782900960767	0.7643743141724137	-1.8029183566993772	0.0490907402889243	-0.4087432431518293	-0.2606048098553936	-1.4196302298259762	0.4236032435637135	2.548234552581403	-0.1043563776670803	-1.7983971220259678	-1.225451543522076	-0.3691347559897681	-2.036130196147368	-0.4269600317333061	0.4919196958403738	-1.1557737826657202	4.483126798979659	-0.3294380386050713	0.1509479872741551
-0.0197467165	0.0352419046	0.0778137341	-0.0035245076	0.0466071163	0.1731233859	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	0.0372392	0.00704391	0.495203	-0.00191513	-6.36382e-05	0.000569708	0.19757512	-0.5767304748077304	-4.546660234508069	-0.3567655415199949	0.1213691243833987	-0.0441233102476474	-0.2064426301335727	-2.2228023828228483	0.2189444056855487	0.6084228767637728	1.041811371663871	2.628644960126329	0.3540506699972095	-0.5912781912365815	0.4803823192386519	1.7196151648201743	-1.2417453077237135	-0.8323787589107003	1.6190102074592083	2.119564439208645	-0.4275756416440699	-1.0938031541261612	0.5409975772489329	-1.1025604394244708	0.193292047962893	-2.5460670752754697	-1.1496321958872209	-0.7758102492010263	-0.6693494133910484	0.099566502372798	0.3280454394970468	0.0301551273401656	-0.9230523929880572	0.9780934052272858
-0.0189759358	-0.0200911123	-0.1128912736	0.0065582777	-0.0547096964	0.1122296432	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	0.0379025	-0.0193741	0.555859	-0.00168723	4.20082e-05	0.000569708	0.1044146299999999	-1.0018886991785678	-0.0323629158755789	0.6905698990977456	-0.8659414349550021	1.485763560947325	1.3865992422679985	0.295292675685987	-1.9062511920695044	2.8187956500936986	-0.6788656219404203	-2.299034470173752	0.847933817738381	-0.4068423855539611	2.660890194667466	-0.7896869054944762	-0.9410190136336049	-0.966516494478884	-1.136717439201859	-0.1354003661258031	-0.7988335300576542	0.7314857848191576	-0.0717282593451428	-1.4590903877351606	-1.3517368246194743	-1.4284659946425529	0.0213533796272514	-1.8453065037658392	-0.8385937667372757	0.3200832602403014	1.250660061736448	1.3049105918588928	-0.4466657140981546	-1.1349634989669148
0.0258828827	-0.0177913081	0.1060876824	0.100845374	0.1506307853	0.0520509415	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	0.0496229	0.0304182	0.555851	-0.000961538	-0.000225479	0.000627868	0.11408766	-0.6635934786759231	-2.8834500297125163	-0.3591475555137094	0.2871658331178641	1.7581954609062722	0.2877941607223607	-2.9404455037119903	-1.250695382053539	1.1473626403315822	0.0981550281481877	1.4700058580770434	-0.1055938023748949	0.6517693759106689	-0.7760490399353187	0.6268143535677873	-1.1975140202049348	-0.0342342963618811	-0.5787751708377177	0.8600044290696918	-1.0565274647972258	1.4144688734833797	0.1046725154655398	-0.694111921717486	1.7139340026174508	-1.5516268755816571	0.5219851308062572	-0.4213404112829664	0.5133189917260365	0.2051866323741509	-1.886913830649389	1.081150158162546	-1.0865809998036766	-0.0082431770123202
-0.0655636674	0.0068323713	-0.0043282917	-0.0287108169	0.0212271299	0.1173422269	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	0.0382883	0.0077701899999999	0.569088	-0.00182001	4.76094e-05	0.000569708	0.10670563	-0.8858427908487209	1.290272348150144	-0.753172939192451	-0.5092932375943303	-1.0928695968795965	0.3106859375149936	-3.2530148660911844	0.6522077736921118	1.643346052618984	-0.6752197283825331	-2.5246446693458675	-1.466033397792741	-0.4076116734332803	0.7208072821446958	-1.0944810497479365	-0.5001518385552391	-1.5536834541565745	1.7776889843478696	-0.6506382335394698	-0.4176046823006883	0.238969914972306	0.0348524963525381	-0.954348257062888	-0.9876492812778388	-1.3237847302911323	-0.5051442996115795	0.5902194380950903	-0.7792362648678007	0.6791673054766981	0.4969440834808191	-1.0064990921859596	-0.4137534287946263	0.2015266306774274
0.0338436308	-0.0606601202	0.0159774246	0.0600678845	0.1986880948	-0.0306370652	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	0.0497059	0.0642565	0.555362	-0.00192645	-0.000434083	0.000569708	0.11103653	0.4029378686046502	-0.2931157006670579	0.6943114544266888	2.225254653106883	0.8913925409220079	-0.0455989744246428	-0.4019718821063112	2.096817076358519	-0.2602753151129216	1.9007124216176916	1.35044870603399	1.6166282580769389	0.7272020288077834	-1.9211441025501637	-0.0876517595049055	-0.8430301481632257	-0.1683437122708682	-1.0685793590557573	0.8455912302906684	-1.166481435827577	1.0002199540710024	1.3992074320023422	0.6919015310561334	1.464545626418898	-0.5086201034884047	0.4597739335054766	0.9297176742271376	0.0911792225789474	0.2586076090055222	0.791549607909398	3.407938747488485	-1.0917404468760263	-0.4537113037983682
-0.0596983065	0.0241353689	0.0707821947	0.040731479	0.0048555017	-0.0564256285	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	0.0495965	0.0106746	0.524796	-0.00136349	-0.000165261	0.000635938	0.1291578999999999	1.036918798602851	3.0225664631161617	-1.9598534968193435	0.9213612950025256	-0.6472240329748348	-0.4521222652394321	-3.945491916019336	-0.5327402031965922	1.1654368779666555	0.8055924336582938	0.5756372001399819	0.3925764465964505	-0.2078306174326172	-0.21207844290015	-0.3694593518014913	-0.8958411475768974	-1.4228383326862384	-0.6362317564374319	-1.208109045430095	-0.3899609839264858	-0.3877137074403536	1.6042587208402703	-0.0348193683562271	-2.077675473254146	-1.6199934150394115	-0.54664807524817	0.5149936896748937	0.8056368544350171	1.1021779346365077	-1.633397883371609	-0.6728714333843134	-0.2485334489973994	0.9526226771710834
