0.0433363494	0.028760828	-0.0129754503	0.017913476	0.016778226	-0.0142268202	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0374349571633558	0.2203932350281121	0.0857444026640195	0.0089064081598289	-0.0021359710018231	-0.0002079931594628	0.101890074828379	-1.521034068360282	0.4894120426898619	0.455525657571787	0.7397134860849306	1.2597312916426455	1.5201280955056875	-0.8562065149047212	-0.1921331587667159	1.9524795112908029	1.1395686667511529	-1.120038256387647	0.7887451001044298	1.077375867133759	-0.4418463783507406	-0.3255756090411904	-1.012590087599516	0.4795624274656591	-0.6590380420089278	0.3045324095645608	1.2027184684483436	-0.5387721867188049	1.2420813048725143	-0.1212479311216597
0.0362904323	0.0329600055	0.0205270506	0.0126734788	-0.0037125105	-0.0009599782	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0157355827298033	0.2627401410957191	-0.0307820925170005	0.00899920865256	-0.0016268696139267	-0.0005191910640749	0.2262277649441595	-1.3588423003920194	0.2081453562155799	0.0276475029645156	0.2011853808748004	-0.0752587583243095	1.4718497775032904	-1.958004351203072	0.1923672643620487	-0.0265250314422535	0.7062098479033817	-0.687884550844908	0.0996531109073653	1.0774066849650648	-0.2242936952236525	-0.0205792521920611	-0.4315853006382282	0.3822607985126475	-0.4138936745574981	0.7008856031668642	1.1139808630148975	0.904962962262321	1.206997101565729	-0.0148459851576757
0.068299642	0.0319193364	0.0017698322	0.0250266624	0.0565052941	-0.0036608649	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0290361407236048	0.2230753509066829	0.0257039616103753	0.0102157113909508	-0.0019580552151852	-0.0004900109303952	0.1882948259766634	-0.381985026498227	0.273070260780909	0.3245460864911442	-0.6323052114713906	-0.903644253712035	1.5108414977428286	-0.3852886318069383	0.3809711113374523	2.4984897676605637	1.1041094576140995	-1.0102450540532135	0.5136614469394218	0.8043413025826242	-0.3208039963198573	-0.3769773362446268	-0.3608685862462115	0.9726166967251536	-0.535739862071237	0.8876295611482612	-0.1114829676552871	1.4189205287842015	1.3118365289137637	-0.1600223686335048
-0.0926094162	-0.0818562373	0.1319868518	-0.070214057	0.0455518746	0.1131412847	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0979881841978311	0.1743905850236586	0.6938057549177898	0.0167796244288803	-0.0043232675030036	-0.0024364144544352	1.32951504515406	-0.8523450765172927	-1.325629850787235	0.9361729216695064	-0.6198347939074405	-1.0066902256467662	1.3624827864851805	-0.126888959509141	-1.683413666625094	-2.468413048263401	-1.1481873121652282	1.444835981799849	-0.5074548080606197	-1.4829927789181925	-1.1140628701071544	0.4432152178774747	-0.6151308263375269	1.0219848427890768	-1.8125408210162877	-0.7283192381726907	-1.1968103074175782	0.4021228168597479	-1.3789158547734437	-0.1982447455118087
-0.0583363484	-0.0826583907	0.1315087746	-0.0197955802	-0.0010790897	0.1111328691	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0905805934021799	0.1778853441600318	0.6321095193160886	0.014210535826165	-0.0030442622258735	-0.0016329548104527	0.3051762617251206	-0.7868117166218206	-1.41589855121626	1.147223720309226	1.0945215307242624	0.4082672729100555	1.386205140113306	1.1891114533762692	-1.0927237548907491	-0.4453827994570197	-0.3237200839847457	1.1251552514144618	-0.29330100778879	-1.634709608994445	-0.721984968141989	-0.9477690357101716	-0.7056364298724621	0.3841021397588927	-1.8921186919220043	-1.4004081792055534	-1.102040979500137	-0.8694239623731314	-0.4612765081464577	-0.1833717410149133
0.0507628689	-0.0630325807	0.0385292158	0.0386677733	-0.0499365791	0.0266365801	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0210765832211734	0.1896846226772197	0.2102797170961423	0.0126986940296064	-0.0018841340665363	-0.0011900877941677	0.6588749395271807	-0.0369922153480699	1.5708882829053743	0.6460077857997076	2.3711267547667	-0.0316663051815215	1.6815486656123004	3.429606589218418	-0.1319319218424338	0.833869468566272	1.2678024049019934	-0.2012472812791039	1.1655204114259226	-0.369089836030766	-0.553154243855579	-0.4606966840695095	-0.7789792846546157	-2.1555028462941386	-1.4762080378215248	-1.0368950454872448	-1.6010517496229673	-1.6912983393703618	0.488693155695914	-0.0541576676917272
0.0515313813	0.0049098573	0.0080574908	0.012418191	-0.0136626474	-0.0209043082	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0042396013244143	0.1949672007426528	0.0536746562600853	0.012380170434026	-0.0016410215706794	-0.0008008729799322	0.2262671660818892	0.4874252480581089	1.2787342052941646	0.4844601595819532	1.3579484406054287	1.8593446531480575	1.572101410409736	-0.3418579560958851	0.539202053248801	1.14088194350698	1.054621938813315	-0.273205715658586	0.2255412049436621	0.4123013745149864	-0.2469439302962965	-0.1806420353331586	-0.7605971255245106	-2.144447164373105	-1.0573282114592506	-0.2637111683209899	-1.0546654324986349	-1.2538971599266344	0.8992075898775079	-0.1849726153334185
0.0375590788	0.0300601104	-0.0009343645	0.0331449621	-0.0202691763	-0.0475169507	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0088161033292522	0.278909898179549	-0.002545429942856	0.0120335751196879	-0.0017261468902665	-0.0008441455252966	0.176968147257984	-0.0308773046455745	0.8760148913642531	0.2675855099417273	0.6285810787331294	2.163908255576777	1.492008991807657	-2.308300171460933	0.3232944339987982	0.8804229989720456	1.031729395474396	-1.2483024006219143	0.3838512978151809	0.9029420145005164	-0.2505088953617741	-0.2067176079500531	-1.244583438267641	-0.8185197132099777	-0.8155074612133533	0.0484363246883075	-0.0857841081664924	-0.6106198199983343	0.9368595239766002	-0.033112944224039
0.0472264282	0.0339240268	0.0068344472	-0.0060255345	-0.0203732204	-0.0144835589	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.0124800537550129	0.3333178030011936	-0.0021952997902587	0.0117423061746059	-0.0019569635806515	-0.0015140644932469	0.1180222155708676	-0.3550672729440245	-0.0365184157847322	0.3816153385807928	0.0618493750904024	1.944214582090535	1.4033655733788135	-1.7741854690532246	0.5032017156924676	1.6178289681279292	0.910067809992422	-1.4849956817824288	0.1590079397975894	0.7364409649148608	-0.4661898181427819	-0.2564512315404542	-1.1458107918022804	0.0347412352422664	-0.6250643223871454	0.3035487160363183	0.4449123017334714	-0.7390563462453261	1.007222332594879	-0.1449640703179494
0.0424766573	0.0283458854	0.0099692941	0.0312794614	-0.0011506209	-0.0145163624	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.0092203793653879	0.3792193202782812	-0.0137723884711675	0.0114306612306916	-0.0022089149588702	-0.0014599254279223	0.0916250497205014	-0.7254435995674017	0.049193420849559	0.2082954344777956	-0.2283306269824229	1.7696301339643372	1.4051640632361238	-0.8491488893540425	0.2186918705024736	0.6621660605017661	0.9520742838713614	-1.531799739152331	0.4784480626126247	0.8641525209882809	-0.5351281067981996	-0.1776016833380272	-1.149483860714103	0.2817969764975729	-0.5438996358657424	0.1790994150556872	0.6319039143135347	-1.1140246420543325	1.0638250690335644	-0.0132647393488255
0.0258428645	0.0383578068	-0.0023343068	-0.0030562982	0.0426238465	-0.0340122858	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.0136814679284213	0.4099813320212178	-0.0327479457102413	0.0119146720152191	-0.0021782881349265	-0.0019650939941716	0.1051889662810687	-0.5743479759268134	-0.3660203897985451	0.5968987883453526	-0.1067390355690473	1.275840143035673	1.3486011933480813	0.04531382090034	0.8264183619300325	2.1944344847244213	1.0342761399655898	-1.377204683601872	0.1342812794338468	0.5365882957639371	-0.946955408409825	-0.4300813640698148	-0.6489038580014477	0.9647733625967062	-0.3770410922991669	0.5495662911097879	0.8807649312143128	-1.5846597218569072	1.281819431123347	-0.1471290752500841
-0.1357495186	-0.0103314355	0.0592900062	-0.0327476196	0.0896391093	0.0109944138	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.0721254756277289	0.3244649304957931	0.7037338767581929	0.0167130215599746	-0.0045139562104343	-0.0037230731647911	1.352405007094149	-1.122041411033061	0.2979343438017314	1.0546686616184693	-0.7622055155810247	-0.199979505754804	1.259291673055712	-0.9898613722176232	-1.5752677050154915	-1.3296992243717347	-1.0797530891864875	1.57974487177707	-0.2057240616852163	-1.074278369912668	-2.245104218559831	0.5729139622918331	-0.3422910928193529	1.981406714316022	-1.8514040732820625	-0.6471995549661089	1.056562587536492	-1.1681377901491865	-1.433704514231712	-0.1328610813467457
-0.0597753998	-0.0333261209	0.0156469846	0.0354052659	-0.0246319217	0.0078746729	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.0695722202055009	0.4815949695221349	0.2123288013877271	0.015145427386743	-0.0033830655349533	-0.0018969982005984	0.8773163604643004	-0.6318156151405402	-0.8256350904482449	0.2131261961650803	1.244175455090108	-1.8788515248045683	1.2734502607484937	-2.074101598131892	-0.5563312664947316	-0.9766754114462872	0.6554711774035458	1.741396177267077	0.8933483577679401	-1.0578864526480012	-1.219871585286017	-0.3044090277055476	-0.4287137391871083	0.6605988002061828	-1.512434315096577	-1.017731270419603	0.5939647696312896	-1.629264231773057	0.7527513344515144	-0.1768680027115841
0.0046071625	-0.0390963015	-0.0165054292	0.0734891248	-0.0166880717	0.0030856802	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0504312250085376	0.3902403135098637	0.1234496172695855	0.0135271743240412	-0.0031549204221901	-0.0014447317955163	0.3143080643547311	-0.7549507301450692	-0.1743849354626591	0.4938403522826886	2.2152670644532217	0.0527990922661457	1.3596686776681908	-2.104219662830096	-0.0572032645148556	0.876402101007412	1.135147018751296	-0.2295643920392797	0.6692409183997763	-0.2806086349332553	-0.7621271120508918	-0.3684945793287669	-0.573508267290166	0.1725443713229371	-0.9964562559838054	-0.6354859523629522	0.306020960897328	-1.530843422382373	1.108175158608828	-0.1329850841012991
0.0011406023	0.0009068189	-0.0236813617	0.0402681069	0.0093719328	-0.0331853349	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.0485248419835073	0.306572884933729	0.0463866141484317	0.0130230591609799	-0.0022820860949399	-0.0016107076464683	0.2397830817854938	1.1621801811281098	-0.7311679672430087	0.4389292439889198	1.662444812333972	1.7405466900763955	1.3629776344926094	-2.4734122941635825	0.3400170337660972	0.582108143952976	1.0616105681853258	0.3724762058732666	0.2855194594712355	0.0384286348319026	-0.7875756855799942	-0.384252083668533	-1.1071570040078205	-0.8893794229013697	-0.9881672320336242	-0.3750214426550191	0.906126602448352	-0.1876285202676605	0.9082282408213768	-0.1754359432627287
0.0508392825	0.0037611985	-0.0174356039	0.0432367462	0.0235533261	-0.0067558907	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.0240528505672017	0.2709943164603174	0.0152197559433062	0.0133294612683471	-0.0024408301301037	-0.0016078117738578	0.1146195188519177	1.4883659825414517	-0.3582433404029612	0.2423092304871883	0.6332742316441068	0.3717656252795213	1.3699343743174108	-1.1872398718529118	0.381957243371729	0.964524324958652	1.1667317556041146	-0.7677367022263434	0.2617872616695093	0.4574474970471986	-0.6705634972825522	-0.2731893394225338	-1.2417055553062415	-1.2806190244802802	-0.7599165895554644	-0.2282464152695619	0.4296821494636114	0.5729625228145514	1.0782849869457376	-0.0211252261372271
0.038981255	-0.0482398827	0.0097278426	0.0170700566	0.0373050167	0.0471484931	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.0320163655043188	0.2916067994797231	0.0614342617864593	0.013616787584583	-0.002708041627327	-0.0016036410330309	0.1027259315139808	0.9423636350122028	-0.8507321753034759	0.4260215997869536	-0.0934102327521366	0.1890177632033912	1.3808022947725993	-0.3763244566755448	0.2993842621837436	1.03243663181433	1.1620108340334467	-0.8119746778788928	0.3367278861902126	-0.4895950128326475	-0.8044199865346524	-0.2924907623486185	-1.055947288706291	0.734341988787276	-0.8317985475656229	0.0370373262261691	-0.507209528153831	0.8069314290632307	1.145387346468265	-0.1248810879573199
-0.0905402037	-0.0903368997	0.105968655	-0.0205727398	0.1132314466	0.0861518723	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.1191300637371313	0.2385348916942575	0.7141381826699984	0.0187076359913231	-0.0049688593279471	-0.0026617808839082	1.2133798248136922	-0.5129752477745105	0.2988368563205456	1.4078059918994157	-0.6412120601653232	0.5877045768674346	1.22730402112531	-0.7001838199739794	-1.5896622288613276	-0.4035748536471468	-1.4289351944591262	0.2404292424651708	-0.1852619210797767	-1.2369707725866774	-1.7925232772456638	-0.0740089129769662	-0.7156274166992281	0.566051777953631	-1.8550858872936555	-0.2655495075427424	-1.267388266361156	-0.0912333213710179	-1.8155102085769044	-0.2046212691326059
-0.007041189	-0.0964301582	0.016114264	0.068797351	-0.0088904539	0.0838757045	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.1354918987763937	0.2949246203413196	0.2218380617924253	0.0128246657605007	-0.0040110637725601	-0.0003727974414702	1.0215391459962675	0.325791254968576	-0.8099512782848692	0.4233953238390467	1.4483638752234065	0.1098937622492856	1.20716028612754	0.9672410008567596	-0.7793191056123014	-0.1920166619782558	0.7970310000395139	-0.2490711834504612	0.7579723893640573	-0.7295023131323607	-0.7887357846888468	-0.9758946256395554	-0.795103129222148	0.6021324622454287	-1.4915403664888836	-1.4074212162071216	-1.988131852393176	-1.3568118199282253	0.8876279092049408	-0.137499010957405
0.0161431397	-0.061086646	-0.0061219898	0.0500330379	-0.0293532631	0.0024513833	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0770473883176663	0.3281359141426776	0.1157242492769938	0.0141284414577931	-0.0030908210656204	-0.0010132191794478	0.3409916238860019	-0.2637652118664115	-0.8007044079973095	0.8928730932914435	2.521811290419389	0.9313250118791224	1.3598192428191649	0.7015901801516066	0.0061557456338344	1.2932707173791929	1.224780651818702	-0.5822856991058107	0.9135479403441112	-0.7148525518040814	-0.6282823617455375	-0.6305739394712808	-0.6441077124164933	0.4835986685415923	-1.0454480819584473	-0.7445015646278145	-1.1508312531690197	-1.3979041133648835	1.248010276329813	-0.158714723352814
0.0074264129	-0.0493510695	0.0093044887	0.0373609944	-0.0249345465	-0.0111687458	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.066049391463963	0.3507746521321735	0.0882984790354441	0.0144972135763763	-0.0031645797983221	-0.0011601333151896	0.0905347544360838	1.111753008781544	-0.5899878610509084	0.5260915494624983	2.50499885721968	2.739241099727844	1.2356406659934591	-1.320244303196388	0.1983189309219699	0.7050528426060799	0.9317633520648738	-0.477724394757748	0.4444943395702923	-0.4029996667486736	-0.9365942135784112	-0.6101173669872763	-1.0387702235382954	-0.1802905269165634	-1.1865002511931069	-1.057998849941702	-0.1069134868788187	-0.6117023669822116	0.9847307383980842	-0.1056238530532356
0.0250380343	-0.0397463773	-0.0393060189	0.0109831902	-0.0181017146	-0.0067433924	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.088842943686572	0.42486418047082	-0.0804857901484581	0.0140387425995486	-0.0030080003071277	-0.0008329302660597	0.3127800256027576	1.95092215731674	-1.566847359113546	0.6650980617012665	1.2398480856471028	0.9111763447921116	1.1713939347097426	-1.5354466158798472	0.5658046472486427	1.1219736105646243	1.2480415298003913	-0.1417599867246635	0.3013427985706721	0.1014285043708982	-0.5954229930251679	-0.1567305690399161	-1.1615148495732035	-2.1471958908107984	-0.4530759591412239	0.1113709299213744	0.829084379488041	0.2027904141947324	1.2287831121376611	-0.0888999901423324
0.0815224002	-0.0144949454	0.0091817568	0.0228106371	0.0466442931	-0.0266372448	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.0880790966716773	0.4796813204353185	-0.1801530731607812	0.014499261119322	-0.0026823267690903	-0.0005770837626099	0.2073501980547463	1.442818451711842	-0.9700865841260146	0.1059525893255895	0.4130961514548243	1.4794188686738514	0.969271559329946	-0.8783777754137037	1.2374916178622186	1.0830900346765635	0.8322047511052473	-0.9907781534653252	-0.6062400971560242	1.0825536130029938	-1.100221779487326	-0.4562441831283153	-1.1196258599893367	-1.1762309816562562	-0.2713190721546555	0.2941683911488518	0.3731477849362341	0.0705265865642912	1.1941653174642275	-0.0768640985998323
0.0911946129	-0.0296468745	-0.0228313608	0.0491101581	0.058442928	0.026750091	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.1015388214531611	0.5423666331076049	-0.1767941717939436	0.014183258700283	-0.0026491159490991	-0.0005617423661352	0.0977316705958527	0.6620218991235522	-1.2302659233827389	0.4801410947915371	-0.7222792032619408	1.2138033870333356	1.0146985777075237	0.3332221052410001	0.6787897119609188	1.279764096901339	1.127770428368914	-0.9487489628396404	0.3113965939489521	0.745706205820354	-0.7748948011473071	-0.4423820277437567	-0.8677140652080604	0.0922162867804473	-0.012756183738025	0.6638801517605574	-1.0170793978741874	-0.7731825348179844	1.3195544088186246	-0.0596959586169514
0.0441652754	-0.009563284	0.0148383846	0.045918987	0.1424223628	-0.0104516836	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	0.120076291923894	0.5655207057805427	-0.1375189016075495	0.0136782596195534	-0.0028553552970516	-0.0008360103199807	0.1302421324564448	0.8746485155806851	-0.7409247843189889	0.1776437385601014	-0.8147191522574418	-0.7477285606797389	0.7773332630556058	0.8836985824173776	1.2828466559425191	1.5765763759377631	0.6953018714854566	-1.2653750510902868	-0.6389044640302145	1.202740658293222	-1.4591819060189757	-0.916469938051992	-0.4838664883454012	1.704217227949337	-0.1959057309680145	0.4667823217369206	-1.2834908186378593	-1.1437733463940525	1.1978756690315953	-0.1290116148598825
-0.0640427054	0.0692226857	-0.0841011129	0.0670896584	-0.0370996321	0.0503465723	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0545981907160353	0.956174449886106	-0.1431262709430001	0.0115912559917991	-0.005846993757004	0.0009899285048746	0.9161646417090432	-0.2899701192087905	-3.4913792770879537	-0.9722066472894072	-2.165617989237901	-1.5741564044571463	0.6495712028601726	-1.177308693135266	-1.7152924234601477	-0.0608983593383284	0.9793650967890312	-0.1005948850505252	1.2123800976896402	2.020657647056562	0.2900491464294008	-0.3426198181796653	-0.29909408497845	1.033911484395308	0.8910262820981076	-0.6950264470774353	-0.4276188622154321	-1.186026793198598	1.0365683152080405	-0.0964693956277444
-0.1552731372	0.1977920414	0.0557947856	-0.1330876929	-0.0631798794	0.0571937789	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.5622459991565876	1.4589428445709842	-1.008554779688751	0.0055440475032383	-0.0170515862742302	-0.0005727842511278	2.816570399960652	0.0461017643047297	-1.4734148547785144	0.4491822181222305	-1.1892980476439494	-1.2158700022578504	0.4152164239764248	-0.4367209326205999	0.8000344616278752	-2.200221718891465	-1.4612093229240708	0.6890547342168247	-0.5461382639186276	1.106994827745805	0.2986241987465077	-0.7831340060817531	0.2309516688386771	3.6140725048387887	-1.896432322819824	-1.584065732243186	0.9992509103332864	-0.432511714070623	-0.2061959331569712	-0.1834101164650224
-0.0882945591	0.1882364045	0.0678727113	-0.1072764694	0.0346541171	0.0167621493	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.4186769518018849	1.304485312101832	-0.7759224853514581	0.0049546544153488	-0.0166779831486507	-0.0004452179964216	0.5851869975699079	-0.2672723327322112	-1.9371671984779664	-0.9772248282384062	-1.9369555685225583	-0.4144202123806038	0.2172781215916443	0.2905943149995637	1.01703963901353	-1.616419782536972	-2.0375096555502914	-0.4539292331614269	0.3298339090742422	0.4703070627920162	2.804081842325675	0.8886003605622776	1.7581944336579771	0.970933678590164	-1.827013627866681	1.2346361471760583	1.3221416641525137	0.6710129137477702	-1.0144130991731777	-0.1648569732888586
-0.0603668565	0.1978815595	0.0756754261	-0.0908353576	0.0405229511	-0.0312092739	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.2464524309681195	1.1646391404468233	-0.7201593392154138	0.0103219491257077	-0.0132491185593535	0.0011784590169056	0.8888256542739836	-1.5251588012996211	-0.5325390771406721	-2.5806180781653416	-2.4255688522823564	0.5759074081109412	0.0579021778098436	0.3670677216424055	1.1501563619848123	-1.0256165575520275	-1.3630187854140734	-0.0196954887312525	-0.2800234530591593	2.597464937256595	1.8841452587979304	-0.3548978435122273	1.3180481634878327	-0.1632590329343495	-0.7637636787302016	1.543733989366728	1.185521032422391	0.9591944080803544	-2.109385048650668	-0.3216127006429475
-0.1521263343	0.1494308889	0.1056483231	-0.0689302672	-0.1846563593	0.0327118535	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.4987539923735795	1.1864593452043124	-0.977691943901064	0.0169408149043127	-0.0179541765943451	0.0019583636797346	1.1368457946698791	0.1297187175490785	0.5405044198799887	-4.54569117928272	-1.2005257414204074	0.0044309982711743	-0.1758353491745751	0.4388897912526417	1.1726077974577975	-0.9912168711398112	-0.4266497937654518	1.1169908447934662	0.1389916925996708	-0.1350593990309756	1.5715714592054286	-1.066802038494017	0.0491576458265373	0.4892650526270154	-1.2969698952470243	1.697337740289547	0.639662656527372	1.430370520171108	-0.1964212660002353	0.2238118280595067
-0.0807365678	0.0237192593	-0.0647531262	0.0070834875	-0.2177255143	-0.0140114337	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.3927520449030339	1.2108436914886198	-0.177649190402036	0.0179932378046031	-0.0142545609792448	0.0011768856846538	1.207104872777456	-0.5317923855272064	-0.8061640335838415	2.914493086148337	-0.7114103944102619	0.7648061667659195	0.1312533031137437	0.1357533072731037	0.4550079058553791	-0.3483741912391147	0.6544166271724869	0.7849148729773194	0.1547764692774849	-0.9038012802908392	2.415462521726684	-1.810325471158928	-0.262097867991165	-1.9954666619391572	0.6971774050609435	0.8093255644153319	0.4552696174590427	1.0351015194955822	-0.4407991700874766	0.0282746386278919
0.0452288254	0.0316588464	0.0214327327	-0.0727357581	-0.0012141036	-0.0279802749	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-0.0871894997633262	1.09260549933164	-0.4899187155472049	0.0220652827781087	-0.011893307671474	-0.0005513856126487	1.1441487413708014	-0.2373561172221721	1.7790457096421777	-0.9714071147767906	-0.6245833970246594	1.867857593836968	-0.0020914676399063	3.464491268449446	1.8367975175099525	0.0078177803524893	1.1677440967888253	-0.1968016247595198	-0.5884701367120514	-0.0752787064999123	0.3296873439655004	-0.0103867710247133	-0.7638389905251685	-0.9823426106030492	1.1587120837203253	0.5936026840026148	-0.0582768975904848	-0.0449389584224903	-0.1039946320955488	-0.0178240261109972
-0.0212066251	-0.1163467244	-0.0174091077	0.0121958003	-0.0830192848	0.0134113971	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-0.0148280465030836	1.0649287897873876	-0.0453839834970892	0.0224262472997265	-0.010893185441634	-0.0014350891412303	0.6568124088565809	0.3958506706115382	1.2883375046349066	1.6233548999915997	-0.5837401946859063	-0.4228407530424998	0.2126591495426095	0.6685865874392084	0.5376227560765738	1.0493528108847443	0.0819632855698745	0.2581264937204963	0.9487963058400573	-1.898038005790492	0.3630615356028199	-0.2156023624348367	-0.4706588967774722	0.1774642210328272	0.3719567371031712	-0.7061305142050665	-1.2908762512933056	-1.2054018243450266	1.6746788372208188	-0.0438682668006836
0.0898472958	0.0254054933	0.031178629	-0.0337013575	0.0473059682	-0.0638758665	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-0.0217833352460132	1.0876273676389872	-0.4522521372269352	0.0176630019965435	-0.0096909156374878	0.0009611740208897	0.8546109337968351	-0.0065454909432851	0.4533956172853454	-0.0555403630995488	0.4619644193213555	-2.473480098856767	0.0323871191847509	0.2640188168613437	1.4294212044028178	-0.0423669157338716	1.0802365022788458	-1.2629845145623064	-0.1205062356828186	1.1871052992248872	1.204016945471663	-0.0445736408643352	-0.5860662738748409	-1.4937495729907313	1.258863891945516	0.934277582493888	-1.391336507607079	-1.1030375672560504	-0.3020157366451545	-0.0649646702440047
0.0613478106	0.0214315799	-0.0186543795	-0.0126469498	-0.0440587462	0.0275447511	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-0.0632669277311066	1.0649765392282546	-0.5341249706477242	0.016276659009251	-0.0110573562498081	0.0004420263492222	0.30960381788063	-0.1602629201138879	0.1146735238301063	0.2202018302912161	0.727801120385549	-1.7025713233607502	0.0386445040414872	-1.0705183327095866	1.1878351165301846	-0.2222535149973401	0.9386368872129638	-0.9119649033931128	0.4667097173555854	1.196063008110373	1.5578408516438618	-0.4238295553180241	0.0638401983728512	-0.4319614599877884	1.3316546426213716	1.4638056182194563	-1.4009401462441022	-1.395930516972577	-0.8385941464666135	0.0087008335731448
0.0486020064	0.0344427128	-0.0183701621	0.0026897579	0.0039991527	-0.0229482821	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	-0.1215554408409218	1.0058065362213569	-0.4165261457106766	0.0146210513954427	-0.0103413770029274	-0.0003609292418889	0.3937844636437657	-0.4380651557661112	0.1490645120002917	-0.3809387536563294	0.5911415001891402	-1.3431160599054628	0.0964989497136825	-0.7878750223884987	1.1255627375038637	0.0199752843488609	0.8921665734649504	-1.2206578511722648	0.5069833581980433	1.600634412711778	1.0512797766488848	-0.3029229638594418	-0.2333213168316004	-0.7973502452052418	1.431714825832643	1.0858305234931869	-1.1024286652538018	-1.490217895042336	-0.4180208266455426	-0.0587819858092196
0.0221622001	0.019032128	-0.0453980402	0.0444959237	-0.0175866228	0.0444715674	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	-0.1124987861551858	1.005850025251647	-0.3768205230173009	0.0156455854799179	-0.0107931155984601	-0.001948248198322	0.2019853482314517	0.2968413396631955	-0.0496269878851334	0.2273037239755918	-0.9462578937781324	-1.155361471190217	0.0667124599449409	-0.6553312334618365	0.7683122391872822	-0.1224352436171996	1.09078483273465	-0.7747432937086746	0.878032168337336	0.7065533125343547	0.6006721224158128	-0.3837386591170998	0.1606082249642933	-0.1901201955785349	1.5007988747532843	1.2992892562118974	-0.4876125623021387	-1.4862006154503922	-0.3136995874256281	-0.0849369098115415
