-0.1249197936	-0.0022824871	-0.0072004844	-0.1289150506	-0.0017600528	0.0068534064	-0.0089476998	-0.089533037	0.0264992443	0.0843382767	-0.0430324377	0.071992469350306	0.05995837001241	0.2745389126863955	8.679569463170618e-05	-0.0012494452084439	0.0012730547092956	0.42127710796328	0.5507761765392871	0.7603903104535709	0.0293161678970605	0.4703175589334551	0.649978493279235	-0.8207693635711628	1.2533707357434425	1.792826958310194	0.8099415743001844	-0.4977755491678231	-1.950757030677961	0.3714057530011126	0.5192420032941157	1.1177457879136024	-1.487537493552086	-1.3711391093250942	-0.2926532113996637	0.5508656452363107	-2.593529486913618	0.5433447751088377	-0.3250237949540714	0.0479909348812865	0.2903827764795663	-0.4198443223144289	0.8579423656133245	0.5673736674243286	-1.230997942185548	-0.3122337952787594	0.8271727490823918	1.769491421681624	0.0210906954509987	0.1329364079034047	0.2845648448562536	0.5180591076010711	-2.535773509613293	-1.288913225145362	-0.5657633211872665	-1.1499612987502432	1.7770645070251254	0.3008238255053405
-0.0164957812	-0.0060071954	0.0563841992	-0.0037546618	-0.1241495938	-0.0222046819	-0.0101360905	-0.089036165	0.0299084066	0.0823943867	-0.0482057789	0.0658269036847229	-0.0176556392363096	0.2936762160964861	0.0006032857069541	-0.0011030712950379	0.0014238333639569	0.1435990073438779	0.4246882930903197	0.0992835487932899	-0.2698557551835546	-0.5438597587988423	-0.2695282281283642	-0.4769080590270892	-0.9386054400876452	1.131166994329894	-0.4598135156039864	-0.4568399763859194	-1.6647548058396218	-0.1415023119556613	0.4264518114663181	-1.2839295871238503	-1.4484517649700497	0.672403229211659	-0.4121707412325252	-1.433331065681657	-1.0911537299059455	-1.44192908982715	0.0041220089732535	-1.145139609286368	-1.1279124804534113	-0.1395622314163005	0.906560200655285	1.416668716098987	-0.62979925964522	-0.3310465861617805	-0.3243628349174106	-0.6907246540243415	-2.0529415334672767	-0.2117267488256048	0.2328826495829131	-0.6652816415649521	-0.7585024054300409	-0.4303549891407578	-0.6999793653407062	-2.129759938626101	-0.5780042416345788	-0.938505823783048
0.0381690259	-0.0842762548	-0.0279467615	-0.0521779951	0.0722432998	0.0538061875	-0.0113227445	-0.0884782721	0.0332714524	0.0802246594	-0.0531726956	0.0820314536341868	-0.0249907603929813	0.1864916855229097	0.0006031474512512	-0.0009190756518524	0.0014082783765909	0.140708645992432	0.0650755152885311	0.805239827311279	-0.8263864800845263	1.2893307931351494	-0.7811761074205175	-0.1592849506620624	-1.0599547825335194	1.679216932792864	0.2409087852582461	-0.9115484674324342	-2.237088060110491	-0.5350052963212648	-0.9158163740066262	0.1491731841399389	0.8934786935726989	-0.8096987327280161	-0.0836619599296712	-0.3116030698713217	-0.3420185107323793	0.2783799400432319	-0.1025170922856605	-0.19187138163518	0.6393109415155668	-0.7849701770901771	0.2395804348856123	-1.541245537475892	0.5153670216921673	0.5382324124561559	-0.4061714985857902	-0.0523951816088369	0.0746863105567929	0.4431943465499264	0.2636956567107201	-0.0343764191147082	-0.0270348195864926	-0.9169468238401908	0.3584327807494483	-0.976117264987729	-0.0301528128206769	-0.2540371295143082
-0.0109921423	0.1292537277	-0.0369733982	-0.0361060923	-0.0243587306	-0.0954916339	-0.0125074584	-0.0878597406	0.036583196	0.0778350419	-0.0579119187	0.0849355857010607	0.0074040982989629	0.3484153119111681	-0.0005470015813463	-0.0014618750666122	0.0013671014190867	0.2839288873901515	0.7783872094595548	-0.0599633397983322	-0.8404725375874531	-0.5408448785037667	-0.7138565489624511	1.3427562809550646	-0.8012676469907355	1.2465192158119438	1.6651934149437302	-0.5446855299361859	-0.7670176887030649	-1.3868478587419455	-0.1851093982351389	-0.3593688277675967	-0.6439384660877827	-1.4238007617677888	-0.6561628050198475	0.0626635339824506	0.3081424851545996	1.2770045314342102	-0.6272631276996883	0.0980730609208203	1.9375886062956575	0.5965383329181883	-0.4891763805785781	1.212833980977358	0.3295198406764678	1.3096489475938138	-0.2975359915522921	0.8148198411412881	0.6942080635414847	-0.5401358019923834	0.9314897177835292	0.5878998877756884	-0.6682933528846432	-1.056576006490867	1.0102387748329702	-1.3068817789540756	-1.6666220083187575	0.6851977253231845
0.0259001772	-0.1035090275	0.0067036226	0.1053477259	0.0048041578	0.0138397726	-0.0136900291	-0.0871809944	0.0398385309	0.075232084	-0.062403154	0.0887802015037237	-0.0368630926177218	0.1836784663871782	0.0005217152331411	-0.0008580667807698	0.0016657255798124	0.3114061152961126	-1.0884000110674228	-0.3611827213257655	-0.4259958914386202	0.7706526997539336	-1.4116133108556	0.391592540538918	0.5463075449213249	2.051789780618338	-0.2442675772593809	-0.1019028762752361	-1.4088328030644273	0.6915015469626541	-0.7401878787356355	0.3352053234307958	0.1631355484556587	1.3578744438268309	0.0528718797367583	0.0451669934972546	0.0884426998799916	-1.4309304435443693	-0.1708564369646456	-0.0987906901619458	0.6489378912532263	-1.4321044257813849	1.7471774383819767	1.0029892125204325	0.6110695647779724	-1.4466810698544703	-1.5267064045995404	-1.5521408644491737	0.6230456392514888	0.6971419105795919	0.3958447864055904	0.5861488050063346	0.0208582890853041	-0.8001028164483586	0.5175384067480912	0.2463981008239233	0.6563308564916712	0.7021896598167271
-0.045790391	0.0131817481	0.0314766485	-0.0746990001	0.0791040731	-0.0217294468	-0.0148702542	-0.0864424987	0.0430324377	0.0724229201	-0.0666271694	0.084159525117812	-0.0149839421802937	0.265962069531291	-0.0001306707549235	-0.0009421154934388	0.0017609394869703	0.1503658603620276	0.4941425501956057	-0.0683840263618984	-0.0241770931052634	0.0346052821836051	1.2455431849871743	-0.2205596120858368	-0.8441853946184137	0.6321909366780294	-1.2920713227971623	-0.2390864998225531	-0.6242986218382454	-1.1208204332018428	-0.3445121217167499	-0.6443406680463934	0.2107373515420472	-0.3041609923000465	-0.0705262632761379	0.5626320255879553	-0.6285485118308421	0.2912890609555105	0.5617904737036273	-1.9734458506802592	-0.0524137565443303	-0.3774106513337699	-0.1156094238677375	0.6003573675957228	0.9220705473719308	0.5411806028872121	1.6701052900384412	1.614554640546541	0.9668819129761226	0.1588955461050402	1.0866101331624447	-0.5254053995085943	0.2489265748766379	-0.3157823369553126	0.1521639608759913	0.3271364353213946	0.5277545807532024	-0.7501444932076304
0.0109473443	0.0879296947	0.0203297829	-0.0009753545	-0.0983666785	-0.0071226071	-0.0160479313	-0.0856447597	0.0461599916	0.06941525	-0.0705658771	0.0843040025802253	-0.0133368192479963	0.3861809936402309	-0.0002478522162463	-0.0015941811729951	0.0014403044852693	0.1765046316326556	0.4607382753931268	-0.7934391264121858	0.6060991737838497	-1.2172793813656215	0.573253962661641	-0.1965707437671573	0.6558650392383262	0.507686305096347	-0.2388625086086644	-0.825642998903264	-0.883678915358211	-1.1533797259843543	0.6929964428013136	-0.4830742855045446	0.3768972641724867	0.2628350870968055	-0.4578228967950449	-0.5090662226387883	-0.1300910640882355	1.0855641243787764	0.1723521458355159	-0.8536572257506909	-1.523600870077041	1.1930591821396253	-0.1954368381357246	-0.4640243920093561	0.8318172143932598	0.1420575995295788	0.7007140645922854	-0.3976429586620912	-0.8281990393286751	-0.5184341960316895	0.6102822812524277	-0.3782394732278282	-0.0034604889815945	-0.8093848128679514	1.160257819178902	-0.5172495679937054	-0.5432784423031235	-0.5411922563275524
0.0054057612	-0.0644056602	0.0375657007	-0.0070105684	0.0931297534	0.0191094979	-0.0172228587	-0.084788324	0.0492163702	0.0662173176	-0.0742024108	0.0842467639826765	-0.0628784524231491	0.302489881253237	0.0007188650709496	-0.000986871670388	0.0017508564518746	0.2275189219801105	-1.0730916958452268	-0.586331464498086	-1.058319794012081	0.2033614903918525	0.5875351220489324	-1.028488686202664	-0.8513223579149665	0.7098405293603849	0.3262364431966108	-0.6588409526075031	-0.7235145636070941	-0.9355849457378822	-0.3700618662884876	-0.7941656288824093	-0.1563174599844054	-0.9414551161573712	0.3163780338295919	-0.3071840627523048	0.4923223925585299	-0.5388397456086594	0.8511098940588394	-0.8556818668300554	0.1506032987369299	0.6053270023240389	-0.4202612259776917	-0.4961042833813406	1.018131728042808	0.8234946022167183	-1.2928056758145312	-0.3050369802838178	-0.5591028056507314	0.3556533596357876	0.8672600452799613	-0.4290702904128586	0.7340067188357055	0.0926064138662177	-1.066815607467477	-0.3269693671352144	-0.2714555579227918	0.1870070610576844
0.0079505969	0.082143944	-0.0129598786	-0.0428181378	-0.052811126	0.0480561721	-0.0183948351	-0.0838737786	0.0521968607	0.0628378881	-0.0775211985	0.080148512121994	0.0182788192649923	0.4101299274936991	-0.0008622913959772	-0.0015951552650086	0.0015158147466162	0.314119658129576	0.8475146267768142	-0.8596181286798789	-0.5011145489886023	-0.4884778233018593	-1.2272267723954975	1.180057707295291	-0.596414009144293	0.3850104079427801	1.342039983402438	-0.9368912728379856	0.0490959072390677	-0.5747997105668096	0.6175801535717218	0.4570509426036057	-0.4264297944538239	0.2443988430460084	-0.0873419149973435	0.3789642421038215	0.9606245052349572	1.027008268972215	-1.0181619690229848	0.3792343236008287	0.6823018083062015	0.664230015957337	-1.1171498721969193	0.832483814850368	0.3291260467633067	0.700003774617282	0.2368163529534595	0.0578363692948683	1.1312438201927355	-0.4765839117134446	-0.2869497533870994	0.5951666733040674	-0.2542362094030447	-0.9533654233941352	-0.5635055353834683	-0.940006589972648	-0.6456567927519848	0.6033351417930037
0.0529465794	-0.056597604	0.0417522414	0.1113445206	-0.0157650662	-0.0459961351	-0.0195636596	-0.0829017503	0.0550968674	0.0592862243	-0.0805080284	0.0714843357638699	-0.0501079416327314	0.2902838176854914	0.0004847492080445	-0.0014260765602926	0.0017508463203034	0.2844545911853005	-0.0359474503157235	-1.0779198540864647	1.32705252705184	-0.0045826802376809	-0.5103925900560898	1.0490332781116825	0.7493091009581829	0.3520639305778295	-0.959275473785218	-0.2679510337346906	-0.4507056077770339	0.2612930185976985	0.4802656186672382	-0.1214912265331818	-0.1882822503899622	2.314252848214838	0.0970966001404149	0.8790092689732859	0.7383904543344029	-1.893688816850608	0.1569736275018395	-0.7553812676220389	0.6256431683982621	-0.9100058216380016	0.4021679311357441	1.8831954674333249	0.4687224015170209	-0.2631693198059781	-0.4409933083947971	-1.3883747911092874	-0.251941887979663	0.0186262621876243	0.4219257414031021	0.3513420082032731	0.3966628692143576	-0.5823093518350544	-0.8984669537499462	-0.3764309608362149	-0.1205916162655403	1.055993647922862
-0.0442761111	-0.0177757299	-0.0788405915	-0.0947466312	0.0622192539	0.0191887037	-0.0207291319	-0.0818729053	0.0579119187	0.0555720611	-0.0831501106	0.0844933652606414	-0.0417527969291029	0.2493909725874985	0.0007270044042717	-0.0009412261697863	0.0021318442139121	0.1176621933155028	0.4492457769324151	-0.351187533987458	-0.5617580421591697	0.5752848779858568	0.7157527333316533	0.5192676062797669	-0.8299673632310796	0.4726249311239857	0.4738138110425465	-0.9488601351728808	-1.0464857862308574	-1.406827313158974	0.3146373698051563	-1.003747950444667	0.4287472237361557	-2.159885762301266	0.2835366476792235	-0.1131492607137126	-2.047708169804277	0.7139300114244934	0.417117526605366	-0.7710625735596806	-0.4944044741555665	0.3851211603150042	-0.5344198879508961	-0.2303525919075287	1.1446113645068234	0.7563613882497902	-0.4649616779694525	1.4829924594724306	0.9776096456067804	0.4350312728040559	-0.335429633245477	-0.3838013553120795	0.5890683469859962	0.2281261474324819	-0.1378138963432019	-0.951507040916172	0.987630070206186	0.0387644784035708
-0.0109094152	0.082693343	0.0051050662	0.0066874374	-0.0926835647	0.0537544229	-0.0218910524	-0.0807879487	0.060637674	0.0517055788	-0.0854361313	0.0588610143890946	0.0030786847254802	0.3872129743117583	-0.0006861893461318	-0.0017430229872925	0.0015049037302724	0.3503823868278596	0.264912830461966	-0.7816787062362115	-1.68482788913008	-0.602628931803201	-0.744836245475981	-0.3592643451703544	-0.9587059764203752	-0.4334187173039897	1.5034256279469442	-0.7731883474356124	-0.1287262441588595	-0.5830318072970804	0.664886523682623	0.5710529887252769	0.0425858793299064	-1.511969061280467	-0.3740581226263315	-0.9143258461423176	-0.908182977778695	0.007810476220809	-0.3554096250445578	1.1275203401040277	-1.0049336908964206	0.2610567571735943	-0.8543221351398221	0.5874230941670021	0.629130978712268	-0.1916098131322099	-0.0585335347735941	-0.2397718467272873	1.077909806168884	-0.6091607593916669	0.7462054170902382	1.2166041533623295	-1.0049459245124144	-0.878153403790505	-1.3261501725770997	-0.0754639508022292	-1.3476255460396704	0.1040174659569594
0.1015654543	-0.0360541935	0.008071675	0.0146404266	0.0708238638	0.0212712674	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.1018368173433117	-0.0421765708367871	0.2708615125174916	0.0008906644491884	-0.0011601080052805	0.0020050187347512	0.3375767094013011	0.3406789556363534	-0.9584426226162106	0.4884243322003507	0.1500527489614772	-0.7864701984239469	-0.0151415752104167	0.75721228074457	0.6064780374386842	0.463496680154664	-0.4450004698142181	0.1456453522136484	0.3961120115622282	-0.823037273949713	0.209881290793601	-0.0760340387460715	0.3508024651020457	0.1643892162146354	0.2828508978124062	-0.8912293623343515	-1.2522640633047897	-0.732187370679993	-0.7823550858127464	1.0981202239032122	-0.4918692547026847	0.0857259729916172	1.850188051572096	0.8513010010659048	-0.722459572400143	0.6762889251826513	-1.487647195906749	0.647054858854609	0.0103914097334509	-0.547917506889854	0.3437638723543357	0.669769956047019	-0.1568457196330384	0.6380640536821218	0.4537990469754415	1.0677951116838638	2.784174724854547
-0.0016487303	-0.0578070934	-0.153776489	-0.0090671286	-0.0047219949	-0.0177435689	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	0.1338860006634803	0.0225262331123161	0.1253634780847434	0.0003756928924738	-0.0009360237688904	0.0025471790064826	0.3063108249438249	-0.0578583404337303	-0.3632649355587606	0.5799497790635749	1.1386186323613765	-0.9533901219104004	0.8933468582418562	0.474486483863113	1.1525070335040517	0.207799216196545	-0.2395304766616998	-0.2242420436199855	1.3298561128407924	-1.1442630223981354	0.5795016425443343	1.6240496498837638	-0.8795360856964248	0.1122085343006481	1.1858789495537212	-0.8248554274672547	-0.7131031854798037	-0.6790430379151761	-0.5861469087838854	0.4190138354609115	-0.8460542105792799	1.1098007381593382	-0.1418421476936646	1.5467797782420314	0.2550530699110472	-1.0800353425292255	0.9519455308316712	0.3680687251569279	0.4102214468206164	0.0168121335746261	0.6288647562803449	0.3509288278648096	-0.8728672867636496	2.927133974016331	-0.30793336507647	1.141773836612238	-1.0543508858268742
-0.0818398955	0.1019557622	0.0068449011	0.0215472446	0.0548316921	-0.0340813889	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.0755975621477205	0.0235424985360737	0.388623474134512	-0.0008449938811663	-0.0022977424160324	0.0017480325793869	0.491642292383176	-1.3326408843629534	-1.0019064109292817	0.2588601495100697	0.240913158303858	-0.5680217812921259	-0.5618832313040513	-1.7387128460701915	0.2479634905732681	1.115597977084123	-0.3030816288539517	-0.6317540432435937	-0.4617319295739462	0.4612560779552257	-0.0986891704612777	-0.5110461789456328	-2.673272069210164	-0.3833969242312784	0.8287235961220389	0.1263269056839217	1.122109589547617	-0.8475389263694683	1.249190967464939	-2.823983018572291	1.1101157035026967	-0.3487825245341869	0.9961879205745447	0.4766161951540226	-0.2176818301602311	0.5787251278776553	1.7813638241739576	0.566127724386934	-0.742775154746618	0.1826763545496526	2.1409540358925594	-1.4591552263362717	-1.1823127411446854	-0.9896520104741352	-2.046373369275646	-0.3929176853291635	0.4041937614560083
0.0621618245	-0.0485329913	0.0275680982	-0.0208435776	-0.0548047317	0.0074642108	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	0.0640824779801789	-0.0349993291796693	0.3344441089188024	0.0007500253888112	-0.0017408459603622	0.0017511555124575	0.2319882100349092	-0.2879893108854156	-1.4513040191329758	-1.0193199468613372	0.5115474344196553	-0.2752120532361015	-0.6666704611935829	1.387726357629648	-0.0668482649651742	-0.6955452922224961	-0.154719966702271	0.1592977251911778	0.8112359248382838	0.1426781440274788	0.2762744166465561	-2.068214469290864	1.756463579897576	0.0870035154286245	-0.7790765125630004	0.2364669374648376	-1.8994222716672493	0.1429000271071319	-1.0322769448910478	-1.978390711217772	-0.8748591997620778	0.9380390479814202	2.268185022333111	0.5579769165968779	-1.151743037975746	-0.1542665335093421	-1.5472854005514292	-0.964020730537232	0.0883187895587536	0.4250937495871429	0.3877921062343612	-0.64626554114982	-0.8249626565563615	-0.8641403265279912	0.3399914216455624	0.243439083508758	-0.1012401671529473
-0.0565468562	-0.0203993009	-0.0255026754	0.0154741333	-0.0386795138	-0.0799006134	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	0.0711183443012402	-0.0353164088286916	0.3212267729282132	6.49817224947913e-05	-0.001121943836144	0.0017500373136224	0.0858234814291582	-0.3887201093434823	-0.3428041059527109	-0.5081300958495524	1.4959566461556717	0.8540351891551858	-0.0719104904285117	-1.7439849722627727	0.087792680774279	-0.0072666957967663	-0.5549502016591022	-0.1116479637489771	-1.5442374011105502	-0.7008100134338902	-1.2562391203695351	0.6352455998185498	-2.2799853470994544	0.291365345339004	-0.4770808900351894	-0.0421553127787563	0.2643506686700863	-0.2116940083381359	-0.7166879432191643	0.8341862967458126	-0.030011799458343	-0.017615342509749	-0.8872606596006768	0.7477162973161935	0.6472822446278217	0.6307623091614618	1.512406257095296	0.478507935824037	0.1604793617354852	-2.0338476580337628	-1.648808722222423	0.2822389533774732	0.1397243959529265	0.8517233731034541	-0.7694058826898585	-0.7099131857926035	-0.0222003449417044
0.0840325579	0.1893412073	0.0146338702	-0.0301459234	0.0606479341	-0.0299122012	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	0.0666121742445113	0.0354943926339217	0.5254962710894162	-0.0012371713309418	-0.0028230899565535	0.0009432555435363	0.4700905168771547	1.1923829820436878	-0.9187042392461914	1.0090953638541598	-0.4889755249925177	-1.8862402660364208	1.8042040059451097	1.770709211201864	-0.6794383275945087	1.706614412500364	0.0719083280245123	1.9312199483214516	-1.0962148658381643	1.6250866013923106	2.832010615117467	0.3207260374581215	1.5341347200068671	-0.5674700825450693	0.956180193788711	0.9957413817976448	0.8995853959760298	-1.451434667403605	2.008172210370888	-2.065228476049908	0.8813565954614082	-0.7679970763242722	2.7741530173893505	-0.3145698020454198	2.7841301447865066	-0.3183986470682021	-0.124237523058449	-0.1148537991245775	-1.1463015878646357	-0.2661092242266467	1.2987506895763588	-2.815624131672604	-1.948203949977183	1.5972350202994938	-0.3046248039166317	-1.40740008899393	-0.415235625539409
0.1118681361	0.00613712	-0.0856762972	0.0773486236	-0.0126230066	-0.1090268439	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	0.0638542649533491	-0.0005046695664532	0.3347938974620845	-0.000155418806282	-0.0018300981872896	0.0011818586556019	0.3451267154183338	-1.887908137380215	-0.0769498807914686	0.7784504795531592	-0.4586060564812693	0.3325862612393381	3.3145134525770947	1.2084442709096543	-1.3547570862293172	-1.2588425678662984	0.0649633563654488	0.899685263749571	0.1445523583739841	-0.0811064394763861	-0.1884518581799618	0.5326073204911151	2.5984711366148763	-0.1358645334419936	4.302133537547899	1.1753209344474305	-1.2202062998204355	1.6812058557041158	-0.9605418390344376	-1.3701290712581429	-1.3876576602655897	1.485176434324841	-0.5223553877732539	0.6152728584063751	3.255584024688337	-0.9195218394314744	-1.3530352414541078	-0.4564279798320912	-0.1377930471920579	-1.000295359183886	0.5218640444136102	-0.1368018137928591	-1.1594581552592698	0.1084779395880521	0.439928550090278	0.2020152896493803	1.7427097039276802
-0.1138580775	0.0880355828	-0.0361735527	0.0438945944	0.1127346129	-0.1498327666	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	0.0809281865306701	-0.0474611593222675	0.3712733570871478	0.0013823645369302	-0.0011869964978705	0.0014543225250974	0.2231773160645386	-1.0805135323476531	0.2158936135590824	0.1330763629876429	0.085534692931536	1.5993089924112909	1.1776256145597777	-1.8998918120956791	-0.871388936225122	-0.3636729045516863	2.720151530328505	-0.9918744471581664	-1.4886029074274405	0.089019471234847	-0.7723392716632754	-2.340552093330619	-1.3158757815062605	0.2691507302407814	-0.7924905719637874	-3.424649303506217	-0.1949469515261314	0.7702681804617312	-0.2864146387319605	1.4481649008860489	2.035025926274712	-0.3530372205984951	-0.5791177651171544	0.5265018912112575	1.165824290486544	-0.7128749094823766	1.844399127762809	0.8020436222682633	0.1430309465833327	1.848374857931248	-0.938863610325944	1.132454856986205	0.355706529554043	-0.7477607144664782	-0.8823980591115854	-0.1441559102902678	0.8913969351738377
-0.0571590958	-0.0361995676	0.0779567373	-0.0960784006	-0.0597506706	-0.0225407049	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	0.0905707445139256	-0.0583055231054316	0.3582554907757398	0.0004948468505158	-0.0009940799049252	0.0017022468436749	0.0999227179746875	-0.4189873023754002	-0.0481414491227837	-0.4151128823513028	0.3211139044169029	2.1172371994033847	0.8871586898270761	-0.9250636188334346	-1.26548608499631	-0.1738256702643647	0.0827884369692684	0.1079301449574992	-1.126450417156675	-0.9830927007012974	-0.4507973447500935	-0.0605676053146572	-0.9624814558986056	0.4413465223581423	-1.610903996819454	-3.118074072187679	0.6901495782161972	-0.3375334902787419	-1.569655582264797	-0.6349759468231942	0.5052479328509966	-1.4056797354789596	-0.3963110130526756	-2.1432555110352287	0.5679850842173985	0.8568143441714094	-0.3778625281657709	1.090091570807446	0.0333182870401473	-0.3168349973201958	-1.0972136762664524	0.7102224850709915	0.8177817722774605	-0.9833470617342231	-0.2619618853210536	-1.0146294990437297	-0.5736174732369731
0.0072926128	-0.0118893856	0.0424254076	-0.0185392289	-0.1134338404	0.0429621295	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	0.0890605322496895	-0.0345886756263809	0.4377472143664676	0.000316036602963	-0.0019347514741046	0.0015883084261913	0.1663897950448045	0.2560181926916029	-0.7908243604977484	0.0724474644776427	-0.8984166344029682	-1.16759711161773	-0.5030332738947088	-0.2835475302720239	-0.850000252036137	1.1960397515081829	-1.1741007524712412	-0.1523767478949341	-0.4357862547792824	-0.4657121687052505	0.2834820173905277	-0.3328910399850351	-1.2402924240375417	-0.4394028626203953	1.138489079445006	-2.93285068775802	1.1463197218800087	-1.071702308951039	1.6053419398791418	-1.9673297411586883	0.2441987250115342	-2.256177984853577	0.2695028143170546	-1.0920757644182524	-0.0795332755191372	-0.1701869184846254	-0.9017267241299096	0.6846501377918568	-1.048825530909682	1.2946105866138586	0.055450265465209	-0.4501445543763696	-0.3147502132866138	0.0483492966304113	1.1709140849653636	-0.5470571148216022	-0.0126976783995701
0.0027930729	-0.0384519609	0.0314807603	-0.0290097085	-0.0053189675	0.0455676256	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	0.091067762324954	-0.0330406227212023	0.3999270523128828	0.0006414512773934	-0.0015038793677626	0.0019289851046431	0.0962236179952379	-0.616629293113187	-1.1350633683146245	-1.0140529253999004	-0.1675448364222321	0.6018442532899181	-0.321478654254592	0.1394393444009419	-1.3307615520738345	-0.1423156947537104	-0.5271286089486895	-0.3613444011763281	0.5353739922514373	0.3927170410629775	-0.3281411786040031	-0.4696486684395259	0.1398342354470531	0.4649837345402378	0.7855106458823522	-0.5021970327928267	-1.1595252699471867	-0.1954196021074451	-1.0374532546279478	-1.7850573231593958	-0.0501429252646282	-1.921640136586665	1.4088919095165768	-0.555428033154769	-0.8219540651804786	-0.4854024553898663	-0.9472938285107004	0.3198775934914485	-0.0857941312965666	1.1937323446575907	-0.2498449535282528	-0.1793272287241888	-0.1111577907426336	-1.035742401710898	0.6873630008849152	-0.7857102307149099	0.1059215393513771
-0.0442723703	-0.0411304989	-0.0318161357	0.0163676708	-0.0638789005	-0.0031246185	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	0.0909303568910786	-0.0338139670908219	0.3647697168846022	0.0004228262597094	-0.001295068949237	0.0020467759163878	0.0633293976294906	0.4862648257397098	-0.5061143668943665	-1.0407629840020551	0.1794756253258217	0.5664439792252901	-0.0158945390250028	-1.0407063023593066	-0.8742178503234875	0.4354864652040468	-0.0459746297760518	-0.9500710351630368	0.3344708107108494	-0.3555611984301769	-1.1735891970245695	0.2253698287818391	-1.0080565157192107	0.5613718548985032	-1.2774890076669214	-0.3545934540398233	-0.2302479856770038	-0.7659593454937399	-0.4012850385125683	-0.5330232385749318	0.0615456543942461	-1.6824743262745605	-0.2855023251800956	-0.4383695775215148	-0.115533237275202	-0.6893003912931728	0.286795847310688	1.0857492680563423	-0.063829892519024	-1.630365674045182	-0.6607237701840389	0.1759458365557224	0.6335432968794176	0.0573018364014272	-1.2526341362265658	0.7827313624408451	-0.5248021943827612
0.0229167481	-0.0370529285	0.0997757543	-0.0096697704	0.0561417705	0.0579910053	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	0.0909785133762994	-0.013293443624434	0.4138624654989797	0.0002369095750913	-0.0014297682029957	0.0019721717040804	0.0894224361001962	0.4439478566720197	-0.4894333973380715	-0.0424534390805483	-0.1830354407300271	-0.8745989824778655	-0.0793731951720692	-0.5049629785585291	-0.4289782846976321	-0.3836476184885631	-0.6505325628707761	-0.008005861025284	2.348921467554594	-0.5354832333708042	-0.3174591223982785	0.99105093846782	1.999552298573699	0.3755760161740136	0.7455394734588506	1.2368020813812888	-0.7225937893211899	-0.6539592005399018	-0.9214806914291164	-1.04626456943196	-0.6255168488764741	-0.9998954435420973	0.0028895274072553	-0.4127378176079788	-0.3554366965405962	0.2140250737872074	-0.6923898484304808	0.6015370662897223	-0.394984046331042	0.2447074457314281	-0.9036203915633468	-0.3061736498113706	-0.1934436268063644	-0.7337196538965418	-0.0332357523661503	-0.4068459915507269	-1.5934234419380622
0.0973428914	-0.0020079488	-0.1149127888	0.0457737523	-0.0298850336	0.0171707031	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	0.091091122274463	0.0118059278818805	0.3635294349036186	0.0003510430684689	-0.0015071376260131	0.0020467667921886	0.0888499112249992	0.1927605746398359	-0.6144357128889285	0.9471675023190852	-0.715159379914731	-0.4306043730937584	0.089582287492144	0.7776550757894833	0.4450440768638156	-0.1754381472765588	1.3883390875162491	-0.1313299115285038	1.556141602454756	-1.4613909276695871	-0.0464922843302104	1.133638870218291	1.0142010340593506	0.0564865331681316	0.8102163525566561	0.5543955107325821	-0.2212382690167124	-0.8007113925127028	0.1384521879495715	-0.3284222987798839	-1.0307330233752172	-0.8114760134339625	0.7640793555402446	1.3016245793206154	0.0723856576651858	0.7803345299070884	-0.3579111104115673	0.6880493463944934	-0.6807337398953064	1.8846393770253849	0.2183901674392256	-0.1003815681203616	0.088566559978735	-0.4438934556164289	-0.8954032687972917	0.676538603514284	0.6445463677540385
