0.020014074	0.0140458038	0.0410493137	0.0074717505	-0.04145549	0.0514800501	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0134479671679343	-0.0396360961404695	0.0585429784747191	-0.0024771456681083	0.0009401268126285	0.0003026649286731	0.1830701121466457	0.6814411729990801	-0.2996125005931586	0.6351683607237595	-0.6527509240959871	-1.6772283977501363	0.0720891523890038	1.0596423580736043	-0.6499551820871852	-1.6087794840990235	-1.646495124829203	-1.055645096240198	-0.7532107624113424	0.62324987361071	0.0412132843865292	0.0114495027212173	-1.528482149307747	-1.0746754737965798	0.3816885558277649	-1.5314611022219866	0.2802578682573064	-0.3959145975110363	-1.1120708415288725	0.9152882442029904	-0.7855392216510108	0.0512528654879025	-0.4823929428996595	0.5890273126725108	-0.3704104568028163	-0.524557568761781	1.315721434589585	0.3328364496580999	-0.4318825793199335	-0.3346924575906112	-0.5046508668644876	-0.1813427003601313	1.1720297279351293	-1.186909097628943	0.3319281026485272	0.1964504066901937	0.0184634867732457	1.471599721727335	-1.5375387253955577	0.4942080268515847	-0.4721396279013599	0.5393189195358538
-0.0864168755	0.008708624	-0.0663761054	0.0911236197	-0.0409445495	-0.0845264321	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0310616030719188	-0.0538614291994719	0.0035296230123975	-0.001940127470177	0.0008352081522844	0.0003018105113301	0.1189918882062284	0.8421995244297473	1.3706446006135058	-0.4721784643381149	-0.7829331760674755	0.1134170389868565	-0.2249989307079108	1.1211456890362566	0.7574257927025901	0.5798558076327579	1.8128106667222588	0.6756027553788277	0.2312026602732535	1.2333071364158168	0.209301855659578	-0.1090695697438281	-0.7742187050245678	1.1956848410179306	-0.8941142883060466	-0.7529295203094507	-0.3181380499035557	-0.4544275381150215	1.5305300942184676	-0.0147408804993886	-0.7593174601489752	0.8920320987236127	-0.2326477663535491	0.6788286436989582	1.2080738412259806	0.4219153594575449	0.8619295844241395	0.8271309240269173	-0.4624223766183525	1.32612281198738	1.8430350394059305	0.3505117930397821	1.0581748652743144	0.1993223897927393	1.1075325168016863	-0.0243622435694912	-0.9793006227692552	-0.7216964347357067	-0.7752043815254448	0.6379512423114838	-0.051722920332998	0.4204439816805345
0.0281468554	-0.0627407302	-0.0650686277	-0.0557828755	-0.0825403001	0.0083833835	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0929162437496273	-0.027464489315605	-0.0910563894412064	-0.0024816912628512	0.0018781034582131	0.0007298325889466	0.2834616518261493	-1.045819248354782	0.0936067392161492	0.2467689211457306	-0.0114507404799291	0.5981125088432966	0.3240124004965065	0.525520090958709	0.0375370965742546	1.018739550823064	0.7927686189503347	1.410018477153263	-0.8478763121577242	0.1172669626364065	0.4434363679317603	0.8895687526239031	-0.7678287673233214	1.6019465672415147	-0.7282317156675386	-0.1489134258821798	0.9706710129366908	-0.1555290465205316	0.3057084111566529	-1.0044194572022729	-0.3760848444692961	-0.963030564997193	1.2486356139650272	1.1779364955753722	0.4266369310285526	1.101433025260081	0.7684680172463157	-0.2501638209736526	0.4068477474105648	-0.5165037537929406	-0.2984492248188899	0.2495483648666886	0.0870973784472955	0.4396590623890987	0.2851306278274591	0.5793454932034708	0.2496814646245109	1.3320021824980106	-1.5870691868108362	0.2522260424099782	-0.5170662162943641	-0.7734472668570535
0.0843934462	0.0944940128	-0.0558736484	0.0308170938	0.02617146	0.0483841307	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0493017235335315	0.000196473731151	0.1992544883240867	-0.00321999477159	0.0005260434127589	-2.615306044502757e-05	0.5039038212073763	-1.2294569593859872	-1.5502504780408817	-1.0711288719418075	1.4886623747982186	-0.6965026447954561	1.0611631931662864	0.4689624454483815	-0.2714242174738478	-0.8392559628416297	-1.446302499182572	-1.2640061139864371	0.7752409626551201	1.0779154062529157	0.1606268353123877	0.1198433477216162	-0.1255540264547238	-0.1631862517328603	1.0562420957589205	1.649717038115111	0.6259877425144608	1.837651544346831	-1.0006136359171331	-0.2348378820183873	1.6699679931788132	-1.0219467347712516	0.2075485018075888	0.9643081126123504	0.2717425934693032	-1.702466972705208	0.6445608204335707	0.5213501974517752	0.401320809254087	0.6547617654750199	-0.7634129537167788	0.2814156665097828	0.2987949745656932	-0.1474767641071367	1.1233972246953072	-0.2279748709545596	-0.9375148977270202	-1.1112580903358058	-1.9004889578836752	0.6229884687535661	0.5920032513946041	0.0918633967079406
-0.0929796417	-0.0060080738	0.0562177487	0.0108616106	-0.0382524066	-0.0207933785	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0445479755841091	-0.0795607588747628	0.0967251869239902	-0.0013851567972519	0.0008522473089733	0.0003650905065844	0.3146545538345291	2.611051676710715	-1.180721548787936	1.163053782840208	-0.6111095384417581	0.2393514270065674	-0.3273284363735509	1.6099305700270856	0.0842844520879897	0.9086023861735834	0.1666038886696343	0.4979043793968126	0.1415323120129852	0.3262618892888963	0.0025903990522384	-0.1457867324234132	0.5770578288395563	-0.0698527558755598	0.3379809064722729	-1.9641118744065045	-1.1533508331428224	1.9391530394227416	0.2008139061140667	0.4643158094947988	-0.0667604114878821	-0.9740330387885876	0.4877850323006401	-0.0961234945838036	0.2307241056679771	-0.658834419013864	-1.1836673292930655	0.5792284060728001	0.674428730023992	1.826374873752367	-0.7968229420883346	-0.0775338743871971	0.3610222551140696	0.1406927629978966	-1.0912247049471056	-0.7076994636587656	1.3998524975223567	-0.3900324023880148	0.7178896328123733	-0.4136621461122807	0.4495673726017252	0.2590942303966712
0.0710812628	-0.0618006133	-0.0739685335	-0.0870924158	0.0532272602	0.0470537934	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.0535319406081384	-0.073839906391953	0.0111447662494228	-0.0016390045100394	0.0013438866024391	0.0007496020616811	0.1567851662489064	0.0490367192069437	0.5555214651161026	-0.1441101575100462	-0.8895438925151979	1.2227541821126455	-0.1162314660301434	0.6927677635535797	0.9266551541201038	-1.7450157554982637	0.9005677601309414	0.497763735464961	-0.8600530640360704	0.944716264919995	-0.4823196836156014	0.2081567384431466	-1.1033317692519566	1.549334497051046	-0.817320447351575	-0.6165609887245619	1.267419021576876	0.2401269176264019	0.5329620023805451	-0.028403677633445	-0.5963166313315424	-0.1915227332199953	1.4608562228023834	1.0423889868304466	-0.732197772411185	0.0683349361576526	-0.5357200024843373	-2.2912371495628583	1.7617734697539629	-1.3669869406845174	0.7686066322892173	0.7572675922481495	1.071794318421226	-0.5163466992695198	-0.4386729946338005	0.6273437364920009	0.2326821490474053	0.1700120568772676	0.3916626976713575	-0.2377971323064756	-0.5859631569469669	-1.4750459515388117
0.0081630226	-0.0209418838	0.1088090394	0.1097361181	-0.0535543379	-0.0437466358	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0536703327380934	-0.0662514975585111	0.0392684042933169	-0.0019637354130603	0.0015705866504356	0.0009320433836507	0.0725440526566409	-0.012278565052661	-0.4125502606569141	0.4142927714001201	-0.4792068664926846	-0.1070665426073917	-0.6272219755491621	1.3599710554374682	-0.3663353064662398	0.1350574249039206	-0.789177887693093	-0.5750415340714855	-1.4887927551790536	0.8230976543298901	0.1642284290997357	0.6444145713274336	0.8161459459286224	-1.5615757104480592	0.9720756575620711	0.5805050489608479	-0.715717443924497	-0.3886587339317556	-1.8537491503820909	0.10911631017427	-0.6117261240746271	-1.331348414071558	0.3883057112498596	0.2308708747298016	-0.3075281004142408	0.0527831632813474	1.1424913667236538	-0.1866596543332876	-0.4403339519773879	-0.8302554309802368	-1.398472668677997	0.157917559391701	1.1800987117604602	-0.3464877783414419	0.1684180834551856	0.940699930148762	-0.3047467912960644	-0.2629985684535667	0.1760347610030267	0.5411930024630284	-0.3379859492806016	0.6164899077173077
-0.0804188743	0.0297780957	-0.0765455218	-0.0851005947	-0.0548548794	0.0629590226	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0533236191909907	-0.0406147644607273	-0.0003957698113339	-0.0017842661874622	0.0010810627293087	0.0004909652452937	0.1211511850036373	-0.4413671398114797	0.576433051703431	-0.4450068662159583	0.0631622743147004	0.3253730040213299	-0.5700784952224336	0.8544258818880256	0.1903053776477868	0.1516573443055148	1.142786823773777	0.5860485111216828	0.0877804314158953	1.4310472498797548	0.3437828287141794	0.5414785492011168	0.2848446827428255	0.186480463436878	-0.5833603287296599	1.2843792582436808	0.1777655709301844	1.3749383598803395	2.0393528442057622	0.247507098611451	-1.1348751809450306	0.5817902953480597	-0.7467872985471566	0.7151035674811917	-0.538800087337515	-0.0400542761551944	0.8817414207672533	0.5806963698189144	1.645037104951251	-1.5203274805034497	-1.2795224476058211	-0.2307378507108395	0.7661693861652948	-0.2415340648263263	0.5690064166832676	-0.667048477385506	0.4925261505375128	1.8138075287865696	1.9583811014689396	0.0176098958708053	0.3700211490456592	0.847844104706044
0.0708071474	-0.0795655727	-0.0576427288	0.0284144961	0.0674564215	-0.0675951306	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0965842364340119	-0.0426241492729388	-0.1148002655562052	-0.0025319293778599	0.0018192181452723	0.0010163049018367	0.260232410945319	-0.1121488143327804	-1.3380510330196216	-0.587269119770178	0.1691422214351372	0.6505039071546656	0.3128714686984338	0.6355175679069445	-0.7392153605926964	-0.3311183346518322	0.2188203500337031	0.9375548226627236	-0.8440445271348876	1.0523704830399416	0.5254624772714509	0.8766988312066977	-1.3829288504137789	0.7424610243525431	-0.1119274490344671	0.5160819074582746	0.2062165179573706	-0.1505699594514225	-0.7082941221835126	-1.5803183205546536	-0.7985703739838007	-1.3239998202525096	1.6310845016744144	1.170509427715379	0.5207721201229834	0.6251014031710406	0.7874910997200738	-1.109138190924051	0.3668191227689547	1.1093896204646352	-0.2768864516112365	-0.1890476740256163	0.3181515381382889	-0.6477692315898773	-0.1494614365526489	-0.4917078533683531	-2.075230710811933	-1.1825153638977557	1.421785205423296	-0.3283394490224057	-0.3166500522359637	-1.4920719077984188
0.0595085337	0.1243230856	-0.0671671214	0.0632702335	-0.0626038181	0.1028366613	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.056652840817108	-0.042771878697664	0.2021654656837412	-0.0029780230584178	0.0003988366903726	0.0001100938932029	0.4956791634861455	0.1449864742283886	-1.7502032398340424	1.563240866496982	3.1889453267556247	1.6957656134751855	1.2517824531937858	0.0891991319351625	-0.3575496174237274	1.3469123533356369	0.1871252967868306	-0.7404243270644719	-0.9044686123558718	1.5502664920859786	-0.623810546474407	-0.1734649719682015	0.2833232126008624	0.6404958673906029	3.697538982866417	0.8821045633307636	0.463947153929699	-2.290881653104443	-0.4611630171517987	2.0283650541680003	2.836418643887581	-1.4273908030835536	-0.6933372524097905	1.30659192851187	-1.2778483777561866	-1.762886480464278	1.2645977063302871	0.1907543005032938	0.2737902701475441	0.2106123627395058	-0.0561768707711664	-0.7016628660252726	0.9462115018888472	0.4330172129783202	0.9338660157375636	-1.1821676545095317	1.1755517492268523	-0.3561316835291202	-0.158703844561635	0.3697519165065547	0.7734352232318319	1.3646598191143866
-0.1186309801	0.0768320766	0.1323163742	-0.1013279826	0.1769851308	-0.0700295817	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0330405635488091	-0.0701344121973051	0.324760661765417	-0.0014139830010187	0.00019708938481	-0.0001268602923469	0.2737070842751908	2.100663234919644	-1.361527278309305	-0.6971012840908548	-0.0927711660817721	1.9208305676848405	-1.6715394512848472	0.8068097477760731	0.5642816182348983	-1.5374948434522488	0.6870288311552788	-0.7192742877774064	3.1031200347053147	1.2182641107710566	-1.1899630491221356	-0.9641777946661342	0.8357076913000636	0.5096821723638276	-0.502627376700734	0.2660363927442256	-2.265002834125717	0.1873878151683332	-0.3849379796025199	1.9920032632581448	-0.6253827774669452	0.0927579367978801	-1.6738628451093898	0.2011513212179731	-1.261985582227397	1.937471033496532	-2.087113463063116	1.0859240933024707	-0.5547172528395777	-0.9465130854135908	-1.6659761768029904	0.0171623850165807	0.3778778715878446	0.7908263298846268	0.1326229016212725	-1.1804086594179286	0.168502258706609	1.135929365479608	0.473602798508292	-2.2459547616858058	1.3310713231287363	1.7083534974306878
-0.033271965	-0.0498002971	-0.0720948059	0.0250769894	0.0318926577	-0.1785141952	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0826526698711944	-0.1003630359980292	-0.0038439444811828	-0.0006090615448515	0.0012722320018996	0.0008818881052388	0.5528859599118342	0.4649697028484458	1.4032889590933422	-0.8921500682711726	0.2494452517114627	0.4417056472088687	-0.5704753080035484	0.9275619857276376	0.5876641887839775	0.4385616501168319	0.9712926540818204	1.3099317148102565	0.4104317278269127	0.1869528247198212	-0.8648497295867946	-0.0535925106245813	-1.3141678635117613	0.9097243352011164	-1.4147267012227964	-0.65557766397069	0.0292937716900442	-0.5394527952080964	0.3612651247676399	-1.1545199906187031	0.6988512190462665	1.336022751498256	1.0838051021708344	0.863897224461526	0.7139975561790506	0.5113106625023147	-0.6120329353595656	-1.7748253480066456	1.7735342111731285	2.3930708809981662	-0.8513916602452936	-0.1969819648616912	-1.3803386573504703	-0.4869930952430171	0.2364638128580103	-0.4653321305786456	-0.5373665747893834	-0.7999865076235139	1.040530730929056	-2.3627912104018933	-1.5628810060796987	-1.0087130175065548
0.085317224	0.0217872062	0.1036719605	-0.0375668772	-0.042254706	0.0960479555	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0634552327573914	0.0084413828940199	0.1514472334932293	-0.0016121086467805	0.0014238159084907	0.0008521485079869	0.3425115642688642	0.3710535460789443	-1.15202011068913	1.108261778877489	-0.8919631143647988	2.0275988147771464	0.8088909697074889	0.701699546436114	0.4901384904791709	0.9320940174641066	0.895971887197139	-1.245929034644586	-1.034994593292909	-0.2442813358387317	-0.5973200323566519	-0.0217377980981869	0.9128189745914864	-0.53669132318168	1.8647825933211395	-1.9794849822228335	0.9458568906579272	-0.6265557974436347	-2.1135758850284887	1.2915521947749111	0.1087039327514225	-0.9777945862801144	-0.3191257233495538	0.6006906417346131	1.307251565829966	0.0998004293900498	-1.5217695094716108	0.2466096265983522	-0.1340787725587429	-1.769297423890264	-0.3672866887300918	-0.6355653050406096	0.0325552430089541	0.9877425786449668	2.485384302387632	0.4821512649500958	0.0178734124813032	1.8059020735777451	-0.7997236285222937	0.0687412513937342	-0.2951775121722771	2.069920006647989
-0.0732314105	0.0497570092	0.0066010479	-0.0477478659	0.0992269859	-0.0664600878	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.0573896913433884	-0.0340487301596397	0.2548804029210814	-0.0010971379560401	0.0005377182321026	0.0005147948776437	0.2389099237690997	-0.7683956045121162	-1.5442837480160403	-0.0244245967347617	1.3601287403922502	-1.2910830371429942	-1.6305339426592491	0.7131370849795265	0.7265403239035156	-0.5428456289905217	-0.144276798356238	-0.921767067096615	1.9839544039805632	0.5438081999988703	-1.452636104113286	-0.441133723969134	0.4367799096525059	-1.2009693024467292	-0.7715304389780286	-0.0836268321983397	-0.6716929510040272	-0.3198427075044375	0.4528370257414364	0.5195907004287567	-1.5402802812620775	-0.2519650554313989	-1.7213459649870255	0.3471171240247925	-1.4191629015913414	-0.2331609577173458	-0.1874499530999101	1.4547174719674076	-0.4317370145074424	-0.6325053545851965	-0.3303971108741179	0.1161636227200549	0.0086668145166064	0.7713261458193172	-2.0273329293017976	-0.3028576025531597	-1.392887560139398	-1.065361375624593	-2.0233355035542866	-4.145139416063552	0.788493428709916	0.2888825920910522
3.84615e-05	-0.0412321875	0.0164458903	-0.0092307074	-0.031552194	-0.0280317894	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0678942968661999	-0.0895158264031152	0.0906272797547558	8.136927068174094e-05	0.0014840355988339	0.0008499404484521	0.3532233331456895	1.0785693316057687	0.5412487997313402	0.0961616073976282	-1.102716277171228	1.9359256643146387	0.8119924166893702	0.7662453113440918	-0.0800484246691357	1.140023776006713	1.4982212308515075	1.5483655040798776	0.4440757539159591	-0.9515918073137548	-1.5231595257281307	-0.2677390964460106	-0.5181853326656751	1.5525262539011897	-0.4270895551182387	0.0265917840976905	-0.1704766631630162	0.600375688921102	-0.3352110312683308	-0.9480850653233168	-0.271853065105842	0.302899729236755	0.9769522850837052	0.8174435452818416	0.1962897838905973	0.0674090641435352	-0.5139216987225389	-0.5359900503405304	1.6139296477452338	-0.2923617353063733	-1.1276918633100057	-1.0341444451207995	-1.2255221572143151	-0.5196369186242914	0.938838766178708	-1.100162771879592	1.3862343846543217	-0.571161013233462	-0.8203358300785212	-0.7501296229676865	-1.169698374039062	-0.773226580862214
0.0383619571	0.0075320755	0.0242702654	-0.0041347135	-0.0065592717	0.1056019822	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0578336730894903	-0.031268576661958	0.1865394028558284	-0.0020539360424876	0.0012678014317391	0.0006823028883857	0.2901788486354664	0.6398031807052074	-0.0950089202476145	0.2357298158704636	-0.0128300279009091	0.1339265219466361	0.9928537550922086	0.6786164423076751	-0.6083835045942556	-1.6641646566519033	-1.111253470854701	-1.4386838268323845	-0.6421675338136362	-0.1651825909686319	-1.7297718428358488	-0.2310901788427183	0.8053614298368137	-1.3001732098757468	0.696893434065493	-1.3235870381991643	0.1553863701196386	1.0572196691686684	-1.1853357311075	-0.7278591876600868	0.178288771075607	-0.6134151958579277	0.1396348214710652	0.6312165669898749	0.4252721255891533	-0.8809608305105051	0.4797256025781166	-0.1042271325512653	0.3954650714373152	0.3848054879318033	-0.0526401646933	-0.1430343314510308	0.473239425598897	-0.4013047598385128	-0.7337596363614344	1.2812267061515528	0.0941744735640651	0.5856598580707718	-0.2686490306880768	-1.009543166093202	-0.3146624561625841	0.2507412014505043
-0.0857311034	0.0006695172	-0.0015348048	0.0799047183	-0.0166797375	-0.0574137751	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.0738800231758318	-0.0826697954779973	0.080054767301128	-0.0005321978571119	0.0013582230818223	0.0010268621912409	0.2717681613727861	0.3104662401949902	0.1444363420207437	0.0100798028952385	-1.0362404832649468	0.9697668625746358	0.0873382361891458	1.1755387319655826	0.9945132558132715	0.3568104954854201	1.1931005255955005	0.881745394621822	-9.071043257300897e-05	-0.3559586859389544	-1.098057666552616	-0.1055705379338631	0.874410664476039	0.4004221783294111	-0.2268775002915023	-1.5070367078943014	-1.189930261594102	-0.3128344545712337	0.5469363567421166	-0.6646494440238374	-0.1475323273530945	-0.4367805775270785	-0.2314521830087947	0.2955326625590838	-0.2132388071830996	-0.4222238703674714	0.032484163704014	0.4289167202141764	0.7617110658157557	1.1222421083802487	0.8683058335511165	-0.9928795352807148	0.3702558697962388	-0.6903784287037573	1.445646377010534	0.2132276062884125	-0.168400314108176	-0.6484459191191217	0.509166650072571	-0.5920501147976468	0.2076212516321708	1.0188135908168658
-0.0081450324	-0.065562678	-0.1285722294	-0.0482840895	-0.1109217918	0.0516551007	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.1008129762626168	-0.0469250561405232	-0.0448883814160296	-0.0008179812121239	0.0019538827504772	0.0015152967847587	0.2561147220006516	-1.5303211064490294	0.8479422522608818	-0.7831399075867005	-0.3218872241393549	1.0584073515687884	0.1418394574482487	0.8811316900275522	0.1018522043711362	0.1839690923049497	0.9239389782928368	1.7647748554609373	-1.7016398495025529	0.0646772271361662	-1.1251933036198023	0.4353953367305507	-0.4737076490655361	1.284714407207658	-0.8186669435409899	-0.4607299024351292	0.7891456343925977	-0.1126371350364907	1.3963139134588998	-1.0028888435580476	0.2838852093568641	-0.4286470379552627	2.035394843314904	1.0658268915126003	0.5321538839187526	0.9913290104799174	0.7372998454736579	-1.1476673023733597	1.7965695322337434	-0.6583594606007526	0.1892808684716521	-0.3959983414639151	0.5938869171744242	-0.7744901836950794	-0.719727164083515	-0.9309014236175128	0.1808218620259147	1.715461293749929	-1.691356230193369	-1.1479270019173722	-0.7842190278636917	-1.708649676014421
0.1238086887	0.0310398384	0.0436845779	0.1059192129	0.027608193	-0.0112601382	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.0819598300915487	-0.0528868011793974	0.1493829561164048	-0.0013463355775501	0.0019539249121893	0.0008523166147206	0.2786550636011967	0.3413752744456661	0.5153477541970592	1.170689649717056	-1.2705007524546306	0.6679311243463937	0.4223264291045749	0.9578622924585274	-0.1344412895774253	-0.471504483293519	-0.644655735633432	-1.8507180910665224	-1.135472872207156	-0.1962209858480085	-0.9102378934808568	0.3766983921401627	-0.3970572980892961	-0.476523545597206	2.21167028535959	1.560122966869237	1.1148192747821208	0.9605035851185028	-1.2678433630609616	2.334917328978064	1.0204905431369498	-0.7786459226978849	0.1738104673884762	0.5737850830223755	-0.3085409666004008	-0.298560702673034	0.326541785970409	0.7742228181237164	-0.7813435537486719	-1.5149727422683337	-0.1319564060534517	-0.4821170795255145	1.0907424052510997	-0.1087037720674975	2.963150135606432	-0.4075749442429606	-1.916226493877101	-1.037899075044888	-0.080241562655899	0.6462028135034751	0.4703627540339027	1.201937447203313
-0.0814910283	0.0444898881	0.1120842189	-0.1087618995	-0.0061525602	-0.0557854104	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.0817966782091446	-0.0619328137959485	0.2111927459510454	-0.0008469555447841	0.0010691402716314	0.0008509534094135	0.1402953482651457	1.291722304723116	1.8374168415911527	1.0178767775911894	1.3701530964954838	0.0948424659343972	-0.3001897075625525	0.7268222197369542	-0.2985310276538368	1.2926459573760831	0.2418056978036938	-0.951545707980862	0.7282414582097557	-0.2473034150952531	-1.5267810717887242	0.1372341251498622	0.3776955230784662	-1.2897787622641692	-0.3999416167996492	-1.1782342279388651	-0.4385435160957658	0.8776097992574575	-0.2348391575042263	1.4252907248677684	-1.4045222524002436	0.5724710623462574	-0.8276896856212569	0.536655106991046	-1.1050536226266623	1.5991222188583685	-0.5056789810255279	1.5839240849313572	-0.0253504271974863	-0.7683111556161922	0.1991073339946415	-0.0899635321129576	1.2912312279317828	1.290826671560864	-0.8679411537645558	0.5190925392109428	1.4470919566173328	0.1733692255361303	0.8104306289121669	-2.434790288347064	0.9295826988048316	0.6969878175773848
0.0363429601	-0.0510483079	-0.0508564992	-0.0412974409	0.06293643	0.01100918	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.0821083234934008	-0.0827654344747088	0.1010033360741005	-0.0006687303826613	0.0020421004599187	0.001204184344804	0.2065544901299913	-1.4184436014024866	1.2743322278287157	0.2650885925418982	-0.9384470332880648	0.0418417171807971	-0.3436993403419667	0.7243749522439092	0.1668240549130587	-1.6013989392525458	-0.0008040680734516	0.6778524899420008	-0.3780769571826976	-0.160914762439689	-1.636065573268639	0.0654698695561223	-1.1581576082339922	1.058168477671575	-0.484271187379226	-0.3930484196012263	0.3883793407888413	-0.4863693275296577	-0.1856981657680304	-0.4475429106535258	-0.6620228884932262	-0.0050971055362242	0.4881535307699642	0.804456148609811	0.0522460591705201	-0.6722360850771611	0.5448532749574166	-0.4158197013410637	0.1603873475912366	-0.2260066034892846	1.52544160059307	-0.0136486059993502	-1.46434596924955	-1.1166876935235723	0.4078356257866314	2.069218444623589	-0.1033633047874281	-0.6051318237043103	1.141547590487415	-1.6316280983257732	-0.0424966712819953	-0.9927662621902236
0.0513599711	0.0489219617	0.0602458718	0.0592113987	-0.0272924914	0.0278844093	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.0866979548151931	-0.0610255681606588	0.2218094511989363	-0.0016648563802706	0.0012960458433448	0.0005470795065296	0.2670998853835581	-0.1682823074832627	0.223488412998686	1.575270834729923	1.1211840975966525	-0.7101037367909876	1.6190578120197918	0.3486183923893119	-1.429723867260529	0.6296350865720078	-0.6264684645014279	-1.38705466327631	-0.4310568406594229	-1.2437140398697724	-1.6459802611229808	0.0944593773554292	2.170591155141412	-0.5011763000998003	0.4937840739494061	1.9390884347615829	-0.0555793368874305	-1.535633718011772	-1.15760510146376	-0.6226553581079404	1.1465518313314076	-0.154577145785458	-0.5938066858381116	0.9908247140230004	0.1291397193142689	-1.4806476354608848	0.6574924834343531	0.0503900828963126	-0.706751603511859	-0.1925608733348282	0.4232606650496898	-0.9586754833305756	0.6479862673766708	0.5568029873776333	-0.6302406076922454	-0.3537076883756709	0.7851915794234321	-0.4780580040033866	0.3606542058718502	-0.136326450917931	-0.2664575007009369	0.1307537454356286
-0.1063153453	-0.0434056181	-0.0449013913	0.0610299128	0.0490707362	0.1103921316	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.0821631061016034	-0.0747613341527255	0.0659925263173519	-0.0013138799728465	0.0017248344211333	0.0010171348150982	0.2365785542763007	2.7077338282769574	-1.3378369602515472	-0.0122640732341141	-1.329188205200892	1.0009865172679355	-0.5595238478858733	1.4100409378426724	0.5817171873961074	-1.4477631218024631	0.9041846055568704	0.900681900092113	-0.1636791622224277	-0.3234045831365204	-1.6655850190427883	-0.3548319406287608	1.454852463430587	0.4216195183934628	-0.2884782341555311	0.5728366824637522	-1.7872839119113102	-1.7088495953420788	1.828497200056489	-0.610579822003047	0.8569169686851501	-1.2350972806726124	0.191029185451174	0.152998111238321	0.2060529229676606	-0.2935766925566965	-0.4338922778876917	0.8054819743584896	0.5511629842484874	0.8718744310764486	0.3843782998850765	-0.0770690130624966	-0.2149936277595756	-0.325830190199673	1.147424883504102	0.0101769022851701	0.042053835515575	1.2315705442837614	0.9783212656664348	0.1775823824783313	-0.9917706750787794	-0.1686069029297835
0.0479725117	-0.0931156509	-0.0433691412	0.0179670047	-0.0031629436	-0.1277261205	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.1040334505845237	-0.0594749802558425	0.0034416662686922	-0.0008680046291168	0.0026138445983385	0.0015321421462217	0.192202201031383	-0.7926132556843444	-0.5608467052131344	-0.5494163223334588	0.4468009802737994	0.9574755468171506	0.2945504946380382	0.6007223755400277	-0.4587362543368213	0.2241435782943437	0.7706842567804429	1.058296864579384	-0.7855041072148025	-0.881740647590832	-1.2528430555358487	0.1214382471814983	-1.897539102054311	1.131611213891354	-0.5122914243326498	-0.1774790557640587	1.1662573303333237	-0.3621722531563265	0.5842019920654157	-0.118907450228048	-0.8672462722381442	-0.2252125819144091	1.8572550116050703	1.2480951632066069	-0.4068308076151177	0.5174034830463988	-0.4428635257969915	-0.3947041204847321	0.6113812675057714	0.186515018980921	-1.5716389287871166	0.114303895205233	0.655919723412189	-0.7122106851169736	-0.9458185518663138	0.6104515729142815	-1.3862575205306051	-1.007331455540082	-0.1779598888177939	0.1089056168806267	-1.5260666250455146	-1.4827688606479752
