0.0876636691	-0.0129370347	0.0236504605	0.0215234712	0.04373386	0.0167661821	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.0319363	0.222633	-0.08673	0.00169491	-0.000327043	-0.00247416	0.9517804	0.0104739814364561	0.8839885171861541	0.0287046633579313	-1.4988631900897	-1.0014197359809054	0.0373669613360732	-0.4162974548792374	1.6421094613417302	-0.8989449075549899	-1.421985913464172	0.218580115571542	0.2820779248434138	-0.0484720524353453	0.9628447422968072	1.291419572050205	-0.5350652792944611	-0.0394841473557282	0.5691448301170795	-0.0617207551903829	-0.0066604794876218	-0.069504303456736	-0.0071932960129952	0.8934867157007577	-0.7596655929868722	-0.633365164413784	-0.1738001233305877
0.0604481513	0.0022044517	-0.0067464384	0.0983349351	0.0923168287	0.0231816769	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0554092	0.2146	-0.37821	0.00452695	-0.00120943	-0.00338754	0.5543762499999999	-0.0271897224730382	-0.6604667147615877	0.0391239614941097	0.3595791245518663	-0.9752957429174222	-0.4845978250188637	-0.7482814809521106	1.5335895701937396	0.2382658316535679	-1.167312145409546	1.5152192595244245	1.284573776204577	0.1330814465693263	0.990376767877958	0.0403813720539572	-0.0644681194197084	-0.4935300089926958	-0.9430149816198848	-0.0994700362824713	-0.4852612012710044	-0.4028233828671292	-0.2169607386009142	0.8968568041693374	0.3464692955866292	-0.9477967492218128	-0.0104333626713013
0.0607020281	-0.0156637764	-0.0157841565	0.0805052475	0.0839547038	0.062475838	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0479687	0.189427	-0.452641	0.00496448	-0.000597706	-0.00301812	0.1779782	-0.0982356686680471	-0.2106209672336663	-0.032817687241864	0.1515202723119311	-0.927624294565105	-0.3619581553123812	-0.69300733488714	0.9300237794633094	0.5505764258826026	0.6927135794128462	1.5880750755413342	1.3162371505072987	0.1835689264386099	0.9237818657479664	-0.3510115032824012	-0.9264300187824472	-0.5282871438174892	0.6667329383579643	0.062032583715555	-0.1392636279750591	-0.4638891740107507	-0.0611241552000816	0.3661321228962323	1.2635955468213742	-0.7032749404511857	0.0056349075926971
0.0886509612	-0.0107609513	0.0226307332	0.0685586954	0.0747465371	0.0367476504	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0342017	0.258188	-0.238926	0.00454806	-0.000537013	-0.00274032	0.33398865	-0.0020146185993797	-0.2521370792609118	0.1397962334435238	-0.6875376968050753	-1.0224605188762168	-0.4085636688815124	-0.3075855861757726	-0.0729145523331451	-0.1348805460092103	2.1255696152889567	1.20263947167253	0.6098453000777411	0.0103822161587093	0.9895991255147591	0.5248407388849213	-0.3829652194338463	-0.5663948005108388	-1.170405594276784	-0.0325136637167023	-0.3398657310056679	-0.3451483329913139	-0.1578760029721717	-0.0377845938661916	1.6767993773460357	-0.6892604035019038	-0.1265760097676552
0.0686845827	-0.0100333294	-0.0061804205	0.0850311686	0.0671804784	0.0285056837	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0756648	0.171874	-1.00133	0.0081548899999999	-0.0011028	-0.00320533	1.1220624500000005	-0.1638144186005315	0.4886139022714139	-0.3758040289489872	-1.3456129378586767	-0.6864798251672376	-0.2654408331479055	-0.8461549043328278	-1.0656255331859892	1.560978985397666	-0.4801137533373121	0.4797449737904644	2.3048983914707253	0.1215228052787036	0.7298014205545509	-1.86851691261354	0.4051911571790268	-0.7437545901073717	0.8177777912649334	0.1462808526840365	-0.2878640535444631	0.0813030494712324	-0.1017575631162278	-0.3341166278065961	0.8151419844291823	-0.2344492213095997	0.2449187853125168
0.0973209847	-0.0083707523	0.0266814923	0.0679926141	0.0703544927	0.0524847939	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.0545283	0.254922	-0.499047	0.00443229	-0.000389848	-0.00291061	0.8429811	0.0123074539921759	-0.3264185388850388	0.0699145819590532	-0.2178618137015035	-0.8806090746185989	-0.551109061892848	-0.9271550391614032	-1.608098548248251	0.6917014706757109	-1.6304279443363443	1.391073062271729	1.7597825110166287	0.0336550952389428	0.8967769244658154	-0.2448602574756177	-0.501390249502619	-0.5534890547136458	-1.5009693514821405	0.0588138948327084	-0.1438613527142952	-0.1020369572385056	-0.1762332445702199	0.1455160612799059	0.4639855458845185	-0.9060057053632636	-0.0106790607337985
0.1094409052	-0.0213254917	0.0171508843	0.0887349497	0.0538349708	0.0462264792	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.0692932	0.217326	-0.632408	0.00616449	-0.000967395	-0.00286787	0.30334625	0.1120823413008379	-0.5846990790456044	-0.2244343459593597	0.3107580697967478	-0.8560119372858589	-0.6284999143768499	-0.955616407814097	-1.6184046891082189	0.922278612267198	-1.4295091970341032	1.4864790444483855	1.808886879801296	0.0408437431564621	0.8737610240635861	-1.1227071065072909	0.7462944643007987	-0.4260750352439034	1.3154606371931563	0.0620302544670637	-0.2185150827640522	0.0149713179836505	-0.0577802602894387	-0.1347935683882739	-0.1144201016045239	-0.8488484221797128	0.1551995618181817
0.107658702	-0.0067159765	0.0196636012	0.1025425882	0.0772670494	0.035114662	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.0433128	0.188806	-0.460394	0.00500745	-0.000537934	-0.00256209	0.3211284499999999	-0.112186294117231	-0.3466246826752279	0.1673337652295652	2.0182508525551426	-0.9194072865254982	-0.5658171807641693	-0.8523670122110614	-1.326857410435578	0.5732463138202356	-0.0491636928627854	1.4822483828679611	1.525710252716161	0.2275118764887511	0.9193720012503988	-0.4371371848073119	-1.014375901737226	-0.3623617400761953	-2.2143352632520514	0.0623767342664991	-0.0175810255956704	-0.3399317833062661	-0.3133977507902553	1.1281341136908067	-0.9415616855649028	-0.8847590526826944	-0.0636207919126873
0.1063983343	-0.0090777222	-0.0006962524	0.0822914706	0.0452277032	0.0394813923	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.0376269	0.208565	-0.344348	0.00511405	-0.0007751309999999	-0.00265367	0.16325975	0.070045630242891	0.2016916164483094	-0.1602936557106358	0.1716833095682152	-0.9925122615131458	-0.7261678588714027	-0.6012991000893525	-0.4783687513587769	0.0782694015745259	1.7765955145267294	1.4636645594183535	0.9461497878265158	0.0290037814176629	0.9509000224302914	-0.030214255410009	0.9409088167005992	-0.1154363810271637	2.6156406683811544	-0.0515178066110387	-0.2451405068163456	0.0305977710252261	0.0244933518012348	1.5217745492142856	-1.5448939590510995	-0.7308894473746572	0.047901076592029
0.1131127964	-0.0227527648	0.0093079772	0.1501514885	0.0821618416	0.0095582261	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.0192676	0.151571	-0.386853	0.00618581	-0.000906165	-0.00253158	0.1841025	-0.2502608255852464	-0.3518673411461689	0.3687705582350745	-0.5694616353234141	-0.985264048586866	-0.0480179224050155	-0.694643948622237	1.063096970875672	0.4933698838907022	-0.5254319123152393	1.4813700176942088	1.2243923616793726	0.293858460131278	0.964898972719442	-0.5279890722985846	-0.853510270549293	-0.4649386749937614	-4.6657317891159895	0.1118923524165285	-0.0265755713800027	-0.7391445015075802	-0.4588851442962687	1.684472565607328	-1.2666810892702545	-0.8365496963880434	-0.266283015752618
0.0796299451	-0.0192482349	-0.0271287539	-0.0003268636	-0.1024354009	-0.0982204973	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.0798011	0.113303	-0.000989234	5.8097e-05	-0.000567572	-0.00620426	0.991614566	-0.5048746663060751	-0.4810801867726395	0.2625363532370728	0.3020805963144788	-0.7410186533858507	2.624507132682365	0.4401724676791873	1.405667400014082	-0.5172089816005273	-1.4633699658164478	1.72389274188911	-0.1826339995852839	-0.1072337563893684	0.6324153291034768	0.5073110275981838	-1.1122884070970318	-0.9923762279172323	13.788250091403825	0.1021426519642424	1.3069742912581468	0.968914390376366	1.3545056318654398	0.3695633306046695	-0.0644833104163101	0.7373916422491835	-0.0257761410083589
-0.1754201237	-0.0331108357	-0.1149119983	-0.140626656	-0.1726985352	0.1949615965	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.469106	-2.41964	-2.44955	-0.0987198	0.0126186	-0.11072	16.194799116	0.2352128165398294	0.4851268886941923	1.747976410194609	0.8266717165882411	1.1208573382155629	-0.3625239759056237	0.0719080085972274	0.7059645733834984	-0.5327224265322074	0.3835507322561487	0.2686852217662814	0.4353350990415443	0.0243750153874983	0.3351826047217257	-0.167536889662029	-1.7327065929936707	0.5303342818636303	-0.1665766472004056	0.32484079177988	2.446820674822483	-2.766190765770089	0.2153995937584753	0.6329992833752817	1.1660380684819422	1.1507612378199557	0.0407247138360017
-0.1802263808	0.0041960276	-0.0455510369	-0.0966716017	-0.1457766058	0.0766016948	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.714627	-1.23129	-2.23885	-0.0787094	0.0130587	-0.0902012	3.693036	0.6252137642859134	0.5178151985422976	-0.5691841591585374	0.0240856393417399	1.2915497095250297	-0.7091025772840372	-0.4335361390714811	0.4513849823190998	-0.3065733419128422	0.6835976518371735	-1.4091949003512616	-1.0099389133016732	0.1067535737028662	0.5334987360329414	-0.528738354893845	-0.2677639502561844	0.8203576700359091	0.1250708411316728	-0.9283395212427368	0.0661279619717718	-1.0776044489351335	-0.0657107290637574	0.8257445719324817	1.553054589218517	1.2975733966614635	-0.0806699488007857
-0.2139066294	0.0139189297	-0.0566240611	-0.0631272141	-0.1449428441	0.0786118527	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.740434	-1.10151	-2.51517	-0.0717553	0.0104246	-0.0881211999999999	1.0153170000000002	-0.0757212509981839	0.1382910815403314	-0.1361504044546106	0.5275922414920245	1.3144275456181822	-0.5575199929898335	-0.8138486183768321	0.2279605035432152	0.1775062011360237	1.247574037107395	-0.3374562687468833	-1.305606708544896	0.0196266670965272	0.5075235634985859	1.4041222308011243	-1.4161655390701402	0.0252457286786803	-0.2596886441848302	-0.9396563170919298	-0.0868204539210577	-0.7414846000176225	-0.4520112392173543	1.561437634289052	1.5590132879779988	1.1545417476245396	0.1730465012928916
-0.2014144402	0.001187089	-0.0513733829	-0.1023219505	-0.112063405	0.0744339982	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.629334	-1.03991	-2.47698	-0.0702919	0.00813501	-0.0861609	0.4965544999999993	-0.5965231893755574	0.3008909328531128	-0.2582933017646359	-1.0210455163734882	1.272580878886029	-0.6975994927683944	-0.4034686791743455	-0.7023299516335965	0.6491520524095705	-0.113734766081981	0.2268787705132199	-1.408701831054962	0.109192751892196	0.4425273705090437	1.4345770227351269	-1.188599818888165	-0.8764901290054347	0.0220763261686812	-1.3025403328648957	-0.2837751275907558	-0.9099562106169752	-0.2046035414115111	0.078547692869422	1.3053060691247211	0.6561516074646615	-0.1488685263911897
-0.1774992726	0.0220701461	-0.0393686413	-0.0865650645	-0.093149698	0.0416239845	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.567053	-0.903707	-2.19102	-0.0687682	0.00770252	-0.0839474	0.6929284999999998	-0.4928392850991641	0.0684730854133287	-0.1187902533539078	-1.3958738293836614	1.261186561117088	-0.8796087971471098	0.979848325938199	-1.1900813838235615	0.9456825311635628	-0.9567389112511598	-0.9531864160481192	-0.2131820311324723	0.0060070940624405	0.32232805508768	1.5414914804610944	0.763389327348768	0.1491677831183653	-0.1867085104832211	-1.436799143085479	-0.32041715519008	-0.5130977969784608	-0.3971109872529261	0.2358751173142579	0.7266629754743933	-0.9723889710983056	0.0444067676133657
-0.1914879999	0.0003418574	-0.0574664153	-0.0403214864	-0.1051487841	0.0520663639	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.549626	-1.02447	-2.42376	-0.068329	0.00767786	-0.0833212	0.4254330000000006	-0.3040740324662991	0.4776469327277275	-0.3541013769660457	0.1124853550377853	1.285830783269492	-0.7331660970857876	-0.2238855864870643	-1.1787094860127332	0.8091313954278408	-0.7626712217524697	0.1968419434254131	-1.2331309747652668	0.1175216315640639	0.4210568810824027	1.6111819815014985	0.2802592383573972	0.0866875265188549	-0.0859171275825765	-1.5723121906390058	-0.0035808538957899	-0.5541845304083683	-0.1872194774189506	0.6340302912750111	-0.0079128427425755	-0.0038268841945976	-0.080052695256001
-0.1607248444	0.0165221393	-0.0457446486	-0.0580723849	-0.0844657123	0.0357935181	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.625677	-0.935586	-2.01877	-0.0642557	0.00864084	-0.0846727	0.8893140000000006	-0.441034052352614	0.3165592108667126	-0.2822350492020213	1.0566405018140024	1.2476000567845382	-0.7882993620540676	1.6904080404948894	-0.7475127934647006	1.1597164921601046	0.3187399874444412	-0.1899733961183821	1.0671133025804018	0.1553954588080565	0.2908429317968551	1.3983509553545406	-0.1436241230095827	0.477990372461764	-0.1459251860566509	-1.2983936878114632	0.0789995443808596	-0.3024339296113718	-0.34220857315817	0.6489928859938435	-0.7566092018914319	-1.6151562644710031	0.1422863279873247
-0.1699227994	0.0079024523	-0.037436556	-0.0323020222	-0.0644649671	0.0313278388	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.685423	-0.9524220000000002	-2.32917	-0.0597883	0.0078981499999999	-0.0843931	0.6614665000000001	-0.3810589502933926	0.2624961920348361	-0.3701036017590338	0.9170772749169172	1.2299316681902153	-0.4599627898576542	1.4697216248435518	0.246278034677017	0.9933298872838068	0.5438396141792682	2.0888634329099816	0.4351680199335195	0.14735695838801	0.3509373002842324	0.6125487807994235	0.3756518342550425	-0.0772251104794392	-0.1248332480311332	-1.2778655165740689	0.0702896753069533	-0.6413064991146603	-0.2482842607445448	0.4283968325655371	-0.9096970950425648	-1.4694882500553703	-0.0063824268817341
-0.1719639074	0.0060611552	-0.0454758794	-0.0070167585	-0.0628566119	0.033090156	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.685791	-0.968918	-2.41896	-0.0561153	0.00791593	-0.0833095999999999	0.3453680000000004	-0.3326633217972499	0.502358980830355	-0.2298309589508084	0.2652153900095122	1.2442589840404483	-0.3494867342102577	1.637795949707793	1.2585877525485838	0.413022496816944	-0.4534543342590764	2.084422935271835	0.444366835706007	0.2242727464545905	0.3518387266389665	-0.648927932109761	-0.0897543449102686	0.579536136473774	-0.2161082291627523	-1.248914910583515	0.1644140500990473	-0.7295451364494617	-0.3410517858444457	0.2333550337612904	-0.6265028223393445	-1.672237868278937	0.1043502391069072
-0.1378064468	0.006026986	-0.0541694771	0.0367000757	-0.0663339551	0.0251387165	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.771614	-0.7760869999999999	-2.32185	-0.0479239	0.00921138	-0.0831273	0.8592215	-0.3906428083222353	0.4559105791542019	-0.2220718694242849	0.9915740488558806	1.1007725918871618	1.1476895820601434	1.784832509707838	1.5483337056242896	-0.0740155021705101	-1.139590810208836	0.9263998995962552	2.284294196160136	0.1266998406281303	0.3229398699045485	-1.5882364545849377	-0.5036523781059922	0.0330849844674374	-0.1278734680181101	-1.2109941521414738	-0.1471048338090914	-0.5062155696985363	-0.2376308011305886	-0.2652217089709109	0.7549217803951678	0.165443578885499	0.104903315548055
-0.1251624129	-0.0159655193	-0.0914885489	0.1123841729	-0.0648588522	0.0301177366	0.046196648	-0.0409047712	-0.0887035732	-0.0512731347	0.0354221775	0.0	0.0	-0.821879	-0.76671	-2.37617	-0.0464374	0.0092277	-0.0822133	0.234803	-0.3672915105860726	0.1500867681752858	-0.1483677684535878	0.2260065538586735	1.093273130529284	2.1121123006926994	1.5678490490270092	0.581300309918616	-0.8605749600637324	0.8163509976679505	-0.1682315357302922	2.237703385751349	0.1331755134911746	0.3370398968861585	-1.6691939137127283	-1.8220074693549848	0.3698951493886997	-0.0920012940216556	-1.0379873918854483	0.1026290565432389	-0.2580590073944686	-0.2374813856662855	-0.0990857813739063	1.5670293887387938	0.199347410513051	0.0737544345662934
-0.1220735557	0.0004115492	-0.0788476942	0.0949762828	-0.0592272424	0.0272924369	0.0452497991	-0.0428524744	-0.088868007	-0.0476035204	0.0404138564	0.0	0.0	-0.7370299999999999	-0.7864419999999999	-2.27979	-0.0477417	0.00949222	-0.0811560999999999	0.3322620000000004	-0.440906948018219	0.218050137209019	-0.2372308006841634	-2.0500628869036253	1.1362259979893694	1.6599726855689094	1.658122526511926	-0.5809194427735597	-0.0855802947443662	0.4211712112010813	0.976908189861269	2.229080346806953	0.0761031556722298	0.3239226840617992	-1.4533952798863696	-3.146666372658671	0.2448316830393136	-0.0493010378268161	-1.24103636907696	-0.0821482758147747	-0.2587600132567745	-0.3118012292260759	0.8247798691336476	1.3316285687027716	0.3832000101212577	0.0592499850095965
-0.1639848603	-0.0156101228	-0.0907864395	0.1254454832	-0.0551341052	0.0153259726	0.0442959732	-0.0447737491	-0.0889091312	-0.0438164898	0.0452497991	0.0	0.0	-0.767692	-0.761231	-2.42567	-0.0471341	0.00894778	-0.0813986	0.2714800000000004	-0.3875204332699651	0.1037720338110681	-0.1246106058960807	-1.4011599824919645	1.1344761323384909	1.1468782417014851	1.7415791208735678	-1.3368053033566485	-0.7360065861586871	-0.8539426294980669	0.1813070362224371	1.9369384807434007	0.0913746411553631	0.352826967471974	-1.658588865144635	-2.522113732100673	0.4339050967055747	-0.13065773569629	-1.12609178890371	0.1923014753999127	-0.2900555595549385	-0.3414569072274181	0.0912141193665053	-0.1021280559483697	-0.0805459088055987	0.1395388637353589
-0.1049050181	0.0066600423	-0.043023752	-0.0186038473	0.0241250973	-0.0207773177	0.0433353173	-0.0466674104	-0.088826889	-0.0399213837	0.0499113702	0.0	0.0	-0.749695	-0.667912	-1.87242	-0.0479737	0.00900793	-0.0811848	0.7202435000000005	-0.6777473064761794	0.8880474713495224	-0.3616410890163093	0.6147090335292388	1.1499875527640708	-0.7218643687517687	0.7139849010647836	-0.2541382057907296	0.9596935548170376	0.8910002045292263	2.0991316658640296	2.2023370479511706	0.0289266103058282	0.2556259640644434	-0.7895153652150384	-2.3606166431406144	0.3777975985393336	-0.1509011876289832	-1.170776861711393	-0.2322153100071799	-0.1621586654495578	-0.1393080272543333	0.2496111936714108	-1.245460205777048	1.6791628810706032	-0.0210340956977125
-0.0135283514	0.0294430786	0.0450799619	-0.1249117011	0.0071558719	-0.0297371144	0.0423679796	-0.0485322904	-0.0886213943	-0.0359278097	0.0543806061	0.0	0.0	-0.8074219999999999	-0.47869	-1.52948	-0.0433773	0.00735729	-0.0807091	0.9260259999999998	-0.8495508763936311	0.3400866546849343	-0.3274253965971493	0.5602659926377638	1.1111622403356542	-0.9817872438940282	-0.9938166246312802	0.2672892220863629	0.9172933076842216	1.006554880461424	2.065499981706078	0.9460799941249688	0.0629388654982702	0.2085866301818464	-0.963030539343936	1.1984297039932894	0.0895972965573465	-0.1896340642986544	-1.3090758269505152	-0.6320728083092139	-0.0225075648365049	-0.3362644274995626	-1.7512321573800211	-1.2969325004360528	2.0735921848859062	0.0472034004235442
-0.0472136072	0.0248200877	0.0486506573	-0.0807476575	0.0330675346	-0.0312974062	0.0413941093	-0.050367239	-0.0882929324	-0.031845618	0.0586402845	0.0	0.0	-0.840356	-0.661171	-1.52668	-0.042637	0.00436369	-0.0809958999999999	0.4192499999999993	-1.0051425762610635	0.1855397741746768	-0.4444211492483012	0.4972427227367354	1.0943249529565184	-1.0829717325394332	-0.6585277380441003	0.4024900178930019	0.6842158383321334	1.1317308545046598	1.955284439021038	1.2371351165671751	0.2325140287785022	0.2059191936815899	-0.9823636464030634	-0.6304371091046085	-0.7102890541955513	-0.1624218278639054	-1.2686462582458389	0.2708141523955381	0.2577528904154661	-0.1425866634650325	-1.1396558982320848	-1.1708355815964675	1.8187462027353307	0.3501658946339495
0.0137784396	0.0331063392	0.0650475311	-0.1163848268	0.014329722	0.0106818753	0.0404138564	-0.0521711246	-0.087841959	-0.0276848777	0.0626739905	0.0	0.0	-0.709029	-0.579428	-1.67811	-0.039474	0.00575115	-0.0774534999999999	0.7691429999999998	-0.4085310116104469	0.2253264073364219	-0.29417074541923	0.8143453285707057	1.0707797734571556	-0.6892597969724724	-0.8968509575243272	-0.169018050397716	0.8976152824024283	1.3653877719039038	0.5476949713745938	0.6964024662665323	0.0363872782901303	0.1851082189097584	-1.9281219892280317	1.2739893057163725	-0.4748839926015203	-0.1946706600521287	-1.2857867786502604	-0.0187721017543707	0.4428377393494724	-0.3585530288451501	-4.068773269140534	-1.2594404021031842	1.4098275334406525	0.2429355959057624
-0.0352232008	0.0231521025	0.0151254074	-0.040107577	0.0752092769	-0.0089023204	0.0394273721	-0.0539428345	-0.0872690997	-0.0234558512	0.0664661802	0.0	0.0	-0.791254	-0.499765	-2.02495	-0.0384453	0.00614754	-0.0770176999999999	0.6017725	-0.2978795500721538	0.1840381423760266	-0.3442849587759637	0.5994511584965942	1.0763980718161257	-0.5210226304597578	-0.1394282330094042	-0.6539477147574222	0.5814008705229086	0.8501973346461806	-1.4283225662776862	2.16036826766674	0.1858386721245108	0.286533296300212	-1.3984262569488506	1.701640207309414	-0.0743668018519237	-0.2360855035514911	-1.0839673924162678	0.2485248570462726	0.2578802342019136	-0.3028147658908901	-3.323493941228527	-1.2178017124636482	2.2308913652780484	0.2408822454047595
0.0102579754	0.0345998404	0.0199726945	-0.057616268	0.0321400727	-0.0327479557	0.0384348086	-0.0556812762	-0.0865751496	-0.0191689699	0.0700022402	0.0	0.0	-0.649054	-0.505607	-1.69478	-0.0383859	0.0063854	-0.0756456999999999	0.561675	-0.049654387996266	-0.666705165911561	-0.3056443875188478	-0.8244228783729665	1.076576914354311	-0.8413167816336208	-0.7602247748279443	-0.9751441820157154	0.8311347148894352	-0.9593685147010296	0.1376826532391297	0.9296088488398708	0.0358108774229134	0.23892760136042	-1.7726695852691996	0.4626063923609922	-0.181652233248183	-0.1404633754709649	-1.3173760647638164	-0.1575134104138067	-0.087133985060581	-0.2204749645875087	-1.1253167651123928	-0.3155101432748148	1.4579438449114237	0.2286613123451976
0.026256601	0.0314984129	0.0300304647	-0.0949266874	0.0372394251	-0.0469658657	0.0374363189	-0.0573853774	-0.0857610715	-0.0148348073	0.0732685442	0.0	0.0	-0.644206	-0.468603	-1.66351	-0.0358844	0.00550183	-0.0760963	0.2649055000000007	-0.0386496659445682	-0.6762784609122342	-0.2372114087119058	-1.2478957384289076	1.045685577491904	-0.8733395492722372	-0.9380742320341572	-0.9017199393233114	1.202127817685693	-0.2192850960282835	-0.1982293207983008	0.1699268410391312	0.0316766491803028	0.2143707974550108	-1.7593107948536426	2.026314435394459	-0.2318489052312549	-0.2516335925218696	-1.590688457203195	-0.2201756588233898	-0.0578302999109024	-0.2019928841126593	-0.3656335879460777	0.3278380799238942	0.6317792309443486	0.1467529551179321
-0.0173497087	0.0237793585	0.011379143	-0.0163785359	0.0537735813	-0.0269583431	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.66528	-0.568083	-1.95921	-0.0356744	0.00564488	-0.0755741999999999	0.4600115000000002	-0.2205762229706643	-0.3670449048075416	-0.279982846414205	-1.5232277873132838	1.0691809521606253	-0.7123801553306649	-0.5233743476200666	-1.1048356146924518	0.7148405826248524	-0.9958089750049204	-1.68655819028814	1.8647771032385776	0.2288891361299101	0.2567064529298804	-0.9809354899960632	1.6533522098986106	0.2456295162121294	-0.1263441564452254	-1.3355284584758738	0.0737434337130241	0.0972804050838516	-0.1555820736119835	0.3507615545485149	0.4238115377575976	1.9788991272889933	0.2066353876407972
-0.0154232861	0.0186144896	0.0095377754	-0.0123148852	0.0754967807	-0.0424402368	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.665303	-0.527266	-1.72194	-0.0362431	0.00609158	-0.0755741999999999	0.3288799999999998	-0.008859001015332	0.1635384676725935	-0.1990189420378828	0.4728742184369971	1.0955100964487638	-0.8046375742663293	-0.9159614812902382	-1.1481543685874342	1.159510741538848	-0.3797322333566024	-0.3296133634405765	0.8103378094021584	0.1171004268832297	0.2370181557824677	-1.6418545918818517	0.1080396211215695	0.0948166125455958	-0.1285356644361329	-1.35044372584845	0.1995745774507328	0.1572699135617837	-0.0950007304780644	0.4416475928734235	-0.3467385977111356	1.12381112170469	0.1758186692439808
0.0107836825	0.0182173761	0.0140747475	-0.0461371403	0.041442684	-0.0519353111	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.682394	-0.48821	-1.67495	-0.0367709	0.00583179	-0.076048	0.1662065000000007	-0.1408506946038912	-0.0566573770032322	-0.2347527343621408	0.7210343288921998	1.0693876179884862	-0.7983309740785556	-1.016513676390382	-0.6789607315576616	0.9797611355086668	0.8380904532899467	-0.2247590588576722	0.7398383658716857	0.1048275729069042	0.1956329346361031	-1.7120809261654284	1.6477627339367933	0.3119476147686728	-0.1530586028636296	-1.32360344433077	-0.1449661647613291	-0.2157964874338032	-0.0468923342391415	-0.8264730954706196	-1.106415036607861	1.1644555218055952	0.1259210504902494
-0.045343056	0.0081705911	-0.043164855	0.0651297068	0.0582989029	0.0063339611	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.796683	-0.7490909999999998	-2.24653	-0.0467336	0.00557214	-0.0785605999999999	1.5834974999999991	-0.1992410034270157	-0.2110557110292121	-0.2072293682995271	-0.6012605007031837	1.1274273850927687	-0.7625324980363886	1.251247121623787	0.5437206356647815	0.3146443331539642	0.9932296598721636	0.2750944238506462	2.086646744454844	0.2682175255728928	0.2802021310191744	-1.189548370234471	0.0718144311603138	-0.0142599262517641	-0.0969120490508786	-1.1054321401117	-0.1420631371100599	-0.3148321114659326	-0.1616749898460018	0.3896932687529541	-1.0913522065889572	1.311306297070362	0.3501793488799951
-0.0465905768	-0.0075590302	-0.0226108371	0.0281330332	0.0388514024	0.0409135123	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	-0.701931	-0.594478	-2.37274	-0.0452295	0.00424355	-0.0764960999999999	0.6204345	0.2894945199514805	0.5100747943117611	-0.1742373831270574	0.6032245060586513	1.1823215017286794	-1.1898201289629802	1.7949768827874273	1.3895234789307416	-0.0167607206354454	-0.7384522586782042	0.0435959599526043	1.733526853279707	0.1261227291098818	0.2963432697633132	-1.924985017007764	-1.3756708263422537	0.4351507168243267	-0.2624946300841291	-1.116175280724794	-0.3189587643044284	0.183623916681028	-0.3078146552920792	-0.1226434433931676	-0.540562059131132	0.8595035379146914	0.0910465680964537
