-0.0117756305	-0.0234441148	-0.0229690156	0.0218009489	-0.0408053255	0.0215520107	0.0014223241	-0.0844675524	-0.0042653611	0.0843239875	0.0071035659	-0.0840848933	-1.91787	0.75183	0.62423	0.0306566	0.0190038	-0.0567296	0.8340229999999998	0.2115654096229251	0.6565455308155494	-1.3046205859512587	0.1342120140875866	-0.6821056049449151	-0.3081215367913144	-1.03690586247179	-0.574808787331643	-0.0087090298107463	-1.1430330585999673	0.668786349079556	-0.6643409733125036	-0.7641771526312229	-0.0970820555242275	-0.9435235214074988	1.1574466370377612	-0.6155647381998066	1.5974163249621094	0.8790108602125624	0.0773088574264964	0.99386141706651	0.780776125377096	-1.442555672293662	-0.0996898621833466	0.7390205756455311	0.0892027659829599	-1.220478547671653	-0.2591365617507624	0.010014034942398	1.893790354254442
0.0031731329	-0.0414566029	-0.0367970997	0.0079597871	-0.0368441171	0.012842971	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-1.94326	0.7300799999999998	0.503047	0.0305948	0.0193495	-0.056287	0.210828	0.5130217709609912	-0.0309452242176793	-0.7609317551218022	0.52997547890244	-0.6484125782675872	-0.5562432970796919	-0.023683700492503	-0.7568559836863826	-0.1541055722338324	-1.0935947627413654	0.0059027094911037	-0.221115701829783	-0.9538869070495368	-0.2005886624868304	-0.8864354704497431	1.5906856854434763	-0.7069594122436588	1.518820690560014	0.7038838820903207	-0.3963207171413024	0.9092579627641216	1.361633551356154	-1.2322256529043671	0.0458991135204869	0.6357137255035613	1.0651271885794709	-0.8041557499801834	-0.5955271251200838	0.0248587854396501	0.6905711169831427
-0.0366687162	-0.0428350231	-0.0071401114	-0.0076300771	-0.0700091859	-0.0425527402	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	-1.47663	0.853724	0.432158	0.0391206	0.0180771	-0.054287	1.2510729999999997	0.4695327252784783	-0.5509885483748845	0.1938559852307787	-0.113082707137057	1.4550720295637782	10.553872570765137	1.4785022720972798	-1.8550639394291208	0.0678888337989846	-0.8420642499616672	-0.5470669102937042	-0.2321438358082352	-0.1279468140996835	-1.2804614642058707	-0.2786203102308494	0.946936885437972	0.5509378408611364	0.3416399248075377	1.5322435417940257	-0.5559484734354068	1.240754048020031	1.550887050081478	-0.9661516948708854	0.3257873734501525	1.021136543000902	-0.953616349428731	-0.8872070731628877	-0.8471538134768772	-0.1463871903999018	0.5740364295938789
-0.0107731047	-0.0193124385	-0.0742580805	-0.0060175399	-0.0528537059	0.0708803673	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-1.7626	0.884308	0.8945809999999998	0.0279643	0.0203394	-0.0532909	1.4997119999999995	-0.6386520106486663	-0.9333479160762876	-1.8143289175941315	-0.5565068532768115	0.1764223239090599	0.2301169544428726	2.4879459442504097	-0.287527092727727	-0.2802633297208852	-0.9083072325843736	1.3181517088895895	-0.6795946167059301	-0.7437303183634966	-0.4948324851799859	0.3540306539459145	0.1414735522375787	0.1103144053042673	-0.0836291965694224	0.7891804031634877	0.5875208520658443	1.5196398058365457	0.1502610912210495	-1.1254210708567982	-0.317209673480121	0.8271530846030798	-1.4521353604901126	-0.4645276949402286	0.2018134467447344	-0.0439047947336968	0.5265075005656258
0.0033151608	-0.0203810952	-0.0199853606	0.0239027066	0.020301313	-0.0254938524	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-1.96144	0.8126999999999999	0.456212	0.0312043	0.0209606	-0.0572079	1.097727	0.4059614331796496	-1.2972388840146696	-0.3760986894939278	0.4488723759671503	-0.0570668215278834	-0.2727823226873427	0.65874484563873	-0.7927884747475648	0.1609410171412929	-0.9588096252202646	0.4151057885803644	0.1132068304861557	-0.8348697007721932	0.2551555782658074	-1.1613663390854383	-0.5971723828018156	-0.794078742044198	1.5877512484051322	0.7780580491630475	-0.4122580409633231	1.0329641991582297	1.1648409270840514	-1.3174154438053485	-0.0281876075443525	0.428525051492594	-2.150296110276296	-0.9662451402652504	-0.8013549300283113	-0.0062531693919766	0.0210267877953892
-0.0481628265	0.0089419041	-0.0017750299	-0.0201051032	-0.0430120435	0.0346125009	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-2.05007	0.95702	1.18626	0.0292556	0.0186507	-0.0596716	1.2991129999999995	-0.260214372401756	-1.4999413098570051	-1.966527048569167	-1.3232360728340518	0.588104827505962	-0.4999688445953456	-0.981437233780348	-0.5969606874543557	-0.1484728149051222	-0.1031409721638724	1.2724377211982671	-0.2834902826860811	-0.6548651139501784	-0.1430217225130601	1.0633567643922552	-0.8220308519433652	-0.6470172327277187	-0.6450818408002877	1.1430031504720413	1.0492114647462136	0.5539312494085772	0.0562489090585274	-0.6163701106494716	-0.1912648235719045	0.184012558958603	-1.6426293017830431	0.7198786395810283	0.91888879875099	0.0894414520938052	-3.045276803119109e-05
-0.0415489375	0.0234928855	0.0637839196	0.0928685137	0.0785147182	-0.0628636574	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-2.67509	0.874754	0.873534	0.0317171	0.0231295	-0.0732607	2.046482	0.5995848733904245	-1.2780994327904251	-1.211917605432232	-1.1835553268811685	-1.1628762957209788	-0.1484153459156231	-1.0845723074712674	0.2506344617506353	0.459059112601047	-1.0239275764276785	1.5067576735889123	-0.4454736816787042	-1.192379762673007	1.6220280585581774	-0.3534348633195123	-1.151019905297516	0.7003614805096682	1.0538955141974715	1.3039023685500015	0.5970978067344496	-1.7225625162540628	-0.0581020655398823	-1.268753406659934	-0.1013817750373073	0.6590671811824859	0.0051279892617636	0.3780427194912669	-0.1011941570465416	0.0533925693331533	0.6935391508701007
-0.033935612	-0.0044730807	0.0366141678	0.027513762	0.0172644132	-0.0574444786	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-2.58232	0.816122	0.915384	0.0299222	0.0221449	-0.0710172	0.4444019999999996	-0.1125163840839747	0.2202632315944933	-1.973741286536404	-0.8079843101588204	-0.5539923949536524	0.1991697563913142	0.4416810904495852	0.1607035028312831	0.112460085674196	-1.0379563684839452	1.2756431375487411	-0.5875546648596783	-1.225241792362337	1.415222850874004	0.2004361984460826	-1.5157506821568465	0.2799842107778386	0.5649417534985576	1.3845770965570623	0.7644158907124866	-1.4764380354371711	-0.1067899513898305	-1.160819904224625	-0.088270992662241	0.6632927805021352	1.9154703414794527	0.2653020484598861	0.3453975683932852	0.0866690549070359	-0.9315491107464074
-0.0466422091	0.0281105208	0.0901219485	0.0623349341	0.0485034285	-0.0701409861	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-2.54805	0.887363	1.09949	0.0309652	0.0221653	-0.0699612	0.3955870000000004	0.3648235407411089	1.5919399375860646	-1.79849186755498	-1.5872311659124605	-0.5167242555518414	0.1301138581289175	-0.3034204414141989	0.6342195876428434	0.2677637866836698	-0.8993560073404909	1.3813915669630406	-0.3614020538348212	-1.1581768941512232	1.4648461973216558	0.4398619900357479	-0.5971322922814353	0.1216502717722106	0.1577644340390491	1.3176903188884126	1.0274034573158963	-1.386930862986199	0.4150685011179628	-1.0694414980121512	-0.162120926417904	0.2980497756672507	0.1140578363902874	1.0467025185117569	0.7163686879884542	-0.0090577052908634	0.349637482665522
-0.0057610597	-0.0104891749	0.0617282434	0.0663642866	0.0362639884	-0.0748851418	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-2.70354	0.7961209999999999	0.8637439999999998	0.0324535	0.0245761	-0.0742888	0.8938130000000003	-0.0668849580300064	0.841514789411323	-1.417002751608485	-1.1855556456613967	-0.4497876584777219	0.3595036907155423	-1.2129302249101908	-0.1842089327851402	0.0142843433967462	-1.125261958708856	1.2477162913037831	-0.527309143763177	-1.3790892730749196	1.6472882411892609	-0.3598517147507442	1.0586406291369006	0.7522626890742374	1.063035176318307	1.3400617888573845	0.5100554844421734	-1.6912120761249116	-0.4142405311658312	-1.1983281231952998	-0.0530809463742254	0.639971640352958	0.6738103180908337	0.334606909103413	-0.1038800182409232	0.1064404355494245	-0.0249714252424766
-0.0117280467	0.0101938539	0.0462443572	0.0786046182	0.0505225263	-0.0842012514	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-2.63353	0.788954	0.955598	0.0284333	0.0232829	-0.0728604	0.5061209999999998	0.0458645873568077	-0.4499534834375666	-1.7402135878567946	-0.8826040645193436	-0.218942506308281	0.1874241650631923	1.7055165287972034	0.1498018314626317	-0.0355814746045325	-1.2344036682663655	1.3445925605282223	-0.6069959930921714	-1.327292069899873	1.5549341693202985	0.6622082682469228	1.1604721019017348	0.520021235239136	0.1307571425383381	1.3292074341869586	0.7099798049811289	-1.77487535384672	-0.4679094614418828	-1.0411409961712703	-0.1749686597386276	0.5452291816593887	0.2579546373356444	0.3838024632039347	0.4849702062631635	0.06075320260146	-0.1970025165595633
-0.0235417818	0.0196890567	0.0271616313	0.0507539701	0.0305862817	-0.0176158176	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-2.56343	0.8211469999999998	1.12989	0.0276227	0.0230007	-0.0713383	0.4073300000000008	-0.3028746049252681	-1.1516808398508558	-1.7133097539428233	-1.1222276076787645	-0.1322494812612669	0.3217361956574859	0.3844920101618477	-0.045189961916099	0.0370940535514014	-1.0060704064105284	1.1255833549474417	-0.602398032777189	-1.1837681210941489	1.4944285594055462	0.9730516883564152	-0.1241102201077033	0.2047400465099527	-0.4351047279390107	1.3870745086195235	0.9825511603599312	-1.517987783573784	0.3875125636944031	-0.7833230570743595	-0.2457223020057068	0.572470324185006	-2.3356989284110186	0.967661720970874	0.9973165049149326	0.0101387005358457	-0.8670636668506084
-0.0264928894	0.018222181	0.0485179923	0.0912453381	0.0655748542	-0.0716407829	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-2.56528	0.805672	0.917884	0.0287872	0.0219845	-0.0715281	0.3478560000000001	0.1828306137084333	-1.246367290962275	-1.8568831117971547	-0.709832532937568	-0.4961858841938486	0.0589406557800609	-1.016999817621388	0.0308532266558279	0.1425346279060522	-1.1076054706248382	1.456030990822383	-0.4868492486872184	-1.1826528195661057	1.5079336978701166	0.4815330595633127	-1.314278719720247	0.288409607747887	0.4185004904121236	1.3554270213303197	0.7898055628977703	-1.722571636863233	-0.4237172865882825	-1.1108997535608571	-0.2032323606005514	0.6701284490036734	0.7157916751158427	0.274491195682543	0.601904186454511	0.0777324967250588	0.6028111606259703
-0.0248566747	-0.0087573992	0.0474689561	0.0334289085	0.0291371455	-0.0967816181	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	-2.55172	0.769116	0.866526	0.0288483	0.0220264	-0.0713383	0.1161140000000003	-0.0765285583793074	0.9717761628671314	-1.9676221830314895	-0.5451700212620182	-0.3962341299320305	0.2502954921438566	0.4196182525426716	-0.1897223454635738	-0.030139915677087	-1.250340323004505	1.3152729821953568	-0.5557218102111467	-1.295124066083461	1.436327240166576	0.3091251862015969	-1.1492011736585912	0.2596567525387308	0.4730652760105436	1.3855119837606007	0.6498295360264075	-1.6658814819679706	-0.8132206241503649	-1.2054906291377827	-0.1663324897069141	0.6651481638331271	1.2066131208601572	0.0233419038395701	0.469166521115208	0.0739853651746915	-0.9903709564201664
-0.0317304789	0.0174252458	0.0716625302	0.0583160514	0.0487203428	-0.0680541176	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	-2.55205	0.819713	1.07266	0.0286282	0.0218035	-0.0713383	0.279211	-0.0418444815039171	1.3373741343764374	-1.7899333099406975	-1.1705127003173463	-0.1276702179280817	0.1360421307135297	-1.5417276955254424	0.2893448768609716	0.1851082192125336	-1.0755603882092923	1.3952665707000709	-0.5350296382319693	-1.119703649566121	1.4377081413007822	0.8721150919141379	0.4205540619545714	0.2099926993934051	-0.3416779296119252	1.42656640549568	1.0863131434389868	-1.5928692799056656	0.2371965137092932	-0.958569065651426	-0.2621304137636012	0.5252852671261825	0.1256322655823604	0.7861710125534634	0.9451132530781936	0.0532356464117036	-0.4895489387559364
0.0145896137	0.0112899432	0.0407210183	0.0736666886	0.0339933966	-0.0766304512	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	-2.59678	0.792926	0.899362	0.029406	0.0225552	-0.0720174	0.3552450000000001	-0.313393197282295	0.0013871910195192	-1.8960853620431617	-0.7583084501758139	0.0422001933626091	0.230545559749272	0.734142620026812	-0.1630332378525921	-0.0813381478072239	-1.2523208741295448	1.377811236625735	-0.5906022951313584	-1.323137175809926	1.4994936600994766	0.3600108848463653	1.322109821055894	0.3557409739313922	0.5544381305315236	1.382042690525051	0.5948804618318244	-1.6414054111502394	-0.4395025480906053	-1.2028939064988444	-0.1302220927659912	0.6734477064919285	1.077780154769647	0.14801465933237	0.4100875145911603	0.0145051832009584	-0.3551466855977113
0.0060350451	0.0351155639	0.0570483478	0.0897007563	0.0487255909	-0.0451761189	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	-2.53761	0.84401	1.09021	0.0283904	0.0223794	-0.071291	0.396992	0.0079346767495859	-0.8405898569802913	-1.6608858051634412	-1.1692370138314847	-0.1113590161657187	0.2552276786562799	1.1640910215778284	-0.203522525573066	0.1024809046602703	-1.1296068715815364	1.316871896321959	-0.6448002009672821	-1.1659075929732576	1.4980489925723106	0.8816622966210602	0.3677147239777219	0.1559489198610418	-0.3739094242633381	1.4407738405407151	0.9830673860098988	-1.5954919765114486	0.4334234083935352	-0.9455169295547298	-0.2205909420194468	0.5581651299848337	-2.1553634376756503	0.8630356023931116	0.9298435251859964	0.0465107931863911	-0.958570330819324
0.0121499902	0.0191302529	0.0389319425	0.06632679	0.0385662913	-0.0805847362	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	-2.54759	0.805547	0.901033	0.0282417	0.0209846	-0.0705637	0.35116	-0.1097884729342947	-1.3043702866246591	-1.9919362403448384	-0.6051906181846728	0.170597047613738	0.0836610962720363	-0.9686950797360048	-0.1411029168027803	-0.0206725445986438	-1.1507625576683929	1.2906721069904017	-0.5486767882637956	-1.1844987919809848	1.4173148463061735	0.5669529817891461	-1.118534989784178	0.0665181491686042	0.4401497006791459	1.2727686799554678	0.7756592508717189	-1.5018226215014177	-0.7695342444029067	-1.0585360674456792	-0.2893267866845246	0.7454375616178597	0.1393938723577945	0.0925932360359779	0.6524446387017729	-0.0151601447547206	-0.1088196648856299
-0.0014212243	0.0367265925	0.0513485658	0.0725545305	0.0644948039	-0.0880617494	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	-2.5561	0.8672039999999999	1.01975	0.0291468	0.0214049	-0.0702963	0.2685239999999991	-0.1900719718013924	0.4209535929288007	-1.8194027713454897	-1.0800491392745266	-0.0320383290703117	-0.033505444298001	0.19748245158497	0.2729337610263562	0.1423941836459819	-1.1703392325238833	1.264646738190425	-0.4946852591195678	-1.2087354079076418	1.3134206015428005	0.6628835078157073	-1.3352863600449667	0.0793940583090036	-0.0415531968076584	1.3532024442821904	0.9770094107332604	-1.452823409021739	0.0118817224451694	-0.9649450500494728	-0.0819473804197672	0.6314638527930623	2.15241048862446	0.5298294172162823	0.6867464344606202	-0.0956554335528376	0.1620249300985505
0.0166562996	0.0179267988	0.0321506755	0.030964848	0.0441466773	-0.1099642149	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	-2.59642	0.8011819999999998	0.794853	0.0290791	0.0224531	-0.0710953	0.426984	0.7309077710396382	1.5109300894945603	-1.4820170490551796	-0.4064587506002134	0.5778588309817007	0.5419111461092927	-0.6619518260796199	-0.8214807513416231	-0.0134916251442796	-0.8351122162412095	1.080057613629265	-0.58324613472618	-1.2183557493462993	1.7223487934384265	-0.4304149946559641	-0.2826208319239607	0.4274539937673531	1.0712707622309248	1.2488756771193763	0.3901030524521737	-1.6244534210132933	-0.5883797222314671	-1.2360013847056788	-0.2645949659774312	0.6135512631492716	-0.0020650717219382	-0.0601783225737053	-0.1192175150712622	-0.0036473950451821	-0.4505903415336162
-0.0496006629	-0.0235398782	-0.0188910029	-0.1750272413	-0.0121773956	0.0349207767	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	-1.96769	0.615056	1.37112	0.00586199	0.0152459	-0.0574756	3.5933234999999994	0.0485539370716073	0.8497952436354582	1.4684213749022657	1.59743073340533	2.022807308687496	-0.1228504049200072	-1.2857397230181704	-0.4560650463184451	-0.9071384263571766	0.8894567593181434	-1.500156920054111	-1.704321334846561	-0.3115579816600958	-0.1189215593031665	-0.7962833621910279	1.258427696721773	-0.6565529126293231	1.8150149191911944	0.975359950443386	0.4247210579946694	0.2739386285647184	0.2209116541913743	1.7130495225332656	-0.8771561524269879	-0.0651085937659464	0.3438035197070131	0.298544764543406	-1.0886022553124346	0.1953696485144364	0.8218602843587396
-0.0244809136	0.0235256729	-0.0107436891	-0.0112196933	0.0118142714	0.0822245252	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	-2.06679	0.766761	1.58089	0.0133253	0.015368	-0.0598448	0.9583055	-0.2135466223871488	-0.5086009850413558	1.1435334506663395	0.5136028654070589	0.1621541009550952	-0.4149582468973251	0.8121052047672644	-1.2106022302570356	-0.6435972917184223	1.5699953663459911	-0.8479672857516418	-1.072129909821927	-0.2922602213542329	0.0626865543120753	-1.955152314300706	1.3147265595298645	-0.8162445827097851	0.7398416402355645	1.0676516629747252	0.3536633125916422	0.1001373643357885	1.7594823406814206	1.3285088680449852	-0.6891713850406986	0.6149136426048588	1.0055284449956603	1.1956394073402352	-0.1923745721555717	0.1297102739588502	-0.2044884018097441
-0.0546291902	0.0135853874	0.0112871656	-0.1032006479	-0.0314313706	0.0267947404	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-2.15549	0.7436279999999998	1.32944	0.0178013	0.0138208	-0.0617145	0.7579279999999998	0.5949063984993018	-0.7819935077047375	0.8463032004235002	0.4733445354613151	-0.198204854924645	-0.6110992321682585	1.9464234646697964	-0.6102938530011379	-0.3166831900228806	1.1649016925298412	0.2992146476020508	-0.7195779229762028	-0.3119431521781535	0.1517621250588618	-0.4547496326222288	0.9195708127938208	-0.8600062126254496	-0.8874725487901491	1.0734659304839091	0.8776523492980273	-0.1996996898135475	0.5141534798310581	1.242290213152509	-0.6357735696878103	0.6583727762290595	0.4255085394322556	0.3441684334836255	0.8604917964506639	0.1783455570659935	0.9559733148371764
-0.0076079496	0.0299673763	0.0044961622	-0.0019120457	0.0039865203	0.0498719083	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-2.09879	0.683949	1.2636	0.0194614	0.0149357	-0.0621384	0.3421639999999998	0.1020701251814992	-0.9533899007669234	0.1257590126572482	0.6964327714351845	-0.6011089301054514	-0.1479417541327531	1.0408824470476392	-1.277648502910233	-0.5021455659452492	0.2994590614369773	0.9147599567741336	-1.1265359449650585	-0.5018538770524378	-0.0039791389428116	0.4669696499045838	0.3314658811457289	-0.8657501196995907	-1.377838145516285	1.2264980841889646	1.1650389999875297	-0.2369900956178763	0.2437151770843491	0.8506121998486901	-0.3877660847454792	0.6352779020696775	-1.960283944729794	-0.0331389060573691	1.5648560161300116	0.1393465231352648	-0.4936199386159496
-0.0335995201	0.0266283843	0.0065752231	-0.0511682127	-0.0163322462	0.0391831555	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-2.09697	0.7466669999999999	1.38682	0.0194512	0.0144137	-0.0621043	0.2160730000000004	0.5806506988679149	-1.512388081850023	0.586114231059885	0.0548459295609927	-0.3163784362698808	-0.2503269005305908	-1.1017839078608247	-0.8050541313330418	-0.5035054018278192	1.145990219944628	0.4617410867863979	-0.5365186254706505	-0.3793956049039967	-0.0145413474267792	-0.0810254110406508	-0.6168882927070702	-0.8936617504870182	-1.0506053320914197	1.2444108151449984	0.8931098269608163	-0.3247332096252443	0.6582687426551816	1.0604048682324665	-0.4960322073999652	0.4039761431926404	-1.0992486564058503	0.489655398905937	1.112503898823996	0.1241548973772339	-0.7798340709140407
-0.0156172743	0.0304177792	0.008884559	-0.0137910434	0.0102609645	0.0302943946	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-2.14103	0.757123	1.22199	0.0186541	0.0139021	-0.0623404	0.296586	-0.0439810694518683	-0.745439231468629	0.1664801852850977	0.8280209416602001	-0.2940077845375395	-0.219714296759067	-0.8428501803596261	-0.7608832248355651	-0.5127957184467107	0.5461778136894687	0.9094628219839954	-1.0187636983718915	-0.4592933595446818	0.0439634571812408	0.3836525405499887	-1.427301651696026	-0.8882251383943915	-1.304555364916772	1.1124126173042144	1.1465733533000175	-0.2344406143521956	0.2584235352144119	0.856773898093898	-0.486455495715499	0.6474806227097127	1.3835140755765252	-0.1436463727352685	1.3963058268234203	0.0420403495585346	0.2346076024745613
0.0172965156	0.0117505525	-0.0243242724	-0.0281569966	-0.0023171946	0.0229442259	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-2.12018	0.738229	1.16076	0.0187498	0.0138666	-0.0623055	0.109279	0.4672102621261271	1.5497665992092995	0.1253364997675171	0.8604770177810458	-0.1940455028811728	-0.2749938514782661	-0.1580835701458096	-0.6553976484711767	-0.4800035353189197	0.4653800185276338	0.943599870761862	-0.963281172439969	-0.4919703851434253	-0.0551945914537284	0.5838577879240828	-0.8320330471582498	-0.9045679166530316	-1.3620486242844811	1.0740502118774184	1.2169205146145536	-0.1978853650920434	-0.7867550828751821	0.8454049743816362	-0.5054074728710743	0.6432959847245568	0.503378708881162	-0.2365202511315102	1.502305667969063	0.0148089631014647	-0.6145292534234152
0.0061494088	0.0249973058	-0.0002318744	-0.0088158526	0.0111935126	0.0283619397	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-2.09386	0.8075649999999999	1.21941	0.0193298	0.0137652	-0.06194	0.206651	-0.1708816045440747	1.1028651214941725	0.2312049421459521	0.818523744712708	-0.1602168402370875	-0.2696967191164101	-1.5610108426248206	-0.5650216147519167	-0.5761725923555749	0.3886798810629549	0.9928889578349188	-0.9722330305132656	-0.4679981426254003	-0.1236458698146167	0.4759257098126693	0.9492068427372156	-0.8880161633837959	-1.2956053783851411	1.160225777222917	1.1877817198811138	-0.13999991621765	0.187896401227817	0.871509605918344	-0.4446671712002877	0.6582512228685594	0.4642000831826453	-0.1849770090214179	1.5531867996184874	0.0976478208720953	-0.3481118902591186
-0.0096211024	0.0315939867	0.0006716595	-0.0339923622	0.0050705569	0.035143494	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-2.07609	0.822841	1.34042	0.0194869	0.0139817	-0.061341	0.2026859999999996	0.0252618115245806	-0.4114591666365288	0.4299083600042577	0.3340354709646818	-0.065622211288186	-0.3480486713990447	0.9319195391221976	-0.2249485355423865	-0.5197945142778946	0.957286609796938	0.4673960198843614	-0.6635995891495531	-0.4281975978622399	-0.2298480646794925	0.3086575043326737	1.3803061436323054	-0.933508367496444	-1.0830605829790376	1.213705763013419	0.9677361148751524	-0.0665560601605504	0.6280208565416261	0.9361122675269368	-0.4446873843890657	0.4597079216694426	1.491154616205037	0.4143699953776931	1.1627983937750717	-0.0198243676821241	-0.7275127800117381
-0.0435343194	0.0479640466	0.0159653694	-0.1039226734	0.0026922418	0.0410397373	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-2.07657	0.902566	1.54851	0.0204442	0.0140934	-0.0609563	0.3609799999999996	0.1063284964400042	-0.6866428809467047	0.984892975540426	-0.7336644607771476	0.2303362509375516	-0.2884094561859955	2.0961737586260027	0.0794106409093216	-0.4389540289807147	1.5787978886438143	-0.0863746466409151	0.3196788182462398	-0.3809703174969774	-0.2572061285269976	-0.7665007267236913	0.8750563301661658	-0.8766986110255701	-0.8170162752633755	1.2328096473876868	0.5614468550511068	-0.1582301181455873	1.1763472693739303	1.2484002303897843	-0.448119276638409	-0.0197471560896439	0.2838869213887992	1.4064548922916542	0.4728487723769941	-0.0185360130055939	1.2976638854771312
0.0129966162	0.032849346	0.0103907556	-0.0044396271	0.0079696038	0.0112327857	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-2.11694	0.733292	1.17045	0.0201897	0.013995	-0.0620606	0.6605640000000003	0.5163570241302197	-1.0247069019481667	-0.4222274947739646	1.0049594564180278	-0.1340450439351602	-0.3170842229524139	0.7842194781551983	-1.175498588901968	-0.5909277565106948	0.0626281630775756	1.4601145945527014	-1.132783554723588	-0.4790285833210009	-0.0576885350244016	1.2275510015350912	0.0428739008414449	-0.9690412197916846	-1.4327699846521218	1.2352127599443392	1.2679153897924351	-0.212191376248427	0.1430720880996392	0.4595376851886369	-0.3753413209074736	0.7002600201590703	-1.8537411687098715	-0.3900659821927277	1.8098147758306489	0.240908750075654	0.5828780367593297
-0.0201776604	0.0470429504	0.0126710386	-0.0471092987	-0.0022056618	0.0379075422	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-2.08454	0.7837199999999999	1.36202	0.0203654	0.0141987	-0.061481	0.3223479999999997	-0.0264838378978015	-1.3440630578957249	0.3997278573645825	-0.0652269953171496	-0.1456294041945728	-0.1082786930813058	-1.0147763767739866	-0.2986374941658088	-0.5347911757284978	1.1710741165489225	0.6135392404457974	-0.4319146047590045	-0.3912008480411679	-0.1202122576756011	0.1429793185231482	-1.0056865022708177	-0.944554284258894	-1.1402215656911765	1.25838209377267	1.0245039136552274	-0.2354164894465182	1.2520156040961044	0.9875670684449168	-0.4389032818072454	0.288307671824199	0.1841101996216715	0.4489387842777023	1.0506417715818286	-0.0022433677084307	-0.7119579835416523
0.001402007	0.0507875757	0.0118301364	-0.0375127341	-0.0026952775	0.0187786004	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-2.11997	0.7718129999999999	1.28974	0.0204126	0.0136714	-0.0625435	0.2014669999999997	0.3716861666134899	0.2823876776168785	0.0569689986894874	0.399275740286854	-0.1123819280792236	-0.3235900713020762	0.1018625859524993	-0.4615116601843098	-0.4393821092175456	0.7533874029095411	1.0004349989692958	-0.7023939723663662	-0.4019452530737309	-0.0990121272972975	0.7168265077731089	-1.3620384734981297	-0.9427483859047404	-1.411462110836064	1.2147869370852231	1.1510768713021593	-0.21305706489155	0.3315370301173267	0.824026248847884	-0.4626318782365956	0.4788567674021634	1.6648717491488134	0.1152368964198259	1.4549827720154649	0.1179436761774971	0.6304923748748478
