-0.0517419649	-0.050724739	-0.024028732	0.0938773531	0.0773210637	0.0002222287	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-0.746858	0.281023	1.12899	0.0121666	0.0086838799999999	-0.0152424	0.8158309999999999	0.1221376403487274	-0.9377262272967742	0.2163407513160003	0.1281242353137934	-0.7973510649343193	0.3537518771689865	-0.6129795412085987	0.2961796177420086	-0.0368800538435959	-0.1237123926073432	-0.1523777818455795	-0.8810014690780766	-0.7931946693478307	0.9697686575023984	-0.083247582688904	-1.1134581424421683	-1.3380230626898613	0.2502701658563919	-0.857037636757763	-0.5060182322181772	-1.5987340182241463	0.0569478568479526	0.6325117555110222	-0.6227008545547158	0.4796803126080224	-1.179493942854895	-1.6697873519895488	1.0987727282372826	-0.555575908805245	-0.6579992106002391	-0.2871163047042632	-0.0463211659312918	-0.3316733394853067	0.8895737362080447	-1.3527582020967623
-0.0780921854	0.0474692852	-0.0156163382	0.0353263413	0.0358031862	-0.0306349733	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-0.64509	0.283284	0.823949	0.00992462	0.00858878	-0.014018	0.5871439999999998	-0.031332345985352	-0.8619333489570981	0.094235623325211	-0.232455414562681	0.4598202913275283	-0.0907033646022582	-0.2319262329676093	0.2271848808283257	0.0095024547778067	0.0299312479997399	-0.3786766648815634	-0.6365711925479334	0.3401597447680591	1.0637896629706012	0.2776168074846709	-1.6797811640209388	-0.9178741735959702	0.4412888279068324	-0.8305492140636215	-0.331071259613676	-1.626092982242098	0.0818465948228029	-0.3155749490639093	-1.4032505476641184	0.2181067771311589	-1.248385619278516	-1.8867665586952649	1.0919837005276576	-0.3984079171681524	-0.3530071697207296	0.3126826399402752	-0.2660324421939594	0.5531579802434862	0.0376334841738318	-1.2275268409519893
-0.0271960537	0.0073542512	-0.0371207629	0.0307965583	0.0041801634	0.0058238382	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-0.609993	0.285956	0.738464	0.00947849	0.0082504499999999	-0.0141922	0.1711870000000002	0.0413781488139445	0.0525605508463414	-0.6680191227974503	-0.3731796757177296	0.9113342133229216	0.8323477510354719	-0.1086893370168943	-0.1858006090666558	0.4183661041858031	0.1215748823828281	-0.7646267496074272	-0.9125377538014888	0.0404509973588036	1.2919256668439407	0.1316029729291819	-0.7073472691846632	-0.4229220308615382	0.270944592781589	-1.06587948938432	0.4798802508846349	-1.1760900277318984	-0.0081348195098899	0.0672041552274151	-1.5514464694192014	-0.3745002577037508	-1.2365742653076688	-2.0179061552918	0.446552746920779	0.113123522773396	-0.1946477206081173	0.4540111018900801	0.1099089081550993	-0.407705178619159	-0.1334178109182326	-0.9203608000150184
-0.0570090917	0.0310191693	-0.029948267	0.0359508616	0.0595334188	-0.015027897	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.552839	0.327471	0.864125	0.00919332	0.00921537	-0.0142048	0.2874645	-0.2061018053654809	0.2728950227547952	0.0604714587040238	-0.8960844627087351	0.555589359406658	0.3528152416528334	0.3537786491571773	0.3228629690757448	0.8277471082968549	0.0881893170610534	-0.7753334821016977	-0.5208134767766467	-0.1792582963500376	1.0778283908004374	-0.1748130033076782	-0.6401205575161932	-0.154929946958406	0.6042448095044648	-1.057882799232554	-0.3838744550005145	-1.526054633542231	0.0666704490703023	0.0798582041753196	-1.3601085758247764	0.3956094360920359	-1.1310730662830375	-1.5963529744805012	0.5749690815715506	-0.0427047964669023	-0.437319043399728	0.1663169499913414	-0.0351174312643049	0.5303802803588322	0.3323494369877578	-1.0617103328204875
-0.0358302009	0.0307297755	-0.0386596119	0.0090642648	0.0179828696	-0.0206521802	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.556776	0.307925	0.7522609999999998	0.0105693	0.00864644	-0.0149608	0.2703925000000002	0.0372590833831116	0.0820740015093618	-0.6586702063625017	-0.8434012512840569	0.72266312689977	0.0595793856718311	-0.6030084375113013	0.6144101614483373	1.1309808985976897	0.0046336711147329	-0.6021769110042939	-0.3931631672081362	-0.3781345321046752	1.3277120803351952	-0.3429639024063242	-0.3456143280893871	-0.1279435163277669	0.1292021435367157	-0.3645574659822288	-0.1006316920701284	-1.261474210375729	0.1126448637690879	-0.0520668118447425	-1.3348774602266928	-0.5807913729496911	-1.1552528567656235	-1.1514704770935251	0.1904304163178604	0.2795532158106236	0.0839875959857341	0.3809030107092448	-0.0258620714666827	-0.2696842405647847	0.3376956483555141	-1.0387713223143524
-0.0280807937	0.0539916338	-0.030047868	0.0183752339	0.021146657	-0.022833502	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.547581	0.285261	0.700908	0.0107744	0.0078425	-0.014416	0.160904	-0.0044209530263369	-0.4326336815295006	-0.9440525624592834	-0.7467320634278053	0.7593117346598425	-0.0948656406543018	-0.7769208560199563	0.8753583411785828	1.2011170220172651	-0.0259622528301004	-0.895411292168821	-0.3302516916461144	-0.2494599864325839	1.3048922375404812	-0.2069398677916079	-0.7274688619527087	-0.156292406981439	0.0771202632511075	-0.6820553069641672	0.2678011944162752	-1.1702671622758345	0.1878991553107682	0.2094472091512097	-1.4459397051277791	-0.7387404534858716	-1.057000761210784	-0.738566182560779	0.4186652638158643	0.2890086493010771	-0.0011107561544098	0.5289198847887284	-0.1811749688442142	0.1035338725351795	-0.3430320952415665	-1.0209177087241197
-0.0300128455	0.0292319875	-0.0435360513	0.0072643334	0.0215621473	0.0187755007	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.533834	0.319436	0.7532	0.0108633	0.00774105	-0.0143019	0.1154365	0.0008163412469977	-0.1267945582763382	-0.8503669878616685	-0.1023221075162544	0.4904692902295364	0.0012946473523927	-0.2626262429796581	0.8869433086617188	1.4908623786203696	-0.0209384089497917	-0.777256000228104	-0.3146538932668102	-0.7569431402758398	1.2640417591120472	-0.3933926653890248	-0.2816614073214294	0.0144722957890632	0.0854673515896136	-0.3887472539104327	-0.0625840266951718	-1.17398748991733	0.2144882571342365	0.0589517361367929	-1.3394783881186174	-0.6885694098820874	-1.1269153877443845	0.0416473016842342	-0.0628223367630354	0.3467217148875361	0.479343087390487	0.4228891678111858	0.0550204883652851	-0.2649318844188917	-0.6202742523574122	-1.1216612905700702
-0.0566691305	0.0325700306	-0.0378803754	0.0223412856	0.0577599139	0.0142002512	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.512137	0.407494	0.869069	0.0109532	0.00704475	-0.0138275	0.2886540000000001	-0.1319239180330098	0.3052378572203278	-0.6020291763392126	0.3970204572114577	-0.0404739612621414	-0.0463005205255746	0.6200604690193261	0.0676931241612331	1.4196785565217525	0.1035259229927734	-0.7019578505990002	0.2144313310413067	-0.1122355838173534	1.0780736029750866	-0.3022746648824771	0.2623317976496362	0.0909967807009095	0.6565064226977593	-0.2929962815582692	0.3229221577848216	-1.2940561575160958	0.1198433561755576	0.5522162507774173	-1.24161171612306	0.0398238348657819	-1.1645117897544082	0.525826389314251	-0.0287319092069756	0.2502865793208525	0.0402745496332426	0.2408622496785026	-0.1086381597815719	0.2439185751276791	0.3067744657726639	-1.299151677659968
-0.0312730422	0.0410149919	-0.0506987898	0.0005968833	0.011834328	-0.0023549408	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.542903	0.412858	0.7491179999999998	0.0109403	0.0070218	-0.0141782	0.1754085	-0.0172415229358654	-0.0087209492831398	-1.0794584918987529	0.8351040682112083	0.3923569685233601	-0.0801923586474371	-0.0722060309819386	-0.005909378904387	1.3019026696440614	0.0025318265667705	-0.7193708911935768	0.2382364481297826	-0.1691556923458513	1.253343012799918	-0.1235682958400768	0.1529065724649271	0.0187871559898039	0.4941337225743306	0.0996748440963588	-0.0763475164755536	-1.0634833797886003	0.135694487773373	0.1877779138611907	-1.3570943666633688	-0.743960796966595	-1.037464547928428	0.5127920947396616	0.1313495860428141	0.2999486343732114	0.2389772815174949	0.5241650332881226	0.1204503746156723	0.0043624734827679	1.079865446603343	-1.1832602433074295
-0.0209343752	0.0654853504	-0.0326911788	-0.0072249225	-0.0151709619	-0.0187121436	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.536367	0.333222	0.647257	0.0114695	0.00658514	-0.0137716	0.256656	0.0178478396133738	-0.1551096009334661	-1.3499591932201436	0.4068509645920304	0.5682084579331865	-0.2172584324370818	-0.684413245221554	0.6004479117102334	1.2441548220271774	-0.1600749144085361	-0.9143750915769298	0.4632814516056729	0.0010136997309842	1.2704748225787486	0.0701167138890637	-0.1518184805035307	-0.0957597926229225	0.2431815044081896	0.1251303099414696	0.3130648495037933	-0.9155658331729476	0.1607923315299644	0.2440907467927541	-1.447091278308219	-1.2106072182708432	-0.8251408059651212	0.4178325295742786	0.6399846673361271	0.3687124001727024	0.2926105670918148	0.723351665908772	-0.1046249451900076	-0.1257862689869048	0.6943424825320763	-1.116082067308228
0.009358506	0.0442991336	-0.0464459919	-0.008977256	-0.033443692	-0.0260036309	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.567167	0.302724	0.587522	0.0120579	0.00658746	-0.0142769	0.1758339999999999	0.132001215894277	-0.4221638094184777	-1.4099168536322677	0.3560109507667732	0.758553484024053	-0.3093445927206655	-0.7031692481404844	0.8113571080795993	1.3012736807688252	-0.1994728333658967	-0.8233451300930509	0.3510912633973509	-0.2480877549333311	1.3924548200570586	0.0929406883339167	-0.1180023221369925	-0.295655619695908	-0.0682569399744379	0.4214422562661393	0.145143522972352	-0.4970096510082225	0.2345016233732511	0.0216912627048869	-1.4844742194302338	-1.5492272927508797	-0.5922196737613921	0.1645247638226657	0.6064041629345109	0.4522209139368129	0.3462167889179036	0.7879214409332295	0.0796132940849148	-0.2763579549187135	0.0219923775261434	-0.9609319289071696
0.0030586215	0.0420597579	-0.0514951404	-0.0204896236	-0.0379552662	-0.0261660607	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.556085	0.322468	0.554213	0.0126654	0.00648464	-0.0138245	0.1222709999999999	0.0100413677325995	-0.3147490678126854	-1.6124424575236862	0.8463106624673069	0.5956784107155384	-0.0982811968819749	-0.153707948893507	-0.0243158271332805	1.3220721445817123	-0.2184926148406398	-0.7713111482379734	0.3461233000073353	0.2301942276615723	1.351482345162457	0.114070781150111	-0.7555544952012276	-0.1530017884238976	-0.0767360479478057	0.120499413644786	0.2966888426840508	-0.4440029919015101	0.1991901690165143	0.2931657131686872	-1.486512790287349	-1.6687696281711597	-0.2846373252689136	0.4109883273044072	0.6914934814888041	0.3173679856665196	0.1964875535587683	0.8225477188393918	-0.0838554878747279	-0.2558935586700082	-0.696354384343576	-0.9707471853731684
0.0265354774	0.0343171592	-0.0487703246	-0.0231427167	-0.0411596527	-0.0200018653	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.561963	0.33568	0.516899	0.0127422	0.00679913	-0.0142356	0.0965234999999998	0.0417831798355829	-0.0492471416672827	-1.6830474711422645	0.8687212838259329	0.784669413663772	-0.2824681304815639	0.4051186944627881	-0.8283941632491453	0.989058918355284	-0.2127380458344819	-0.7163562006687475	0.3203401311454477	-0.3749279992525618	1.46604948851646	-0.0327757011478102	-0.6076970036167813	-0.2253403986978635	-0.1622729400636645	0.4607236261159769	0.0941302054484045	-0.1280747572823594	0.1944129657598834	0.053562889022909	-1.4608118558738503	-1.8581643802709424	-0.1276390537259594	0.5267554777435383	0.7790302481075734	0.3834211311330984	0.4468947183264192	0.7706603088096449	0.1046384507598189	-0.1716431353232806	-0.6588708939301373	-0.8243046454046612
0.0278630068	0.0293238836	-0.048955546	-0.0286441042	-0.0505292824	-0.028013128	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.556709	0.351452	0.488227	0.0133259	0.00711936	-0.0139493	0.1092094999999999	0.0319685657734317	-0.3071232256689011	-1.5489916255224196	0.3118130255674834	0.7468730203845346	-0.6231412434246766	0.0018866271179402	-1.4921590703232526	0.5487070119931944	-0.2833430481391124	-0.7117596407176497	0.4817283795836398	-0.3022488334803496	1.441612669362503	0.0831803400364167	-0.4114366286599455	-0.2822613543741443	-0.1731100275351294	1.120414726975434	0.2806430700560663	-0.2926567071114443	0.2496741661814885	0.2569328094642099	-1.4722002029272003	-1.8400582257836795	0.074373417556327	0.7274232875655637	0.8142736919599387	0.365208538833515	0.0662189162888995	0.8114351404461752	-0.1804143655833655	-0.1052092347752024	-0.6571113793046626	-0.8816454346352445
0.0325023993	0.0469110926	-0.0467425246	-0.0550576078	-0.0517872988	-0.0149993399	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.558707	0.33927	0.437084	0.0127736	0.00711936	-0.0138221	0.0992979999999999	0.1370942311092414	-0.1924527863081457	-1.6094829980649257	-0.480401793491908	0.9767995376931612	-0.3552993312872526	0.0151962987790563	-1.726526771577241	0.2038041929369337	-0.3347907094708264	-0.7820590666097922	0.2962154016548589	-0.3579731360976747	1.4900165291330367	0.0155052117319582	-0.534828310687447	-0.1917830553815858	-0.3132514309046016	1.4352079765834935	0.0928631977248908	0.1171982075934709	0.2570223233662668	-0.0248516342460806	-1.5026886087279303	-1.9387611634274395	0.179004982831376	0.58078770344548	0.7803064463034071	0.2826186664382863	0.2222128110306115	0.7577703507543344	0.0341590363462415	-0.2181026089825618	-0.7481906852776108	-0.6348205295318045
0.0344423079	0.0355225293	-0.0446980083	-0.0569915665	-0.0482527595	-0.0210644809	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.535678	0.334345	0.418703	0.0128234	0.00711936	-0.0134386	0.068	0.1113590847161709	-0.318115894453005	-1.3765914076605823	-0.9709066769389316	0.9632599994881684	-0.6812771165372054	0.3631102228788073	-1.2735458648411182	-0.1448933593884027	-0.3448864615922303	-0.4637357174185551	0.2521276638290877	-0.4779918713189029	1.4913958172700144	0.1952258108344507	-0.655209999421458	-0.0565246963009208	-0.1882600979360283	1.7117407019508382	0.0874930910549308	-0.0056834656000704	0.2109316443562245	0.1962022055133702	-1.541186204931261	-1.7941359206573888	0.274190332196526	0.7125879881878739	1.5208088820482504	0.135817255374342	-0.0131671156697859	0.8549292353985085	-0.0868727946182136	-0.1327438641101514	-1.3342680585861268	-0.6607671355254123
0.0434746443	0.0448795896	-0.0238132047	-0.0568935802	-0.0714720797	-0.0168832307	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.580501	0.310411	0.324494	0.0105934	0.00659418	-0.0141429	0.33594	-0.0989050087905223	-0.3271951964479848	-1.4066565881202715	-1.6361399417028086	1.2808676956268286	-0.4305260812520094	1.5308709496934625	-1.0046522865055003	-0.4851016355912715	-0.3562731042729972	-0.3230933430248436	0.1128506909774776	-0.3982863425949741	1.5474285607071725	0.1262699328442559	-0.66264077800154	-0.4748698869560748	-0.2205497395518119	1.8209764806276567	0.3757690418713462	0.3501125354854172	0.2831637768796184	-0.2087125989320461	-1.4035463635075132	-1.8470379767701544	0.2192357421415036	0.6097342718140235	1.3429528836635278	0.1795854139445824	-0.0970910513602143	0.6995749525406267	0.06352160530568	-0.4278001512740921	0.0215560986132896	-0.183624090142256
0.0364996807	0.0748361722	-0.0433462033	-0.0513184797	-0.0516941638	0.0261134081	-0.0832565493	0.0600703222	-0.0260867859	-0.0125857064	0.0489959873	0.0	-0.497345	0.249607	0.478933	0.00935173	0.00670543	-0.013103	0.4180400000000001	-0.2158338505311031	-0.0399181118158522	-1.12785008356829	-1.531895616681976	1.157801458212266	-0.4038788707298974	1.8363739489163091	0.1869034056633914	-0.950983212489815	-0.2435286695309872	0.3689071477168822	0.4381466601845061	-0.1880124038697023	1.3698545728580622	0.216707815022705	0.0777036435443115	0.0248334304114469	0.2536052968066986	0.8869316961450201	0.1237489081500088	-0.4333835859127471	0.1290886082392094	0.2534370110950963	-1.4884889041033889	-1.3543313461993003	-0.5579022054903857	0.8152134710898972	1.0791297355944187	0.0672873831126163	-0.3794562277903877	0.8791701368810404	-0.0537025860180166	-0.2628389629268382	0.4078793442760958	-0.500242687995387
0.0397534907	0.0607030661	-0.0745316483	-0.041416868	-0.0130958941	0.0293119999	-0.0837475519	0.0618630933	-0.0295231785	-0.0078064368	0.0438166893	0.0	-0.481691	0.275771	0.559763	0.00953246	0.00670543	-0.0125125	0.1612095	-0.0024863419739094	-0.8639368891662368	-0.9970486489559376	-0.7467050167950823	1.0292655717033603	-0.1558619068246552	1.0201246930271402	1.0973748263023642	-1.1502818275937328	-0.1305711572212	0.0923721537840504	-0.0027777551731582	-0.8068914638846385	1.307595398835371	0.0951989148982851	0.4304447966125921	0.3369068336982036	0.313367009525476	0.1851147873825018	-0.2802970050502308	-0.6806618824599526	0.1628950032541485	-0.3290837887975099	-1.5453691884988925	-1.0788092944392644	-0.8789726886434277	0.8983251205104776	0.6774301217575472	0.2443757143343982	-0.1432757460208618	0.8133517809156251	0.0851385172086686	-0.4091164506798659	-0.3188990336337403	-0.7929601872595591
0.0492201074	0.0516110397	-0.0630390577	-0.042146477	-0.0322228532	0.0341673022	-0.0842240844	0.063613111	-0.0329136668	-0.0030055908	0.0384481886	0.0	-0.487853	0.288865	0.590021	0.00981783	0.00670543	-0.0129752	0.0869175	-0.0961823456967916	-1.2621077518857713	-0.9422231517389804	0.0663875025470271	0.9149730570743104	-0.5051345317873838	1.2088271524166423	1.4458791317909374	-1.3194047609900683	-0.0370401912722329	-0.1256787147435505	0.0914712594393935	-0.5017346010332745	1.2763431580281188	0.2228685706670272	0.1636520795694057	0.0947618105872562	0.4230255251837224	-0.3628995719693425	0.0558040200287683	-0.989017120071778	0.1685984732321762	0.1779713423586265	-1.5697066271950797	-0.9947002645534228	-0.8695223495978288	0.764502505724452	0.2558824697250105	0.1995236368297144	-0.1475177370274013	0.8463795964338149	-0.0713636168880149	-0.2536686090849779	-0.1501680440920684	-0.903375450605264
0.0536647969	0.0397478333	-0.0724415556	-0.0317998359	-0.0124937452	0.0498455735	-0.0846860645	0.0653191659	-0.0362529791	0.0018035623	0.0329136668	0.0	-0.49657	0.305783	0.628761	0.0104042	0.00651234	-0.0132846	0.1188180000000001	0.0796511251679721	-1.4120448768936529	-1.0050281649322528	1.0919816705302303	0.7633003788766599	-0.4347345281079297	0.924945394990119	1.5127479708377414	-1.380760135298973	0.0386705022231549	-0.1145933639474116	-0.2500164958982881	-0.962326701578643	1.2881903316098522	0.0591001581960638	0.4305420922049078	0.1166423239909492	0.3337950481654244	-0.3111903713183783	0.0158855448097705	-0.8222394037850135	0.1656054062043755	-0.1563490187546994	-1.560189894540347	-1.0867885108743855	-0.8797924100838469	0.0584617077593893	-0.1247938214258324	0.286753014455082	-0.049739858570114	0.6863763885857945	0.0899962728275236	-0.4278990390836774	-0.288826294790281	-0.9981177435240411
0.0219221883	0.0309835896	-0.0676491137	0.0113016488	0.0313420611	0.038750642	-0.0851334125	0.0669800789	-0.0395359232	0.0066077305	0.0272370221	0.0	-0.495004	0.360848	0.812199	0.0103188	0.00652114	-0.0134117	0.251134	-0.1883579004560147	-0.4925675225767424	-0.6223143747844562	0.882080850275201	0.144856444987119	-0.2723899063063825	1.2740651059459145	1.1277602236569837	-1.3235779088502129	0.1384803881414105	0.1384158686262107	0.3531245754961838	-0.4634517242338923	1.0503382969466395	-0.0281854225579087	0.4398015513518004	0.0346121991649527	0.6659403377685483	-0.7120980550770398	-0.1085708747664471	-1.296185227883183	0.0948280723214648	0.5305111600008285	-1.4106232671700332	-0.2167689501464525	-1.1184542825972192	-0.1483220468398187	-0.4657427691809337	0.0434857051439367	0.0655380501299584	0.4848082826910412	-0.0782806543939834	0.0019603962482605	0.6148143033958089	-1.2943007496798151
0.0386150062	0.0495165042	-0.0602493615	-0.0255710592	-0.0094615804	0.0280651958	-0.0855660509	0.0685947023	-0.0427573947	0.0113936355	0.0214427666	0.0	-0.542467	0.292898	0.559514	0.0106175	0.00579086	-0.0138122	0.4395720000000001	-0.0212064461051518	-0.5796212122995736	-1.0884940409467947	0.4038175639000514	0.8322909800633781	-0.1681953367034101	0.5708347313139077	1.2826666119696448	-1.2148411380124544	-0.0319134876346729	-0.1970961098260493	0.0413197677128417	-0.836748256211046	1.2805291768558262	-0.0633349570020448	-0.3554491139387497	-0.0224115394439882	0.0795755566118464	-0.9859933157885864	-0.5157656733715106	-1.0037098088773668	0.2123269577740821	-0.7640085571792612	-1.5593770714579829	-1.2372254920621943	-0.7580702389068835	0.2258898990722546	-0.3825409662799751	0.2595661188759552	0.255610539908186	0.7319384392529525	0.1846678509280965	-0.2980224924367591	0.4855696251429695	-0.8888956250138593
0.0503297663	0.0678187584	-0.0662789364	-0.0181875543	-0.0423238818	0.0200803447	-0.0859839051	0.07016192	-0.0459123846	0.0161480496	0.0155559202	0.0	-0.549994	0.280568	0.550748	0.0104903	0.00591651	-0.0136024	0.0517554999999999	0.0877718948225215	-1.1226583112560795	-1.301300327632358	-0.2692638150291733	0.9634879961691007	-0.8428678729174767	0.0912791613390743	0.7194310559237109	-1.336285072971232	-0.0986653355368444	-0.5035094439509215	0.143981050252376	-0.6012988490810367	1.3219546984245492	0.2505861535998857	0.2693084684209911	-0.3331012984239077	0.1449806139591464	-1.4143525640678465	0.5570008960744657	-0.37817935134057	0.2151746657560682	0.6582652437986509	-1.5974265634613625	-1.4502326430295192	-0.6693101901439583	0.5786921206938943	-0.4445927464968791	0.2947338934685647	-0.1039597391326847	0.8344997292876123	-0.0666130494958833	-0.2240822256732775	-0.0759545922859971	-0.8905177249954587
-0.0005179513	0.0413915801	-0.0645217104	0.0048296811	0.017390288	0.0506714039	-0.0863869029	0.071680649	-0.0489959873	0.0208578319	0.0096019025	0.0	-0.488264	0.366736	0.820517	0.0101282	0.00615963	-0.0134226	0.456918	-0.1360000176268161	0.108252701868639	-0.4956285663153498	-1.780780300672928	0.1289431277652201	0.5412551694390654	1.0270120335937116	-0.2841441443999584	-0.856177366275907	0.2783533436262078	-0.0277666769705018	0.6002568688880805	-0.6231010589469357	1.0653574544896205	-0.0583152678522074	0.2006038652376401	0.2669428635565047	0.5812940915656571	-0.3585280498094917	-0.8388537917173164	-1.0411433859209045	0.1259406601376834	0.0356867695791974	-1.3566148051659577	-0.0805653376705836	-1.1280377961729116	0.5525555262527662	-0.7380401092443973	0.0880935779752717	0.0674696050067149	0.2924872816445535	0.1012208249343664	-0.1373803394670284	0.3298797731547765	-1.2172334026701832
-0.00065905	0.0262515755	-0.066680996	0.0239200616	0.0639976291	0.0321604723	-0.0867749746	0.0731498398	-0.0520034083	0.025509965	0.0036064234	0.0	-0.510448	0.492329	0.984523	0.0125992	0.00615963	-0.0142461	0.4765079999999999	-0.224105341417757	0.273172742522186	-0.4432692378719329	-1.1499192718762972	-1.029445480815695	0.0358669020459154	0.5626159941898977	-1.1317287803200826	-0.1883223466437431	0.371465569406856	-0.5513748186818568	0.7534965165737619	-0.4574062685065173	0.9280036287193736	-0.3030540110559232	0.5037460486184587	-0.1374563521995609	0.7318789609207316	0.2396092628000949	0.2070194915328465	-1.4020453757574176	0.1147967616383431	0.7808517135618877	-0.707081665346691	0.1076223736440804	-1.1512678670103076	0.672840793394011	-1.5875187416315713	0.1617491786770279	0.146223453063581	-0.0167052109349238	-0.2066443099164445	-0.0372057117741365	1.800135139704777	-1.3935147372679686
0.0043588101	0.0593993762	-0.0718332638	0.0040887339	0.0159867526	-0.005381703	-0.0871480531	0.0745684769	-0.0549299716	0.0300915909	-0.0024046285	0.0	-0.534121	0.290491	0.8335829999999999	0.012246	0.00692824	-0.0138095	0.4543715	0.0216146932850651	-0.1816722249663895	-0.9423875809669716	-0.0946938770598442	-0.128431416391874	-0.031341123257157	-0.0748267026323166	-1.2743504380988375	0.1949702584672148	0.064296804711005	-0.7926848977429845	-0.2080153879518507	-0.939685143147121	1.1095962046097294	-0.2887681752707687	-0.3147291819170134	-0.2474245296307321	-0.0238526402156399	0.638746113693819	-0.6574548852563955	-1.1399294538399285	0.1802362369665066	-0.1416236096535177	-1.0959125801303304	-0.7281238453069414	-1.0732612420571472	0.5393954877413816	-0.998707306310715	0.3755680842766554	-0.2412259474432344	0.3387696193101651	-0.0694785022730397	-0.0542913936614513	0.7437102295279622	-1.2699260464347495
0.03348057	0.0641612435	-0.0853137599	0.0084346544	0.0134175369	0.0088421668	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	-0.54985	0.319505	0.7658279999999998	0.0117045	0.00685579	-0.014064	0.1559205	0.0347958789451717	0.004354920885721	-1.069463749373027	0.0808491610235202	0.250235749587801	-0.0987321892151465	-0.6468711765186363	-1.1796191424078344	0.4215209526539692	0.1592089619497027	-0.6879087091452089	0.1029080623543944	-0.4023110395285896	1.2155548679689068	-0.1245838735596025	-0.2860326957485555	-0.135121795375413	0.2013093169905748	0.7025068271881316	0.2772077159607299	-1.3044345437294815	0.1335693830750387	0.8179368343309857	-1.287383270201834	-0.7779576909067419	-1.0376005821870578	0.763791052825211	-0.750798733724588	0.3973822661274975	0.0259332654680932	0.4862513081252992	-0.1775749251944524	-0.074854474381324	-0.071046838462372	-1.235010116542593
0.0116847609	0.057721889	-0.0702448948	0.0035653893	0.0216163173	-0.000782463	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	-0.513802	0.349862	0.860599	0.0113256	0.00672241	-0.0135215	0.213915	-0.0876480772572018	0.224705753447281	-0.7603476065051513	0.3909730570773354	-0.1515626071654214	0.2068940603480218	-0.2213463165374785	-0.646131199560071	0.6130860588546287	0.1359087015510117	-0.945996627389344	0.2752047760346278	-0.7569438678088921	1.0867594060043988	-0.2918543859420595	-0.2310312644539307	0.0792215152497758	0.2370694950688098	1.147343114422493	-0.706526365798876	-1.302140154134046	0.1272249585207307	-0.066620030778981	-1.1031912796565515	-0.4854168201634379	-1.0674725438000974	0.8705153299345493	-0.7767569281346387	0.2967184038880546	0.0921985668882227	0.2964577983434989	0.0551555033240254	0.0376640274338798	-0.2110939194691813	-1.2635644462454405
0.0112171489	0.068118543	-0.0670948465	7.66959e-05	0.0138653666	0.0329241877	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	-0.53016	0.346585	0.771548	0.0119866	0.00689641	-0.0140138	0.175051	-0.0335500479648874	0.4294645048104678	-0.8696945622542542	0.2157938029713294	0.0741889595099777	0.0458798633840199	-0.4211595206483491	-0.703333830338683	0.6512445243602413	0.2064136266752333	-0.8682683887739794	0.4158202388400573	-0.2588645462443944	1.1444898258088751	-0.1765560681689911	-0.1990450969051964	0.0202396511942577	0.2119279599595223	0.7005289552402599	-0.0027056524984171	-1.4690343465552038	0.1042129364037838	0.565294934010402	-1.2115299578948349	-0.642277082070159	-1.079760166798856	0.9497766728801328	-0.7965683109276445	0.3535516473565691	0.2361775028091593	0.463516294118075	-0.0917833872478874	0.0107511897988129	-0.0405856322939778	-1.293401927796283
