-0.0051697402	-0.0114574034	0.0045721677	-0.0335578291	0.0145860768	-0.0555945551	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0406837	-0.054188	-0.102625	-0.00180021	0.00157625	-0.000494755	0.08332255	-0.3793646606136913	0.8113291414746514	-0.015832472172086	0.0881127385818661	-0.4904970961273233	-0.0734768978533313	-0.5107823838592848	1.5528024482407292	0.0017297821127705	-0.03918196794403	-0.6841425611024912	0.3329935440398481	1.885518811311828	-1.6188050147951851	0.7139242026934765	0.9887454194148936	1.3449838662421976	0.1786850396089283	-0.067131036203101	-0.0612886491653676	-0.1790705950606175	1.138368528095524	0.3009466613274341	0.1115173108723272	-0.5332265743960578
0.0006463101	-0.0407439521	-0.0064745922	0.0114510241	-0.0065012512	0.0096402074	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0334248	-0.00982649	0.0633892	-0.00166122	0.00148361	-0.0007973239999999	0.24434456	-0.7596485202509992	1.1734345424197188	-0.2090996151143723	0.0223144557829425	0.4124909023357183	-0.0620192890837074	0.2251913264880496	1.9251367810761624	-0.1416339482120353	-0.002787025045284	-0.7375149249059474	0.3206127713388276	1.8305164456971184	-1.547187030916898	0.7868475145286424	0.3264234428423755	0.9819566058426268	0.0979514789570627	-0.0665393199587301	-0.6134416979044438	0.4148032108876857	-0.7149591694485281	1.1125321064240472	0.0789422555185701	-0.5755541830268825
0.0031727881	-0.0293204983	-0.0023805407	-0.0250099497	-0.0023903679	-0.0503097468	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0426069	-0.0646077	-0.0315922	-0.000506043	0.00113352	-0.000942512	0.24146746	-0.265702394992372	0.8489008918440067	0.2605555349246653	0.0689636193470873	-0.4183259645797108	-0.0298959310677261	-0.1967200789610282	0.2510729648545922	-0.0661657838108341	0.0291095290466226	-0.7171481053934937	0.3834164520569059	2.514814353313384	-1.3437054565812534	0.3272930393695916	0.8358485239787926	0.3112832166367832	0.1820268498099788	-0.0195292633509231	-0.4207120127353469	0.9172494364482644	-2.273444016105716	1.5140887850616398	-0.0207377719145312	-0.5307401531742808
-0.0036944258	-0.0288626783	-0.0483404271	-0.0253495185	0.0005326668	-0.0270744334	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0670771	-0.052179	-0.0778677	-0.000552326	0.00125286	-0.000582001	0.1094811	-0.6910662927936831	0.7080455500661007	0.5098751516419184	0.059633228021348	-0.6941368154579106	-0.1079656839277489	-0.3822056055899057	-1.4181879539559183	-0.1166495058724055	-0.0255259667868834	-0.6734068270641963	0.3607652625051724	2.1131682735590225	-0.6931339094667957	0.5580331836609534	0.9403855718653406	-1.1126757686413875	0.0978470446053341	-0.0490306669530531	-0.2941344178181724	0.0277038280025219	-0.8071004547260459	1.1164058023048826	-0.0427251047317963	-0.5682967669930141
0.0020432806	-0.023875696	0.0300209871	0.0038419018	-0.0400735552	0.0170764524	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.111874	-0.0172086	0.168526	-0.00239369	0.00171704	-0.000105462	0.46526515	-0.5748478060152787	1.1312996667370978	-0.7748743674908563	0.0950753295908297	0.8566292891410104	0.0952990204797294	0.7310151235895885	0.7775199657061754	0.0605366400701939	-0.0292377931530046	-0.822318297165786	0.3630729740871865	1.674314272636849	-0.1746066080389413	0.5613811716395437	-0.2531730680773761	-1.846582435129024	0.0854999792585199	-0.0955951048352479	-0.726064948077824	0.5540305806164659	0.3647882283928138	-0.3384619586624305	-0.0012569610863041	-0.5020483426851406
-0.0061581921	-0.0259644218	-0.0218993939	-0.024309629	-0.0036423287	-0.011599598	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	0.0977136	-0.0883488	0.00908409	-0.00171739	0.00117363	-0.000105462	0.30572801	-0.8494126864573025	1.0103604243549569	-0.3910593345738769	0.0836842006816314	0.0557840526076844	-0.1842973237741544	-0.2174370606689043	-0.0035861537555626	-0.1251986409399178	-0.0429915052215278	-0.7675167882131179	0.3064954746542729	2.659724653065596	-0.2258963982159259	0.5795690018652877	0.2087991397576722	-0.6285011713662215	-0.0056346263527317	-0.104449651269893	-0.191672604906823	1.360911275134574	-1.2738097131498567	-1.4438832128319363	0.0592817358667923	-0.4873018397733798
-0.0057711995	-0.0095073154	-0.0220965512	-0.0389731428	-0.0151000867	-0.0171439133	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	0.0949774	-0.0922247	-0.040435	-0.000267962	0.000950408	-0.000290563	0.14901874	-0.4165434525023704	0.8163397119529834	0.2836477878404253	0.099019172739955	-0.4183922669812593	-0.1167340738844823	-0.2262744209258291	-1.064468763015792	0.1310116701375025	0.0291484313397535	-0.7013095049655309	0.34319622666224	2.463854735623335	-2.087548047837355	0.5497545461684842	0.739413662193375	0.8542992633609469	0.2392081776085871	-0.0530744858274514	-0.3802358181873147	-0.0232439615818926	0.2403744319904596	-1.2170543334391866	0.0519888141354039	-0.5309194433114799
-0.0190913075	-0.0195471556	-0.0332718934	-0.0331533074	0.0204529435	-0.0399537846	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.0741068	-0.0886575	-0.0513969	-7.62483e-05	0.00141947	-0.000715071	0.089663885	-0.1148394694986166	0.6793173893180408	0.348876149452129	0.0579831829654423	-0.658163858334996	-0.0602347025421722	-0.2579403284474273	1.1193385511792626	-0.1759888762957977	0.0504041502603911	-0.7010575941029927	0.3590907618462802	1.846305841445764	-0.9729497618920082	0.4673601060629177	1.133317093828804	1.4954459950955064	0.1395224127014246	-0.0736985476337027	-0.400617886255573	-0.0950874004252811	1.152610688059929	0.2458265358750427	0.0276337466528579	-0.5298392658595541
-0.0114429992	-0.0342262243	-0.0426329595	-0.0289732081	-0.0487433305	-0.0018380825	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	0.13283	-0.0722154	0.0123703	-0.00125993	0.00158427	0.000197178	0.251969035	-0.3633871562571388	1.038900957413038	0.025239695440628	0.0848116045584571	0.0038967819245782	-0.0158157055707454	0.1919653968974792	2.028984054243013	0.1814659126526266	-0.0202845146442155	-0.7388997097772254	0.4074754698734821	1.7948754308361423	-2.133332796447025	0.5614945234051464	0.4698668520350705	0.7653784722014892	0.1966127194239617	-0.1034834578485926	-0.4234855756648408	-0.1578160832642683	-0.4197883341898432	1.1813642386990515	0.0599237723802565	-0.4762022509194961
-0.0033782384	-0.080273418	0.0068699103	0.0275001965	-0.0858640955	0.0472505628	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	0.0808380999999999	0.0476931	0.129993	-0.000465381	0.00180614	7.01075e-05	0.346697575	-0.4117545585960027	0.6899394052730998	-0.1862123467006282	0.0637769972660175	0.3402119779901447	-0.0718821466964225	0.2118488520467109	0.5916645928020989	-0.0920817548091569	-0.247851607814703	-0.7996143722030541	0.4037596520982454	0.2801356655335527	-0.6224297932250327	0.5930141306552444	0.0253234301121148	0.2529534174634567	0.0433226584620531	-0.0762490810253127	-0.5501890026058208	0.9861031341109668	-1.2516929571508868	1.53208140981761	-0.0231559608779422	-0.5739174008823199
-0.0005251354	-0.0516564812	-0.0038178889	0.0250347147	-0.0471258842	0.023695737	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	0.0395207	-0.0148791	0.0385795	-0.000107227	0.00140338	-0.00025137	0.249422675	0.1045462885720887	0.688179274028432	0.3721800431620631	0.0212543368340408	-0.2151928016172304	-0.071661358888969	0.036389579883407	0.4131720113650999	0.3218751262935107	0.1156716540060285	-0.7337720775169584	0.393652228746752	0.4085540094625022	0.1028689313476711	0.7129554887790139	0.6581934210478715	0.2548498812027109	0.2280073439885035	-0.093221837461388	-0.7342543474609976	0.9398218412866958	-0.6521746790682759	1.458956375285846	0.3264410561137424	-0.6046902993040179
-0.0092995747	-0.0345081162	-0.0256238024	-0.03439331	-0.0620625809	-0.0534314523	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	0.0395349	0.00577162	-0.0742271999999999	0.00129923	0.000950408	-0.000427562	0.23525267	1.3059749594081296	-0.0073830386243354	0.9349679995926552	-0.0304960288122949	-0.8443298865086979	-0.013867840353555	0.1194023330246934	0.931788722293844	0.0558357915982288	0.0753314780208109	-0.6990026902428357	0.3871255706296986	0.4362603477525782	0.9027701525170656	0.4831229065644624	1.300173935438372	0.1678678082721067	0.1503166762861432	-0.0350725841227041	-0.5395912605549947	1.385895168798552	-0.726503689162522	1.4202672602045794	0.1649580602560638	-0.6081418488199231
-0.0127806393	-0.0096356366	-0.0272674267	-0.0233723068	-0.0170883494	-0.0410884576	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	0.0545565	0.0357485	-0.122568	0.000948036	0.00147981	-0.000105462	0.15347408	1.0349791718575017	-0.06577203901369	0.7398396370766356	0.1210449712920944	-0.9096739738871372	0.1292287855057085	-0.2347213698004819	0.9506728515041064	0.226949207172571	0.1066613961662195	-0.7097631556409352	0.3176548929641081	-0.0188513891171049	1.0852912426401402	0.1147910894623767	1.3299408251580835	0.4976079461172381	0.243637976464448	-0.0533532225465104	-0.4890396940144551	0.5826375072245918	0.3922469082436154	1.140849945224584	0.2114383452955981	-0.6073090341172105
-0.0151477257	-0.0291931982	-0.0286391669	-0.0432944756	-0.0214523718	-0.0309112616	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	0.0733458	0.0199848	-0.144186	0.000832082	0.00110936	0.000345705	0.10304955	0.9841798383857184	-0.270962038247925	0.9847041431175136	0.0499483402092071	-1.119850557828271	-0.0449751482551374	-0.5677502316543197	1.124912560865581	-0.1604777757524015	0.0464733795237643	-0.6769109378957308	0.3496947804899081	-0.0394537161889199	1.9962820122496123	0.5160316150450174	1.3486163175081052	0.7557592589193622	0.1725124996485889	-0.1127941025031254	-0.3107613376354157	0.5272648931238652	1.4477976841025944	0.8604154566214914	0.1097350233435204	-0.5332504004588302
-0.0130261838	-0.0248684255	0.015821881	-0.0393186009	-0.0323006419	-0.0254645432	0.0233900362	-0.0846056495	-0.0646164087	0.0531195709	0.0	0.0621519	0.0596174	0.0561492	-0.000667954	0.00177026	5.43009e-05	0.373778705	-0.0594748818488882	0.8149195250644002	-0.1762257534581771	0.0512330767930009	-0.2398439513462461	-0.0592414211695525	0.6984030769870531	1.3734536527041563	0.174127227171022	0.1054225926212242	-0.7666511771679758	0.3339673887153083	0.6311202333043016	0.980235081553392	0.7042829905646462	0.582306168952545	0.7978717434382564	0.1668175307328883	-0.0952866994692392	-0.5341490766875074	-0.0691402612413629	0.4092188173141596	0.9653275325051048	-0.0013709394122936	-0.5040427663304311
-0.0173080388	-0.0190487896	-0.002212113	-0.0413327727	-0.0401100893	-0.000137314	0.0220396409	-0.0858836924	-0.0614726652	0.0576588568	0.0	0.111958	0.0146835	-0.00972377	-0.000306894	0.00127482	0.000345706	0.218008225	-0.3665411501762119	0.5818099187927769	0.2750391913484238	0.0930945372162104	-0.1085067497487195	-0.0029691889537338	0.4175089826397385	0.4598554468793155	-0.0099413437247837	0.0002262672752167	-0.7736394912757061	0.3376970544824046	1.3295205910858088	0.5728297409051822	0.0244849507419352	0.8828854356987829	0.5241851447209466	0.041517184861426	-0.0596233111196546	-0.5002513305324001	1.5409960064241557	-1.9559789296190155	1.3992249804290515	0.0754471962322523	-0.5454054530202155
-0.0182752752	-0.0196623598	-0.043781828	-0.0606785223	0.0027007578	-0.0438102258	0.0206846263	-0.0870897373	-0.0582129809	0.0620048368	0.0	0.0903428	-0.0217633	-0.0535713	0.000156043	0.0011536	0.000186685	0.13906843	-0.8020384070488259	0.4407515669422882	0.7537067815729626	0.1466854834845269	-0.8729283365082616	-0.0004264253731924	-0.3568607952557102	-1.928278292803782	0.0728079052318537	0.1646997135430351	-0.7559828516955444	0.3567983157425462	1.6714347999756989	1.193563510974036	0.2350782652942774	1.115096689665253	-0.2798757976086651	0.2021061130960308	-0.0775317077228888	-0.4084469452862686	0.3010852677058436	-0.8955700047403647	1.5157531304877518	0.0560903213804857	-0.5098999309101537
-0.01917602	-0.0156340894	-0.0411826465	-0.054839217	-0.0040102497	-0.0452038882	0.0193252763	-0.0882227731	-0.0548435037	0.0661429408	0.0	0.107877	-0.0403962	-0.0851118	0.000299811	0.00127029	0.000345706	0.08868155	-0.1798482101668884	0.5389699233209065	0.7130614769253136	0.0502026663410584	-0.7469787722817025	0.0923785500073104	-0.0433184130403347	-1.8132369369785597	-0.0807136076830912	0.0370784899208307	-0.6658493368813578	0.3642913291833501	1.7996470854052005	0.9935552827244224	0.1687091107483442	1.2243245265287854	-1.4531996478278166	0.0950829587799112	-0.0496694286996696	-0.3943841640205655	0.2330393082154121	0.4908963563646359	0.7859828537338782	-0.1159236649190046	-0.5231360140072594
-0.0205102242	0.0013314765	-0.0380610395	-0.0628012324	-0.0132666493	-0.0498029982	0.017961876	-0.0892818499	-0.0513705885	0.0700592955	0.0	0.0973684	-0.0295063	-0.00472052	0.000125279	0.00134076	0.000185075	0.12207143	-0.4708184582390716	0.552498150981054	0.6608261763199845	0.1855839329756198	-0.5284771905606811	-0.0931549949445835	-0.1035719830020048	0.7989504450299952	0.2636049416003081	0.1244507501667691	-0.7647216817670365	0.3589059617971854	1.2960119601170426	1.4491891547829632	0.2255260717443025	0.8253636979652712	-1.7230238206984123	0.2025753720160745	-0.0963621137852251	-0.5788554025509025	-0.6094245097864641	-0.104411298082333	-0.7546287305222694	-0.0304652625569775	-0.4885479389077808
-0.0075890566	-0.0554527806	0.0180890117	0.018524599	-0.0650674012	0.0718085021	0.016594711	-0.09026608	-0.0478007856	0.0737407709	0.0	0.0787309999999999	0.0363482	0.347377	-0.00190683	0.00199514	0.00022391	0.5728556199999999	-0.2052717584592185	1.1390114382472032	-0.9865063066397451	-0.0368289054985327	1.3658412800264108	-0.0197862683370569	1.0012314345295643	0.7094632769258947	0.1358407742923611	-0.0086139639613408	-0.7700425924104419	0.2445504088793892	0.3059210532113985	0.1981127216682049	0.5866835377622791	-0.8892034954426388	-0.6696562753678406	-0.0814448193921614	-0.1124552778008093	-0.6719152508451068	1.0062560761892756	-1.6872137354139218	-1.4465512524492723	-0.0196801214552668	-0.5897556317452858
-0.0125265555	-0.0375911961	0.0054481041	-0.0202925891	-0.0119133162	-0.0283798273	0.0152240679	-0.0911746382	-0.0441408277	0.0771750246	0.0	0.0632857	-0.0457031	0.0310233	0.0001352	0.000950409	-5.67382e-05	0.5822207599999999	0.5231144466690806	0.7566815562972681	0.4355501647289284	0.0499140359181878	-0.0399653486517836	-0.0614399827389817	-0.2810231342525435	-0.353583508777594	0.3125502082840558	0.1453260377075083	-0.7938096406613212	0.3642308107643623	0.7970961114454607	-0.1965815081417858	0.2477821887417669	0.7082162973724321	-0.3545138070510771	0.2194719044258382	-0.0125292681994139	-0.7188210342877219	1.7443246978901894	-0.9333356717787376	-1.40135083088843	0.1970913116010133	-0.609974778199464
-0.0180654454	-0.0254609269	-0.0403895822	-0.0373372453	-0.0161388747	-0.0136893094	0.013850234	-0.0920067629	-0.0403976177	0.080350543	0.0	0.0588938	-0.0537947	-0.0332226	0.000912799	0.00110704	6.0598e-05	0.12930771	0.8736317970606885	0.3567145309085252	0.9540419092454449	0.0559746731165526	-0.4548141520612537	0.1173143524884654	-0.4103683927230701	-0.9825905531379764	0.0770228541368461	-0.0184381760743987	-0.7337153515148299	0.3767089936238484	0.3811380347104779	-0.4227062936703579	0.3247445726675386	0.9619050780893034	0.6280809560958631	0.1514944203126634	0.0215234987096131	-0.6359584070911927	0.032670920761439	-0.5285626282976889	-1.5690796074529756	0.1478401504044649	-0.6022928840450378
-0.0190866208	-0.0137242007	-0.0342987451	-0.0494262441	-0.0277080189	-0.0385953786	0.0124734972	-0.0927617564	-0.0365782156	0.08325668	0.0	0.0744197	-0.0402133	-0.0839743	0.00101592	0.000950409	-4.46877e-05	0.098110885	1.2345969337174116	0.0911066600680085	1.0809241642587026	0.0920144854612174	-0.8097306283836354	-0.0117755631636133	-0.4164076777221571	0.0631374821411571	0.188248763133271	0.237292730194742	-0.6934502715902262	0.385225526675269	0.4823091667303696	-0.7732533950735724	0.2719251203183294	1.350897454425869	1.284719117944426	0.273610602417515	-0.0416584111212972	-0.5970543472047518	0.403331962551915	1.801983259244014	-0.5546016163174409	0.2530409225873148	-0.5825964482010603
-0.0169027255	-0.0392472136	0.0259406474	-0.0084414815	-0.043698154	0.0307778086	0.0110941461	-0.0934389859	-0.032689825	0.0858836924	0.0	0.0777057	0.0378585	0.227092	-0.00140164	0.0018041	0.000474488	0.5819454350000001	0.3254438943717048	0.5706622883402289	-0.4741007436314461	-0.0843159198059019	0.2136810340562658	0.0580517117587062	1.362999300616826	1.9815744854226804	-0.0682588844458903	0.0086622760614082	-0.715983723714017	0.3491778660761748	-0.3349853772007669	0.5855458361988902	0.5743824207576181	0.1611071705634349	1.152345657803693	0.0373300703012592	-0.077971946141601	-0.3659149850581287	0.0806242901327677	-0.184258354560484	0.7582959264763353	-0.1917840604082475	-0.4927550778237098
0.0016007987	-0.0581314622	0.0569718078	-0.0029998737	-0.1341742909	0.1577004685	0.0097124697	-0.0940378836	-0.0287397795	0.0882227731	0.0	0.0290489	0.148215	0.785377	-0.00238216	-0.000849978	0.000796216	0.9151146	-0.6573239542745751	-0.7133814159426414	-1.421735389434025	0.1210264928496414	0.1717190194058027	0.1763597891382798	0.3164444913366474	2.304196018678839	0.2181877996913271	0.1835611705370834	-0.4046184706725023	-0.2072814322085792	-0.4420592530806638	-0.5222091825084567	0.0851194458983578	-1.0101027350647775	0.9503095302808604	0.2155544350855368	-0.0593314670784617	0.9860427988930832	2.83424956355372	-1.3008545484845506	0.906382914329376	-0.059397538214859	-0.8300199478345763
-0.0246158755	-0.0181096554	0.0110776356	-0.0257949753	0.0355173226	-0.008399493	0.0083287577	-0.0945579475	-0.0247355292	0.09026608	0.0	-0.0970835	-0.0562534	-0.189973	-0.002339	-0.000713391	0.000345706	1.33746365	0.3924881844226119	0.3321689960734035	1.2332565521111167	-0.0430533810549598	-0.2127405677639233	-0.0457247724656125	0.3223598866813742	1.4171891274509063	-0.1754187121342462	-0.1473258524953046	-0.5634664663570389	0.0230399657559666	0.9656865640565138	-0.2026574606114601	0.4980159488597859	1.021037419398487	0.6389769327517889	0.1112246622141803	-0.1375838168000555	0.8866131370925957	-1.2308287889378964	0.958761754330996	0.8833708104862402	0.2521176803560073	-0.540159345698769
-0.0221250023	-0.0344484535	0.0162993212	-0.002853798	-0.0014407006	-0.0186708624	0.0069433001	-0.0949987415	-0.0206846263	0.0920067629	0.0	-0.0710109	-0.0357869	-0.0868387	-0.00387764	-0.0002332	-0.000337005	0.2847505	-1.560106919230036	1.0677485000079	0.2954077936155984	0.1793280997042604	0.5969738700442265	0.4476631419370135	0.1585731096028406	1.3082220635489148	-0.1063060495624652	-0.0105287074549724	-0.6926616967083702	0.1853920536962968	1.1303683535737192	-0.9900713476990634	0.8834812609054421	0.0356731542640565	0.679689396953137	0.3276703545127484	-0.0763008810840342	0.5636064009522611	1.106329882899306	1.7800606412153843	0.4710821162253386	-0.0173553780358267	-0.4901229044794791
-0.0265767565	-0.0248112884	-0.0027498362	-0.0278674714	0.0352943304	-0.0022559844	0.0055563872	-0.0953598961	-0.016594711	0.0934389859	0.0	-0.0863028	0.0399015	-0.0259697	-0.00314135	0.000475681	-0.000126192	0.2346485	-1.438518425127891	1.1192771910802268	-0.6050913037616015	0.0319891196367417	0.4583509732455186	0.0119826251771465	-0.556801922028728	-1.162389555188068	-0.1827176073972485	0.0100550594166655	-0.8319467433038354	0.1760908359744967	0.5705360741462739	0.441087515090695	0.3460159667203448	0.1623087183886924	0.9492002627778112	0.0218981014860974	-0.1114710567309566	-0.3066536362207734	0.3478190335664831	0.9128528740531426	-0.3345332104591992	0.0088040358069814	-0.604244461059318
-0.0298428813	-0.0282245345	-0.021247596	-0.0124888877	0.0248575979	0.0094206738	0.0041683097	-0.0956411086	-0.0124734972	0.0945579475	0.0	-0.110745	0.0241525	-0.000962367	-0.00300886	8.61964e-05	-0.000337005	0.1018379129999999	-2.3627114255055197	1.2176327228422528	-0.4564328679117804	0.0865750296615497	0.5505233046207414	0.0387991867945721	-0.5777803990149231	-0.1195357442140515	0.0736343881476963	0.0623880866026189	-0.844097960324213	0.1274229390909002	0.7303742269161335	1.6443765433329025	0.0955634218184751	0.1047503327010345	-0.0930501697948411	0.2600121432408475	-0.1227773745161639	-0.0819035404124009	-0.7354693364104458	-1.5547140263741566	-1.0014001456657986	0.0247573788842825	-0.6031613906531583
-0.035182867	-0.0077709943	-0.0414088955	-0.030404294	0.0429309332	-0.0079458809	0.0027793586	-0.0958421433	-0.0083287577	0.0953598961	0.0	-0.109809	0.00311887	0.00753542	-0.00265758	-0.000278917	-0.000337005	0.0662870869999999	-2.996677079884029	1.086844470804541	-0.5439717714082115	-0.0081426765233089	0.7020947210587604	0.1059023243062272	-0.6614513208175568	1.4042831815473054	-0.1436488326642671	0.0135492038770197	-0.7902046874463676	0.1653234622641863	0.7182589889469089	1.4897412378645354	0.1418872428870544	0.127245999960752	-1.1723423661807004	0.0661168060897995	-0.0582188408599271	-0.3301135097157158	-0.9852492305084942	-1.104010909221414	-1.0355534841059888	-0.0218732957833979	-0.6280684619280471
-0.0321185078	-0.0227691164	-0.0286780403	0.003294636	0.0336752385	-0.0063738104	0.0013898249	-0.0959628315	-0.0041683097	0.0958421433	0.0	-0.0940065	-0.0180368	0.0361235	-0.00293839	7.1952e-05	-0.000337005	0.0971301999999999	-2.739334245037352	1.2217567838293908	-0.6961917489033382	0.0628859534495306	0.8188668581620135	0.050245144665023	-0.1030975376090825	0.4005941472764756	0.2604567992198447	0.0930210965186858	-0.8003246609611123	0.1830121419174033	1.0284359183875773	1.0796298976832388	0.3274087944010763	0.000938621459615	-0.7867668698070281	0.2646266185579302	-0.0914884613027565	-0.2464465386962114	-1.313444540187043	-1.3211661501799852	-1.2915602599572962	0.0355178801937931	-0.623778040442087
-0.037411036	-0.0052622849	-0.0342404461	-0.0309526022	0.0703131918	-0.0020841611	0.0	-0.0960030721	-0.0	0.0960030721	0.0	-0.0821096	0.0114113	0.0591987	-0.00252671	-9.70875e-05	-0.000337005	0.093456175	-1.6364634048847766	1.062702864817212	-0.698758182321999	-0.0720557369099581	0.8612285978944556	-0.0870352296978347	-0.01842355343247	-0.4525409781824856	-0.2675602166345292	-0.106159001480473	-0.8593698128355048	0.2098013518011797	0.7880925379918958	0.6373101959434152	0.1989654993271933	-0.0612030958374025	0.3564407710315792	-0.0021110607548897	-0.0855304823504164	-0.3868948317340387	-0.98879605329815	-0.4688686217428132	-1.58591644820836	0.0025642432470081	-0.6111107594529716
-0.0457210393	0.0213969482	-0.018392472	-0.0254023451	0.0566201614	-0.0223511485	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.0832403	0.0265536	0.0668299	-0.00221888	0.00011244	-0.000337005	0.049772075	-1.5622503620398949	1.1907116025013498	-0.7046985270681548	0.0229372669649191	0.7885256350229287	-0.1314780051970088	-0.1329302462034436	-0.6718959928351941	0.1847909267514723	0.0144061252928397	-0.86925296011452	0.209039036446421	0.8937153190439249	0.4875569303123758	-0.0057167410301293	0.0144788984597426	1.299866190653072	0.2689964474600094	-0.1048967823989479	-0.3194179100877145	-1.1689537753066657	1.563156315500783	-0.8683312310233406	0.0167484657687445	-0.6158385352367535
-0.0307544918	-0.0235537096	-0.0037679453	0.01053964	0.0345017411	0.0475254419	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	-0.0655257	0.0415383	0.404144	-0.00582627	0.000506682	0.000102733	0.5920819	-1.2848253224779644	-0.200654075013165	-1.570704800995715	-0.1199845940507363	1.323744827560279	-0.0002203611861657	0.947519790161796	0.3962055495807056	-0.3542691595205948	0.03005984718439	-0.847558753092047	0.1168401880277254	0.5957304174125554	1.2156687051034298	0.4035136657221189	-1.2298296689524424	1.2921320813845767	-0.0083196254329546	-0.1308819361523363	-0.6263656229859197	-0.9972130029951132	2.384980378554228	-0.1285946117309286	-0.1273631614788489	-0.565215937544804
-0.0072734612	-0.0361593043	0.0609160511	0.0197287221	-0.0542960788	0.1101352263	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.0719728	0.112242	0.7428449999999999	-0.00558594	-0.000541052	8.17768e-05	0.48130281	-0.6935363583106182	-1.4618151196963718	-0.822829578020061	0.0259839688538542	0.2291934097025767	-0.0425512720313539	0.3971252337583609	-0.1525019304723339	0.5831938309526074	0.0463701232655453	-0.5457116090718632	-0.122805835646897	0.5859594694095224	1.3505250626404417	-0.0165363398963339	-1.6393646026374844	1.1540360838308048	0.2339471783354264	-0.1142363356292885	0.2166815091090533	1.628472968604164	2.268676496095138	-0.0154460325097843	-0.2019521495585729	-0.7269830501075166
0.0079034708	-0.0453902726	0.0486454067	0.0687594099	-0.0532974023	0.0173841148	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.089467	-0.0415179	0.347145	-0.00119644	0.000311709	0.000495892	0.84977291	-0.3569796831465058	0.7880701191778142	-0.9015781685935158	-0.0594006054113659	1.187478561450893	0.0564017661769332	-0.5885454783425552	-1.6161490893650392	0.3219507051728413	-0.1454314547437578	-0.6882701986236694	0.2465659835075058	0.72960003595955	-0.208158923565089	-0.1157857579127097	-0.8451794843417254	1.0896037646400776	-0.0449208815040464	-0.0292904454259474	-0.2014240980157041	2.1830744049680946	0.8036392686159823	-0.4886732334504492	0.0150651358525671	-0.7220754441274145
0.002731836	-0.037301493	0.0430939096	0.0510621125	0.0136407635	0.0099576463	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.05982	-0.0754146	0.142047	-0.00129005	0.000132376	0.00066366	0.29067725	1.5123578466137049	1.4089657942420473	-0.453799497044702	0.1014331078494793	1.1531920073923876	0.0389148703230885	0.0082865709035375	-0.9240728121573418	0.3898371407383693	0.0843538007749335	-0.9155210756026668	0.1263567736273217	0.8120407518263465	1.508603493136648	0.4369166319007629	-0.4775832658364802	0.6911114595817126	0.3332844267374309	-0.0592258830639848	-0.7417111199694865	-0.4356253773640825	-0.5932637844197775	-1.0367773978449928	0.300879048390642	-0.7072028673130463
-0.0152705134	-0.011830172	0.0334196699	0.0430549269	0.0105173639	0.0100294715	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	0.0141462	-0.110948	0.208652	-0.00775843	0.00149237	0.00066366	0.5675233	2.6067387537683606	-0.3955610966483602	-1.0915122855293125	-0.0007190771256855	1.3642431322453328	-0.0617230376248083	-0.2573319745342826	-0.848486461993116	-0.3017062993110015	0.0273240998856194	-0.7539910751976209	0.2147989165293799	1.4341691164529542	1.117684898648301	0.9782288244951004	-0.6708440588696232	0.0273139533272759	-0.1356612021354869	-0.1068568015823495	0.0750202274229314	-0.8828465291954247	-1.4911291015314252	-1.1457953991123295	0.0921562150598995	-0.4117424954413732
-0.0131526073	-0.0195997655	0.0238742943	0.0647506182	0.0116160111	0.0463303378	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	0.0564441	-0.127427	0.175479	-0.0102526	0.00164867	0.00066366	0.2244734	1.1418870312136469	-1.5908162553290637	-0.3805908759890168	0.1415538503546221	0.7968968612706131	0.149158157274664	-0.0578679425474273	-0.5654304314599041	-0.0739932842229429	-0.1142075269385914	-0.8822264214156107	0.1882140422941709	0.45699261338425	1.3829160886991585	0.6663844750832116	-0.7706986099991014	0.3886543958034689	0.2052992752331883	-0.1745776871514537	0.6746449697093682	-1.0713311881840186	-1.28346252558875	-1.3084068223268022	0.1030128824149731	-0.2766534232415663
