-0.051032462	0.0679027472	-0.0216689197	0.0344839072	-0.0014824214	0.0318428704	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.562723	0.483444	2.17334	0.00763668	0.00629751	-0.000946261	0.6461985499999997	0.0208867147843502	-0.3167975400697302	1.2415335700587946	0.4350324407692609	-0.2148740949447054	0.9718027026091822	0.876288234243275	-0.617732406947476	-0.2322050434276746	0.0887262050283891	-0.2539360517911792	-0.8324282452023827	0.1444240111718563	0.3021328327059363	-0.0698443832224924	-1.157516003595766	-0.462831451612987	-0.7341615280323444	-0.2163500381804924	0.1550752707099468	0.3610694483146926	-0.9619050689789248	-1.4301849627060914	0.2308427847306806	0.7142328351489241	0.6306238377445624
-0.0116665981	0.0635784042	0.0323397367	0.0307939245	0.0178542302	0.0047186097	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.556692	0.445415	2.16562	0.00727623	0.00644503	-0.00098583	0.0791569499999999	0.0123784357686336	-0.6469209829752969	0.8746163037700391	0.4216474490158641	-0.1881664100935351	1.334038290777882	-0.3451732087547658	-0.7105249685537496	-0.100385580817862	0.0942540056220895	-0.2301346503213272	0.1518450086201381	-0.3320578031338332	-0.2866169206622297	0.1212867271154934	-1.167830222516293	0.052457827623636	-0.7668747143115866	-0.1588877373160049	-0.1100445671614631	-0.8465497661853663	-0.4731742150990875	-1.4874233015674885	-0.0127148218613876	0.5308340626159087	0.821669438935844
-0.0370140655	0.0813385865	-0.0360515274	-0.0071508417	0.0047574261	0.0212208349	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.530377	0.461715	2.37735	0.00573398	0.00514719	-0.000529746	0.4191536999999997	0.0092222325684238	-0.5026389520561916	0.6619509349841737	-0.8821197541088177	-0.2118900692995359	1.7420160065547825	0.6625855595398841	-0.7769578028380122	-0.2711151790722677	0.2355068534981504	-0.4324112499371386	-1.2369521522188298	0.6828948470903243	-0.0257868211946483	0.063955895582375	-0.9946142244940764	-0.7690615166980262	-0.1275395202378049	0.4191229538852403	-0.0483100007216959	-1.2046868387011307	-1.139817851252173	-1.5095442274647324	0.005955314968632	0.728207753819359	0.8241357032175013
-0.0333364293	0.0649483909	-0.0111456795	0.0067830628	0.0077820745	0.0011787273	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.558631	0.420978	2.26771	0.00650442	0.00502726	-0.00095905	0.2446146999999996	0.0564744954496073	-0.5820508554800047	0.7143179732963223	-0.1206315524640616	-0.1599538553855955	1.1605396584948526	0.4847172922138522	-0.7267068407498412	-0.2248787988412644	0.200144010669231	1.0855195673312794	-0.883190825731975	0.4406502407193324	-0.8158963862440618	0.1547433283070246	-1.1241672305346082	-0.0464121195893143	-0.8563864137656801	-0.3431867829259003	-0.4113432510905447	-0.8468601703349458	-0.7326475418395959	-1.5402621674860335	0.3219677968499246	0.4140612856660432	0.9934537992564452
-0.0084628448	0.078438568	0.0292696979	0.0057546194	0.0003540346	0.000660397	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.562542	0.32543	2.165	0.00721834	0.00539218	-0.000949768	0.2565751	0.0193753736251051	-0.6918381455728574	0.7135175238235693	0.2735858005231247	-0.0499507472786312	1.0548329819832043	-0.371929940565451	-0.6873362459181137	-0.3618634667381636	0.1764943075877315	0.3606184204396129	-0.3720042614499044	-0.3259346796840856	-0.4318801552206183	-0.0370202315156026	-1.107691645063798	-0.2093350812177473	-0.8836343742348283	-0.2710297453759972	-0.6250401169646432	-0.9322057491912492	0.3251953915920578	-1.4851298768144228	0.0740461826392637	0.3858105724461457	0.8950803761991308
0.0022735909	0.0582078043	0.0331361437	0.0065905923	0.0055774317	-0.0045051184	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.580467	0.364825	2.17821	0.00778694	0.00562726	-0.00120605	0.1235280999999999	0.0119140556446883	-0.7797976971263165	0.5929345114249214	0.3820229419298839	-0.1603446419516453	1.1258331232999192	-0.2343985536062025	-0.5279296291768576	-0.3220032291781678	0.1308401835777533	-0.6172281954895661	-0.3652966703944202	-0.4327251044339478	-0.0965157699098544	0.0766035801804136	-1.1464503856803758	-0.0845848587429623	-0.2180634986317145	-0.1289521271478506	-0.5489726152897307	-1.2550984369639848	0.3775188985268113	-1.461501722344285	0.0664817696923688	0.4760760721701073	0.9052675918679144
-0.0113032088	0.0662793657	0.01951562	0.004653541	0.0055717126	0.0092440841	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.585526	0.370013	2.19438	0.00771496	0.00562726	-0.00112878	0.0338795000000002	-0.0153225104495608	-0.8961622163348223	0.3767263343068434	0.2789266213711698	-0.0632979271668741	0.9276827414916567	-0.8889462408352143	-0.9533588670001056	-0.4608036324406832	0.1573384469981423	-1.334302937155174	-0.2421633281168164	-0.2952557818650306	-0.3922914617140889	-0.0109846474756964	-1.132156062119525	-0.4445578427453746	-0.4466643015507195	0.0955497470458096	-0.4458912144321512	-1.868785172450188	0.3956477612288865	-1.5583888552332528	0.1362003727656483	0.3228594671539629	0.7846050430434287
-0.0350597128	0.0696279417	-0.0497294373	-0.021247481	-0.0131998667	0.0080210966	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.496664	0.430772	2.47293	0.00534904	0.00413507	-0.000529746	0.6510281999999996	0.0312801331811283	-0.9495085904902396	0.022914542141871	-0.990617373017158	-0.2556968868894408	0.9223421873179124	0.3886677050141384	-0.7311354051338813	-0.1094921939525418	0.3269655088376732	-1.048096603551974	-0.8888744969400033	1.093022741265523	-0.1149973461108601	0.2395842211408344	-1.0245040734188786	-0.1702450922872347	-0.2012785968471459	1.2069637309967072	-0.3281998549262021	-2.01582570927091	-1.0407098480572894	-1.443326099671187	0.5424403349844074	1.1850476273763595	1.2425005890582963
-0.0391955207	0.0905688529	-0.0269959795	0.0145406432	-0.0104803776	-0.0085288399	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.543831	0.415362	2.30445	0.00633604	0.0049126	-0.000716075	0.3285999499999996	0.0143689835167075	-1.06061403775927	-0.0163555909668652	-0.2419678942223602	-0.2463345911240713	0.3140013302370232	-0.4112479499762696	-0.9834562633352352	-0.2676635267574649	0.1091991679485173	0.1849273498140919	-1.4220271065161427	0.8063150519289319	-0.9082631158804946	-0.0345257831926458	-1.0291644720077393	-0.9000989206073825	-1.3467974857132894	0.3541115440959205	-0.5872033427397765	-1.6879084635301047	-0.5704554198947385	-1.4824661461304285	0.6722114877786163	0.0063048206132638	0.7744458781155583
-0.032681642	0.0788715571	0.0302538312	0.0307621367	-0.0541945646	0.022201498	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.499891	0.392688	2.15916	0.00764875	0.00414953	0.000222076	0.3626005500000001	0.1792180494668419	-1.2314867667457148	-0.1609640606541678	1.1173500280489663	-0.0054896053136968	-0.5752222995976528	1.4510831398399595	-0.1639495742291474	-0.07688345528542	0.0884221975008796	-0.4828210154244824	-2.357692747949561	-0.3433388030131085	1.2641351441785087	-0.0361046067365649	-1.0346090086748978	1.4537758643663343	-0.5369082764394238	0.3298005769012664	0.3496831575982663	-1.4491570168770267	-0.3319781832787386	-1.126382735796359	0.6773544181377699	0.2973689550874124	0.9187800324728266
-0.0637911264	0.0187643722	-0.1505118815	-0.0124359535	0.0088501467	-0.0032003425	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.471047	0.542145	2.82266	0.00730803	0.00164726	-0.000358714	1.01299	-0.0335856462373945	-0.4628785975540558	0.1704643971677774	-1.3872519431887504	-0.6943553602738576	1.024197680971752	1.7343524066389455	-1.6476706174233429	-0.014817022188264	0.3695688156026302	0.8755081023983438	-1.363443001940691	-0.23136528831672	0.2480052910214401	0.0296382406650598	-0.5894963833010686	-0.3277668551266749	-0.2075220813507115	0.7555285432736577	0.4934439711697688	-1.6507572897913765	-2.4345638153457725	-0.7777215331907807	-0.0832494345779728	1.9186207026503213	1.726363196337216
-0.0392790204	0.0707807851	-0.0643475351	0.0072426485	0.0230931989	-0.0059026369	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.530293	0.4438	2.60446	0.00877867	0.00164726	-0.000495911	0.45618285	0.0179042974288857	-0.3442188285547978	0.4252961106440546	-0.2821583872706074	-0.5511794208644568	1.5427465537144736	0.0459001426833077	-0.9095662548234956	-0.1240056812750378	0.2198122921319213	1.36044017466449	-0.6427011871838377	-0.7555365798532943	-0.9010010320859462	0.363233620663302	-0.9706207383755676	-1.0017877139139344	-2.718569327609768	0.1321352807471879	-0.3337171864960204	0.4796932977989077	-1.38806255600851	-1.6602154558372124	-0.1287205943238498	0.8074952838910372	1.5921532796680344
-0.0606342845	0.0639583796	-0.082939939	0.0028739542	0.028009165	-0.0017785811	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.543148	0.402587	2.63439	0.0072715	0.00209318	-0.000453591	0.1837684999999997	-0.0239762585982293	-0.2519902715607184	0.8558259419401383	-0.374698989670792	-0.4785229999780832	0.916025807520412	1.3654332662823108	-0.0209041896852875	-0.3931632847543661	0.1322759760444334	0.6568953086849717	-1.564401171945329	0.6182172055482777	-0.3313936300821936	0.0663749082104922	-0.9427246575985544	-1.4177913369620063	-1.2902848743024211	-0.5615510422287667	-0.2952239961541073	1.4123177738026649	-0.8785274340538695	-1.362142129279318	0.4016982889039385	0.4747485448308821	1.3537999225645376
-0.0632655701	0.0357896788	-0.1201554301	-0.0156636449	0.0130459375	-0.0396922263	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.515414	0.35096	2.75952	0.00506409	0.003018	-0.00025129	0.3712175500000002	0.0093544481606792	-0.0649150851148297	1.0062890094618404	-1.5864561546962477	-0.4188753752125912	0.1344684098295313	0.2730287996163026	-0.4034928386908739	-0.0373898271078993	0.167100230214511	0.0592161525425245	-1.2108679842403207	0.6430254297912009	0.3090940825169292	0.3296417768961245	-0.5009968155795588	-0.9274518858463596	-0.242309902298688	0.0053817049914162	-0.4356958911378878	1.585830912243534	-0.6673775983741784	-0.6119433218361745	0.4586562427272826	1.1217017285671431	1.9690248640620904
-0.0278535893	0.0480115406	-0.0928407176	-0.0162544941	0.0378876885	-0.0072570114	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.50765	0.343556	2.734	0.00460312	0.003018	-0.000154772	0.0685624000000002	-0.0199475737284774	0.1526838711631399	1.0351250085499906	-1.6641361719689485	-0.4149019890349603	-0.5210246387137586	-0.5517571444355167	-0.6410725950770719	0.0483142584196368	0.1338574708143524	-0.8793516224659979	-1.7464440091305655	-0.1985743842330558	-0.3378073896613847	0.0719273854094816	-0.7515984523443943	-0.8452920670071209	-0.1586241225742913	0.3450886850872202	-0.5850182428394365	1.8586511816564064	-0.2815602412425514	-0.5835719014513328	-0.1203141623127124	0.7284091947437782	1.5431352914603136
-0.0225053572	0.0386042929	-0.0938991837	-0.0350328027	0.0144391402	-0.0273615148	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.504223	0.397816	2.74481	0.00491987	0.00231313	-6.15453e-05	0.1242393350000002	0.0109028170271223	0.3205559168623133	1.110654732635933	-1.4841856656162782	-0.4339962929236817	-1.1649208175918828	-0.6291009264817646	-0.5281120358728439	0.1401412115220836	0.2489932757922529	-0.9940979432682624	-1.2670539581283076	-0.0297412420191088	-0.4101313336229141	0.3674884363919375	-0.7219652104237335	-0.7062044679509636	-0.2402199827073657	0.0617010116310865	-0.5192782289150867	1.7976783336989757	-0.4475016535792843	-0.6305234483253535	0.1324885334722932	0.727607839289951	1.887435903539728
-0.0267818265	0.0537993211	-0.1022450238	-0.0249504572	0.0246834171	-0.0171173534	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.510343	0.423371	2.74966	0.00535889	0.00247883	-0.000264649	0.0769161849999998	-0.0271957611615711	0.3411477387937587	1.1574181618480848	-1.5743481704966862	-0.4271952383058923	-0.7865002178708256	-0.3925957219787144	-0.601084497465877	0.02426602787095	0.2129947199681988	-1.1506998453048636	-1.7601487066401005	0.1012042414232274	-0.4582995548013251	0.078583400868627	-0.6919478502368885	-1.151052311361985	0.3751639363602524	-0.1811582297914313	-0.4386085454087645	1.6698437401530106	-0.5448591115956615	-0.641222693252592	0.1014921802586615	0.8601253211377942	1.6291466802052492
-0.0327536117	0.0448667185	-0.0932140375	-0.0131676915	0.0314939743	0.0002107613	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.443453	0.427711	2.70611	0.00584384	0.00167479	0.000168758	0.2008998500000002	0.0403667870191151	0.090526113470849	1.1600224392145717	-1.1247605118911632	-0.7215777441585158	-0.2610701503549686	-0.0358155384622389	1.623798577073558	0.4284407651913392	0.4028127357570677	-0.0328375336522791	-0.9519615977071534	0.4896786082389151	-0.5845380755399988	0.5048153878195096	-0.9395915124763948	-0.4979588915179156	-0.9523272066109534	-0.254206905485411	-0.0526726320764112	0.8771177796695262	-1.1418424608481683	-0.906393308896229	-0.1888836928437888	0.8189979007095555	2.0211326135481578
-0.0646239253	0.0569453229	-0.1139739652	-0.0168418587	0.0040763144	-0.050513286	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.435408	0.449837	2.81117	0.00519017	0.00193376	-8.505989999999998e-05	0.1935538950000004	-0.0581139812299706	-0.3678822171009064	0.8124058492366674	-1.763317198524001	-0.6211660327768366	1.5911481991810392	0.8502461930365547	-0.2230002057322681	0.2465532383229727	0.3371526359334829	-1.3429776486589151	-2.094684582189301	1.6139145680006253	-0.3490890031039207	0.1084226680509069	-0.7871411494933241	-2.044419846267976	0.7710203331716685	-0.8566213768314179	-0.70324503207863	-0.7330804058279917	-0.6918655172800149	-0.5835011012237407	-0.0750467156041124	0.1673597183292704	1.276321625814602
-0.0333667465	-0.0767699421	0.0213994104	0.0975339918	-0.0496684895	0.0630607845	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.382934	0.284041	0.953318	0.0083409999999999	0.00445925	0.00072126	2.400253995	0.3744454413624904	-0.7514869753557621	0.6447290096106802	0.3000417746020974	-0.7103776453647792	0.7700559560500173	-0.6530828213258573	0.9738449792016748	0.4287583348695258	0.2303048026452088	0.6232287105644129	-3.459846695909249	-0.5799880857206993	-0.4700576451303309	0.1987406804685635	1.072827112545554	0.5114621234346459	1.1501807462238265	1.2259122159899674	3.588028707845276	-1.187530550634862	0.1403792558469868	0.9480376348359356	0.976108752500926	0.1340262077905535	-0.4445432327285997
0.0885080187	0.044305481	0.0583635602	-0.1076038142	0.0184546279	0.0500900489	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	-0.457665	0.20031	-0.410809	0.010978	0.00705138	0.00107573	1.801769	0.2146745416208171	-0.8086394794089349	-0.0061345875007453	0.4491821885926577	-0.6811851881386949	0.9541108193411006	1.3022317594953765	1.1404227688276931	0.5997662605154225	-0.3786502819056091	1.7931766788245245	-1.1030128392790652	0.0852929024692828	1.7537552980727489	-0.1876677173279216	-0.8503627478880051	1.6125001454679158	-1.862058576532294	1.992010141882438	0.0412072339858726	-2.3722908254379096	1.0579423293408692	-1.625877686377348	-0.4505197299899646	-0.7404793065571663	-2.714493955448315
0.0534203486	0.0271137152	0.1498449798	0.0043558127	-0.0209521273	0.0493056312	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	-0.476602	0.226124	-0.829933	0.0129778	0.00672497	0.00105751	0.5810965	0.1587891164530396	-0.7060289555320528	0.6238018500538204	1.518275807448214	-0.2539347835126893	-0.0669417255383959	0.6987985902721489	0.5751113339730194	0.461381224914577	-0.5512208818599841	1.3814897741067114	1.524770499100639	0.6900014938592215	1.9752379120522252	-0.0093425548702603	-1.1501980186157252	1.9195497746533177	0.6385843208271653	0.5874135881214818	0.0192342430906634	-0.8775343165531748	1.4106408089788651	-0.3873014335619283	-0.6953367437153103	-0.8605184613547651	-1.9537643610818296
0.0836330642	-0.0244418974	0.1838368112	0.016539777	-0.0180253302	0.0348408675	0.0272370221	-0.0752585301	-0.0720526312	0.0323519979	0.0913178824	0.0	-0.484402	0.206132	-1.21249	0.0146605	0.00673407	0.0007233759999999	0.5116457	0.2790436193514867	-0.8428514882294554	0.5330443507130351	0.8647191460677836	-0.3875778152205364	-0.0125023078521997	-0.1777904719052568	0.5751877403717427	0.3894550577715573	-0.3038850122539707	0.3839845341388969	1.1547032684077403	0.4014313016397692	0.1457043414989408	-0.4017431526169069	-0.4034464220236	2.003042921000852	-0.1227348809080548	0.5236602888785588	-0.0114081300942993	-1.4500033677066173	1.546529862281534	1.0606919635817813	-2.6030436049846606	-1.4385700798742298	-1.959130283306176
0.0951084202	-0.0425236357	0.1991318552	0.0255941613	-0.0444583021	0.0519103136	0.0260867859	-0.0765995097	-0.0697746196	0.0368041899	0.0907655546	0.0	-0.455504	0.262211	-1.31222	0.0154109	0.00563973	0.000544734	0.2858760999999998	0.2606777139249891	-0.9286776336511028	0.4450019679309925	0.4382659715246599	-0.6398892546211176	-0.1213333577009032	-0.7433375050341863	-0.2175737954231362	0.5856673281536816	-0.3601970165598542	0.1751727670959639	1.5907235661218495	0.3252037149470246	-0.1458944746713112	-0.0902804219904529	-0.1782125437961118	1.9057396446555503	0.8431174462131555	0.1486045764413621	-0.0163332571444778	-1.1807036279349612	1.3038359499755088	1.3765064025766862	-2.894828350066785	-1.0945152558052176	-2.1686936671616186
0.1215646886	-0.0468719449	0.2043248671	0.0154696151	-0.0281008439	0.0269076625	0.0249320423	-0.0778875515	-0.0673881186	0.0411546584	0.0898212967	0.0	-0.451342	0.271486	-1.3767	0.0154665	0.00559084	0.000771734	0.0944915	0.3050094697016409	-1.1589472375467835	0.0420762073860926	0.1790219552077546	-0.7212001741059069	-0.6476026278028532	-0.4112006496344532	0.4039592685021964	0.6125094646084769	-0.2565028036277515	0.5594811633152039	1.0556879938342876	0.1769149510754634	-1.2522878669152857	-0.2223213964579433	0.1365696475386542	1.9901231741371328	0.2176322255527482	0.391184183146689	0.0765080942744661	-1.87283077643214	0.9193164521873388	1.519251076049952	-3.077981848048223	-0.9806757881187512	-1.9158923969465589
0.0873429164	0.0571773491	0.1120073187	-0.048776419	0.0342492701	-0.0137052181	0.0237729909	-0.0791217655	-0.0648968387	0.0453913792	0.088489186	0.0	-0.443285	0.356474	-0.526526	0.011017	0.00165761	0.00195421	1.4214793	0.2769253765404757	-1.5471268074643805	-0.3651522497371875	1.0751055369805316	-1.0100660830888386	-1.574546683461755	0.9328474996150046	1.9660786043384268	0.4833004738751841	-0.6457678395080648	0.6882157069178306	-0.1655045583452932	1.5810277264996355	0.736036142722208	-0.1017739801445676	-0.9837077638021624	1.4980630601032383	1.6334334340504006	1.2873555739359597	1.945033613440877	-1.7543774087322097	0.5938963810337196	-1.1197401679954653	0.8593085305357033	-0.280777944684608	-1.6609537623432595
-0.0003026495	-0.0261660806	-0.071347456	-0.0545567381	0.0413223975	-0.0357654722	0.0226098321	-0.0803012987	-0.0623046536	0.0495026423	0.0867749746	0.0	-0.448328	0.355073	0.0211508	0.00956745	0.0008981609999999	0.000688284	0.7278670500000003	0.1595654774228098	-1.4243911091059316	-0.5963716532625845	-0.6782155074392978	-1.1623271917669762	-0.0742936422644144	0.1919785416679536	0.0377254065809937	0.3017057049709126	-0.0535384222026044	0.8682152134659054	-1.6039024189104685	2.006843834879939	0.3444010931140832	-0.1050893666597832	-0.5541834880235081	-0.4835036579696555	0.6096161018449601	2.9041845520720573	1.4416498940247668	-2.0964801019927206	0.1601066808659313	-1.1081197011881885	1.6130067350652604	1.434600424753521	-2.075735573139686
-0.0086838059	-0.0615053114	-0.0718654768	-0.0249321314	-0.0163864551	0.0088982543	0.0214427666	-0.081425336	-0.0596155937	0.0534770846	0.0846860645	0.0	-0.398487	0.354264	0.241998	0.00773494	0.0025234	0.00100669	0.46030495	0.1641161175072103	-0.8873695870642385	0.0623419364670352	-1.528170104834778	-1.0524472761381598	0.4045540582390576	0.4388932913509664	0.2606210462431224	0.4648857946662267	0.0110100036040747	2.559921052280594	-0.5474309689389681	1.0803474413949647	-1.4733756246580365	0.2703074966146957	0.4127324405582217	-0.4989794292095688	0.031634085800138	1.414702082428979	0.4005918640863067	-1.9832253612532444	-0.2641469978444546	-0.0322147145751331	0.2325466528953388	0.5442521663688739	-1.5452782720392253
0.0021364315	-0.062947083	-0.0688010677	-0.0382936502	-0.0182345413	0.023106069	0.0202719962	-0.0824931004	-0.0568338402	0.057303721	0.0822314759	0.0	-0.435731	0.232959	0.218276	0.0085819899999999	0.00270217	0.000636955	0.2520487499999999	0.1515636455846049	-0.4168563409223375	0.501451592218794	-1.6300792827931931	-1.2684951214150968	1.6217756508123065	0.530069362768224	0.3477514978279971	0.2703898504494279	-0.063419038863628	1.8489669267037203	-1.418523537095945	0.9128388991482502	-0.7271978465218119	0.040579028126867	0.3818390525553692	-0.4847177869078345	-0.2702772822840115	0.2956182618082567	-0.3001455258967713	-0.6084542946404488	0.8867331420993577	-0.5460150667924916	0.2289665731282377	0.5379328994801258	-2.1760297780055984
0.0238632063	-0.0771073642	-0.0503879418	-0.0276766627	-0.0058341422	0.0066411582	0.0190977232	-0.0835038541	-0.0539637182	0.0609719752	0.0794218076	0.0	-0.433539	0.161884	0.297638	0.00781303	0.00297052	0.000778237	0.2115585999999999	0.1649124392571703	0.1310529867778271	0.9711026721300664	-1.706946960812597	-0.8670198084755489	0.4952186022061254	-0.1445667299071059	0.2574918058404428	0.3689640467584194	-0.0214988872418747	1.2208424241158604	-0.7492902154905566	0.1099434083244346	0.4794482555172071	0.1431106592705899	0.6991477904853279	-0.4426407688124172	0.5158955669884465	0.7494944423924066	0.6065160275944735	0.5468742326245415	1.5672908285398368	0.1890745842503855	0.0714552533325727	0.9126473634793028	-1.4076405776185603
0.0510972883	-0.0774481653	-0.0410543236	-0.0766809803	-0.0038693326	0.0110089924	0.0179201505	-0.0844568986	-0.0510096905	0.0644717082	0.0762691921	0.0	-0.432062	0.164602	0.290087	0.00719471	0.00283759	0.000778237	0.0493085	0.1512175753909543	0.1751868687086613	1.0601150216059427	-1.54894637030561	-1.1087861008750426	-0.0985174054055584	-0.84557013775693	0.2077886886044016	0.5103252637926903	-0.0401579401002667	-0.0051323976057551	-1.446261305332787	0.4274905339991622	-0.6484142212893866	-0.0028718829668506	0.5929835256952126	-0.3594376378141105	0.2062870577058321	0.8066593049127324	0.3608572707416005	1.1675888732806463	1.5470777503176136	0.1510018375038044	0.0575802572106656	0.5988056067850331	-1.6441497125292186
0.02562718	-0.1077005283	-0.0376341967	-0.0225946249	-0.0396447813	-0.0064040521	0.0167394815	-0.0853515751	-0.04797635	0.0677932473	0.0727872424	0.0	-0.387619	0.245855	0.506139	0.00580043	0.00283759	0.000679981	0.4163748	0.152482776711062	0.5723711732201996	0.9678979470962872	-1.054176138249879	-1.0809020039223969	-1.994406198816592	1.5606107405594474	0.0277625011386384	0.3691132999793551	0.1323128703369243	-0.2510080047512308	-0.0629451355926422	0.9143834289809352	0.7048465389995551	0.2063845878102707	1.1985244740300005	-0.4597147363574789	-0.1226168024217586	0.8754560509003013	0.3115357720164356	0.8202344975957918	0.7891119486433218	1.3159863839117103	0.2540144462288158	0.4235018500975495	-1.368055126746038
0.0272765521	-0.1218123709	-0.045566313	-0.0107441018	-0.026422835	-0.0202859419	0.0155559202	-0.0861872655	-0.0448684131	0.070927412	0.0689909938	0.0	-0.426508	0.291177	0.477987	0.00769715	0.00284701	0.000376075	0.2228653	0.1900624634332404	0.8719721724384785	0.806015993196242	-1.3915644363414017	-1.0794016818671803	-1.8290603203571056	-0.3277364257783262	-0.8193375129577621	0.4625377197174986	0.0909195049879145	0.2832368090740645	-0.0070900906816841	1.509311743289713	-0.3675445287836308	-0.0638076732824239	1.1136265548777873	-0.3752421769056776	-0.2536484710928259	0.3660312638661422	-0.4184910936960188	0.5042070952791837	0.2307625962155858	0.8689795802671528	-0.0372615622735547	1.0196058620602113	-1.743718239825221
0.0585137506	-0.0979874146	-0.0287428018	-0.048536002	-0.020374015	-0.0025832395	0.0143696711	-0.0869633921	-0.0416907124	0.0738655397	0.0648968387	0.0	-0.409932	0.284294	0.413783	0.0076847	0.00267783	0.000562538	0.1060676499999999	0.1631259185598175	1.243190612980532	0.6332515703537323	-1.532608594686596	-1.1455650552468437	-2.699388974333886	-0.9402601597703144	-0.4735449612539996	0.6617247622853323	0.0808206779333168	-0.3527885174464066	-0.4946574514496688	0.5391804278026839	-0.1810192325150171	0.2397214825224348	0.9204374013564182	-0.5754803451500067	0.4168416719571634	0.485561595525307	-0.1152801232836916	0.1960990219099389	0.7445317792736715	0.5644492555356845	-0.1821595536485552	0.8446039362568659	-1.7325921922067151
0.0500150264	-0.1241507608	-0.0317884677	-0.0339427443	-0.0366106189	-0.0047409832	0.0131809392	-0.0876794186	-0.0384481886	0.0765995097	0.0605224558	0.0	-0.419519	0.354802	0.481478	0.00889503	0.00271527	0.000778237	0.22096345	0.1706227174668426	1.1334525810288052	0.7577038723794873	-1.5927905851389084	-1.1726826653426117	-2.017506917715141	-0.3420175506638588	-0.2942321462244259	0.6375278857372726	0.0995454400942507	-0.4809746903611828	-0.4682154192374382	0.7812476920116367	0.0070869198300507	0.0550037797666064	1.1130505423907564	-0.5972179661267957	0.2235061838530641	0.300876369944106	-0.269434440995411	0.5468657543334859	0.374587153178915	0.50984527316819	-0.2114081855519946	1.1774785607962897	-1.9187131164040083
0.0343197585	-0.1195926426	-0.0252525657	-0.0223120804	-0.0270512249	0.0136119871	0.0119899299	-0.0883348501	-0.0351458834	0.0791217655	0.055886734	0.0	-0.400212	0.405582	0.509959	0.00976394	0.00259239	0.000778237	0.1481575	0.1943910620355351	0.7953509192721614	1.00916735711109	-1.4644883544118106	-1.2080010632035507	-1.5395065548696951	-0.3313515533487013	-0.2340698520635624	0.6936290126859123	0.0744774236139394	-0.3163228461129015	-0.0481132955296929	0.5176616883538157	0.3835140295249997	0.2888345827504524	1.1822730621804032	-0.6769207583376888	0.4957465446040301	0.1797857462091432	0.3066298909224915	0.8914700749421154	0.2265606989960685	0.4776539226042165	-0.0941349103128389	1.0508308863503488	-1.7545731317890385
0.0387365114	-0.1114492739	-0.0293006931	-0.029587371	-0.030007064	-0.00081758	0.010796849	-0.0889292336	-0.0317889315	0.081425336	0.0510096905	0.0	-0.39532	0.389733	0.520751	0.00964029	0.00258082	0.000778237	0.0382939999999999	0.1903678013814246	0.0645552297171663	1.160228428472015	-1.4089090457021256	-1.3630998367541465	0.0996992423187308	-0.6793151196536339	-0.0693134453853421	0.8017358056742092	0.0168102105819863	0.3799460183409974	-0.3874212054739284	0.7307253493765136	-0.6294865669494407	0.0923017590637228	1.1519467102260814	-0.570984166177271	-0.1144096301486026	0.2644679826198079	0.3226640252852731	0.7188034853141353	-0.1684284027520957	0.4921709893120634	-0.3176416560460184	1.129765401256809	-1.908141515126744
