0.009335651	-0.0124157915	-0.0181676586	0.0231083361	-0.0547646435	0.0172361543	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0668271	0.223236	0.228484	0.00360107	0.0011721	-0.00150015	0.5657416499999999	-0.2435545817323806	-0.6812215080985384	-1.5490236933000148	2.321116492164667	-0.2509575050218371	0.2253817877142154	-0.3765994789464669	-1.0800423310509328	1.6649354897422772	-0.9196551872021496	1.17666233290117	0.0318578097647693	-0.7849336357403766	1.1558096004200524	-0.0002517823331383	0.2371452347046299	-0.1935742881814517	0.1260942734107099	-0.2220361839827472	0.2868040017421123	-0.0912447021738035	1.690726346742635	0.3297349669942877	-0.6739278843062866	1.2045716904454975	0.8225844258189587	0.5397571262499421	-1.3425623679063012
0.0029515701	-0.02030393	0.0419502838	0.0617893049	-0.0537791961	-0.0015915592	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0563369	0.16034	0.108528	0.00406964	0.00118764	-0.000797176	0.2526964	-0.2598222630931462	-0.8892147736834508	0.4220165635738014	-0.0063747419838086	0.7552327011938748	0.1913333037496792	0.1420566244408431	-0.855160949765875	0.9491105981458904	-1.4026330084772285	-0.8274681537407875	0.220332202054488	-1.0479264368365755	0.0407699042789541	0.0745423716152123	0.8249873415693229	0.0589667320802923	-0.1691455438796151	-0.0255730086718251	0.3818058929356742	-0.8990540004376003	-0.967589259965982	1.9061622735520285	-0.6597936962381864	1.4733555217941254	-0.0035855035188012	-0.2228408554917138	-1.439097278953557
0.0233515873	0.000977073	-0.1148312519	0.0204925334	-0.0645215397	-0.0661552734	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.000629096	0.293863	0.73623	0.00603948	0.00122473	-0.000797176	0.917279304	-0.1949756938687497	-0.8816941030049252	0.2113098980559865	-2.1229808023408605	-0.2842936783990875	0.283739715702186	0.08193144457962	-1.2374701211607204	1.1887915652206125	0.7308209906761658	1.1181210589827355	0.0810406055319501	0.7830039600749836	-0.542171922892851	0.0240908475944741	-1.22235554417549	-0.4702274103241828	-0.3099359808599866	-0.2187553633055483	0.1654783706940593	0.7202898122203948	1.141353879814874	-0.2227862603584196	0.3579199988276701	1.1955369287990742	-0.0679341086970125	1.7972300241638384	-0.6453257775124255
0.0065056541	-0.0064303108	-0.1319587435	0.0541582038	0.0806684498	-0.2190957262	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0434202	0.484638	1.48699	0.018647	0.00243237	7.01227e-05	1.719707231	-0.0479046483988595	-0.8679319311563742	2.1010089346511043	-1.9080447053545344	0.7697244511032704	0.0891158637081626	0.4065098178870961	0.15283856925281	1.960280004292131	0.0789879557478844	-0.0888078246027418	0.2130428673125567	1.615513157798495	-0.7521391140207168	-0.019341229926162	-2.490889111465952	-0.0956899582709083	-0.581414006371138	-0.1744625235560082	-0.1102026003020509	1.2066080332957154	1.2348602235758226	-0.4358228679000177	-0.6434765495425822	1.10896901590519	-0.0807844379138997	0.5575421968004902	-1.478829516947543
0.0217677182	0.0036945436	-0.1359750307	0.0629017575	0.0505349878	-0.1792294134	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0807113	0.0753405	1.43258	0.0170328	0.000937705	0.00159578	0.732724715	-0.1427564229226443	-0.7286027014481377	1.3914156920104674	-0.6968989788543654	0.2109228183113327	0.2337924709256427	0.8205368884899406	-0.6047845525048602	0.4136311403183827	0.255003506645011	0.7292773118010235	0.2611223184301486	1.9562339219469276	-0.9442855597966928	0.1398435796668685	-2.088919617490127	-0.2838479803753443	-0.868958669644642	-0.3129577224959587	0.0147073407734066	1.3234663134954916	1.097189777875345	-0.528162172780345	0.3563328931900057	1.1290838618272423	-0.3019526059040662	1.300150848719698	-0.5165732908479753
0.0099181333	0.0074130124	-0.1057119133	0.0471320235	0.0681535235	-0.1931861927	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0356816	0.186532	1.3965	0.019009	0.00072506	0.000668914	0.3480867499999999	-0.0713672644125619	-0.8377964008404075	1.3266997575140915	-0.0064806327389056	-0.2301889205606602	0.1809118324020931	0.5405167009127462	-0.6710316774349958	-0.2357530342892081	-0.1712100551254467	0.4906066503249337	0.1822746293601767	1.7787492873203996	-1.3933453929340105	0.0604439640378714	-1.9079227546333408	-0.3099664032638386	-0.754290829816606	-0.0979544042658557	-0.0011370214895583	1.1579858959199445	-0.2040007518389449	-0.8477175469206045	-0.4381294400247174	0.3118828632812437	0.1866910466507238	0.7113025003271803	-1.095820858473643
0.0191053548	-0.0015136241	-0.124688954	0.0117947122	-0.007779831	-0.1213900862	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.00597288	0.164398	0.929208	0.0147062	0.000344596	0.000276547	0.7848620300000002	-0.124858242172656	-0.9160336180439508	0.8952850995841555	0.2921441305468456	-0.134494778072247	0.0807580957840797	0.4132605080839668	-1.303749180976026	-0.0351260610421257	1.281074993264172	0.9731329121957264	0.2658673120180553	2.1198240311923526	-0.2318210356425654	0.145315194943406	-0.8895503271575275	-0.2497241933368298	-0.8057095148983339	-0.2100530894001892	0.1624014442858897	1.0258711464553467	1.0402889803588842	0.648424298371402	-0.2943350182702423	-1.2022634768110945	0.2557849228699252	0.3217991023147091	-1.331032629044728
0.0117758182	-0.0127037726	-0.0495347251	0.0103246102	0.022259809	-0.0619306008	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.0113538	0.189916	0.631809	0.0151221	0.000344596	-9.62229e-05	0.3796771750000001	0.0207836747216633	-0.6436411617684562	0.9012762200469948	-0.8682274781195934	-0.14922905393285	0.5188685834632154	0.0777590118067532	-0.6831794102754645	-0.8126950942760077	1.3490025392216711	-0.0867611738997644	0.0920611706447378	1.3388004738555457	1.1031084387701682	0.024434078867174	0.1199796118816839	-0.4556494621727422	-0.5702832914393274	-0.2325285280467883	0.2296144233683077	0.3855202239880875	0.2284424194710006	-1.0609116509589778	-0.0433361333454087	-0.9762979188697268	-0.0514266479169422	-0.7978176315151052	-0.965492636513996
-0.0026244698	-0.0195425054	-0.0407046217	0.0118072782	0.0039486795	-0.026622291	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0262891	0.295894	0.446485	0.0103355	-3.05133e-05	-0.000513104	0.6078744199999999	0.0736724559856404	-1.032289675099897	1.3257602911784545	-0.2604042143485714	-0.7501534215911393	0.5092116718023041	0.2703686562928561	-0.6317360993004167	-1.2113893603406345	0.700532261966855	0.2685865830804546	-0.0895715761060701	0.2632418529546257	1.1793963197352446	0.0082438648872195	0.2958466497706979	-0.2790835084923407	-0.9802063525359614	-0.3111673616595293	0.216460103335063	0.2171743966712793	1.2329003664269902	-1.559701615725924	0.1662009051142798	-0.4692234809167342	0.642369196284229	-0.6911848937325564	-1.155844859672017
-0.0142325186	-0.0230425838	-0.0182470906	0.0285160398	0.0010428243	0.0271496895	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0467945	0.357624	0.360902	0.0115381	0.000209928	-0.000666916	0.247661065	-0.0630933326981061	-1.0589429973085651	-0.0435195987518237	0.3285493979047124	0.092135290648713	0.3794988891189955	-0.0659907543408993	-0.3795824470797293	-0.1687636017529161	0.6286726528300751	0.1633332143831879	-0.0141238637528508	0.0843193062650105	1.1126196492541007	-0.0137878233265849	0.670337731417886	-0.1910459086723738	-0.7735305750461888	-0.0305198281481267	0.2075085881959836	-0.1356370795606573	0.0919635955927184	-0.8786489365412661	0.0586391916411198	-0.5973377721236869	-0.6994011025261813	-1.1761269042966105	-0.8348922622240019
-0.0018035864	-0.0223489089	0.0090095005	0.0171236324	0.0005667115	0.0050921051	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.0479842	0.379825	0.306866	0.0127846	0.000332836	-0.000923831	0.1587428499999999	0.0110510469835973	-1.113758201727089	-0.0401746447410124	-0.0902344310603105	-0.2506746349541152	0.2587718207340572	0.0316824543494256	-0.2204622817320934	0.1659003254540095	0.6046799744880148	0.3252729410188925	-0.0161808744542062	0.0163087253779494	1.0169262327085244	0.0041468071807552	0.7802189968758381	-0.1733119230084493	-0.9180521824479484	-0.1512595464697999	0.1411992491270748	-0.3236125653755228	1.0161023612985869	-1.3923716687481698	0.3815737333700926	-0.720520633110742	-0.6564733189257567	-1.579635836732603	-0.3624557040458922
-0.0018406023	-0.0103841256	-0.0198122873	-0.0046425393	0.0080467138	0.0091890629	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0360834	0.392363	0.329966	0.0120484	0.000589667	-0.0007583009999999	0.1054668499999999	-0.0747168574474848	-1.1391533044284687	-0.3673853179663856	1.6084946700084564	-0.0345044075517924	0.1995485506258601	0.0112481436335665	-0.2851037494751505	0.654980851859642	0.6205329656009494	0.1445646006727104	-0.0770540397049056	-0.0260475831169407	1.0386674142329226	-0.0331193235917369	0.7073832557821038	-0.2740785151475029	-0.1330310165169305	-0.1527132176518615	0.1116688859061093	0.1033376750260461	-0.3521203098659607	0.00530076146469	0.3641407604386528	0.3071475234212699	0.1655563579579629	-1.5073014762473296	-0.3783539531423654
-0.0193797722	0.0348946583	-0.0558855797	-0.1189916359	0.0724617604	0.0593920466	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.0794948	0.531166	0.521138	0.0152732	0.00106877	-0.00196188	0.6187605	-0.1824855325044639	-1.0401978262468798	-0.6345708128651518	-0.6439149849819628	0.0430152443548254	0.2672735980030209	-0.198785310407976	-0.7670128518403352	0.4784351940812558	1.24750254519916	0.3115906710111263	-0.1252372707715601	1.1219700532475014	0.3151802202063572	-0.034345826974567	0.500555479537424	-0.0496785694208601	2.3465484887577954	-0.2138886908295478	-0.0238104595308168	0.3053940813003226	0.7482764186463816	1.766966353097284	0.1210676971183403	0.696748450390577	0.2234581113748549	-1.0467089075709402	0.340958718767112
-0.01701419	0.0307997169	-0.0223995461	-0.1123618351	0.0666885892	0.0587758972	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	-0.0906549	0.335669	0.433711	0.0154577	0.000997724	-0.00201937	0.3097358999999999	-0.0546606773310366	-0.9478363125573518	-0.3386619858978459	-0.4790448808745151	-0.1233416827038506	0.369662848076333	-0.0616451392676007	-0.1152724147164475	0.8459893627382498	1.1513499144877497	0.1353893708518464	-0.0066772429311719	0.8579434083400389	-1.1072801251792823	-0.0104139144400821	0.5458347352352322	-0.0584644046994932	2.0402089898234763	-0.2157725405399577	0.0372892730219932	0.272319001133829	-0.5498150126931585	-0.401700128828047	0.0631557417267536	0.4132057153244827	-0.9891540476391896	-0.9622301585707116	0.5505572375260324
-0.0202955664	0.0468420409	-0.0913109941	-0.1237684757	0.069178034	0.0156604218	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	-0.104864	0.346073	0.78005	0.0152368	0.000668098	-0.00236072	0.4155459	-0.1738598576799401	-0.8734838376058602	0.4177122285026655	0.8578659888607962	0.1421802908325595	0.4439300959715712	0.06850263681642	-1.098642072932456	0.5415196583255566	1.376532602572088	0.3096628989584692	-0.0520011212168796	1.77825462129583	-1.2403066828527676	-0.0142421305021223	-0.2583353732255873	-0.0653562598436889	2.337962320922342	-0.1757465499307605	0.0574473763232925	0.6954438426401788	0.2059371231817809	0.1364876535477538	0.5700639045533276	-0.6617071007899776	-0.7264997254889416	-0.7691111543591994	-0.5307721537045337
-0.020075856	0.0432135864	-0.0106481873	-0.1337941937	0.087505273	0.0698784533	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	-0.0914443	0.184416	0.448949	0.0128644	0.00153636	-0.00201937	0.6852783	-0.0263783904879494	-0.8987895303156794	-0.0067553333813594	0.3839212110476308	0.1579568247572011	0.4102421511244542	0.3027458348409044	-0.6080555850857483	0.411277009737763	0.8820027549186612	-0.0723033713335343	0.2406447956166435	0.6829791976258208	-0.5384226823769149	0.0365256992061665	0.4565819457191075	0.0510221928274097	1.9619707668053443	-0.3042943393756234	0.1701659986718912	0.2994597333731725	-0.2649429989735646	1.1035890290123151	-0.0731561418459717	-1.8463702892413183	-0.535593972614329	-0.9992797729049254	0.1233229016040528
-0.0154271743	0.0374429406	0.0017081108	-0.1217493312	0.0409719341	0.0819506011	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.0255036	0.0515119	0.381993	0.00680359	0.000199023	-0.00127881	0.6727361499999999	-0.1217618558165638	-0.988723962178176	-1.037489129227544	-0.5944624665223031	0.0685123438896476	1.039402386067166	0.3231035489640795	-0.983679885862857	-1.0294155282322943	0.2214313686285607	0.4964559945072284	0.0304095789949702	-0.4620639466650433	0.8743952989285537	-0.0547225881009124	0.2680559626273615	0.0052737827005784	1.3025330887174584	-0.3428810807651075	0.2909924927946065	-0.0592954596485917	1.1894940597988732	-0.1761001295846377	0.1509128701291142	-1.7946387467893743	-0.4967482115869891	-0.5748965104086831	-1.170990781274242
-0.0274945248	0.0254904119	0.0180193874	-0.119759943	0.0070726768	0.0813832694	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.0142284	0.0958242	0.367415	0.0077106299999999	-7.80762e-05	-0.00133359	0.13211146	-0.1018925666305174	-0.8872487420368317	-1.7857405878330774	1.4026700891907906	-0.1647179041863168	0.9920415292223356	0.1939292918892497	-0.6656079467906997	-1.33341119985083	0.4084062398013612	0.3056828996627199	-0.0236515338837065	-0.4205533537280085	1.4235016150859838	-0.1109309188365832	0.4357257968484751	0.0225133210789175	1.2722313447273343	-0.2104516634150408	0.268721264107242	0.2434098859807737	0.2349859565268479	-0.7118556641421881	-0.3951891616884196	0.1416418266216114	-0.3728137811804791	-0.6128725099533134	-1.2019656617892782
-0.0329210316	0.0194258247	0.0219636025	-0.1307761856	0.0117681272	0.0923328927	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.0157622	0.165759	0.356406	0.00782031	0.000234025	-0.00130524	0.10498416	-0.1013831842103081	-0.94831642718268	-1.7166217456398287	0.6918633962165717	-0.1105296236079821	0.9310654837262422	0.1297365462458864	-0.7941317705397265	-1.6505392438782582	0.3538388643068609	0.4752061610810679	-0.0791952892450734	-0.4621928536470562	0.5858150617924275	-0.1287063111743203	0.4113960437771718	0.0529735928785168	1.4336408893904022	-0.2300099810909369	0.2887173515506656	-0.1814093188946321	0.9583412907932718	1.6833119867793935	-0.6750669684414184	1.037397892871555	-0.365369720446021	-0.8689571201794536	-1.1752067089545373
-0.0293188279	0.0237375598	0.0041623458	-0.1088188043	-0.0069446731	0.0682459584	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	-0.00860281	0.270872	0.48363	0.00749312	0.000200803	-0.00128083	0.25873749	-0.145049214646066	-0.91844021109454	-1.7853234661798567	-1.926201001276764	-0.084225849853943	0.9022627105630908	0.0321484698338108	-0.8871271769886235	-1.6874096127621825	0.7184366150195753	0.5358483152751387	-0.0758486473950088	-0.0216466754313151	-0.7555452493398346	-0.1265252430147151	-0.0112090453189367	-0.0731181689531269	1.2999625981490373	-0.1632392057868333	0.1849460502210087	0.52864811782422	0.6148874135258765	0.3778876397502911	-0.7127411924589689	1.066214245350534	-0.5249235968863819	-0.466456792693623	-1.263449656349766
-0.0112939273	0.0111992813	-0.0902194278	-0.1028666869	-0.0405634886	0.0602448532	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	-0.0214645	0.350423	0.565443	0.00835781	0.000163132	-0.00172921	0.24176274	-0.2215906845276725	-0.9833887021467798	-0.0835130968465963	0.1941717360777943	-0.641602343356298	0.7644734126124608	0.0015789608368727	-1.2962925626604616	-0.5394632750386822	1.023978719476345	1.6731157641189884	-0.1419109609610621	0.4829509562308258	-1.5374544161476005	-0.1637954395622496	-0.5734234065646736	-0.1114159585243765	1.1663316892235134	-0.2414322269230747	0.1880669812703329	0.3185856038965374	1.6312226768415352	-0.7998488551980689	-0.3567972550067539	-0.0223309530497416	-1.5256135177330397	-0.0707652728506015	-1.3893150436144437
-0.0023086966	0.0088627507	-0.0154389247	-0.0941671676	-0.02456617	0.0666369002	0.0438074578	-0.0452222586	-0.0885463667	-0.0423776968	0.046621616	-0.0248551	0.2883	0.385628	0.00790422	0.000351806	-0.00150268	0.2887683	-0.1109322452634687	-0.9964010218441636	-0.4228486676862108	0.9402346697867628	0.544117727668566	0.7360578378383243	0.4023134705282619	-0.9184355821746056	-0.267109481310728	0.1747375481582484	-0.8629273516322175	0.1482439767192949	-0.343931256646091	-0.7551000041335587	-0.0149861213294657	0.470702553499166	0.1099658073485768	1.044746898840873	-0.0630079383517249	0.2235124352576188	-0.222609741922517	-1.0045437141326443	0.6959741457583873	-0.3952959492454206	-1.8107351643165763	-1.7851745256744846	-0.7258490606401312	-0.975390652590352
0.0029974346	0.0272603872	-0.116391547	-0.0747624351	-0.0228509426	0.0390220884	0.042855916	-0.0470845538	-0.088425423	-0.038495591	0.0511685106	-0.0156158	0.391179	0.804451	0.0101013	0.000251214	-0.00143168	0.6493749	-0.1943346755669607	-1.0187538533392186	-0.244289715757143	-0.6081413461681894	-0.1183331735535551	0.6772153366336556	0.2186942161750211	-1.4413249356463118	-0.4162783481369321	1.2366957369728306	1.0347322701971566	-0.1381726377480495	1.2933069738704106	0.7755093012881689	-0.0108111857684934	-0.9437190487600696	-0.1591491258249155	0.9518539274123228	-0.2267977914161965	0.0461880862608968	0.6276553177077371	2.3687985468424304	-0.2718874169477344	0.3610802522047079	-1.71704038914247	-0.7290990025238641	0.2566301473164471	-1.1196069549486651
0.008677985	0.0271275959	-0.1198164091	-0.0791176644	-0.0160164152	-0.0032305424	0.0418978696	-0.0489182642	-0.0881837009	-0.0345200172	0.0555213055	-0.0688903	0.474723	0.699026	0.0169402	-0.00036718	-0.00187443	0.6372457	-0.1479074870760234	-0.7627550688033561	1.7156722819301276	-0.3001503976208217	0.2719129140828531	0.3301141012445417	0.2164205257432741	-0.4427162556951789	1.6904361436643711	1.2464944647532097	0.0945138558894845	0.1385431868454048	1.7869134716570136	1.0682687488772928	0.0086742558614736	0.1638790101912816	-0.1200990339259901	0.7784071598730774	-0.1414305639976179	-0.0109525773316406	0.9243920909777162	-1.172793086423933	-0.7417219335602717	-0.8189505989124344	-1.115430726906495	0.0770049088042717	-0.9862446730294876	-0.2195914599664565
0.0149006738	0.0040712023	-0.0550939547	-0.0323395643	-0.019180854	0.0986003501	0.0409334639	-0.0507222766	-0.0878215304	-0.0304606282	0.059663489	-0.0803952	0.188791	0.31759	0.0139408	0.000312567	-0.00193151	0.8656842499999998	-0.0508942378834708	-1.034106128535767	0.6012128853231675	0.4149331300713294	0.1628713328213789	0.4344973949819525	0.5931344968272504	0.0667926980962106	1.6276851878758365	0.7835404637370531	0.1623129539499403	0.009841489106194	0.0961823892550186	1.3248700364015291	-0.0177262432290776	0.8808913019769401	-0.0658293516500219	0.764094109927406	-0.2741596155088736	0.0235585052939577	-1.0798208214424383	2.4508175946383544	-1.674545714517604	-0.1250033165097927	-0.6895566126567445	-0.3312908602060877	-1.1143913540212171	0.6822447732834996
0.0232059761	0.0034557018	-0.0114103528	-0.0647258545	-0.0490764387	0.0107521663	0.0399628454	-0.0524954956	-0.0873394062	-0.0263272804	0.0635793486	-0.194938	0.186762	0.109523	0.0146731	-0.00231701	-0.00239643	0.51597865	-0.1163834917249795	-0.5974260200551176	0.7125029114418708	-0.4508645878514062	-0.1403977702147846	0.0235584249314043	0.3909541620360931	0.3601251390597903	1.04553112969459	0.3033158064389999	-0.3607023251197178	0.4505130021123179	-0.2060478576660096	1.6576634232363003	0.3108527980404383	0.4483931808986693	0.0049258412846199	0.6500717125301742	-0.0727215186219758	0.2525390563958329	0.0951758281885348	-8.488934884361715	-0.0537573651999963	0.0930631491994703	-0.137175639180814	-0.1686010106932774	-1.0342316374886749	0.7721754843391543
0.0405083625	0.0116381608	-0.0820921447	-0.0467862476	-0.0211421071	-0.0083228839	0.0389861613	-0.0542368448	-0.0867379869	-0.0221300095	0.0672540298	-0.13005	0.223548	0.632263	0.0119538	0.00185311	-0.000904892	1.0434619	0.0858290168278831	-0.7313041394170392	-1.787446417141535	-0.4629365661037595	1.245676705677239	-0.6456744488528096	0.1948230274814266	-0.0724989818393617	0.5118846491079466	1.0508527096792608	-2.7791590030397195	0.0675287750580602	1.0236667738892329	1.2686568147618946	0.2245739180523671	-0.4076343724047791	-0.2051010988014547	0.3572389281154001	-0.1525138188530639	0.102827938552167	-0.7663756231699407	-0.291874533301233	-0.9200492773479148	0.1708081965725688	0.2931066726691304	0.1427571065592509	0.4132016167042166	-0.8497366906016088
-0.010861252	0.0068352718	0.0361262126	-0.0260835927	0.1041676644	-0.1291699137	0.0380035599	-0.055945267	-0.086018094	-0.0178790067	0.0706735935	-0.263637	0.0307821	-1.457	0.0254443	0.00203329	-0.0027808	3.1929452999999994	-0.245776325859033	-0.0092465148814731	-1.363968743655538	0.6665541412278974	-1.29351878813335	-0.926610762825152	0.3202419303453097	-0.3527840114272583	-0.6547705357125643	-0.5417087921966653	-0.2272071933954348	0.2266108043498279	1.1336243545405735	0.8322574137005994	0.3763874893969035	-1.8108487320434847	-0.4119822063741502	0.1742151728920962	-0.3557268774574649	0.074665195534658	0.5249031695217502	-0.4463286309793948	0.2216371749970176	0.0065811286059009	0.5173248452186013	0.1788919672271512	-0.878521316720731	-1.2407932313161083
-0.0240034087	-0.0018112167	0.067987117	0.0248935013	0.1524353514	-0.0454395258	0.0370151903	-0.0576197251	-0.0851807107	-0.0135845933	0.0738250681	-0.222524	0.272191	-0.475787	0.0129551	0.00163707	-0.00272134	1.9109789	0.0988091539256288	-0.3027947525863676	-2.0387239686291485	1.1725402774379976	1.742704334281034	-0.172773360602908	0.0400758942403346	0.3314827554734632	-1.5258787400081515	-1.1492562025023292	-1.5275332826797483	0.1818410617775482	-0.4099995272702184	0.7229153057145816	-0.020144116337663	-0.4558845306074282	-0.0157717774846091	0.1168755890484748	-0.1038023436292767	0.2145744096859482	2.5447484700829794	0.5922026711659126	0.1308787099870082	1.6779777243945082	0.8018700284696814	-1.0243576779043373	0.4652978305177812	1.209384773421477
0.00825716	-0.0330613363	-0.0108670707	0.0855334038	-0.0558301007	0.0206169906	0.0360212026	-0.0592592025	-0.0842269808	-0.0092571963	0.0766964989	-0.217855	0.305429	-0.133492	0.0102454	0.00183285	-0.00305121	0.5419695	-0.2710758318119706	-0.5422350135760929	-2.426087025663859	1.779992259409274	-0.3819803914515647	-0.2274004446922201	-0.0252315878683862	1.131817191423375	0.0869901263213653	-1.173882387575572	0.6857066193104462	-0.1108713220577964	-1.2114754797778011	1.0505172693413107	-0.0893617217228071	1.196683811571399	-0.139942793412216	-0.7789391322745277	-0.0839742191333247	0.2182816863112453	-2.523000706902308	1.2378507292163292	-0.3614683245892408	1.498965138365061	1.0710414176669916	-1.567326645027911	-1.4324761977389917	0.6527584221498487
0.0039907984	-0.0411653343	0.0461158304	0.0690034507	0.0015275347	-0.0241800208	0.0350217475	-0.0608627039	-0.083158207	-0.0049073227	0.0792769936	-0.217098	0.285289	-0.207585	0.0118394	0.00158093	-0.00317677	0.1935639999999999	-0.0742195520300481	-0.2813561684782026	-1.332321608426135	1.4043558842240889	0.3007617569520665	-0.2065623007637763	0.1082228625793926	1.5535127067493346	-0.0146702426382746	-1.089270230153278	-1.0918050129210757	0.0248929855933524	-0.9336216583343812	0.9095261959195574	-0.0067819395930147	0.5049223832291593	-0.0938794994454858	-1.467762272224551	-0.1353850236348847	0.180067097838158	-0.174006635983785	-2.127134562956049	0.7963959246453686	0.3400878156867675	1.0568700926052228	-0.8979279995283087	-0.5742970494515081	1.3613948293398397
0.0087397742	-0.0378148426	0.0208495045	0.0883261095	0.0154094803	-0.0284262521	0.0340169769	-0.0624292558	-0.081975849	-0.000545534	0.0815567635	-0.210538	0.335244	-0.327763	0.0131891	0.00233995	-0.00322478	0.2845295	-0.0423634516744447	-0.4345037879259506	-0.2732945548283656	1.1628841534426804	-0.1646044784032608	0.2026702864901748	0.0606640058389217	2.020382468951703	0.5476134263779426	-1.209130038957978	-0.2068691176203952	0.1020903879881973	-0.9869620205047728	0.735275181194902	0.071934233912517	0.3348833661970585	-0.0231341137639231	-1.245350543597579	-0.0635416336685904	0.1872029770511538	-1.3486733533566415	0.2610721588751371	1.423700025969323	0.3009264608333547	1.0444061434280412	-1.5572044575767474	-0.2227082091575736	1.5759491871607896
-0.0017023089	-0.0239582957	0.0132452116	0.0750505321	0.0145164006	-0.0484136834	0.0330070432	-0.0639579071	-0.0806815219	0.0038175792	0.0835271607	-0.187504	0.335293	-0.354678	0.0128246	0.00158093	-0.00322478	0.106174	-0.0287376511212883	-0.4815131680619122	-0.7514547969601363	-0.0500431368946976	0.3770674618624915	-0.0706841230000183	0.0101197603890022	1.7615877730472476	0.5578961867638808	-1.2026353861314707	-0.7061339771732268	0.1540615279775351	-0.7922610877676439	0.4705258592263131	0.0777048285937895	0.3505287031272166	-0.0329302760935692	-1.3228527067078009	-0.091213963824368	0.2001872704165306	-0.2540559165598659	-1.3843325325428202	1.864774131649552	0.1690291759847287	1.322616239026559	-1.6577386451510252	-0.2568229693811321	1.6348297643177572
-0.0058169135	-0.0314327602	0.0101914923	0.0703113447	0.052838126	-0.0162101764	0.0319920997	-0.0654477298	-0.0792769936	0.0081714233	0.0851807107	-0.140939	0.293497	-0.397399	0.0139025	0.00204256	-0.00267533	0.235531	0.0468474309599905	-0.4089631641130065	-0.2720553546547499	-0.739545456662216	0.2367492683625826	0.3940464695769273	0.092772751072275	2.162630977512001	0.944929576660848	-1.3150535744390883	-0.2138734120758598	0.1091647084723921	-0.9914490202523636	0.3478176774361433	0.0844894830822059	0.2750029101040279	-0.2087723700023145	-1.1030376159446884	-0.0737043742614	0.2925741726732988	-1.0675856985473926	0.2882210131810718	1.3286459019565735	0.3639619937789776	1.005327919931844	-2.3380189821915307	0.2990323214280196	1.616682989680943
0.0086063502	-0.0323052905	0.0192732773	0.0561739106	0.0277630598	-0.0670374477	0.0309723004	-0.0668978194	-0.0777641824	0.012505427	0.0865111411	-0.153632	0.317047	-0.399379	0.0131657	0.00204956	-0.00303171	0.0932319999999999	0.0104009082487252	-0.3669961203997318	0.2635565342903066	-0.5375351907171351	0.1524600637331369	0.2530222304727214	-0.0942098002223472	1.9120551574671352	0.6915545165470824	-1.2007434757158306	-0.3275014720894363	0.270057808034106	-0.7200756697957799	0.4421790055673366	0.1124875813471481	0.2851490870738411	-0.1747509004018237	-1.1619727522836372	-0.2528183627559988	0.2848129855294357	-0.1568853759446836	-1.1547224848600024	1.2643581614488113	0.3401349385517918	1.0445757338837676	-2.0473914895469942	0.0754967956041401	1.6100079841871795
0.0010638997	-0.0368269565	0.0388327549	0.0833830738	0.0230479153	-0.0453119321	0.0299478002	-0.0683072957	-0.0761451547	0.0168090674	0.0875134051	-0.173404	0.316872	-0.380501	0.0143832	0.00183196	-0.00306934	0.1124615	0.0472030312113756	-0.6716359261218471	-0.6444767343929045	1.465089897056363	0.2586756533144416	0.1871027188893036	0.0120613855544953	2.257009339203163	1.1448061617633007	-1.2616055129628194	-0.7623638635085285	0.2484992230706708	-1.0341742134159877	0.6619314943468193	0.1137713148419549	0.1607229467847929	-0.0169747483354918	-1.2261798735795577	-0.0350157335808978	0.2282979595345088	-1.208159017214341	-0.1734829846660539	0.1744244214500095	0.6678950569797477	0.9146769724016588	-1.8922141823817944	0.0706421638442421	1.5276779705246868
