0.0196757265	-0.0193465869	0.0610188871	0.0008052771	-0.0071631259	0.0028265372	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	0.0501012955311637	0.0350754526642163	0.1881401152090518	-0.0047430667802503	-0.0041157735035357	-0.000741767135506	0.1246744759024865	0.1956621588985873	-1.109626622638503	-0.01407481072005	0.1137981537888856	-1.2212256863597866	-0.0316960501476336	0.9673802285231888	-0.2451425931046324	-1.468793585422799	-0.1860589165953477	0.9538190280882974	2.079935761650749	0.9561015628883408	0.4725165412006247	0.2978173700024115	-1.620949129626007	-0.322279215965391	2.1480837274332045	-1.0239850497620244	1.073754581193946	-0.3585716210024225	-0.6782801033227084	-0.218854290833085	-0.7179537412243677	1.0429907300832797	0.5695913916065312	0.5816577990673064	-1.6416193971911868	0.1606441653739298	0.2572561977218539	-1.439542164180028	-0.455228622044776	0.1792007903871679	0.3026692443109542	-0.6787544852883333	-0.4234740823704311	-1.0826864240580096	-0.5270961182734247	-0.4410322141974881	-1.3689106007422736	-0.2713327443489025	-0.2206789896897555	-0.991427930594969	0.1008051472911456	-0.3553259531043186	0.9601218036567052	-0.2776947879330436	-0.1948907916415355	0.6020212054173256	1.461141717873358	-0.4756632769182266	-0.1092483492718566	0.1217853226053161	-0.9154570145820076	-0.5651121409582289	1.1681373507373396	-0.3067160841523701	0.2056479327017828
-0.0490830535	0.0125572188	-0.0843937119	0.0611809501	0.0236320579	-0.0854075177	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	0.0453056741554149	0.0185567024990689	0.2219332281966188	-0.0049197497182443	-0.0037229321171758	-0.0006506644794413	0.0881388335493932	-0.060635627099574	0.0950947809765102	0.4328594036752969	-0.4495761560286688	-0.8971464768113131	0.8823999036069026	0.8880992455252479	-0.6424786485014689	-0.9109778855215368	0.4777806472109418	0.9589946399198348	-0.2068349094832623	0.3289350253360279	0.4359983845261967	-0.3235248522450715	0.7038675365828329	-0.4264593767365405	-0.6959072801112723	-1.0152925563235609	-0.4202458970289248	0.2270779959633129	-0.048518233533562	-0.1052997476670243	0.217445653486668	-0.2965105156473877	-0.2166265816786589	0.4375514453753394	-0.4103461864441046	-0.0321934735909674	-0.0854388758619189	-0.8247740384680435	0.1832247859690579	0.7398534470691354	1.1715877226377374	0.2961041247366821	-0.9098217186992968	-1.0954149725421811	-0.7464127755958945	1.2703073848524749	-0.8912490781397931	-0.989141581290962	-0.1801284193655956	-0.1919338878220151	-0.7899528023267263	-0.4677018797263526	0.1687726821423994	0.311839572438767	-0.8867939034116139	-1.654263001848422	1.50205373365919	-0.3308947511308386	-0.0631333021442682	-0.2127175152545093	-0.6783318711207552	-0.3180499427785353	-1.1805456028813952	-0.3420531743628901	0.262747608136524
-0.0391823032	-0.0063300978	0.0115289187	0.0283798636	-0.0304112056	0.0081442434	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	0.0387023982977723	0.0077984994373281	0.2408866760490866	-0.0049207117824565	-0.0041270460924234	-0.0008091633582229	0.0644936726839212	0.2119070124571577	-0.428350651346627	-0.6415151455544813	-0.4256950366608164	-0.2915650584608623	0.7218051660596875	1.21604873536531	0.1787332850079162	-0.5821280588134765	0.199043611119654	-1.9430056267193945	0.3055262919500465	-0.2955720534896096	0.3538877140205094	0.430954453539745	-0.2885333046767336	-0.9857964832664338	-1.0070084728069146	-0.9875538432622062	-0.4252288055683164	-0.6794464614076086	0.672167749195258	-1.0144067437767406	-0.7201169273633945	0.2485386306133492	-0.6866820923674484	0.251572002928653	0.4837928022826119	-0.2756960158196142	0.0444613868152547	0.1662324678924542	-0.1344509409369375	0.9291622572193204	-0.7565239701276054	-0.0262591322800316	0.0320767223961036	0.0590220042928349	-1.7907133802344268	0.0448675763135382	-1.0121045271484783	-0.1816330973169064	-0.9583612786075788	-0.959546493809303	-1.0627689030414649	0.4919693591947551	0.3562194493819192	-0.4483302487905495	-0.0652517026870641	-0.6804650491376748	1.6638105392555067	-0.5282032187863456	0.1751307192841619	0.5078800048394009	-1.2608862424625975	-0.1412649640302242	-0.7095264019186238	1.0173604051052407	-0.5386984348178042
0.0361375056	0.0661240157	-0.0577687376	-0.0258477102	-0.0420198493	-0.0066522797	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	0.030289335987149	-0.0104018211120262	0.262530845852595	-0.0044959336834006	-0.0040388675405227	-0.0011845907670606	0.092676755653201	-0.0523047634449226	-0.6721145833633159	1.471358761958521	-0.3137608415552524	-0.7700852550473885	1.664898035949872	0.4984267656505569	-0.7374592385351317	0.9523877292296844	-0.3734607305234144	-0.1617642090786146	0.0592317661843656	-0.7166273616666474	0.8639677939805975	-0.2637493093797619	0.8840216322009643	0.4055356063119378	-0.0010532449408033	-1.0057367038545038	0.5410684100531865	1.357985414022383	-0.2048654948019602	-0.9406534401037088	-0.1834803202700958	-0.9131774456818794	0.457056418494802	0.6076137044894191	0.6626507368644355	1.1028936740855202	0.2361036456724218	0.3829135024976279	-0.6417096446643371	1.0220190401184506	1.4965815186477158	-1.2463101666088774	0.5494264528530616	-0.3552652948105015	-0.1262650122101926	-0.365669330550582	1.1930052350492568	1.2324695124855638	-0.3388105296189674	-0.3672462343763553	-0.7427105182909376	-0.2639467102106715	-2.2619885249593703	0.9907486734928976	0.2273754552336325	0.2094267035295775	1.495741356037619	-0.2824820212647155	0.2080544761624491	-0.034766899911548	0.514515879076677	-1.220872529388249	-0.6706144251281586	-0.6486251784145847	-1.6422496009619452
0.0918748598	-0.0457723875	0.040367594	-0.0556101457	-0.0605224512	0.0289840446	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	0.0309005949732181	0.0141713470238187	0.2197102818714569	-0.0035912481316647	-0.0041270887275171	-0.0010779156404846	0.122984084368367	1.3832889152751144	-1.4476807089739552	2.134532388650137	1.1545995274193883	-0.6369160004167224	0.905892327768667	0.3562137825287592	-0.2683240167443123	3.2228794166613404	-0.7416341719944806	0.4363274441252268	0.7165375239486882	0.7560161602665668	0.9103482744127284	-1.0056336649693376	0.6620332262732412	0.8745057413532817	1.6268402164014537	-1.0330689323530786	0.5331600284071025	-0.2331395138823547	-1.280546268525763	0.4916247782363683	-1.372976354973039	1.1434362321707487	1.704085846441378	-2.002785780370648	1.0438772183304326	-1.071882895026837	1.025108742413618	1.0580256009265243	0.4235087403496887	0.9345735308914012	0.7217831753336745	0.2763781083380565	0.439931865434806	-0.1006547592943407	0.2995781438444061	0.5707711719139366	0.8168252378021919	-0.7014004243437333	0.5175591555151359	0.287117796007728	1.511372527216655	-0.3183450165986921	0.5216881471132785	0.2317830104337227	3.755080292388308	1.4782249633157103	1.9666096777719129	-0.3781299261608298	0.1221255252326307	0.726429257253574	2.9079379282766	0.3263537357327527	-0.404425206824798	-0.884679543498656	-2.554812467626473
-0.0648040787	0.0085024831	-0.0430853455	-0.0584055132	0.0048269993	-0.0452879462	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	0.0308594428433792	0.0117772563182256	0.2765748632043454	-0.0036749314622721	-0.0042899669907088	-0.0011208918602961	0.0737767148488505	0.8179496423144595	-1.8658291229413173	1.6123268571024247	-0.5122862325481313	-1.6536906791521078	2.164290003725431	0.948155952093902	-0.9564798102169728	0.736425665853574	0.2336979681385548	1.093503456483521	0.6054061348470421	1.0892144361532323	0.1529378686970429	0.6857929011299749	-0.7433548249682315	1.3575271903569248	-2.4848749043393803	-1.0699084298108748	2.476915721120277	-1.3433380919932023	-0.1819091724365323	-0.6801311105777195	1.090336398825242	-0.8132069727949345	-0.3470850960444719	-2.635463194599837	0.6872199604788753	0.8786220158159614	1.4999749855635207	-1.3840286107539013	-0.4686251379165577	-0.1210478035549805	2.02148436442322	0.8967410514215203	-0.8085305453298901	-0.5954974178550887	-0.3479908565529162	-0.552791029442403	-0.4074030019777601	-0.5592338546810548	-1.8189963201048291	0.139469518603532	0.2334077791411906	0.4396776524791095	0.7307892478921973	-0.2682345996300551	-0.9524352673988844	0.8040552620520622	1.1789406989381082	-0.3359522535703798	-0.1900304519605924	0.3333415059985888	3.5796710225600887	-0.3679801284607502	1.5541198742270534	-0.3414468765758488	0.8331593056055197
0.1057833152	-0.0411911826	0.0397822668	0.0497806715	0.0188533771	-0.0876758126	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	0.0133667256438485	0.0702807867205166	0.1913924285967283	-0.0042028814933487	-0.0035413223758433	-0.0010469502428316	0.2287054953797687	1.86913661934459	-0.3788743721277557	-0.5510234937139014	0.6175600650210445	-0.7343536303861581	1.2664029966355304	0.6047783474721556	0.1899271237701336	1.84342777095024	-0.4967736992931734	0.8218283220174141	2.138402016698328	0.2657178045142064	-0.2550466517281728	-0.2504704640880908	-0.4314996579615121	0.4971215839030045	1.5373105847944974	-1.0125755973032775	0.2275844981876214	0.9600871689588596	-0.403178825608365	2.042425413707821	-0.6195149054006301	2.2289704436661237	3.835458989449113	1.2628633462992869	0.4219954943724615	2.3966921324346475	0.4133044594752027	-1.394100135060203	1.348544722056627	0.3055128301713232	1.753270403315658	-0.3444972339206532	0.3412752468650667	-0.3692494565920989	0.8143975661419232	3.2906533706336147	-1.1808384540617471	-0.6346751931239607	1.8510493516791329	1.7877879859665025	1.1925075199232014	0.9431076094079224	0.1763920785389172	0.7157543063100262	0.9942023754528676	-1.4504799653364862	1.6786126533632677	-0.1192477254720965	0.3142016288291198	2.115502689009701	1.7573890190538295	0.877729192727324	1.161624140669494	2.431246973957319	-1.7895298317670112
-0.0775061313	-0.0238860316	-0.0724978037	0.1520485876	-0.0663217999	-0.0220759379	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	0.0488961243746928	0.0513421359618746	0.2361355716342927	-0.00508005497054	-0.0039020718353002	-0.0007739195079177	0.1747588761051556	-0.6788000590013484	0.8997725303568844	1.6194800411309216	0.2118780803344601	-0.3595775118656482	1.846084157783821	-0.0389056837904338	0.282164828304954	-0.2980845139663015	0.0802762244192266	-1.193749031061202	-0.920837489558118	0.4522963283400091	-0.2957826639024801	-0.9073649509266852	0.3440494882776225	-0.4349758243744542	-0.232194764350911	-0.9878263756162668	0.4422666075869051	0.8836778805166152	-0.3588149881533886	-0.8067984298313365	0.6930451524222572	-0.1556200155066473	-1.4190574511129606	0.1836297094434736	-0.4499130492198603	-0.0694559917984102	-0.2995687677923758	0.7683912332302364	0.3959122010060077	-0.940692457379636	0.2672154352925136	1.703974585410391	-0.7850830104867242	0.098066510044308	-0.4880337410361416	-0.5168379655949487	-2.032503737415854	-0.4119431429414998	1.8500740863499885	0.1642961750185868	-0.6530129814473029	-1.223624689006373	1.0457168454421917	0.3708309599953427	-1.1869873118692844	-1.226213142103911	0.8761584965487647	-0.0565768521636857	0.2144791724134058	-1.519747392059255	-1.311150284821278	0.0213478964800992	-0.4258309408190611	2.226523134332328	-1.0392202751407602
0.0226187059	0.0415400305	-0.0361791676	-0.0335782529	-0.0252904555	0.1099027146	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	0.0443510480704674	0.0246194702237545	0.2579928129381841	-0.004354984206923	-0.0043305746069073	-0.0008999379358944	0.1171045815062769	0.403971808291143	1.0831521639151802	-0.8084366058419354	-0.3445040443030484	2.326615127237801	0.562838859596927	0.6138312644800775	-0.4092184959815182	1.3326868588157177	-0.7329709273489055	-1.6754243953801302	0.2007829907090613	0.6559374585886626	0.1043945972479283	1.835236904939268	-0.0518735429636986	-1.0957382916779927	-0.6605319038553393	-0.9787297049095064	-0.4245489382480304	-2.0973019306649583	-1.609497927496106	-0.4801635096475862	1.0854916491144355	-0.2838320509745726	0.1696116801837041	0.4124897495021249	0.0981741654357036	0.4851835785563261	1.3438027028295376	-0.3601480409250719	-0.3564592764294957	0.144986021452877	1.6985277267891312	0.4922662399423533	-0.0696870144380518	-1.120282933518989	0.0769834402015308	-0.1860015131960167	0.2099559770664366	1.0381103906722553	-0.3412090141261151	-0.8513480680343465	-0.2410478521972391	-0.0337097747532483	-0.9722723222838228	-0.1091814260421441	-0.5646698880369773	0.0572454347164645	1.2629820347941538	-0.3689633390930457	0.2683334966215977	-1.2035709501951517	1.985878799329861	-0.7679922465468655	-0.7582575321042594	0.2901913241194762	0.5646489793650588
-0.0435973684	0.0226562772	0.0030754604	-0.0488757934	-0.0608754541	0.0348176404	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	0.0369230564735971	-0.013533784375852	0.2795080770397362	-0.0040836187218257	-0.0044471605877358	-0.001162592505181	0.0996268120586488	1.1047344930889234	1.2849171493805258	1.8231207770067013	-0.5416642256160132	2.0951265089733595	2.0272487449544827	-2.033179743085149	-0.6446829449857447	3.840485221386345	0.0269545047872218	0.2454458765840543	0.1505112154747376	-0.4618555307365801	0.831533440761778	1.9108252368234024	1.37786682917652	0.5360150296954863	0.4250685694166137	-1.0174466394990709	-0.616404225450217	-0.0925787516582639	0.5156569410544172	-0.5895046212900134	-0.0907049765057652	0.8304584185689153	-2.115879702176079	-2.6410538909592622	1.2535668201159753	1.4785841074712394	0.93386384133627	1.933944476881683	-0.4226995732097749	0.2359484322004894	-1.4914558651347676	0.6285840331939732	-0.5418087907990042	-0.8982439838268035	-0.0981177636585756	-0.2732683527687542	-0.153847203786612	1.1642355434944331	0.6981401816666797	-0.5294281210873818	0.0804157617964625	-0.638791072260381	-0.9353661366634272	0.3627656834740338	-0.7688051287462041	0.7664308862878435	1.3030299374506458	-0.3267142369619798	0.225368347359252	0.1541060180481094	3.363251374758053	-1.088504606795656	-0.1498056694851681	-0.45805194536007	0.6736994976667293
-0.0636854237	0.0820788701	0.1360742437	-0.0828743279	-0.0229787045	-0.012867472	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	0.0373076669510652	0.0042141516304212	0.327684018722266	-0.0033307525782857	-0.0044862505364657	-0.000768978629882	0.1255869865447161	1.5802824873426595	0.1044898549540668	-0.853841920976784	-0.5456921327534695	0.0702614518651989	1.3560917899113292	0.2353380389011361	-0.3274517765130507	-1.4680264799113707	0.8483586082199419	0.8096091861977761	-1.024119766257647	-3.1008707710949497	1.1095462085197134	-1.2102856377345366	0.4486261468405216	-0.3519479717547354	-0.9035971697206472	-0.9486742461110376	-0.7104931792228768	-0.9815142441091546	-0.850743414306963	-0.5697016005308604	0.4619066167391989	-0.8674368499634376	0.207080983013184	-2.9911828206387487	2.0803532768611244	-0.426779132273465	1.3964309842808034	-0.3094609312146714	0.6802201428330155	0.7103559646563637	-0.8624036029560834	-0.6492112101331182	0.2457231321278304	-0.5135454682121467	-0.1244837846926765	-0.2245535066652567	-1.7450539424615077	-0.771570923185184	-1.289213050559808	0.5659467703696065	-0.4473464877122391	-0.2161251643016362	0.6537663787164677	-0.9594792729767796	-1.1605816460118348	1.469973705231767	1.2322144933179826	-0.6773723988681895	-0.041698893944528	1.0748076050790671	4.311505215833251	-1.567903528323285	-0.6358716086325747	-0.5704813473175148	0.9103102360505232
0.0498865587	0.0176498694	0.0131708426	-0.0094570966	0.0563374346	-0.0224087026	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	0.0464817044163794	0.0407270306386493	0.2669075415596325	-0.004392652066129	-0.0041988387707869	-0.0007722297591347	0.1740915127749158	1.2045588201323167	1.0114169680030076	0.9097933629874404	0.5099274454691588	0.3561674931586204	1.265030285954182	-0.4113403842857031	-0.8621886875762477	2.3815804185756475	0.5449470708503524	1.0670277484173607	-1.2562881373115355	-0.0742683723986578	0.2342559264278085	0.6103501182742476	-1.619168876268333	-0.5143306985214076	1.084325246348313	-0.9642156508438152	-0.7550673920392968	-0.5823254724887813	1.5276868730922128	0.8289472572883958	0.7159473662801499	0.3701855813450151	-0.8090869162788275	-2.69829503990647	-0.1105543408246033	1.2075691911478157	1.344051944052497	-1.1732129760303505	0.4058164717400648	0.2415504574498549	-0.9549477066094266	-0.676778767471225	0.5037124253174652	0.0667532082072045	-0.373772780349734	-0.9695695547707736	0.2944450188705234	0.116109884771814	2.3215856158485777	-0.1442537763985935	0.3584131121123227	-1.721374423256931	0.553870695923575	0.3916904163204468	1.0804548500941091	-0.7237879273226204	1.251917281781813	-0.4677630592132627	0.060818739195614	-0.8951134629667244	2.040089579335925	0.2602392461886257	-0.318143652959848	0.3611483553836028	0.5050790108131865
0.0461138501	0.030792404	0.0095224983	0.0380245949	0.0453693712	-0.0095016166	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	0.0643854971346513	0.0411484089686808	0.2659227113872475	-0.0047807015279803	-0.0037326776206532	-0.0003569255939426	0.0827857400795434	0.0923290391477952	1.5529968271618857	-0.7503386409632719	-0.365279673889182	-1.3076766903263244	0.1799712641371197	-2.8917343208283275	-0.5957601133493281	-0.9883631132336416	-1.2363290301566103	-0.7796864754585565	-0.104003917092298	-0.8400274613139587	0.5454034083796611	-0.5537121805071012	0.3005019249413107	0.3448497722459906	-0.47308216618997	-0.9185194310501154	0.5454380978209983	0.3379351851938011	-1.6820049550544067	-0.7569729127816605	0.0209378674366641	0.5424988274307453	1.0969819211380565	0.6813187416658747	-0.951517370348387	-1.3677703289990268	0.7221802255641255	0.0678989976455582	0.8000103527181623	0.6571555676883882	-0.3320009127777362	-0.4776188879684083	0.5899480294787476	-1.2939488649329227	-0.0691584771852459	-0.8286427870657844	0.7821161745711017	-0.3290993640998402	2.524541470675297	-0.2224520494474593	0.5094671943012872	0.6022172355027691	0.9484326375050944	0.6987464384496765	-0.3764980909927584	-1.5073511580548875	0.9651824960384144	-0.5224929198263462	-0.3119124278745273	0.4248154795776811	-0.1126031144651891	-1.1227967836336956	1.2603688039338352	0.3258765660198621	-0.0125631173124312
-0.0383747904	-0.0295039147	0.0057556347	-0.014176868	0.0352074457	0.0843820874	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	0.116574826013533	0.0062405253993205	0.3102236187384619	-0.0064670239985653	-0.0037636965889711	0.000819842539729	0.2761035984281814	-3.6180039278188256	0.3336528189658725	0.0228856066049106	-0.1941762831073225	-0.1652115919755531	0.2816155458637467	-0.6121661914971863	1.0863334272554626	-1.7623133812874003	3.709689526935701	-1.7933567361914318	-0.255945098391877	0.8022866247764604	0.0720678676636451	-1.3226328707614914	0.102165107198167	0.6368883619115214	-0.2988525035423796	-0.7616577730958322	-0.3957796573286707	0.6032464760866411	-1.137924958271005	1.1794782357534563	-0.3523545982657627	-0.7271936962144153	-1.4639047715937417	0.9800353966356924	0.1056608362593334	1.2729161815038423	0.5987659142738067	-0.5244260610665901	1.6597623394127996	0.5766434286568398	0.9512628360726828	0.8884095010151121	0.8235793959203943	-0.9466848174308377	0.4920703953933369	-0.5745457153360921	-0.5941068082448	0.177169477950858	0.8097253700563912	2.2738277290434183	-0.4068723911647273	-0.2074370759279489	-1.042975517933965	0.7611599985484166	0.2465613567569498	0.009641621538488	0.7755291283748735	-0.4326346473635507	-0.5427816337887432	2.3177333604730808	0.2745215072459038	1.2041038415267884	-1.140159435792587	-1.1788034205607891	-0.176508020392386
-0.0347610136	0.0376290237	0.0724681276	-0.0909605737	-0.0888187692	-0.1115149502	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	0.093725877338926	0.019977558200722	0.3075664836874949	-0.0048310141825277	-0.0035153650624168	-0.0002739942579687	0.1881520235414554	-1.873837280312159	0.09005658240568	-0.5064819175423625	-0.5677886281086185	-0.0512897551720801	-0.4846240375647718	-0.6251932890875145	-0.4447967614370106	-2.980973382902928	-0.6090123327520335	0.1759712724648546	0.4483807450030218	0.106516238082264	0.4322531245831963	-0.4526528607395502	0.9408659300326684	0.7312707240158389	-0.5336887645896596	-0.877908051657831	-0.6572041688953992	-0.7473854544622935	-0.9345863695890816	0.2943448115332007	-0.1833496965694699	2.084138901930013	1.0653078381756058	1.3924656984745694	0.8372630331508011	-1.224979497015777	0.2501980342100081	1.6709985015169848	0.5706213664266092	-0.4636422273532912	-0.6878803875314572	-1.4815921450352223	-0.9085926570183424	-0.9660289707726328	-2.442569639848381	-0.7602588043709986	-0.1720510264024172	1.21331998139902	0.9287552396048444	-0.4605934738317918	-0.2098461605986319	2.900058521608209	-0.2555176578422445	-2.5410981761018783	0.5695379640226912	0.9020716834545958	1.6498080679912106	-0.8018892465922975	-0.1989295619700192	-2.5868248200780712	0.2061329099435483	1.9424158356628367	0.942537823235852	-0.2877155477784907	0.8905788879183039
0.0897200293	-0.0331883871	-0.2008106948	-0.2348199109	-0.1077937726	-0.2370012248	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	0.0437733178841028	0.0084895068136603	0.1608783566701532	-0.0017378691261118	-0.0021332062398971	-0.0003433546971951	0.4353619537673266	-1.558611517021125	1.9473976759707496	2.853193998740611	7.127092949662502	0.4707349960715571	-0.0562007839691886	0.9732376954251212	1.941925619086648	-0.6115257864961506	2.522529903813141	0.8694477209084984	0.7096388471282428	1.6478271121252326	-0.5726492864410057	-1.9638243930614745	-2.412945355707948	-0.1041111139408312	2.109683655621021	-1.1981058195517509	0.4864280955690911	2.879904031929083	1.081116295330068	-0.8983089225471111	0.9001788755200036	0.5158573630576073	3.8861385489116618	0.1281510885786875	0.4295359208318222	2.0027037161850405	-3.088702423573072	0.4620111748063736	2.010223738187408	-1.4044335866980713	-0.9919884524273566	-0.4419161316370445	1.4647063592186065	-0.7556582627515227	-1.7717339094022029	3.805411701121602	1.018666954610234	-0.5951317261826183	1.85544387372232	2.935863416287669	-0.4145804573310787	10.2267062376271	0.9332990550653016	0.39130514585368	-0.3237558501591153	1.2009767350232754	-0.0433917408993195	1.1646998705617275	0.2276309260350323	-1.9588711982865592	-0.7880917705552123	-6.152435496338325	-1.226904104047619	1.0378170401510596	1.8751623493928933
0.0948140024	-0.0616343075	-0.0131674508	0.0646169568	0.0577569822	0.0018076176	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	0.0650093101064328	0.0551713016005379	0.1386818801542659	-0.0040180429140907	-0.0029798087773342	-0.0003519883216969	0.2468847610209849	0.2196128839035768	-0.6391693774871309	-0.9080725298928604	-0.1969795800346453	-0.0700947637151678	-0.4534092922471209	-0.3315624545490657	3.987908712566136	-1.249057707068596	-0.9730685523075508	1.034372437949881	-0.1043647177194794	1.028312053988851	-1.4248561503409205	-1.1311806791157764	-2.136354297540251	1.6337098726298422	-0.4332083696168095	-1.0361412399541066	3.009933435599799	0.4728806349628118	1.8996414840179927	0.6663177892903944	0.5637518068115379	1.2646649444150828	-1.169112397943618	1.3171009239373863	-0.8006239590530829	2.4836786712532124	-0.3882334739818455	-2.0550383786555098	3.003425243544759	-3.673825735901724	0.1518013982070716	-0.2438551536702373	3.1672207273512205	-0.4102147006656719	2.219859368862825	1.5429363142737778	-1.535005876326105	0.5045182827249958	0.7601370662357329	2.880933053683649	0.9618012184445228	-1.366295722842091	0.6092050045373478	2.7836487582531584	2.2760264785845217	0.2127704324094972	0.5816686287801563	0.6946899284841475	0.3259921594481191	-0.670918828707847	-1.0829930847217453	-3.3784199604106537	-0.6828639639233488	-1.6538985178691694	-1.6058393044786017
-0.1150851898	-0.0642289432	0.0498037872	0.0003402861	0.066917263	-0.0171575437	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	0.107175014884973	-0.0236044601838045	0.2582422844316738	-0.0040137900229164	-0.003342097762371	0.001035295826118	0.3281931720415905	-2.835042298469698	1.0249072129468564	-0.7303742339609652	-1.2816614895414555	-1.5051728632235606	-1.122655978292793	0.3035540985189574	-0.1875974365543105	2.3323023148030217	5.447310646094782	0.7519589710079905	-0.7017272211219839	-0.3436037588435034	-0.7118360993569431	1.827088810087611	0.1651901513952446	1.4217292836904656	-0.1553992886120029	-0.9215051930246592	-1.1229743102591188	-0.8837246088623832	0.240487705565687	0.6236661792275136	-0.3508574452995573	-0.7005929638816548	-0.3879426922873502	0.035840569405456	-1.169481719346957	-0.1711273916148429	0.5711639219873984	0.1915358805905034	-0.1823190868539531	-4.878298174264653	-0.8562128738000255	1.7179427366578637	0.0796116380514313	-0.2101299336226323	0.308071564186921	-0.9434982640064604	-1.1418387198838476	-1.500010819036725	-0.3234396823651895	1.725971476840467	-0.3640489626547655	0.1402311223198203	0.6625488884397619	-2.5374482029264147	-0.7685308017161304	-1.5545469357271289	0.8721960691786574	0.003271505959968	-0.9150432641959508	1.121034619363013	0.4308590890258051	-0.0305515727032866	0.9621360783940494	-1.8695583690136317	0.2920829518103274
0.0068931503	0.0011111708	0.1072680649	0.0840099368	-0.0248178106	0.0075306003	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	0.0720352977056961	0.0210112379402573	0.2563109439566204	-0.002649855857378	-0.0032883326082164	-0.0005118596674655	0.2299294964422171	0.431283985784275	0.138863600217186	0.0938697455635052	-0.3652234983398198	1.36354220348371	-0.348915500499411	-0.188316807853052	1.5808653895274445	3.536950455169274	0.9377728286373364	-2.041323819613426	0.3687625476863357	-0.5187792138647429	-0.7868323245287983	-1.3883351385609866	-0.0801911134057877	1.4408363381598566	0.7031711199769631	-1.0808016729989098	0.2686497704460699	0.9165065882737896	1.505121009982987	-0.2752285749551457	-0.892479609959835	0.6235994873229856	0.1973029700255342	-2.974258337438607	-0.2022428468110765	2.562345944389951	1.5830334868178229	-0.8003306644705104	-0.9696475196030536	-3.3936154775863367	-0.1404103659338377	-1.0324323324035254	-0.3565833207893756	0.2441310570150474	0.5387345559812471	0.8927872404006777	-0.5254046312917027	-0.5047399720478095	-1.8394114135025137	-0.8229132931827199	0.1647358260942225	-1.6126817645694171	0.3500663988915226	0.5044256399101886	1.8743289241610208	-0.538555102282841	0.935898386420579	0.2244203086743878	-0.2008535292503791	-2.5403853109787544	3.383943743069384	2.5944017696987443	0.0833431621336633	-0.5305396576894641	-0.9354356990389636
