-0.0349166533	0.0051064748	0.0623632958	-0.1238601485	-0.0806936932	0.0449209308	0.0175486277	-0.0819835834	-0.0499113702	0.0622812388	0.0744966786	0.0	0.0	0.0218269167232421	0.007747255523256	0.656340508962586	-0.0030521277553861	-0.00015865863852	-0.0015342455944578	0.1520734567102158	1.246487122439668	-0.1521048676376639	-0.0194584964635808	0.4136681075806033	-0.2050691924630577	-0.7694389321922024	0.7193271548376615	-0.0465585611564966	0.2661727020442925	-0.8024478824110766	-1.4060716106504971	-0.5531261121361142	-0.3863878418200461	1.4521442412160428	0.105472632609295	0.6278049023590905	-0.6724240557207708	0.8360541265153041	0.5810374586027954	0.3405253353705189	0.5512168241943105	1.6954208176950123	-0.4262066293104564	-0.2427584132365959	0.9352544704879848	-0.437977933993544	-0.6110624077361099	-0.5990719489698881	-1.1224705566893065	-0.8861889750371665	2.1538109351514123	-0.6220733354784971	0.98038672115252	-0.3991281553953791	-0.1703401801453153	0.0696610498605412	0.0141015587676804	0.4608765678319668	-0.8205503785873057	-0.2640821037987124	1.02031806663683	-1.0593593705089626	-0.0517253745289308	-0.9386204974021484	0.4983864127240179	-0.2260609802299836	1.8338531047939768	2.134444418577911	-0.0752510378461777	0.7362022310697907	-0.0833759392109217	0.4178959020866855	0.4456787812847029	-0.4075157275151127	-0.2363306199442744	-0.3833186133999713	0.3811718155356958	0.1530219789274663	-0.5987175392425942	0.3840706311626882
0.0049997595	0.0096563421	0.0095885214	0.0337781444	0.0274548573	-0.0130991219	0.0164649827	-0.0828126989	-0.0471363739	0.0653547706	0.0713418612	0.0	0.0	0.0312558823725197	0.0355912697312703	0.6401807278120515	-0.003462038487884	-6.6955761669929e-05	-0.0008921186472645	0.1106197888348899	1.4758242235785328	-0.589621651015312	-0.7998615213334834	0.9746229063774116	-1.0116736952215697	-1.3311223531565108	-0.6141016554914129	-0.2636643823951865	0.0933014403021374	-0.8367269155522428	-0.2892082636709741	-0.5442561676211912	-0.0912786946708821	-0.0084150686590621	-1.1488777616901915	0.595256393038605	-0.321456299432146	0.4885228314382218	-2.0603110522837187	0.5759347503267319	-0.8588234414064202	1.47517211752132	-0.5110169907992528	-0.7366377064680897	0.4027640189922409	-1.1379588664636535	0.8657443324124494	0.0090910607122645	-0.119892274264962	-0.5493939370749058	1.1066183665384903	-0.4500523929014229	0.5871623373977045	0.3002608025457177	-0.2081857189866257	0.4356822655837031	-0.4513830126672742	-0.0576742643219206	-0.8588292208871982	0.466400293958789	0.8351368434589503	-0.5096874183075066	0.4948213024859293	-0.4216188566770222	0.6891198372156737	0.1046131195763437	-0.2016154761544943	0.6976565699163084	-0.047885341780961	0.1446530414174539	-0.1609019970246285	0.0476257748356976	-0.564745096386446	0.5737046692532882	1.2747757024373862	0.6455158541515161	-0.0813282924015414	0.7603757173269781	0.7715582617149419	-0.0165257415379554
0.0234076797	-0.0118494056	0.0408073215	-0.0170420462	-0.0338946011	-0.0035174566	0.0153787989	-0.0835907412	-0.0442959732	0.0682671018	0.0679121255	0.0	0.0	0.0162833502780728	-0.0165378290280528	0.6393385139891876	-0.0025408819871856	-0.0004719772434333	-0.0015936039370722	0.1693270082901074	1.2256051830145027	-0.4654361976269219	-1.1500108975697514	-0.212164425468381	-1.00131109224895	-0.3362409823143502	-0.1064438748833837	0.3347707883589995	1.455154921250939	-0.7628006721709744	-0.0293092390749897	-0.055532825042716	-0.0835423686830709	-1.1850562053329918	0.2509876554539504	0.429928525558101	-0.3146608788858327	0.3604650725135575	0.6160465922537458	-0.0350013354863659	-0.3900783785859921	1.7376251919490395	-0.7793889739160108	1.4945874919531896	0.8877297489005829	0.6526092838132547	0.2656779350587608	-0.4090358022400347	-0.3969365372813177	-0.0774563489839359	0.3815820310321844	0.0239631374091234	1.563163817182124	-0.0523256388780546	0.1312826598728845	-0.4623010956211748	-0.805684017437934	0.476815161408671	-0.7087286217536812	-0.9041143825662687	1.4696420695631789	-0.31986689631114	-0.0556313098288125	-0.8345221499278432	0.1435425813310428	-0.2982397381288216	-0.2362760355216837	0.7313681757779965	-0.4439487936320362	1.1508312761178212	-0.96968766635574	0.434221450457648	0.0055895463651681	-0.4153530882538642	-1.0713138144534102	1.1446220066152222	-0.3813355030685343	0.1621392201155197	-0.2306608449911863	0.0568398646458819
4.66992e-05	-0.0049301032	-0.0240616371	0.0188156587	-0.0507459144	-0.0151799636	0.0142902439	-0.0843172305	-0.0413941093	0.0710110491	0.0642206882	0.0	0.0	0.0313340096115695	-0.0061219906130389	0.6603239471881466	-0.0030917531288545	-0.0004121550020494	-0.0011941439084399	0.0969596015317245	1.301345960144362	-1.683498892923542	-1.299471864774864	0.4346676240922607	-0.4733389047873457	-1.4119775570815158	-0.602812229744621	-1.0954563386673557	0.0273734178458179	-0.8818147417776991	0.5396263501979218	-0.015758666080666	0.3900840401120822	0.6901432652394486	-1.1451602488921238	0.4750148814389387	-0.4505708672201953	0.2282953475650418	-0.5765103292266265	0.5043581037092248	-0.0547247588393229	1.6360378780485267	-0.8571758112149207	-1.1687169132824409	0.7224665835403798	-0.6769740304471582	0.1636165863619025	0.2096214732798179	0.9418531193700206	-0.5822899819215597	0.5265009115659002	-0.8222658890054075	0.4780432439078548	0.0054131941098167	-0.0139269336433807	0.0625540109980045	-0.4472758536267989	0.252896954810812	-0.7570273316079393	0.4744290124262015	0.9663039655059824	-0.036949379823996	-0.4158930137352519	0.2422266081711324	1.1119396577411709	0.0905645202624819	-0.2363877679830298	-0.7534935187341576	-0.812005611181165	0.2161195065713414	-0.3543083518174053	-0.0044650557224529	-0.8744725565909001	-0.0280587654196167	0.5539448237696014	-0.3388537255619787	-1.237376344079994	0.5228553611172482	0.3299941775124089	-0.034106899119492
-0.0767810512	-0.0141958305	0.0415673391	-0.0235846019	0.0439922947	0.0665850329	0.0131994855	-0.0849917186	-0.0384348086	0.0735798442	0.0602817742	0.0	0.0	0.0314340045786565	-0.0051153838226554	0.6302175680890798	-0.0025439893176107	2.720836880021338e-05	-0.000949966928022	0.0927781889821029	1.583634997376092	-1.278983512777038	0.3973972529119994	-1.2668625433564131	0.5576979051302938	0.0492068036568304	-0.0271529285464764	0.9855633874654458	0.0945602050481425	-0.5858395765241047	0.6838136575354861	-0.1112863804378137	-0.723504424811326	-0.5286636764782777	0.712568966610621	0.5952396782570993	-0.3821683581398839	1.149416596103904	-0.0752669134662313	-0.1770354911215761	0.8609117248409277	1.7648043382852452	-0.4010038768298469	-0.7283252749384148	1.178405521205572	0.6403107237458529	-0.0817562054518875	-0.5291023424917043	1.8129328623361105	-0.3568898642606086	1.4857515514087627	-0.2631909753336198	1.6800362714612196	0.5365225048444445	-0.4940475492528189	-0.4485397465058529	0.1622560041202756	-0.1354951364149287	0.20108697103596	-0.2649578408739704	1.2815820944590712	-0.5298077797062758	0.2112195810813299	-0.1430886874267612	1.6161856323306676	0.1471409117780084	1.0144688732372211	0.4500709233571442	-0.5424763648027522	0.167954970193773	-1.2342849647508882	1.2051539264277285	0.9780926230160945	0.1360932195098581	-0.4960361243766253	-0.1959371517489166	0.1896738538570178	0.5540699149767727	-0.0777865934032929	-0.1730028908322619
0.0284930005	-0.0788621885	-0.058521264	0.0079011892	0.0017744067	0.0154583572	0.0121066918	-0.0856137896	-0.0354221775	0.0759671512	0.0561105623	0.0	0.0	0.0315021698707482	0.0219174586088684	0.6849670177559659	-0.0031273043818379	-0.0005874173658044	-0.0010129235177003	0.1448953268160072	1.2832440948736654	-0.2841502342237434	-0.2985191777411647	0.371843377976574	1.6443282690870458	-1.4959458035901303	-0.9142354674542108	0.1366897297132593	-0.5698950611868813	-0.8363855892202297	0.3079183807862468	0.6803182025780009	1.0285089464029156	1.1570746228723636	0.224730131425261	0.409563580845754	-0.4570282532954154	-1.0108220135855566	-0.1860040834315383	0.7708982501182667	-0.6723162005914374	1.935032650332005	0.1775276184619625	1.414006427163909	1.7195197541098763	-0.703455119412832	-0.3797259119388869	0.0706448995170663	-0.2550358908803767	-0.1048510527025151	-0.7170732427110981	-0.6057976164872151	-0.7378944241203481	-0.5473215349778835	-0.6815134551828239	0.2659438141148519	-0.41712594496075	0.9219024675552272	-1.4100495407963367	-0.5282101693081609	1.1145012175788305	0.3089722609042445	-0.7410600820293306	0.2578018054799712	1.8368804312935572	0.043490150583932	-1.7818562287817832	1.0274286640938055	0.5167932715853035	0.205100224682982	-0.6164539919349896	-0.6964290645084298	-0.3380347955830311	-0.7364481290532936	-0.8177427666749125	-0.0461759576025521	-1.0543719079989773	0.203813523228528	0.6895999667665571	-0.3418379103513725
-0.0256893566	-0.065316778	0.0220758656	0.0327588237	-0.0220432228	0.0647800297	0.0110120315	-0.0861830598	-0.0323603961	0.0781670816	0.0517231265	0.0	0.0	0.0434632965238108	-0.003198971988553	0.7331352321141509	-0.0028880820173973	-0.000153017911918	-0.0010262241549624	0.1195918943881239	1.0396504890393554	-0.183855554015532	-0.6968376049123662	0.1207124601943321	-0.9922598293036716	-0.6625129355943877	0.0478851493814508	-0.675930536403694	-0.1648446990717513	-0.78554377131972	0.5965659060734175	0.0229817646688131	-0.5316168492644446	-0.0656907058852524	-1.0316475711522672	0.3916126897009637	-0.5611225803044189	0.0757738596675557	-0.761989709676846	0.2775421091381438	-0.6878993851532406	1.6887850740304615	-1.271391192097693	-0.1518133724324042	0.9018668956294792	-0.7321585518514149	-0.5642810958222413	0.1742381791586441	-0.3631681240899801	0.2444682169873257	0.1180084001554694	-1.1726652184187027	2.3440275325062623	0.8345572196992219	0.4331126773368222	-0.945881938646037	-0.0100448266575216	0.6115162455235091	-0.7608883432991908	0.0517689341017003	0.4043181884800542	0.1687766686720456	-0.0708768518204504	-0.2599076994339793	1.295935287598264	0.2920935860649868	0.6535946180404156	0.6018218761369133	-0.5721720245563269	0.2643466035625176	-1.070504227700082	0.045076102455113	0.7676318256142768	-0.7004024760938454	1.0636840867724944	-0.0042552308613243	-0.7361801666307098	-0.2919639705464942	0.4977637280652468	0.5676484836516451
-0.1774360751	-0.0466337415	-0.0499207206	-0.0386752939	0.1202241901	-0.093502387	0.0099156732	-0.0866991783	-0.0292537127	0.0801742092	0.0471363739	0.0	0.0	0.0430262734601143	-0.0076673229342532	0.5486478872070677	-0.0063060197730074	0.000142740471053	-0.0003930545832258	0.4067360044323648	0.9714555567601828	0.977696728739906	1.783124875970728	-1.8844439645790456	0.2278246283543646	-4.131125149181862	0.0581630108058943	0.494927939593172	-1.2913317957428896	-0.8933136858081866	0.0512623003359552	-1.297575768806879	0.7992585136800375	-1.510698974903191	1.9547773900231789	0.7312064104479508	2.246598516600024	-1.2796986319142	-0.9895548639499488	1.3645452984445057	2.4322236547987943	1.22588093198574	2.4383999142474253	0.7138500878558584	1.2863794738929302	-0.6489464150004092	-0.3224855962148632	0.165316250570234	1.4167557832344997	0.1765999425829511	2.130769606632245	0.0273632677410312	2.138643725666673	2.327846585052597	-1.3736859046779353	6.435699445435851	-0.6620859216427724	-1.5789026319701989	-1.7706857432840846	2.1594760976386	0.6362859738449377	0.4169592007947382	0.5990363593945247	-0.9442266276141574	2.000485123542974	-1.2445347087356646	0.619943593695435	1.8446495648773096	-0.2546530142864814	-1.6759076850105674	4.241759248184112	-3.579851900419224	-0.0684478602501461	2.629499984214884	2.250068559286399	-1.5659368736916863	0.61973295681701	0.735489433040288	0.7141635577736404	-1.1351271810019077
-0.0654787464	0.0237351136	-0.160765687	-0.1205209598	0.021622476	-0.0728146214	0.008817786	-0.0871618265	-0.0261064382	0.0819835834	0.0423679796	0.0	0.0	0.0393497469045485	-0.0172548916250718	0.3716405693950833	-0.0025429856191326	3.520020703451365e-05	-0.0009439563328748	0.4113452214354831	0.5650065658835318	-0.9544833671061668	0.6847377718569769	-0.9902347894500464	1.2591051379621878	0.0122216871682291	5.273389233415733	2.179174450311152	2.0852019963316795	-0.7122207382524086	-0.8310226753936014	-1.6268853875195244	-0.4083599235440508	1.1959870673369253	-1.1122748945408425	0.4171819790812185	-0.822785463841408	1.3718978651891889	-2.663636128470947	-1.082763831033583	1.1947893236275986	0.7010874187242467	2.080658583785506	0.880371685805026	-0.4797141524050229	3.2323828262247507	2.105867154592938	4.207491171651911	2.58071592372309	-2.057970872588548	-0.3337547767513673	3.410358345727067	1.603427164450397	-0.9862058247320274	1.4827411083939506	4.694039130900789	1.6903945757233405	-0.8275267245078828	-0.3314218886749936	4.524294260838586	1.2974828666439833	0.2693910205474719	3.360319238076759	-0.9588558087813313	-0.1749828834439865	-2.950123586390512	-1.2509311676803094	2.15362219891358	1.6051190178381485	-2.5293758765000027	0.9913899979790772	-0.213083482914977	0.3382967782223185	1.7616703931786415	0.4377969080553136	0.0164778954298947	0.1680337210760088	-0.2804219738883308	-0.7153299420542073	-2.16223626582688
0.1031921027	-0.0209400176	-0.064841753	-0.0432282544	0.0644491285	0.0531712249	0.0077185392	-0.0875707193	-0.0229229394	0.0835907412	0.0374363189	0.0	0.0	0.1083396329846522	0.046936437626627	0.501489773353228	-0.0020129154380667	-0.0007882227646598	0.0002202068430716	0.3889132357252779	0.769466485691139	1.2929157302657006	0.9190772285216896	-1.6723647038529883	1.277087370472455	-0.082118133868539	-1.7458042077641496	0.1841319889546938	-0.5814319755166156	-0.5365403330162376	-0.5319529952192733	-1.817250643835292	-0.4475325091965327	0.2211434012401465	0.4447973977954481	0.6438243252028814	1.5410967367522717	1.7083174541895771	0.7585639413762242	-1.4973328481983377	-0.4771144558976799	0.7549117481875449	0.5077280086203234	-0.5814313232777456	-0.443089519363382	-0.4463748302221123	-0.7283264611014855	-1.875379712987684	0.1480694046663751	-1.2066390678400294	-0.4239247097305199	-0.7278565762791149	0.3338832769681568	-1.0294730689260283	-0.3148566418984743	-1.4652512996974407	1.9281424929021609	0.4367493416590818	0.8358376425228585	1.2240298119661157	-2.444853017591998	0.3483828604980368	-0.5422024760595194	-0.9610334236129392	0.8758753478006105	0.6864856006840122	-2.0800558365553616	1.0473645263418176	2.306889293221706	-0.4254193512500617	-1.4741569426253611	2.332867006919792	-1.26524606793054	-2.551145489046073	-0.2428611362164748	-0.0915456823003501	-0.7958320776836614	0.1579220052163926	-0.87753150727108	-1.166634935296991
0.0453062891	0.0051149505	-0.0330764339	-0.0210527662	0.0068893157	-0.0229704571	0.0066181023	-0.0879256045	-0.0197076338	0.0849917186	0.0323603961	0.0	0.0	0.0651825944131161	0.0539026176052885	0.5469501752958763	-0.0020901340180909	-0.0007371238620828	-0.0003607707635224	0.1310483749526059	1.4488370162186768	0.4328069014401806	0.0068545582349829	1.4903931551289402	1.429350527605437	-1.6445982098986114	-0.5748375894812461	-0.1978344394841442	-0.2633941642418011	-0.7302098463343487	0.0502925871621387	-0.4732189675685974	0.0826573573242724	-0.3754463051038588	-1.0885447251119549	0.6605752460782066	0.1244684233837634	-1.6071473349253729	-0.1707271247276693	-0.5073266007736215	-0.1946619970477463	0.93373392263628	0.5804549837619991	-1.042914381477784	0.502424850868552	0.6136012261903476	-0.825219447102701	-1.561634922142234	0.5754020209957594	1.6068568537931032	-0.2045146548199532	-0.2965067956724628	-1.282039222801547	-0.8105045186759524	-1.9510507052044743	1.1917471966552524	-0.6095808706332158	0.9257268525333492	-0.0243925266067573	0.9712581362046466	-1.477289018012455	-0.344062046485	-1.0060197152141468	-0.4707126992578267	0.8540847396341065	-0.9807854358436184	-0.2903221152200071	-0.209265714318816	-0.4755485505573193	-0.5745016611869272	-1.3562684227674573	0.5317790400333446	-0.8350341296431696	-0.5287041985185952	-0.7799586447418027	0.6078984620894945	-0.016277837926456	-0.6810776022516659	-0.1785153774409422	0.2675502919727184
0.0334325849	-0.0551335087	-0.0104550129	0.0527104691	-0.0769576659	0.016330313	0.005516645	-0.0882262631	-0.0164649827	0.0861830598	0.0271597713	0.0	0.0	0.0832769208027741	-0.0028169291947506	0.6567930194257201	-0.0021519946191482	-0.001142073850759	-0.0008622300622855	0.2330702117443709	0.9685203309739236	-1.1509517939713385	-0.9167496125984456	-0.5912277575763512	-1.5633675166258607	-0.6746238027333648	-2.145889033206508	-0.6391080287706058	-0.3016659211742771	-0.8555904415525327	0.011332723668797	0.0531546828935523	0.1855348524835078	-0.2481721560860006	-1.06515009429071	0.3917815140494963	-0.1916507063910041	-1.595146289893566	-0.267181700492489	0.3440396582257711	-0.4608279885520618	1.1669019819664908	-0.7932596161557919	1.8465227620432785	0.6837263367953711	-0.8302803193693422	-0.5813208202472121	0.2273909494271777	-1.238845474210157	1.2667763904408256	0.4576560610705674	-0.8181064344104231	0.2549195866389709	-0.1112232853793983	-0.4995338993638822	-0.2867143141233668	0.4614525427765354	0.4339014246299367	1.1154098344320162	0.1908590128410751	-0.678344921600217	-0.1413132423440648	1.331811599403648	-0.4848492352473674	0.5905264913177316	0.1123270770669057	0.2564066426888658	-0.1332834799358046	-0.4802361751759104	-0.0598450536787327	-0.1166117560969602	0.8536176638175509	-0.8024778446356807	-1.2817567231112226	-1.0958555434546626	0.9323683723503456	-0.7496947264074025	-1.7729394950882342	-0.2972078069647758	-1.4237396096771586
-0.0809324078	0.0076895305	0.0010018006	-0.1320353317	-0.0958385422	0.0517751993	0.0044143371	-0.0884725098	-0.0131994855	0.0871618265	0.0218544855	0.0	0.0	0.0688177377377172	0.0467450140316287	0.5711841446621975	-0.0027407838591605	-0.0010197534432783	-0.0005458983404606	0.2010020695208538	1.4982971217206686	-0.3951966014506136	0.1175423746001481	-0.4449480486673509	-0.452045400997439	-1.429400719945741	-0.7615430636235949	0.1377593469847277	-0.0087597637834664	-0.6504834873494076	-1.3224021336151	-1.2349354298419657	0.3324476499978908	0.1589726780583351	-1.502687208361496	0.6042793276239535	2.257084816465765	0.0021180772317311	-0.1435631913446124	-0.3091822990339303	2.036602900350992	1.311366833225648	0.2022065088071322	-0.9399270626564707	0.6131904994602343	0.4163522221525778	0.0146081355767697	-1.8149243597482276	2.0226750755196945	-0.5693467039445163	0.6710549660636851	-0.9016772847641544	1.2171919922260577	-0.8880725132748076	-0.3591080738581118	0.6507282057739581	-0.8139144358044208	0.3304758118555173	-0.903306642733898	-0.2588301613062512	-0.6322694753829385	-0.3202585871807886	1.9082509903160587	-0.1763074367085864	-0.4853062246638238	-0.2122406529141615	1.982199913256546	0.3701740587478705	-0.61696785277455	-0.8531175965662262	-0.7872291315505596	-0.7075383173229796	0.1463045105706799	-1.1779978182001438	-0.1645250304476278	1.3169622254419482	0.1751240035351191	0.0465323084046639	-0.0491289177003332	-0.5755955405533175
0.1074976422	0.0098535817	0.0038912768	0.0839907074	0.0602752291	-0.0320224956	0.0033113485	-0.0886641927	-0.0099156732	0.0879256045	0.0164649827	0.0	0.0	0.0832281814703179	-0.0157356484461246	0.5917024061399871	-0.0032490225283188	-0.0008469411095917	-3.737584680760177e-05	0.1568880425130386	2.114835478649801	-1.087794599190512	-0.7348015241139152	-0.7870966765591714	-1.0150230605253372	-0.1261716758020541	-1.5599218794511998	-0.5464397940555339	-0.6132421870620854	-0.5781433706224979	-0.8944439538985821	-0.531913405801932	0.630387470317524	-0.7213224897084232	-0.8740101072786423	0.4112063152853314	0.5356722285974017	-0.559872153319989	-0.1453198005272249	-2.1246713433848714	-1.0983657569468026	0.9961937216253134	-0.5539642828340301	-0.6864693410412629	-0.4685113677729917	-0.0062576090465722	-0.1518748007255113	-0.2951286859283293	-0.7516602472613361	0.0869365676601365	-0.5913341442213048	-0.1948615779291677	0.0984659630768445	-0.3785287066889403	-0.5428815197134856	-1.0710328158355744	0.2586557240505664	-0.778670707653021	-0.6566508313681407	-0.8262670146753576	-0.5730097846469685	-0.5349264562571578	-0.8218153677654415	-0.5009341948991649	1.0644278613211384	0.0713725368231914	-1.4175029960740355	-0.0937453802165373	-0.3035483337152754	-0.3954584433573926	-0.0281252866741563	0.5334593922507816	-1.0795464000372328	-0.0413370344040978	0.6613423057536492	0.3516920237300227	0.9324414958374706	-0.1813635239266434	1.1449572139380473	-0.4256348604434746
-0.0719394856	-0.2149050008	-0.0071834986	-0.0534776559	0.0122647613	-0.0505942653	0.0022078494	-0.0888011935	-0.0066181023	0.0884725098	0.0110120315	0.0	0.0	0.0675425926746839	-0.064724604938462	0.7299929946399857	-0.0060783054448698	-0.0018999873883189	0.0013047399096528	0.4641873813749	-0.3122484047550707	1.449554665201991	0.3092200889941743	1.0712747229188044	-0.5642998981283854	-0.189396072483708	-2.821909544456686	0.4716796980151796	2.3733120052776857	-0.7359641275700132	-0.0681760516341539	-1.1273629212898608	0.3535793578792667	0.9324257992020636	-0.9209059424688814	0.5334921479943222	0.9187424451471684	-2.601577588722888	1.237868159494093	-2.350622689008554	-0.3534344678762477	1.6640243260556802	-1.23107351667426	1.6803742762857703	0.912326188347634	2.102500077041259	0.6655151063773181	2.809045352240562	1.3149681400501207	-3.874476013793777	2.7438385683811566	4.944598536880247	1.530692371784441	1.6891131134616295	0.2523376786389106	6.387497972503453	4.233906286908061	0.5408511674990631	0.3746931310152382	-1.2726994895064805	-2.153676741759337	-1.0071242447748667	2.6891163235187543	-1.3781205104151903	-0.3076842355943298	1.5955746820899923	0.2594019496714836	1.148181063710947	-0.685617027643007	-0.5287218133280543	-1.0231511083950158	-0.1129595733619938	1.2784426038214012	0.5076987051906279	-1.87286057463998	-1.3785231028913465	-3.000066911527957	0.0902539144731083	-0.2485802786516587	-0.4518305970106007
-0.1466029751	-0.0360293806	-0.0638181824	-0.1368100948	-0.0230342603	0.006494573	0.0011040098	-0.0888834278	-0.0033113485	0.0888011935	0.005516645	0.0	0.0	0.0190993675823705	0.0307793456107248	0.5640890555626186	-0.0053734183252412	-0.0006848525310612	0.0003156627662198	0.4553060707348322	1.0960107181583274	0.1508653851426669	0.8290183127817824	0.9658314755116828	0.8139429807459916	0.1315813740196481	2.1609730446180064	0.7761962079690334	1.9456492473400944	-0.5510663488372011	0.0758339318348972	-1.127268296267358	1.5458628936157686	0.0704985425018992	-0.7653804840686366	0.6527934249144131	2.5295286913391464	1.4147137316192868	-0.632964087603219	-1.3053766057367555	2.097810073771196	1.600758907947407	-0.8292082138631685	-0.3849184998525284	1.5009199938418938	1.0511971065902246	-0.5227464061253798	-1.366685639758073	1.9511952328584847	-0.7519633098352577	1.703882373855405	0.2133201855264752	-0.65326725191509	-0.6353261498818611	1.7483713004394852	3.976447274071473	1.0582930551662777	-0.1390395079611939	-0.063869730099192	-0.7335072269240788	-2.888551700674218	0.97815438835526	4.135039423276544	0.1518656781264921	-4.256078000348849	-0.1359766157882769	1.589453529875	2.573613968553708	-0.7369323042284471	-0.8804528045891067	3.279349763305464	3.5892317633259547	1.593001322254098	-2.549006184973007	2.0977224266318566	1.3752128213591508	-1.113065427300285	-0.5801223817064524	0.2927898089040452	-1.2006174941006302
0.0615776537	0.0019696378	-0.002077182	-0.053985286	0.1925032634	-0.0408371756	0.0	-0.0889108449	-0.0	0.0889108449	0.0	0.0	0.0	0.042092300837595	0.0486584913908672	0.5675145606744252	-0.0039630770979064	-0.0008490143677963	0.0010148235405782	0.1579807760685885	1.5595093200996746	0.3363204348450608	0.7293425607520805	-0.8052169114409614	-0.3864158104858395	1.3306334112053062	0.0168180789948145	1.1742808913050709	-1.0941888912016002	-0.3389481965636071	-1.226189181429191	-0.4166030032963629	1.7816091263009737	-1.4667879728398676	-0.0629579034390229	0.5133226513537464	0.7041723801326081	0.3215324384319263	-1.0143625599796262	-4.272405368811054	-0.3601269501995061	1.5034191097058018	-0.3309736728392886	-0.505494872833972	0.1108545114934417	-0.6882033077930547	0.1472819505044897	-2.068082250044358	-0.618965072887794	-0.0131852595129027	0.2351581957071224	-0.6299107732956869	-0.343561473860947	-0.8780483773943861	0.662606326600296	-0.1404398453180387	-1.3516760641713692	-0.5687990951833322	-0.103862905401439	-0.1201610409943547	-2.971875549216304	-0.3996157075829212	-0.620439255123465	0.253400946430535	-2.6268846432934176	0.6382382408993122	-0.3975364102658921	1.26515829561187	1.0842660908932091	0.0313024368401563	0.5789778091877494	0.7833421302219161	-0.8545670166989664	0.2591301268817018	0.6657993218174572	0.2848128460356029	-0.6930697420461203	-0.7404363668141263	0.8909584484614245	-2.2014198047195244
0.0498470872	-0.0564031298	-0.0819208381	-0.0338607889	-0.0190912456	-0.0174720225	-0.0011040098	-0.0888834278	0.0033113485	0.0888011935	-0.005516645	0.0	0.0	0.0477227908504005	0.0300616013020942	0.6255932211762456	-0.0048248561012921	-0.0005968305688432	0.000550064300982	0.1612421427001489	1.2634542688082553	0.8004174011143238	-0.2100627732066094	-1.2063612761117908	-0.3777577266412847	0.2011176589748372	-0.0532445206217817	-0.4163786847445407	-0.5485678136065967	-0.4850140050888928	0.0304323905545	-0.0823144427513603	0.9768781140682716	1.6204404458319008	-0.3683498809292818	0.417158882060988	-1.4023588856627942	-0.6792779820360276	-0.0201145228917872	-3.1843216842213486	1.171527844904159	1.7374835124560066	-1.069573122300407	0.7306951633070718	0.6569551183472949	-0.6766240854342063	-0.9255283933307354	-1.5098442855921348	-0.8739125527027897	-1.079480727842999	-0.3343020222968839	-0.9322099037058836	0.3478637701213378	-0.9385265619655316	-0.2614982256174173	0.5150404872388622	-0.7142556205240221	0.3111089987459142	-0.2549599044143759	-0.9827527734700756	-2.3317465777952155	-0.4916162998063402	-1.4903601255714836	-0.6040276238581871	-1.2093927392600854	0.4852604929320994	-1.257933014140855	0.5135724201073978	-0.713821178916481	-0.6385763464644308	-1.6085790909679143	0.980039909067172	-0.7415932107610561	-1.9611044735632712	-0.8365058748829616	-1.976352283542424	-0.7990098855630827	-1.634399724837189	0.3915509867475923	-1.170572071499298
0.0053591696	-0.0676206526	0.026787105	-0.0237996381	-0.0320077461	0.0111751041	-0.0022078494	-0.0888011935	0.0066181023	0.0884725098	-0.0110120315	0.0	0.0	0.0427783828053236	-0.0165708345255524	0.6376367685617339	-0.0043988842525183	-0.0005600754683015	0.0004877707579813	0.0898714158740218	0.9423088471033066	-0.3616187766794002	-0.2385815182851028	-0.3603324775396894	-0.2197218833556262	0.772197766640077	-0.300107854155378	-0.7573888656751294	-0.492481580994163	-0.3692012637022886	0.0232701148889164	-1.108844613953914	-0.4933689082733113	0.0731581260644157	-1.0510560836588667	0.5461589012371082	-0.366916326012818	-0.2711444494456927	-1.2808019631827237	-1.251292310428202	-0.2299032441676597	1.836511294229229	-0.4767365401475644	-0.4573189486798135	-0.6122575238788103	-1.414530259716152	-0.3044825488557727	-0.0016786186343472	-1.2797969537409108	0.7484006988911186	-0.2835563782037411	-0.2574608916967748	0.8783401443397048	-0.665735872836148	-0.4611628274667356	-0.0179579016630345	-0.2721171726259984	-1.3086573970514104	-0.9423122752118472	-0.3973831908908752	-1.4639611027651405	-1.2054239531461632	-0.548302296415447	0.1397580666562729	-0.4629224019309076	-0.7640387352733655	0.716744268103052	0.8359578137523858	-0.4808067622872622	-0.5179133984569331	0.7175080827852143	-1.0511536356318048	-1.2092634533477324	-0.5654188400454406	0.028256800199304	-1.2121001299954954	-0.4574803227030201	-0.1514110433449169	0.6487961828835154	-0.7742973321774517
