-0.04095075	0.1048798602	-0.0091399385	0.020811556	0.0419274907	0.0582472776	-0.0013898249	-0.0959628315	0.0041683097	0.0958421433	0.0	-0.0325724	0.0682575	-0.188701	0.0008480449999999	0.000896589	-3.71394e-06	0.075841903	0.6660834576873423	-0.2872752415973094	0.5926485817901717	0.6207279750829027	-1.41444961105667	-0.2428777182585416	1.2308645729072352	0.3477476239101452	0.3236037003834316	-0.4767998703924623	0.6443391856534705	-0.0362588217144083	1.39514421217855	1.1111995429101496	0.762061973804545	0.315083826186456	0.4635682881673415	1.200719166355424	-1.2137170578001522	1.6111111816819808	0.6509225604906227	0.0905132638347135	0.4420587884572571	-1.0642976953394412	-0.458101049493317	0.1301829651162049	0.3830238541552818	-0.5836942880867185	-0.5943367268091637	-1.8282598505487573	-0.8093288452452063	-0.5201396804862566	0.325420299931059
0.0907427399	-0.1624183701	-0.0015778226	0.0537515391	0.0140719402	0.0173494755	-0.0027793586	-0.0958421433	0.0083287577	0.0953598961	0.0	-0.0334003	0.0729123	-0.207296	0.00108138	0.00130705	-4.34315e-05	0.058253378	0.6055130472967265	0.6506670765523269	0.5096239717695779	0.1338578380006081	-0.3996554233232754	-0.4394843228499477	-0.4016692592041459	0.3368477485134465	0.3069385579353282	-0.0756473139364058	0.6657768674874494	0.9181822373297328	-0.9084591687778816	0.0517876831004186	-0.841751785022235	1.132811237256747	0.2443320398804382	0.783712696697715	-0.8514317641063988	0.1134790060844379	-0.6738142489755679	0.7623943013873496	0.5898793652916099	1.9109864239289327	-0.3474417326818617	-0.1038043126976865	-0.5521495794004307	-1.0911945567931105	0.3873110186174043	1.4255843789373	0.0500361009179422	0.2744520625106013	-1.375583080254772
-0.0452616639	0.1118003899	-0.0526338819	0.0125983286	0.0031815664	0.0183603256	-0.0041683097	-0.0956411086	0.0124734972	0.0945579475	0.0	-0.0236313	0.0778897999999999	-0.177121	0.0008480449999999	0.00130705	0.000188666	0.068193125	0.698064768969394	0.1054072302640229	1.118986305663697	0.1898698449782019	-0.3466939538192869	-0.6630649356413078	-0.5370052708784728	-1.3957745420525045	0.3399792373730754	-0.4932392652147651	1.20209965099836	0.0361523271737985	0.713908019216221	-1.175315459473815	1.0131338153716654	0.0940992668398467	1.7869020818631869	0.7896418768655705	0.175021356951148	1.1091528329842495	1.273134600920144	-0.0078498983950466	0.3786811342018769	-1.2592312379735786	-0.1082160406458545	-0.2735652280657847	0.3267201990500261	-1.2137698660433	-0.5420221670340125	-1.2128614052230764	-0.8267794563914277	-0.4618111144001502	0.4288407444749333
0.0984572246	-0.1071653038	0.0500129174	0.0114793832	0.1018402823	0.0710486816	-0.0055563872	-0.0953598961	0.016594711	0.0934389859	0.0	-0.0379479	0.0553769	-0.238506	0.00124004	0.00120837	5.72115e-05	0.1293209749999999	0.458398958493576	1.277663261215166	0.9396094755353928	1.0561835494234135	-0.0179785334813143	1.069499942702872	-1.3148467536771988	-0.4420395378337386	0.2586802989300755	-0.2684831361478745	0.8310479861321255	0.4118840307114612	-0.868185562466636	-0.6918906652120062	-0.3477146946023614	1.7716912739220687	-0.3694482293866237	0.5325664902107576	-0.9516778945873212	1.372745456668925	-0.3349172641496667	0.6700757729625566	0.6736912110374926	0.0809912253062102	-0.3002726438632061	-0.7268788720173444	-1.1626062427942991	-0.9863487379732476	0.4352049961878801	1.8970017758744957	1.1323228815885265	0.3239416055440541	-0.2236313956810237
-0.0618435125	0.0558205145	-0.0329916002	-0.0376220992	-0.0593756972	-0.0121140049	-0.0069433001	-0.0949987415	0.0206846263	0.0920067629	0.0	-0.0345933	0.0665717	-0.132692	0.000766759	0.00130705	-8.06455e-05	0.1558542999999999	0.5795372825815284	0.921031585130311	-0.1158221386264832	-0.0028982160823652	-0.0426045292270499	-0.5842803964087285	-1.7111978323501504	-0.8035235322335653	0.2630420377284463	-0.6754999097715322	1.2399041089794316	-0.9896769028497868	-1.2902659640282037	-0.3699452543632011	0.8594580672512554	-0.013200169714401	1.461812483317422	-1.6255461610626898	-0.4867538699713523	0.0048031962729225	0.9903695363922024	-0.216902967307598	0.2173931191099594	-0.7052882485265196	0.0612757073896668	-0.4395942610611806	0.3474328727002673	-1.0373270883238064	0.1906453316067774	-1.053484419804726	0.1014570118105612	0.1279267161937643	1.1099537019364134
0.0032902007	0.0164924865	0.0821343356	-0.02441154	-0.0096359237	-0.0337076146	-0.0083287577	-0.0945579475	0.0247355292	0.09026608	0.0	-0.0434485	0.0470485	-0.244773	0.00114781	0.00130705	-0.000177014	0.1643303749999999	0.5111473605249036	-0.4821431611365766	0.3044050839777752	0.325573520177617	-0.4594017460621166	0.2493066421119429	0.1021480126062768	0.4301798720831439	0.212276935477516	-0.6668490977312768	0.9579149504309612	-0.8093267103200477	-0.4290663103009627	-0.0297645819107793	0.8511674871927052	0.9757626679002578	-1.3534249474134556	-0.2267648453849861	-0.6032790292924396	1.2094831599078313	-0.6499290662626205	0.5335959608016344	0.5531617001435519	-1.0081877116062945	-0.2795052650948784	-0.4653076789817217	-0.3918286169675399	-0.9923856154223586	0.531754682825474	1.4333693783805088	0.8386503170045765	0.3515363218581849	0.5641480877573899
-0.0338601646	-0.0104533777	-0.0146613792	-0.0660846327	-0.0297829243	0.0748337099	-0.0097124697	-0.0940378836	0.0287397795	0.0882227731	0.0	-0.0360981	0.0952009	-0.129374	0.00120046	0.00130705	3.89778e-05	0.18433389	0.6922244709494809	-0.1248968484698904	0.9573893445851946	-0.1717851211756463	0.3533831759264509	1.210022792735501	-0.5188123430541752	-1.22521349245893	0.3926636204015177	-0.857806967311629	0.931281030917926	0.1957192667021736	-0.400151308869165	-0.8492421484129062	0.1756005608559147	-1.2157197055290916	0.9064105710541532	-1.7664977610795911	-0.7427935064625889	-0.6137277471625121	0.0347871083022317	-0.0825590207812028	0.4689223837956109	-0.1082535037660815	-0.63286778245359	0.0144538642722567	0.4160286423583965	-0.1725836257279114	0.0865590236859718	-0.0243269752270689	1.1654140940586686	-0.9886675778879556	0.2714178538368283
0.0526031514	0.073207559	0.0275247623	0.0240484739	0.0441767674	-0.0327253977	-0.0110941461	-0.0934389859	0.032689825	0.0858836924	0.0	-0.0504309	0.0735607	-0.224789	0.00115541	0.00130705	-0.000143364	0.14275759	0.4118137969329182	1.4566615313674265	0.0193205936677499	0.7412042847138409	-0.6162970285946964	0.1777777708022414	-0.5809972925469895	-0.2981208236255176	0.1579723966794851	-0.2043557186330781	0.8421064211797137	-0.6643528075604086	-0.9109102190995813	-0.2842406273089465	0.5628194928651941	-0.0817784956358025	-1.7054376767456774	0.2028774902418874	0.5334237085658943	-0.639105239621668	-0.9523842002051428	0.1862498471405729	0.717578595032796	-1.1396821876676562	-0.179153563387947	-0.5182461338224952	0.3357229919539411	-0.332458469917001	0.5532976482591351	-0.4624304420907703	0.109400884622723	0.4183390566129055	-0.9294158384030302
-0.1659717716	-0.0315811216	-0.0433717374	0.0485809694	-0.0930688883	-0.0694188373	-0.0124734972	-0.0927617564	0.0365782156	0.08325668	0.0	-0.0307679	0.150974	-0.144376	-0.000225665	0.00147593	-6.09785e-05	0.259106325	0.6274023716023568	1.588775353941391	0.5612614318248649	0.3960099604476512	-0.7480169503547325	-1.4579565400724177	1.2723856784120329	-3.1719250311557934	1.1268926051971746	-0.2745708944203782	1.1675524068389869	-0.6490833582787021	1.5544395632970591	1.3475671509452345	-0.1185006772621488	-0.5300835956121832	0.3821211460391455	-1.4999904070923558	-1.4046354967274417	0.705675450576536	-1.3881360181575833	-0.8760969613752975	0.440297653069753	1.3347210882326026	-0.742930415081039	0.8857552079778817	1.5664773133312202	-1.3154689979892245	-0.7320901481961203	-0.0436428208746216	0.6648741592754492	-1.1335214240007	1.1914850833669526
-0.0494921567	-0.0053168881	-0.0431993532	-0.0896720854	0.0971041941	0.0556125966	-0.013850234	-0.0920067629	0.0403976177	0.080350543	0.0	-0.0690885	0.0679364	-0.316541	0.000636963	0.00130705	-0.000603684	0.372233875	0.1913186288171884	0.5907538154316795	-0.6150375534911539	1.7971101491097623	1.300779243475507	1.735527476787572	2.7391925619423767	-0.8160088300494841	0.0871160434248663	0.1895811691498195	1.12312706230198	0.3193095687992683	0.0758373263657108	1.2103411818632406	1.4234379352196398	-0.4758464234445387	0.0458652384447046	1.850992487252395	-1.562713147203488	0.7836587238230068	0.5956832731653235	-0.2323711240114022	0.8524042142302943	-0.2088454441992943	-0.0273974442610016	0.646451557235776	0.8822914989177574	-0.1765424524035717	-1.6900043977663888	-1.0549208372107446	2.023278622080975	1.1804634314597735	1.78640645513111
-0.0492660968	-0.0413331493	0.0777206136	0.0979078864	-0.0994191743	-0.0906170617	-0.0152240679	-0.0911746382	0.0441408277	0.0771750246	0.0	-0.0579578	0.0668465	-0.215205	-0.000380729	0.00160656	-0.000302817	0.19446005	0.5410459286189401	0.5885699637189021	-0.2143594991710146	-2.386995608117807	0.7710436981315607	-1.786499463990179	-0.5948025925823415	-1.499640323115054	-0.1155583039805668	-0.3080698958137274	0.7683663592656185	-0.9493643739803876	-0.7562312621710269	-0.2108078770726278	0.3509126363968318	1.1763193572437478	0.3308485742192053	0.937163117521884	-3.112446226593767	-1.0997272921663537	-0.918769155007195	-0.1870380105447166	0.6921282650006351	1.0106902942187328	0.5779522232029566	-1.5815295883329057	-0.0407758557648488	-0.9058812639494712	0.1296998146062033	0.5967149156945807	1.3674934574658903	2.0494247537242387	1.498689354907841
-0.0618447525	0.0325648629	-0.1531132702	-0.1309026683	0.0467859545	-0.0815405267	-0.016594711	-0.09026608	0.0478007856	0.0737407709	0.0	-0.0526964	0.00571323	-0.418047	-0.000111862	0.00154145	-0.00027123	0.28751487	-0.1682400415688556	2.4616423949825283	-3.0007799110156363	1.3628963358091826	-0.195058999254972	2.143069047550894	4.591161960164692	-0.0115618170213617	-0.4001177963010772	-0.0793478828596091	1.3464730697959624	-0.0409635752728158	-0.108546103632402	-0.7428980866371163	1.8806462991678377	-1.6799908932749614	1.226426283999302	-0.1770146585301696	5.617973505100296	1.6368807860990604	1.2096432928159582	-0.9201311693168084	1.233586517077389	-0.3586183160451369	3.182871815525808	-1.7845872392643471	0.6565134282483496	0.1628755839830265	-1.3246216895622238	-0.4157640687390991	-1.090997264028234	2.7719391995647413	1.9488296491407824
0.0821434216	0.070391245	-0.0226715267	0.0728032245	0.1572123422	-0.0588170223	-0.017961876	-0.0892818499	0.0513705885	0.0700592955	0.0	-0.0528093	0.134672	-0.47728	0.00180018	0.00112079	0.000234697	0.33023612	-0.0250648039901633	-0.4727625919712732	0.274433465063283	1.6226564857589714	3.9107036271655735	-0.3571372973628611	3.5620144394000013	-1.7971285877600371	-1.3676726048414145	0.396687046096886	0.1288595482917463	-0.0032814211661666	-0.4276753012857289	-0.5692631464565056	-0.971485244421164	1.2964126953533763	-2.2948687688648577	-0.0965007708457552	4.319915372081955	0.9741472841367042	-0.9084114234113416	-0.7127272068350082	1.4252954413918628	-1.2357940003541394	-0.3404556420321712	-1.1745164744867438	-0.6361439883640968	0.2841292802238016	0.3799409186494529	-0.1122647704967726	0.0111846224540372	-0.3326562201841074	-2.885453373824873
-0.0216018253	-0.0760379634	-0.0695650475	0.0353428782	-0.044764307	-0.0931147334	-0.0193252763	-0.0882227731	0.0548435037	0.0661429408	0.0	-0.044856	0.0927498	-0.38007	0.002118	0.0010772	0.000193999	0.1671908999999999	0.1003571581316129	-0.067565002244997	1.860393075605181	-3.257658484970255	0.1388975198121914	-1.3272377661595605	-0.9073754642842676	-0.385066424483529	-1.02147368778908	0.3114228757374065	0.0992927641197958	0.5423760579218415	0.7590318182680723	-0.1474440006628475	0.2749931064973089	-1.5299568487466986	0.7667223878073582	-0.7562244726245033	0.0330936928071947	-0.2333381480103303	-1.127949117660355	-0.1814360054358281	1.026382890767869	1.4700226526240223	-0.9460929503821937	-0.0437264553259487	0.2194975097629032	0.0316044907367452	-1.8428033188185815	0.9216359162263243	0.2371238738187119	-1.653251306264229	-0.6430533426471123
0.068528143	0.036730412	-0.0280978613	0.0721944716	0.021924229	0.0183323082	-0.0206846263	-0.0870897373	0.0582129809	0.0620048368	0.0	-0.0528203	0.0577107	-0.423834	0.00196923	0.00110149	-0.000172561	0.1137483999999999	-0.0681979405821953	-0.301880155973312	-0.4860300898910659	-0.3183192180909256	-0.6220473972554669	0.2589797922735344	0.222202638861108	-0.2208954092623307	-0.9937500625978162	1.1597350816666876	0.7748617466655188	0.29962087700854	-1.541915014068992	-0.0419221135492547	-0.8703399370235085	0.2249314649138908	-1.4374583718605625	1.2186401210123834	1.294527720898918	0.1736919255647043	0.3769546592808157	-0.032814169302975	1.3037530115997968	-0.4609769964974952	-0.2112446803867455	-0.1921033038290598	-0.876572600773666	-0.5373785399021044	0.581860679343233	-1.59711523439681	0.38651312170767	-0.7662854218203051	-1.082245286997511
0.0093130857	-0.0821531997	-0.0316086634	0.0903680476	-0.0129731012	-0.05849425	-0.0220396409	-0.0858836924	0.0614726652	0.0576588568	0.0	-0.0361569	0.0720347	-0.345149	0.00233352	0.00105672	0.000397419	0.1586244	0.2727795393787787	1.027581037835439	0.6334332213510245	-2.127503726997797	0.5515506652708672	-0.917357522969848	-0.9913917384904708	0.3424432924053835	-0.8572739983954157	0.801813620375583	0.7384104927739072	0.4249339936450315	0.8156176852888442	-0.6932795844029703	0.1012966580709053	-0.0716167504980625	1.1484808734075085	0.2471153179225455	1.8842187713589893	-0.4873409501664627	-1.5400990595241295	-0.1006055605902792	1.140295615290378	1.294941863212659	-1.1892279969230772	0.8333396570608318	-0.3679477240285731	-0.8323132360477524	-0.1877009061539781	0.9554806363792676	0.3771433927206919	-1.2422273690459502	-0.8367124034255646
0.0857945949	0.1394052035	-0.0298148995	0.0008497987	0.0343357071	-0.0444163551	-0.0233900362	-0.0846056495	0.0646164087	0.0531195709	0.0	-0.0402248	0.0576876	-0.4076	0.0022942	0.000860077	0.000445836	0.095085	-0.0200373738126938	-0.822118470160617	-0.0857379772989592	0.0782056458885347	-0.2359776593971031	0.2559834467076435	0.424259967921779	0.0760900863300883	-1.426319257554676	0.8436352003113349	0.3558518159074025	0.5740278578785335	-1.617337774860692	0.3465539856910022	1.4337844477200192	0.6430851421330342	0.5705729845066886	1.0860027460282011	1.5465069012903687	-0.964128450851921	0.8392310495738403	0.2976567059966766	1.1774353294040063	-0.9296779191410582	-0.7530725493224473	0.9846157743883162	-0.285853063407541	-0.2871109899691989	-0.0964813492439444	-1.491529595755963	-0.5696768025224641	-0.7186920739779588	-1.030904028526374
0.0393277265	-0.1054153335	0.0062495674	0.0631812605	-0.0745613037	0.0081774779	-0.0247355292	-0.08325668	0.067638282	0.0484021975	0.0	-0.0444128	0.057742	-0.33031	0.00184525	0.00126164	0.000280049	0.1323474	0.3386358749606881	0.3992117602144006	0.2463901347800359	-0.5384077062192876	-0.5754451488005293	-1.6597722860363506	0.5659741392693002	-0.2475500390262438	-0.6691631409820836	0.6664710815614052	0.5022278211874364	-0.5336070951612671	-0.5731522673453631	1.0551351847437258	-1.400961351853537	0.9515618321824016	1.2115674373806122	0.4716713538591295	-0.4461920811950793	0.3471408324930854	-1.033994844813705	-0.0918379117643954	1.152804024247335	1.5160790390192784	-0.0819251699331448	0.9146578107585468	-0.2937463704270308	-1.268959244700043	1.4225014131087177	1.0830774668710663	0.9589482004820749	0.0070771310015752	-0.5131868690255313
-0.1000618221	0.1045394443	-0.0521693478	0.0192673653	0.0535822218	-0.0241002099	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0465015	0.115855	-0.247813	0.00154914	0.000894301	0.000212303	0.1792584499999999	0.4226885646896451	-0.0621418203078244	2.1555628208911117	0.4232518644197999	0.8913540537387665	-0.3557792576540409	1.0686776936777884	-1.820656170334752	-0.0452207656128424	0.0556162075977261	0.7400556197346602	0.5329044968916709	1.699704513043651	-0.0099065767756104	1.874886286918762	0.5458353446730482	1.2052235039530397	0.9001252097393198	0.4185123828235801	0.8420278106198678	1.159384165660995	-0.8483213306795833	0.904252766825642	-0.8845538354632658	-0.4015679615296096	0.1355152787268964	-0.2794686932046407	-1.6830938855529751	-0.5742009890062694	-1.5926014472629997	-1.7295702363518362	-1.2074811266413823	-0.914786863911917
0.0384455317	-0.0781029751	0.083558821	-0.0736217155	-0.0061606134	-0.0423055056	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.0561524	0.0285614	-0.378731	0.00266618	0.000845069	0.000113797	0.2911014	0.0207622113970049	-0.0384408764166135	2.348906956461825	0.0695369389469981	0.2725399462273676	0.4171042478658784	-1.696586457353625	-0.59836561777796	-0.9031292052251284	-0.1074114550049185	0.7834743431811042	-0.3869553700448342	-2.195967000524896	1.416307275187832	0.0614212913232731	1.2510882976548652	0.3141447810356954	0.9563636256594586	0.2988548006435164	0.8534002326444906	-0.5444687998046766	0.0644716655434491	0.8780568805879994	0.5300416408799613	-0.866883968587365	-0.092178201402961	-0.0106746038856514	-0.5157139802774623	0.0554552760950518	1.4291116681884688	0.6991636594126698	-1.4744934994874836	1.830765169876054
0.055685863	0.0555751648	-0.0381157893	0.1005675897	-0.0102472741	0.0571742051	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.0529946	0.00939503	-0.328701	0.00252933	0.000965516	7.86907e-05	0.0869743349999999	0.3873275795744499	-0.2248029058142675	-0.8544936281904144	-0.7259005033157987	0.2171225197320623	-1.583568174278122	-0.608902252985921	0.1300143202768832	-1.236796625535056	0.2231270298027366	0.437913515724793	0.164103626218253	-0.8059503948650765	1.1508494102088342	-0.7311311131497322	0.5001530567931909	0.8122207402568966	-0.1043904395754859	0.7097927546414332	1.1911746359235664	1.7036949659535017	-0.0333929536855729	1.132977052513131	0.100724563863973	0.3600136958501592	0.2181550139647499	-0.9749610790137432	-0.9331638868961348	2.2186296340036185	-0.6614477567572853	1.8236250793038689	-0.362001357338045	-1.03530528741328
0.0267097247	-0.073809026	0.0254235963	-0.0064272125	0.03955689	0.0401831058	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0554352	0.0514503	-0.36017	0.00205722	0.00104805	0.000153469	0.1074359849999999	0.2423312740739151	0.5450894039374214	-0.6081904718349082	-0.5572595434389462	-0.7290305725494092	0.491182895515864	-0.7572562947535119	0.7653248885029641	-0.789122527664016	-0.2268976789081759	0.2758228313500202	-0.7589595722284027	0.7852102983441962	0.5723822467844115	-0.5449684548968108	1.3681568567028346	0.3672251100670742	0.0204985499715299	-0.1722682718888072	0.1842913883711038	-0.5160725660083401	-0.2666551193682508	1.078260744905981	-0.4634775901046566	-0.615468329678383	-1.1336280540521355	-0.3841931563683731	-0.0877884930655663	-0.04590512344967	1.6048599264495094	0.1798598729811523	-0.781042105733349	-0.6821785329395804
0.0833959341	0.0706635315	-0.0968166041	0.0058132846	0.0311514535	0.0218939817	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.0571045	0.061803	-0.351801	0.00223458	0.00105691	0.000186792	0.03136815	0.2034943819850699	0.6505213803241612	-1.6899791778115911	-0.0326603656340623	-0.1695709065968269	-0.9953816221009212	-0.9106727033891138	-0.0269852294025123	-0.9772036174487678	0.0584196082944346	0.1259475377623116	0.2588686216206993	-1.138371331601154	0.3497508135211545	-0.4951867804449342	0.3129346509391622	1.0289481966385037	-0.4905532026103054	0.3536222853575	-0.222174574580146	1.702135014148516	0.1466766746420138	1.154444170117437	-0.3052845431424916	-0.4555096636775715	-0.0959559039164878	0.2174135789762888	-0.0453672733354548	0.4505874014494011	-0.5003429068802273	-0.6093402133315393	-0.4976009889484218	-1.4258967220876089
0.0206810394	-0.0475322135	0.084892875	-0.0428837439	0.0122667831	0.0707503489	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0574411	0.0919	-0.354885	0.00174036	0.00108404	0.000122093	0.06282005	0.2310974229577312	-0.1362636329899135	-0.3818293732515432	0.0205062066764245	-0.5467543884738261	1.2261633092633122	-0.3207827960686616	-0.547276499731288	-0.4393146256046129	-0.6885697340611291	-0.4032453787502879	-0.4908283233642002	0.7219685039177628	-0.7445754203218776	-0.2621934674200097	1.687825520922586	0.1024452067945967	-0.0759457144338075	-1.0434381436486193	0.2221846372551028	-0.7316328127983541	0.0294177211520505	1.1826013615310926	-1.1298167649295316	-0.3315078810153889	-0.1409939318256883	0.1317812824079028	0.5965582913161773	-0.634932643242562	1.5757261071890172	-0.0453871057283514	-1.11513513859225	-0.1986013674896846
0.0632880387	-0.0076282192	-0.085131868	-0.0426962583	-0.0022426359	0.0754081169	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.0676791	0.071703	-0.378437	0.00179584	0.00102414	-6.65997e-05	0.069190635	-0.0428079154362026	-0.1543595971448173	-0.7864154441042345	0.921441010074139	0.1295879388395706	-0.07319940897498	-0.8863610819403918	0.1971441576080763	-1.051069366857416	-0.2286201839421224	0.5351784289818358	-0.3011521631604351	-0.7655012276279458	-0.2443988174993487	-0.5360291927159061	-0.0034924100586409	0.2882913722373731	-1.238301302573321	0.3971526881194817	-0.1655692200044585	1.3138785769633272	0.1252909490928834	1.282861283444416	-0.2739070217331755	-0.1928901809039364	0.5321664143682211	0.9763380261743428	0.0268911737293028	-0.7117139776051757	-0.4312271624583479	-0.3415379674334903	-0.1802740002227398	-1.0177898728637207
0.0128534003	-0.0494627233	0.0897490339	-0.0618573261	0.0244228938	0.0392039305	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.057202	0.0873723	-0.333179	0.0017045	0.00115919	-9.86451e-05	0.08432617	0.1211086448161935	-0.988551240118868	0.0097273349126385	0.3649408577916208	-0.4915854399063211	1.3714309984014168	-0.3000187619516019	-1.2321001525805857	-0.4013226161802199	-0.8224542567696157	0.3841486170523386	-0.615675381770102	0.2210535461456262	-1.0042058382096517	-0.1335640425895445	1.463778606660711	-0.1297223717283727	-0.1458449538677671	-0.0658533168017633	0.3953001372551942	-0.7051255288330243	-0.3376539512442069	1.1901389535161664	-0.9674926303194272	-0.6652947524590294	0.2573161048442943	-0.2078711163800162	0.354957858049535	-0.6106007527152004	1.415944042824663	-0.4113755487547855	-1.2388151747583525	-0.0959376370705189
0.0628861628	-0.0088595647	-0.0805933325	-0.1313582225	-0.0034694382	0.0680883208	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0663273	0.07166	-0.399431	0.00196613	0.00102959	-0.000198609	0.1156492949999999	-0.3179821331622285	-0.687903640411207	-0.0670335873135191	1.2230029500666293	0.4894106084777576	0.9915042181901736	0.5276623715333436	-0.2908038282591665	-1.291971932942147	-0.6847798835483712	0.4429739486859503	-0.3581050084981396	-1.0011003553182147	0.5957565500516112	-0.005042410115249	-0.7351390709562409	0.5681273607075252	-1.5642938524737204	0.4989781390118946	-0.8382402427013206	1.017563036606886	-0.3031766524372156	1.095658267259153	0.0249499932572727	-0.4009965268065766	0.8506419925628518	0.3393001258390526	0.4176018312098487	-1.3400897759995454	-0.3268636757702762	-0.7369750569892393	-1.3433082231701714	0.0911494338052047
0.084424322	-0.0068545465	0.0797537714	0.0349002728	-0.0553364387	0.0306322087	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0572687	0.0321151	-0.388581	0.00244395	0.0007739589999999	6.54767e-05	0.1093303349999999	0.0947779721703036	-2.416621376149093	0.3212116111227905	-0.9651252790761145	-0.55839339367136	-1.5103562563722654	-0.5229199690193905	0.344980483405425	-1.0317314653620553	-0.5073446829490786	-0.0053065232075355	-0.1891142753612995	-1.0647094994487865	0.275414065162322	-0.4561214094947154	0.3464614997531595	-1.5643101728784703	0.2551001190579983	-0.2045761979974281	0.5354242459208919	0.0115735443138925	0.4410953257797219	1.2626169491478687	-0.6486060314555699	-0.7683667975449365	0.2841265744522606	-1.248675257818615	0.466472632520517	0.6548846900235548	1.707949912823262	0.2947633488923758	-0.2042037002603109	0.2156824356476807
0.0136063402	-0.0204143923	-0.0314837033	-0.0831108886	-0.0274688456	0.0432753884	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.0571832	0.0645126	-0.342674	0.00189098	0.000981519	-2.66862e-05	0.121024645	0.0400986318585791	-0.1945190501684361	0.8664688721311129	-0.1128334638962514	-0.3782087091305183	0.6114946151855412	-0.283746736849219	-0.1028165945945328	-1.424705165345936	-0.7033402864388877	0.3989909266861887	0.8032929285469954	-0.120416040767539	-0.7547963082973733	0.1248590630557642	-0.8434021127099947	0.1599398862673157	-1.5154307761043182	0.4513498788961033	-0.3930459147183183	0.6347099043788328	-0.2736943201927854	1.2961312856001226	0.6536287432374236	-0.2927350196854128	0.4700031413662921	-0.6457688065942061	0.338984593535366	-0.793185231840696	-0.0742901248709655	-1.0941475473967046	-0.9817159431633816	0.4049510604214515
0.0830357878	0.0496750773	0.1040518581	-0.0344381862	0.0075703284	-0.0324393713	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0572411	0.0348897	-0.382855	0.0020788	0.000984321	-7.242919999999998e-05	0.08168005	-0.0211108405258562	-1.6149417058492324	0.6039752538656531	-0.1302109553539432	-0.77599343481006	-0.6805367175571735	-0.9001499896455208	0.2413066046255271	-0.7731655464449432	-0.8383225488774348	0.3474356999837926	0.1920420433225942	-1.5743681873527942	0.128072365264264	0.5137645874218771	0.1949126113153407	-1.2130010282138064	0.3136039737932203	0.2222660705878199	0.5318059463094585	-0.4531328897051545	0.1496409504556265	1.2455987805646265	-1.121016271694811	-0.4496976004240121	0.5540641193577323	-0.6622367089569821	0.1587305044084829	0.5258328473943019	1.1867535317789508	-0.5454798467725286	-0.4675270754512839	0.2453866351852053
0.0322996165	-0.0286227552	-0.000812511	0.0395055532	-0.0888259718	0.0623505937	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.0571991	0.0482046	-0.298287	0.00148129	0.00111288	0.000124774	0.1440885099999999	0.246790193820805	-0.3410770846414208	-0.1038689235127598	0.8085077997697154	0.3025893998514662	-0.2681810299288335	1.6851859029418537	0.5484684818133847	-0.7546245700930312	-1.1161931254277777	0.4879048744806807	-0.1295401107341499	-1.2389760444756586	0.0576382852356169	-0.7427012882716865	-0.7074222984744173	0.4547626432928531	-1.8160397594768145	-0.7858851862358008	0.3388927336584187	0.7225017684321419	-0.2969849182701164	1.216158440401307	0.9516161706820284	0.7259133172878257	-0.0266056176489402	-0.6377558978236025	-0.7163989591996454	1.8192904061681836	0.0296661556864996	0.0463269082666579	-0.0320914227497158	-0.034251665842887
-0.0495785716	0.0428478841	0.0744858781	0.059071762	0.0297124082	0.0089862433	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.0572418	0.0734195	-0.302426	0.00143065	0.000764199	2.08474e-05	0.0545589799999999	0.4648879075483378	-1.313219029810181	0.6552428099323708	-1.1161556071503704	1.3226079689569388	-0.6755657682433461	1.7465414154159826	1.0877458003679878	-0.6416240145979107	-1.7466402630437774	0.6208635327442416	0.442127952119014	2.4335543122591288	-1.2310265270982037	-0.0587120982279376	0.128613705909507	-1.1638834056881415	0.7608795097965996	-0.9532475973486216	0.7358822626994584	-1.2728895413411367	-0.3802707237991791	1.0933369983323262	-1.5455005569518263	-0.167249526180597	-0.4457587125020714	-0.6177417534553291	-0.3215259620135444	-0.3834841794156243	0.4076173776196198	-1.4759503673421597	-1.3109283606866886	-0.6783636106530792
