0.0667057169	0.0217832228	0.0125992147	-0.0567974244	-0.0057743103	-0.0559145342	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	0.0809807	-0.0586779	0.235051	-0.00245207	-0.00178306	0.00100697	0.11274995	-1.3664778599942906	0.560211558607619	-0.6620153533464895	-1.624557827418065	1.066560257442618	-0.9315651551013278	0.550408200302592	1.2488965481318264	-0.6503845294989493	1.9249347692025465	-1.5518116855242383	0.7977713874035202	-1.3509631591159406	0.3814029107476769	-0.1708050793499396	-0.3671919457773613	1.523307251051034	0.7080712684614322	-0.4420273723172808	-0.6695152427958977	0.9106822228944628	0.3956346634601688	-0.3365242671288195	-0.108658481319398	-0.0238521679461229	-0.944767960312117	-0.2120435823572493	0.6105078568194537	-0.289983751208228	0.2928605186241815	-0.0240779542925237	-0.1757509493030047	0.6290676640756453
-0.058697791	0.0221788973	-0.0147015685	-0.0801493973	-0.0306837567	0.1075863472	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	0.0760189	-0.0966967	0.102339	-0.00210732	-0.00178306	0.000982043	0.19417645	1.1026488506931793	0.0489756820439793	0.8587144838725934	-1.5832727740574284	-0.7064430720342468	1.21905103253311	0.4664404562414154	0.1543508658071131	0.3525995649473302	-0.5762003947589526	-1.2747768549904934	0.4414582973105177	-0.3724772232828935	1.0466793754875992	-0.0435485275830336	1.0137736478201136	-0.2946939649345093	-1.5005972203168751	-0.4995875601131544	0.3915127895308247	-0.5383790167107805	-0.195815818530963	0.6424416793414771	0.7457842916424038	0.3079133481335819	0.1957825272077966	-0.8232431858236999	0.2679045224971856	0.5425034375535508	-0.4213820814460541	0.3543276521501184	0.7971504833514366	0.2893347283383284
0.0333413905	-0.0086975655	-0.0114044265	0.1070777314	-0.0257560123	0.0002113981	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	0.0737427999999999	-0.0774899	0.176609	-0.00234629	-0.00184111	0.00121785	0.1223942499999999	-0.4123436009816581	0.3315403655197692	-1.247358086889491	-1.0048136913446235	1.7122755272859176	0.316022875347104	0.7047935651489451	0.4581102093896656	-0.5216753594166447	-0.5455310851798972	-0.3271655553251499	-0.5069594177266932	-0.1754539216239504	0.3836014379921771	-0.5281019633032145	0.2227717381108894	0.1368825361442467	-0.5258664556097763	-0.7236326192944862	-0.3604573597519671	-0.0792424626532798	0.2637791745296385	0.1863904073513552	0.0700766875517093	-0.1659528706810078	1.3046565874323282	-0.4467516242693241	0.1846089682420387	-0.7487607424122965	0.8138889139806315	-1.6344342735966315	-0.2822278348954717	-0.0563368831153602
0.0144421416	0.0722944841	0.0046217993	-0.0387656289	-0.0697593077	0.0273639372	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	0.0683159	-0.117372	0.0778262	-0.00155989	-0.0019734	0.00113027	0.1944053	1.330830591042488	0.1632002677626554	1.0081773511533825	0.1331407672521204	-0.15399846971148	-0.2332127317997069	0.3569514077928293	0.7872401959132959	0.1500164343326909	0.4634525119282698	0.1972373083204257	-0.0998278403497952	-0.1083279045175861	0.3319793958650869	-0.1098828917197867	0.8842223784275389	-0.7099545059195113	2.164096156406909	0.6256176921514975	0.0250896939226777	0.8412142590942877	-1.2316419864432844	0.4645981632029632	-0.219379788290168	0.3307625532262185	0.4062973978471591	-0.2917303528470857	1.111508518885821	0.5225512361513055	-0.0186894878633668	0.6450536854647657	0.4853358516200928	0.674497842521316
-0.0141562328	-0.0293803389	-0.0600967728	0.0656065362	0.0434493526	0.0181976576	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	0.0612665	-0.135939	0.132284	-0.0015839	-0.00178306	0.00128493	0.0985247	0.1635157660889202	0.2816192157687679	-0.1044186182993841	0.1623457433914993	0.964401748471834	-0.1205904140815693	0.2488548248452141	-1.3158589602006097	-0.336734649872219	0.3875579147074283	1.0356138776322348	-0.5274923631566342	-0.8333992887379406	-2.2349577092912547	-0.0224767400698001	0.6197082687055151	-0.2285671676532863	-0.458775011750736	-0.5698854345132826	-0.4574099332138542	1.178001175252122	-0.3514472043807971	1.0998799728473712	0.1233622305598779	0.0185030307022719	-0.5910605236256441	-0.9375794457255452	-0.0669296380194516	-0.5112096707946371	-0.2620769877324697	-1.827819797317454	0.8237356423146179	-0.4802134410782691
0.0406086178	0.0721644627	0.0278424599	-0.0555332153	-0.0874877229	-0.0446612627	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	0.0691922	-0.105366	0.176202	-0.00156686	-0.00211193	0.00139024	0.1049777	0.9883247941119137	0.3206386699486556	-0.5979619506828605	0.2079545491210429	0.0968441923167558	-1.687875119543191	0.8235369126566905	1.0476933163036308	0.3401988643228252	0.1236129367526634	1.7227332564496838	0.259383579940769	-1.0932719534584732	0.728720182635488	0.0496269852272964	-0.4001561004114614	0.5138056170097443	0.0071685039485859	-1.7132507908694472	-0.7003847583709405	0.7307444298470274	1.3063793194212645	0.5199879136602846	0.2923926065130926	-0.0945898849435187	1.320118703766915	-0.5732608191561052	0.4346089587941628	0.1550964929809703	0.5227767243394301	1.3820543097719884	0.6031039123701409	0.0057315665788436
-0.0608066902	0.0178329579	-0.0135772037	0.0018710754	0.0483837919	0.0182446875	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	0.0648417	-0.114262	0.0996778	-0.00111136	-0.00237696	0.00113099	0.1387597	0.5255772938867322	0.1572944385059166	-0.1279684471675554	0.379838709256278	-0.6946473390199475	0.3431668345191445	0.4007369910494296	0.6196490489791445	0.6789396342186883	-0.1044922029764902	0.3789152230988368	-0.6623755281991017	-0.4580961073363803	0.7907374590366139	-0.0147278410132627	0.5522670286129537	-0.2292007478184507	0.3832160893411068	-1.6758726032280993	-0.0129350963803927	0.6844643475660865	-0.1433779143420265	1.266069258236705	0.2643936390540709	-0.3885916438985003	0.0649003131301736	-0.6783195330638921	0.1197475429579077	-0.9012785610777788	0.3015650240629752	-1.3111812972098764	-0.210885979502618	0.511160190490338
0.0090435211	-0.0312340712	-0.0109667499	0.0165472565	-0.0437616148	-0.1001074546	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	0.0717106	-0.118609	0.170377	-0.00122542	-0.00197701	0.00142448	0.1222901	-0.3886632073635144	0.22137136864636	-0.7722297390020628	0.3059251558013826	-0.0508675600972585	0.7971956204176508	0.6474030484115069	0.1244301702096447	-0.3936117559513698	-0.3163708371873622	0.9620849969715342	-0.2699674197792343	0.3252165746263991	-1.453624454359193	0.2689547383292923	0.9672024682371746	-0.4190555506197893	-1.245155119539333	-0.3655908985760557	-0.1625854468059547	1.0586834372839966	-0.1997641675090341	0.7613092291107558	-0.4867692837066927	0.4627275656046304	1.069293447731488	-0.9618989893631676	0.2794883385550514	-0.7451938075817449	0.9454359859442684	1.816058966128875	0.92094361187907	-0.6052080103988662
0.0622378518	0.0064829678	0.031444342	0.0210162178	-0.020492492	0.0024620565	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	0.0861775	-0.0897585	0.19331	-0.00164042	-0.00197382	0.00139377	0.0886954	0.3473858794178738	0.3246497727933953	-0.372851768539611	0.0807324057046492	-1.4668663599309797	-1.0599878849046644	1.007467926729622	1.2247078243729252	-0.0802051275477501	0.8119358774012109	-0.5675199271111705	-0.1176375732964657	-0.5307471436399838	-0.2753705741424493	-0.1881926438104163	0.1509007514604172	-0.1972115861272998	0.4081133612577756	-0.4031696769310353	-0.6026303672095288	1.620863457321553	1.5749341875589111	0.2319495762568804	-0.0910880527619394	-0.4054293336494513	0.5519643431376189	-0.3399276932599476	0.0242912764071182	-0.3856209635853844	0.523406434143668	-0.7370986059002033	-0.7914461194885359	0.2742166284152958
0.003777939	0.0008620887	0.0566396838	-0.0210240117	-0.0124091934	0.0446734423	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	0.0750152999999999	-0.111553	0.0889768999999999	-0.00151478	-0.00220796	0.00116312	0.1668113	-1.5280889470629175	0.0209674214433744	1.5236320260082314	-0.0277043312961978	0.3533930450515383	0.1049027758229865	0.6268022951426101	0.072767344748735	0.3056435827693464	-0.5662977476452621	-0.358982043522945	-0.2971632526969754	-0.8008847365166364	-0.6573298251714842	0.2420197385626492	0.3647760709601708	-1.427306223998455	0.077868907691272	-1.3372185994112946	0.0471680400262227	0.7876999885963141	-0.1877400584031748	1.018418469293733	0.588771894701537	-0.5973865605394678	-0.255129169603378	-0.5619440556830054	1.2492646303002617	-0.2598868541783313	0.6097637319961479	1.3880216817060491	0.5954074336715526	0.1385794534053919
-0.0197638989	-0.0169727256	0.0436745929	0.0481574178	-0.0149338629	-0.0506877577	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	0.0917999	-0.0832624	0.113154	-0.00221427	-0.00178306	0.00128875	0.1317533	0.1528711783725796	0.3375624444961724	-1.0351032521598262	-0.0215206019258764	-1.7993229422522123	0.1699685764661079	0.9683074697107554	-0.8353398195175816	-1.3387454878011726	-0.089058371281963	-0.7863013922529746	-0.6414289300838589	0.0384093927403985	-1.1870709754571067	-0.5550996152834617	0.4048000116250484	-1.4447217650364637	-0.258838087123833	0.6692361351110319	-0.2272212740378041	0.8201190961431006	-0.3282443037577612	0.8281916494762112	0.4683152677385058	-1.6256339911494913	-1.046849545713284	-0.9151127857476058	-0.2744030073910413	-1.4658073471766726	1.441518702709801	-0.2317194041068876	-0.4374162913011359	0.7818063686006321
0.0694505496	0.0893681237	0.0251990881	0.0022047415	0.0661274566	0.0812062548	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	0.0882337	-0.0884131999999999	0.0105375	-0.00154565	-0.00178306	0.00146101	0.1533775	-0.8502126133459712	-0.5919548092148144	2.1748940553079734	-0.1823719296435442	0.9155411624720736	-1.2110167506883125	0.7787257834118239	-0.0372526404689904	-1.9318143521815168	1.6329621011356523	-1.952897476968197	-0.010281225308757	0.9621997940674716	0.4232018136810145	0.3816681486558195	0.3898397625700969	0.8323931122273962	2.350394159429848	-1.016139180431894	-0.6840462199350035	0.047114041604299	0.477373674479028	0.4343018151118972	-0.5356773348152204	-0.0122559118796222	3.175133294584753	-0.2433169522847205	-0.0279895197430525	5.35645775093833	0.5342939146874008	-0.0992538338751163	-0.260194162290176	1.2483223361944231
-0.0902741778	0.1269522408	0.0269798518	-0.0746436494	-0.0236272	-0.0047218592	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	0.0657541	-0.0607766	-0.0330411	-0.00118973	-0.00222285	0.00105323	0.1538693	-0.4318542814174279	-1.1111456021363713	2.014382144040385	0.2926692534704916	-0.5808161571376678	2.6731151399843784	0.28820697629254	-0.980481404933104	0.1652395350625793	0.1847352406719594	1.2935633026609603	1.3255750995383158	2.5591947949925045	1.302084487933051	-0.262904254953919	0.3628645552178292	1.4005407669086805	2.801853288972727	-0.6851043699918236	0.3710937412102552	0.1094919281697067	-0.4077572203496586	1.395492440369949	-0.0948866975562126	-1.0738046234833087	4.227424523088242	0.1540168369457684	2.574649989646322	3.215053869541264	-0.4933285314268796	0.8900876200846799	-1.2901071056285882	0.3129710901575804
-0.0096586084	0.0295791359	0.0560319143	0.1310180507	-0.035260619	-0.0376254975	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	0.0657016	-0.069919	0.0506416	-0.000814418	-0.00176802	0.00105323	0.1343847	1.2942604678257947	-0.640678373657895	-1.6852129182112423	1.1017333793604287	-1.5051738129473564	0.9423075576006362	0.3941620622136894	-0.3195827596713549	-1.6101283674351277	0.1606140527838435	-1.1198334893609976	-0.8538653787292675	-0.1801803282079771	0.1123075093403558	-1.3237243400477912	-0.4582998197224568	-0.0506585074089312	1.008278120724369	0.5701012637401022	-0.4609304662820306	0.6663504143188622	-0.9784365229498212	0.9546118931924858	-0.1857048313331213	-1.8219537016497205	-1.6297043228529031	-0.2956557766227157	-0.3876029040287598	-1.7761807097705646	1.5596448843343182	-0.111126661831501	0.2340048633649173	0.6630405533949545
0.0277535923	0.1162228033	0.0852273428	0.0131693605	0.0463556053	0.026233481	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	0.0657523	-0.106783	0.0108776	5.22388e-05	-0.00214743	0.00105323	0.13898204	-1.7564874587585118	-0.920890947604024	-0.0354007341717294	1.7079533081626008	1.132162582224112	-0.8442949618643336	0.195455157438356	0.5458519224815429	-0.837099412507038	1.6346811054744894	-0.4443412184751669	-0.5161523471539209	0.9851344365435142	0.7859364857214258	-0.2114118324115597	0.9459480962108	0.951191802259931	2.4072555763505057	-0.2591289246643969	0.1115463921806394	0.7163847943464827	-0.3259769377233917	1.2544065620866245	-0.6096727049692635	-0.3983203441032032	0.7095458575385927	0.4413586168961402	-0.3954774539515089	1.7554585926586033	-0.6645901755732782	-0.4942872535312773	-0.4402117803441608	1.2374458696987702
-0.0855028712	0.0306770168	0.0498706389	0.0629483233	-0.0271930533	-0.027184455	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	0.0536509	-0.0874936	0.0214056	-0.000136316	-0.00195612	0.00105323	0.06091204	1.0872053704027678	-0.9131031235189208	-1.0218739251978504	1.4167890478326537	-0.3468203328750217	1.6088611631941492	0.0630393205540261	-1.16571418331236	-0.7759631908089722	0.5631934221736967	-0.9880183560830555	-0.396624867245009	-0.7915336701462051	-0.0016024831822885	-0.3963601415885644	0.4536973061163041	-1.1717532196146805	-0.4519140446804146	-0.8355664380013871	-0.5041924489542775	0.8325740302579644	-0.4968251618705196	1.4821295616578238	-0.4204471745963518	-0.56385791380818	-0.8524238901110011	-0.310627234284303	0.4254763815443438	-0.1774368082874887	0.2763377524588746	0.3106017329468598	0.4914638977007495	0.3310775487650215
0.0049987144	0.0434882391	0.0631528587	0.0807552117	0.0898716067	0.0204357322	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	0.0657541	-0.0875509	0.052053	-0.000521017	-0.00222285	0.00105323	0.07537945	-0.4972300517433206	-0.6663074477787326	-0.0242176920704668	0.9075215695957652	1.560763342453648	0.1549955297404715	0.5862235743779605	0.2946990635318821	-0.6973296150097846	0.903119362825476	-0.3355590888907461	0.7294505841463798	-0.9194881816578244	0.924336181105008	-0.3626894413603281	-0.4892453851838712	-0.5898455735062513	-0.2025585850256184	0.6875944917440225	-0.5809814647852688	0.2398006219333039	1.5645133797949462	0.7955998364588021	0.1802798732125387	-0.1213857330745736	1.8108970001222668	0.1052587163485794	0.3050987295463706	-0.0857036133578475	0.4672805649355881	-1.2861719605445054	-0.1988117871938488	1.1648778169208005
-0.1587134678	0.080863387	-0.0190228576	-0.0449952675	-0.0543221806	-0.0077894669	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	0.053785	-0.0874802999999999	0.00677581	6.0426e-05	-0.00222285	0.00105323	0.08638904	0.9192450567014137	-1.1954074311759335	0.4933118926472465	0.7267514448690339	-0.1695004788766303	2.145435730182404	0.1783378890400184	-0.652185570991152	0.8624311396960502	0.3031618685201364	-0.0962528421322551	-0.2821723894555599	-1.2362637694545895	0.0780834390825732	-0.1720201015176533	0.5414603408620687	-0.4241102969241563	2.0402141694038805	0.7089632392413682	-0.017837365189866	0.9560525153009672	-0.2128855360903297	1.6309837043292066	-0.0315809409929589	-0.8569861639447303	1.382947569642381	-6.408748507766795e-05	0.4140853204293578	-0.7586135356070298	-0.3000550606367271	0.6515217743042987	0.0653079768582666	0.8734212220955603
-0.0317196117	0.0088759594	0.0209020403	0.1359148971	0.0614496634	0.0648411017	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	0.0657541	-0.0635097	0.11589	-0.000493256	-0.00222285	0.00105323	0.1727379899999999	0.079493533666557	-0.5435811373003674	0.5944219266834903	0.1812532686332704	1.3615243609405596	0.613128007670665	0.5022442484167616	-0.3929204315910398	-1.0623668172591567	-0.418902651299581	0.0310401330705915	0.6123143058571913	1.004350076042625	-0.6606984660047727	-0.092293120470634	0.4362002938530147	-0.7058061943666716	-0.1770531741318716	1.5207064776315318	-0.0105221721009644	1.0085413687149296	0.2830855617627781	0.7263240482358901	-0.3883014059868815	-1.1604415782672233	0.9035298142268836	0.0104490206988327	0.8891155445163887	-1.312809747232959	1.1704339555818872	-1.4345858586364926	-0.1975000343564047	0.0272249188445322
-0.0553367905	0.1229389476	0.1173706895	-0.0620895956	-0.1139923827	-0.0461980421	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	0.0449277	-0.128713	0.00595045	0.000110832	-0.00222285	0.00105323	0.22617365	0.8302146844133755	-1.3470340898037136	-0.3362328378750381	0.4386809166808709	0.0322972532190066	-0.4978745506991595	0.180956326024421	1.0428585943676054	-0.1653976801265994	0.0639476379575472	1.2022655598486511	-0.2054812751401284	-0.2188735860984448	0.1219593109434559	0.1652691348152859	0.8270019436919405	-0.6408964907270528	2.470893576694116	1.174500533793131	0.3046533563140603	1.2033194469006514	-0.9796051827476188	1.353603217525674	-0.4921980151882998	-1.101365964968957	0.7547651943096726	0.7439288857631512	0.2820306248068351	0.2799160540623462	0.4125272545075865	1.0701669461208392	1.2642694941683017	-0.2486222705011317
-0.1104367037	-0.0346754931	-0.0164807579	0.0802495075	0.0761051726	-0.0275190944	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	0.044896	-0.114743	0.109823	0.000375854	-0.00222285	0.000637171	0.1519283	0.4064394731136155	-0.589187916513604	0.1408454277730851	0.0661873767240284	-0.2109213658384413	0.0684284267095626	-0.2395307527569115	-2.113224832419013	-0.9402460771337326	0.3181107534534648	0.8280870264220569	-0.3580414301771227	-0.2867857329731396	-0.2651459157322137	0.0397746983931298	0.5464485597213111	-1.3071388218671036	-1.314292578294466	0.1581935677002147	1.203101842759371	1.434906970132848	-0.4497933624640631	1.5492560055072646	0.1801358153301218	-1.207472114765441	-0.6178390904782165	-0.5293767087727136	0.3757334637764437	-0.3094300309371386	0.6660346206694862	-1.2615152205247646	1.0989690449554042	-0.510589107184078
0.0234760269	0.0082009908	0.0982442907	-0.0510144413	0.0489313004	-0.0409886951	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	0.0414626	-0.118925	0.0996568	0.000480573	-0.00222285	0.000484344	0.0306589	0.2396787873494345	-0.538216800938569	-0.1703180139734912	0.5164126658425495	-0.1102499338702009	-1.826164209264751	-0.1895777271072247	-0.6417102730305133	-1.0191573642269314	-0.1493346720313606	1.5436899977380394	-0.0091051379452166	-1.723274738612746	0.335368720483241	0.3187174350514901	-0.724104970368837	-0.2923813874694426	-0.0386485066118521	0.4357821522280813	0.1678876270377511	0.3674178021482346	0.8425323177871079	1.0369601570073712	0.3693680231648268	0.0884549306717774	1.459747789876692	-0.0895018631824444	-0.895823717722614	0.6807016010324298	1.2379683106729642	1.728679535770178	1.1768893431648937	-0.1636656195631086
-0.1543210452	-0.0256673947	0.0402119013	-0.0064367293	0.0958963699	-0.0523685835	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	0.0280475	-0.0905887	0.0757266999999999	0.000650398	-0.00207984	0.000315259	0.0897775	0.1837648532479495	-0.7976435532142357	-1.1076381762722252	0.3331683547056708	-0.9625676983282688	0.6888813142276481	-0.5313644564787	-0.7980105306976436	-0.0708508056110266	-0.5511028030154618	-0.2664350168276332	-0.1074742970048104	-1.1402185322950462	0.9133313022257132	0.0823962531827921	0.6279239458887571	-0.6377986343013964	0.3601490836038464	-0.9140160355066927	0.1415586986582098	1.008156408853801	0.4266350194263149	2.03061126142923	-0.0831847517899316	-0.9795080078535812	1.0155091403274363	-0.4938990437561574	0.4868174853375882	-0.1914804054899145	-0.0080421056765207	-0.8535617371883558	-0.2548585496086792	-0.1683490867823627
0.0650200862	0.0119556164	0.0874000005	0.0674777878	0.0163388212	-0.064984066	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	0.058435	-0.0363906	0.160501	-0.000634829	-0.00222285	0.0007760189999999	0.26380975	-1.0993526453385665	-0.2731083412447994	0.5508930614893623	0.1735609352405621	-0.1947828944160657	0.5945441641887151	0.3541275052544064	-0.0671411569419687	-1.5864439194639208	0.8835145709345388	0.9406844063406352	0.5503870444683022	-0.0152183607461647	-0.0852552661813129	-0.1096314880695197	0.134842271590777	-0.2053614603997356	-0.6070426745957044	-0.2430032352866374	-0.8462526501438241	0.6873818224977455	0.5572808210084632	-0.0970705834268846	0.2671670037294777	0.2721415263317822	0.4892260072823547	-0.0807278690776304	0.5448515193558343	-1.2623758581579183	2.1396633991532377	2.010433839284628	0.7167090797566142	0.2735368555726208
-0.0521123077	0.1001717299	0.1227649057	0.003216384	0.0293155892	0.080878226	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	0.0537284	-0.0892301999999999	0.039483	0.000534149	-0.00234419	0.000638703	0.2499459	0.4531945662551782	-1.2401872024708251	0.5697724549346446	0.1145598409795755	-1.8317082436367171	0.2465238518221847	0.0583722668152577	1.406537982754368	-0.0335808729926373	-0.0347729863642477	-2.125003307318395	0.2738064129978324	0.8473620654483861	1.691628605975762	-0.0854048085792282	1.8048607068784357	-0.3807045049785386	1.4052420168094202	-0.5150503646130504	1.118871957859235	0.9118795858596768	-0.5884515218113884	1.4315501510811446	0.3372917968909321	-1.1036789920683292	2.0718355007373863	0.5607803834358852	0.1910263535747217	0.2389547450133149	-0.4591166017789622	-0.6302832885950398	1.482659186132855	0.4606289911980419
-0.0429668567	-0.0173930215	0.0371808119	0.107806141	0.0063850533	-0.067814234	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	0.0499609	-0.107319	0.140293	0.000250738	-0.00222285	0.000638702	0.1429039	-1.6220722686121058	-0.5695952674219203	-0.5513815308331014	0.8040186300399761	0.6485647922388987	0.2634585226564579	0.0655993395846236	-0.3714896485368001	-1.1024003430018376	-0.260580419546784	0.0020839516441564	-0.6166284065130812	-0.4740051588000177	-0.5731535744214857	-0.020182328985469	0.4510683621191776	-0.636699296906581	-0.7723427796269611	-0.8873173394915221	0.9313946015303388	1.24250391623721	-0.6707536340761757	1.043574832946236	0.0202426653660065	-0.3422474453546215	-1.8675090148680165	-0.4688005808465442	0.2197163625114563	0.0775146697629942	1.5549687627833928	1.290848835270747	-0.027052164470096	-0.9890361160325456
-0.0186736113	0.0168631854	0.1038339995	0.0459926763	0.0360695193	0.050605717	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	0.0433212	-0.107284	0.133505	0.000672518	-0.00222285	0.000466907	0.0431414499999999	0.0251732360698773	-0.8375339805861027	1.2710741208112666	1.2576958102915083	-1.8309962532166968	-1.4953096965766746	-0.0306133225654653	0.5787714774266364	-0.8903535838790129	-0.7685002432962583	-0.1961375645780248	-0.156334549014269	-0.9201267463822724	1.416834918872122	0.0911662148425787	-0.6285580326904371	-0.8434772676731855	-1.0089492544234189	-0.0030946275293607	-0.1071979004635634	1.271028383929102	1.1646797123899717	1.2911825012453635	0.5869118069990218	-1.6782668833993748	0.3056566591111498	0.3988615752563736	0.3032170734585532	1.120118344979473	0.8730440398411891	-0.8936184748987523	0.3531766215937055	0.1929944926897482
-0.054778729	-0.0136264655	0.058720765	0.0121795395	0.0143981883	-0.0471921492	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	0.0404527	-0.0984984	0.11563	0.000542039	-0.00222285	0.000638702	0.0446428	-0.8160666824954902	-0.6379380085354057	-0.7225242092652792	1.1320956314451036	0.7921320304616811	0.0673112398927187	-0.4390167469637961	0.2123483487394908	-0.7558309202859019	-0.6748707612670451	-0.640725348537563	-0.1990690834794935	-1.534322969929916	-1.6567618375603816	0.3983107870165743	0.5292459899924957	-2.0804334616934512	0.1411837332064578	-0.3151877688177976	-0.4228829564630408	0.9061537582480016	-0.2995543795677664	1.0933360522686628	-0.717343918410054	0.1374302237105525	0.2983564392390599	0.1175336472602585	0.8815612243355749	0.3565690836728747	1.47463940704207	1.4766936168150804	0.3518721716036557	-0.4027332635080892
-0.0870733135	-0.0246194132	0.0914696784	0.0295952509	0.0982573072	-0.0029744995	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	0.0434906	-0.12144	0.149346	0.00115826	-0.00212152	0.000470285	0.1039939	-0.3978284583945679	-0.5731854705816682	1.2317241761105124	0.4009653901327505	-1.4539524311114769	-0.3420205572518751	-0.346419141991888	-0.5145310098427112	-1.576781254804854	-0.6498841333069526	0.2630801027510623	0.7749452308454446	-1.529514596144946	-0.4026312020951527	0.3773373400717734	0.2133028138824713	-1.7474995397075952	-0.2573879560108292	0.2436299258847275	-1.1125012637968277	1.0487876231337017	2.1722081456651887	1.4308611186647546	-0.2537510614604172	-0.9288955804596616	0.018947521816659	0.3093021641764891	-0.2898156520787354	-0.522455916431037	0.3745141597047948	-0.5412240730737354	2.033684207131377	-0.1003235596099036
-0.0631537833	-0.0273187806	0.0731962596	-0.0174097936	0.0254715534	-0.0081710102	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	0.039448	-0.0822683	0.12796	0.000672518	-0.00199923	0.00050412	0.09669365	-0.8413865980535459	-0.5910744536722489	0.0687966886195107	0.6577112863001333	0.5528170618556258	0.2972947486222404	-0.2698616645252623	-0.0186536830491078	-0.3678635128733277	-0.9368385930660516	-0.6855506979886794	-0.4561954672812277	-0.8674224561647554	-0.8785050510614435	0.4353211414833428	0.9622707918656987	-1.7741773680602948	-0.2086905463937253	-0.7383388471225284	-0.0483544631542096	1.0829220957277224	-0.1065885203440548	0.9861364152625536	-0.6079873103963787	0.2808010164668983	0.190004603167878	0.1901720535735436	0.4893767231396272	-0.0067455000331166	1.8000989143129695	1.4983579006235286	-0.4110047473853347	-0.3446567778464211
-0.0783763917	-0.0522637015	0.1575746256	0.0364285442	0.1027004284	-0.0141572212	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	0.0377184	-0.107177	0.182431	0.00120093	-0.00215456	6.6193e-05	0.13719275	-0.2856102398807924	-0.5804471794089906	0.8118570139502331	0.3914147969958455	-1.3347160962440967	0.0624101911108542	-0.5836829526225905	-0.2678195998966841	-2.3498508247865764	-0.0385668060210973	0.3086457955228485	0.161180967138968	-0.3767138950182545	-0.3603113692234136	0.20696185486274	0.6185798985423904	-0.993118005934211	0.0815123201547786	0.0123256489566373	-0.7404142260441843	1.5903415981665572	2.1406705821378798	1.4018623427837185	-0.3242478535325528	-1.234729784272221	0.0229575957864714	0.3186319193322489	-0.5838629261743785	-0.7070307365078128	0.6650840841163939	-0.4465814216721225	0.9548736071049926	0.0251367428245917
