0.0427950509	0.0020796453	0.0931669601	0.0174845076	0.1101155416	-0.0049871457	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0234582	0.0490679	-0.0201217	0.000104484	-0.000275361	0.000113472	0.0845753499999999	0.1877649226616638	-0.0162931973168499	0.2043061436392245	0.0379863999503669	1.1627789662319712	0.6563281502385281	0.6918960208914667	1.3535889156157268	-0.5705619160648105	1.9490553959396328	-0.9418849205255104	0.9999585954019984	1.8798632487365972	-0.8811518018297682	-0.4902263094736859	0.2199415357740938	0.0303617028777987	-0.804478140517774	0.726056963987636	-1.4176353521277807	0.0237106777464887	-0.5266277014510085	-0.8813404846350795	0.5446974611133981	0.0908897892214343	-1.1962392543249418	-0.0397916346154002	-0.2089656595056086	2.132318985699261	-0.3211729922995963	1.0655314620768734
-0.0183560196	0.0281576177	0.0188693831	-0.1031954606	-0.0419685942	0.2204778178	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0295954	0.0442277	-0.0203737	-0.000803675	3.93356e-05	0.000503429	0.09187003	-0.4063457685672046	2.504789198987177	1.1701461370571555	0.8029039945948937	0.7770253682026695	4.840292530096559	0.2176216317312407	-1.2942993011774162	0.4898773294129027	0.360255819022631	1.6699102590067734	0.1126824329758769	-0.6748486404024951	-0.2721812501841455	-0.1910792053504507	0.6123777777163343	-0.0525674282492215	0.2454785380803404	-0.4278552502802858	0.757015643320087	0.5758114522625183	-0.9373105668510088	11.547399600094211	0.4841380044488377	0.949806353335628	0.7691815840696131	0.1078857990815758	-0.453622190892793	-1.2606953435980088	-0.1413271750324864	-0.6567513335715334
0.0686978324	-0.0190361694	-0.0968678858	-0.0777723408	-0.1603366346	0.2050719812	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0213081	0.16388	0.0829091	-0.00177602	0.000183403	0.000990904	0.3114167699999999	-0.0743911422679256	0.7917546128671771	2.2637673015275426	-1.213445735156668	0.3615269632277018	3.161344732097436	-0.5228548386689421	-2.815951837042417	-0.0197188223668207	-1.2993742657299818	-0.2936873064417493	0.4178091936779137	-1.137139995804572	-0.6186148831616832	4.151021892635223	-1.84126834717192	-0.2926207444130721	-1.0061150736556477	-0.2986408423691773	-0.9895461763031004	-0.6417128884593277	-0.4761863491946158	2.048961238676048	-1.2225097092426334	-0.5567572822335638	-0.1588447108568096	-0.1686804328403187	-3.1201149433110653	1.79690428750828	-1.319773042867297	-0.53030637579064
0.1656519266	0.0924597668	-0.0014397732	-0.0600129311	0.0106102807	-0.1039965446	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.00715177	0.119387	0.0993082	-0.0011751	-0.000133385	0.0007616269999999	0.13239768	1.018455517466067	1.5218037538360794	1.5939510219190212	-1.5334748878141855	-2.348216407966026	0.7825604390656211	0.1550850111945256	-0.4938294407795822	0.6416133774786655	0.5224704060080801	0.5404989975158025	-0.6344991271422608	-0.9500941331506936	0.4448777746826552	-0.5049846710650023	0.8604288321280761	-0.0750098480617759	1.4925064132568198	-1.8183861671531376	1.0484700224339398	-0.363334140507571	-0.1348397209980716	-0.9696769355147236	0.1475444723322687	-0.8591265859476122	0.7949530235483219	-1.4631541486552442	-2.7063366885714166	-0.3180861984009136	-0.7083541042757441	1.050773565118785
0.043303056	0.0228692599	0.0521333402	-0.0447905304	-0.1211701247	0.0125101963	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.0166908	-0.0205043	-0.0122037	-0.000104209	-0.00027983	0.000732825	0.32324913	1.96250648284056	-0.2156261076301155	1.3087084070897057	1.2141666361900594	1.3563672714973911	1.7548374753099354	0.2696556667993408	1.1472248636374416	0.006298410930576	0.2629662495695511	0.1797141579440624	-0.9467152790680964	3.0410327252062888	-0.8193510824941551	1.0147011231014615	-0.5104723765651554	-0.6796986432858959	0.0111367143689844	-1.240924368372282	-1.6725808506730746	-0.4718892024569431	1.541413296355454	0.7172265587697164	-1.6908411811058208	1.7189389294978494	-1.2677816579488088	-0.6662942999208594	-2.575280998941883	1.0964449236425942	1.316790293317577	-0.0756050097742419
-0.0303296745	0.0529826333	-0.1266608496	0.0113170704	0.0011080156	0.0145251812	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.0256077	-0.0149795	0.000580737	0.00015651	-0.000498061	0.000586759	0.058476937	-0.8863874559299398	-0.8822145190053027	0.4268725260949595	1.1873536120730397	-1.9542353852021108	-0.4516670440882448	-1.3529524829335644	0.3974830267095867	0.0032348425432766	-0.8078157392448088	-2.028879354834806	0.9815206982847507	1.0377770953643362	2.295504025220425	1.0432816101335698	-0.3585984297727314	0.7047762064799289	-1.840788132217427	-0.2096370515583656	1.1593326316615955	0.6701021813166935	2.582610996550269	-0.0193243669509411	2.935623568119414	2.150181609422694	1.973871512091856	-0.051667280249085	-0.4363852741648049	-0.5157006096761639	-0.1849023059236326	-0.4854792117699339
-0.0098091087	-0.1126795026	-0.0448120887	-0.045298403	-0.0863688218	0.0041925199	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0255315	0.0391178	0.00564818	0.000131146	-0.000326051	0.000731175	0.0763304429999999	0.0363182346276039	-0.1285642957690043	1.0485647623156265	0.1463159136877462	-1.459191843548124	0.8558933667104413	-1.6621921365646994	-0.0572460963018472	-0.9933659741358252	-1.0393351178690646	-0.9557956181723342	-2.235254858771579	0.3529538052845218	1.4829062917501017	0.8522228260041748	0.4932680657142359	-0.8382167238883256	0.9037708006866836	0.0316424565416575	-1.2196025729795898	-1.95139959404844	-1.1196776737586982	0.1416259757708897	-0.0131183848922299	1.2468104493162508	-1.2833550507813714	-0.0804869948641537	-0.2106602339654676	0.018971294720074	-1.3916892558251086	-0.6018134506841113
-0.0744427807	0.0264619856	-0.0236549492	-0.0134188051	-0.0241655463	-0.0783713263	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.0213862	0.0570578	-0.0041747	-0.000131003	-0.00032039	0.000466626	0.05852613	0.5850003251900139	-0.7009719328221083	0.8116063742054908	1.1756148843161112	-1.190693333801664	-0.8795131352327581	-0.9309130865614688	-0.3778947501800533	-1.40872418555837	0.3083046453596518	-0.3760439995218793	-1.2844679008788655	-0.1457391942118132	-0.9153662412390964	-0.5553244526676419	-1.483092792102046	-0.7220471606517517	-0.3646133748498639	0.8548114011616499	0.4517779829627713	1.9376237470734825	-1.0148057256071998	-0.5301981563095666	-0.4227949046062045	0.5044455197405195	0.4662297603984348	-0.2751218314545735	-0.6707330865601744	-0.4319779438181166	-0.4239151624143667	-0.6898572254713037
-0.0165777369	-0.0560106345	0.0174550799	-0.0480662293	0.0131475741	0.053266725	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.00629381	0.0569013	0.000229385	-0.000106887	-0.00027679	0.0004132	0.0257100749999999	-1.2343097149107145	-0.5112210666263562	1.0742699592098086	0.7868573542621038	0.1133675723744594	0.5590305728281508	-1.125803226995071	-0.7729056018034854	0.0708508562926271	0.024958200862841	-0.1328994458776227	-0.6473146235012632	0.8315089736458466	-0.5329081410678167	-0.3399389501269907	-1.5064699739348515	0.1794327385334123	0.0280753775651834	1.2278260464835469	0.3785344360844212	-1.4188483185694285	-0.9560614359590636	0.0940071948704462	-0.6156369910711375	0.6042682109870915	-0.4443133637682655	-0.2324271195282515	-0.3812953190834696	-0.7339942733265928	-0.0800673598662341	0.9985635353601312
-0.022639563	0.0786592279	0.0512799843	0.0778565277	0.0190963973	-0.0253048743	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0130981	0.0898265	-0.0129459	-0.000283405	-0.000316348	0.000319304	0.068403375	0.0222813063114412	-0.6938043289420237	1.3300079168859804	0.8592507474572141	0.8909399857470954	-1.799217646677204	-0.2988051110354966	-0.3839034879324386	-0.255936660088672	-0.175079883991096	-0.1365781395664222	0.945900301589978	0.3925230464382574	-0.5093298656393414	-0.1640325125736681	1.3936301191907132	-0.2241884831271095	-0.7341039929239752	2.4808744133814624	0.0998769192761635	1.9748415264558743	-0.610775811302566	1.0942535421154296	0.0794552204812728	1.468652356860464	-0.2727749390717039	0.0765790543636839	-1.294641633905396	0.5690319235780495	-0.5354260143139759	0.6425336630744379
-0.0225254131	-0.0201392863	0.1057002037	-0.0405597983	0.0556464332	0.04393536	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.00406169	0.0795385	-0.0214969	-0.000427841	-0.000264069	0.000242653	0.04154371	0.781787290898353	0.7454209847782489	1.5796943399470067	1.1206809032441167	1.443293002384466	1.0966681820410042	-0.263881157226391	-0.8175744302245546	0.4897575285869808	0.602167095723268	-0.014739156523221	0.4609876955850007	-1.3038511647822288	0.3827999411273768	0.2756788524303802	0.5002544685058469	0.2006492116854947	-0.8594720370429455	1.556269250160786	1.0332023167353044	-0.8129007505943395	-0.7038532020456937	0.1821981808765399	-0.0284625253387399	1.0423984600582366	-0.4281659568054097	-0.2433710092481611	-0.4806225017704827	-0.0778605296044451	0.0782644927648544	1.4178003638096646
-0.0264982596	0.0858565378	0.0768643711	-0.0172026141	-0.0101699434	-0.0702893542	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.00278687	0.0738314999999999	-0.0239161	-0.000533405	-0.000253638	2.03992e-05	0.0318872	0.269204140987673	0.4610450741721165	1.6474220130879906	0.9486630571442226	0.7939552408686671	-0.5373095374250018	0.4308472036101827	-1.0073334038503998	0.3026669976633585	0.4721865114042352	0.99298867820342	0.0987450899391449	1.082039761503445	0.1743116622305023	0.2684882173141874	0.8090070930796379	-0.1533340592672918	-0.1273460143227249	0.489188679896868	-0.0241526458337876	1.9718235734109024	-0.4793040195836123	1.7065783621631918	0.3901429335743953	1.0901761142004167	-0.6421556403160469	-0.3670689113258204	-0.5106034977927728	0.0696193233252528	-0.6163400545085075	2.84978812116207
-0.020817596	0.0336558634	0.1011913599	-0.0381062495	0.0378571949	-0.0294884355	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.00145972	0.0559085	-0.0160978	-0.000283405	-0.000336868	0.000257128	0.0555663899999999	1.8607059716039465	-0.004834375997194	1.3858772853437031	1.0853991980881117	0.9043236008327395	0.2523149647844162	-0.4255583361165279	-0.0011763204454756	0.5301138014433769	1.091374987872052	0.4954235779759973	-0.5935494195540644	-1.5705161217382904	-0.5175688204521668	-0.3754415091871653	0.3660195685844912	0.2015353062090124	-0.9050831391429996	0.6807003763414229	1.1657735217665035	-0.629125712615418	-0.0033573708990037	0.4570391755633244	-0.715264481067258	1.3085040425338712	0.1773109312913006	-0.4261667668410883	-1.7259882968349398	0.1383596783432213	-0.0203242249688438	0.7267542372440887
-0.0983024298	0.0549014649	0.0299648999	-0.0510635567	-0.0695625004	-0.0649522281	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.00331701	0.0176868	-0.0268872	-0.000388621	-0.000236158	2.03992e-05	0.0730011299999999	0.6666877214156994	-1.1638046739711754	1.3029154059128114	1.6555389266533196	0.2679692014047314	-0.8696820881174968	0.1825311135883557	-0.0422921902991831	0.7256594821916154	-0.4723663525294469	-0.4669724075148114	-0.6204081924193884	0.3491648852131928	-1.034810498709419	-0.7209791437481978	-0.4531868087035525	0.2671884154487981	-0.5792354421118565	-0.5462359785852702	0.1401591905756353	1.4551790526491333	0.433377231486831	0.4005779774426848	-0.9878572300071804	0.9663984509159342	-0.6279096383584581	-0.776047713284518	-0.7032333016659104	0.1435119009072283	-0.0626284543146692	0.2405146133883712
-0.0379868878	0.0103599256	0.0546045517	-0.0966338638	-0.0103717819	-0.0007336578	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.00434451	0.0348201	-0.0105393	-0.000283405	-0.000327861	0.000160997	0.05138454	1.681270583592061	0.3038153501855405	1.3468711997493028	0.8565834005481023	0.6473905992404416	-0.0681313183354622	-0.2852960233985553	-0.118741779015116	0.504193451795716	1.0669189426784986	-0.9794553984954464	-0.1206583587358483	0.4935242671328126	-0.5874651896779713	-0.8756710791018112	-0.1618144970110568	-0.2336341501249893	0.0672381618328547	-0.5114913306956987	1.500812250741654	-0.4068289021608802	0.3557427718622784	-0.2797191432580187	-0.3697056837842891	0.4908520310061679	0.2609937871471736	-0.787574379813314	-1.021837826361606	0.184507266202814	-0.0056711507239068	-0.8934366285611955
-0.0643707179	0.0292724974	0.0484854129	0.0107753366	-0.0745789948	-0.0289042434	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.00371441	0.0176934	-0.0385165	-0.000333642	-0.000338787	0.000423389	0.06191175	0.6401118247428308	-1.1656717372668772	1.5063639832306843	1.223239533078948	0.6234199540144444	-0.4350636979214617	0.3509412843220294	0.0959135766750243	1.6615491939736409	0.4757141735447265	-1.650855299036202	0.2047566512039849	1.2489688734679365	-1.0520996108602314	-0.958382321440968	-0.4048334278302824	-0.6570284759567037	-0.8194040333688932	-0.6725313416609642	-0.2336930147836564	1.4898668369348689	-0.1477800738020306	0.4141460116667015	-0.5163062245831798	1.139422391812766	-0.7854232937339742	-1.299795625695398	-1.1807888648189453	0.0630201098659243	-0.4141934060917007	0.1366085769853668
-0.043855142	0.042459389	-0.1246246124	-0.074398616	-0.0385920198	-0.0091714588	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.00405123	0.0567451	0.00550733	-0.00074706	-9.44653e-05	0.00059072	0.132094705	-0.0192238663899461	3.704391977799574	0.7106546151339267	0.6216979742619634	0.9837162944982109	-1.1716097642852816	0.1743247686106614	-0.4548372915276802	-0.5707959091958369	-0.6748688397666569	-1.7148051271113842	0.2912101159262385	0.8212673633699344	0.991782667894868	0.6706103860050945	1.4363294835039655	0.9239965647750904	0.3658549881048028	-0.4285976787587229	1.8127098431177715	-0.3935375503081615	0.6782843921674101	-1.1662754361419287	1.7929106414058087	0.1725805971210414	0.1340059099437265	-1.5575175609611225	-0.9920376724529716	1.0558930271670843	-0.6276459040802717	-2.4354371987559613
0.1465028208	-0.0772215626	-0.0944504626	-0.0196307859	-0.1428739996	0.0303443286	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.0270602	0.148422	0.155836	-0.0014404	0.000298536	0.000750193	0.327305255	-1.0761675683410126	1.5921913738774944	0.572611738183023	-2.206453800166189	-0.3691554008984906	0.378957633369177	-0.2361971155302503	-0.5250331091462709	-0.0876267490245864	0.7575907078285754	-1.1198325719700692	0.2616532218070778	-0.2254645264341908	1.851413107264421	3.0799642034797543	-1.2154786457313629	1.1349729689810917	-1.0958003498434028	-1.1444506660701292	-0.5076826763306023	1.063625903501742	-1.721606567222958	-0.6295432010270303	-0.869592486341283	-0.336807830345588	-0.8506174213092623	-2.0022989793833705	-2.105585875436871	-1.7012978526971778	-1.6940997933521065	-0.552972007392418
0.1281258221	0.0635918051	-0.0706274956	-0.0319350096	0.0053727721	-0.0578267448	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0232517	0.0494639	0.0876949999999999	-0.000159116	2.43908e-05	0.000472287	0.26257436	1.5813799978499248	-0.6315833449240382	0.62116405111501	-0.6284983217059487	-1.981596891272727	-0.5511049642784143	-0.4208778322473345	1.5097489234544568	-1.273801330078811	1.6439934313414206	-0.836956517306724	0.0137658714572396	0.7625951859143814	-1.7995367041287549	0.2000086230926909	-0.1076867660644924	-1.3603846202419043	-1.9374151372099595	-1.4364806404188355	0.3246471166461868	0.3572330355977957	0.8183063366383359	-0.1914126514931181	-1.9886920709079088	0.3064966785718108	1.5079820173810174	-1.6527395706768897	-1.5644139531052177	1.1611519535148784	-0.3459307505475083	-0.4524354045025393
0.0151624217	-0.1023916209	-0.1214916247	-0.0608192957	-0.0596666514	0.0507638886	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.0307456	-0.00278333	0.0542887	0.000468459	-0.000150504	7.38374e-05	0.1531934	-1.370612251402878	-0.2037268190346058	0.138476835115749	0.907443246874706	-1.580773555354854	0.3899886298982221	-1.9598263608204127	0.4871188702476939	-0.2431417061144842	0.3592387732806373	0.0135889165262607	0.7585448039933124	1.1098911385079924	2.3285990144282693	-0.4430619128503113	0.6330945102979794	1.4318729507230412	-0.6529864337654937	-0.4374461757480217	-0.1812763936504976	-0.8263278293528038	3.7251683406428286	0.1799604662689166	1.8284135250351403	2.040921889328941	-0.5227868646602677	-0.2312223587216141	0.1852751096985015	-1.6161317934463597	-0.2958432921096513	-0.1525451391919918
0.0932771759	-0.0997108978	-0.0265639969	0.0615966964	0.029381556	0.0775893751	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.0192421	0.0721089	0.123312	-0.000561175	0.000615558	0.0002422	0.25362196	0.909362472550171	-0.8772274889588336	0.3578071158441024	-1.27783501406724	-0.8888411035592119	0.6536801120177842	-2.061016768725875	0.3273605447342314	-0.9953390617503928	1.3578898004564826	0.5609021959695506	-2.913244779492161	0.8420556044849359	1.1718301954097077	0.8991405387260403	0.3336946241072371	-0.3350815006507546	0.8026697072878611	0.5517774087663871	-0.4292242788284481	-0.7854346335724192	-0.0777783454642088	-0.2447695771553629	0.9739209938404908	-1.109986785782157	0.4883265647627609	0.5339097312181804	0.8051725137749562	0.6251284019747732	-1.2859353859559746	-1.7657041600229408
0.0463412594	-0.0924819768	0.0356174558	0.0231885732	-0.0493579055	0.0165995707	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.0192333	0.0595491	0.0298	0.000254689	5.57741e-05	0.000101503	0.181897845	0.4545218894320834	1.6611912522938153	0.7898876085378173	0.2201124077026416	-0.8662815525542816	0.8979592965279795	-0.995303206265384	0.3821312304043472	-1.019751409710059	0.314519563002454	-0.79875864028145	-2.10531961899125	0.3949584187642516	-1.2163643316881307	0.276848539242525	1.0060373678330374	-0.2765607839933943	0.3219490367103935	0.7188638675384444	-0.8322529105331631	-0.1494911689686656	-1.5657652938547684	-0.8674465993671815	-0.1496656915634511	0.3671693207924668	-0.8520631492572956	-0.0074829266635576	0.0567323975751724	-1.7869847882628334	-0.4729831702664057	2.175453811346276
-0.0041187461	0.0269958212	-0.0092985049	0.0925658923	0.0615308598	0.0064587502	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.0192393	0.0594659	0.0521626	0.000146128	0.000498476	2.03992e-05	0.054070135	-0.1720689013440925	-0.0879088334292613	0.9407082095469212	0.2021457379454821	0.1051350835656827	-0.7397016409527211	-0.8636692804839736	0.2625454862608238	-1.0662008527624731	-0.0872579658471339	0.462766500787526	-1.1850343034327488	0.2243032572263466	-0.0876666855244392	-0.4208704660711125	-1.0885782813577154	0.4554067196750232	-0.0270289277834724	1.1431430022836215	-0.6403546910982818	-0.2438654086936622	-0.0320809764859465	-0.447323590966416	-0.9285432520406418	-0.4925911437039507	1.5518804731413285	0.6480319537239551	0.5925017376653482	0.6140858294219337	0.545816870366566	-1.5047446364309858
0.0793109891	-0.0103552061	0.0511548047	-0.0031125544	0.0746796001	-0.0604704321	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.0311178	0.0998687	0.00951486	0.000285294	5.38282e-05	2.03992e-05	0.12411973	0.0311109264061477	1.000539718925196	1.579307197296843	-0.3042197197810974	-0.3563777164770293	-0.6618712502911489	-0.1357136451458679	0.684160264810771	-1.274566056650112	0.0705583875341179	0.5188730302347725	0.696345465655365	0.3283119475520921	0.2199875054538646	-0.4624197612112953	1.1936066748638785	0.2929667168858627	0.1833900639346167	1.645337123417782	-0.1194785322348312	-0.642733206562245	-1.1148293280559731	-0.0652299333109771	0.7393982621978863	0.8507166847258669	0.0869894986547069	1.0170908660343168	0.0039818976021412	-1.126057448165263	0.5484754241702452	1.8204063163099549
-0.0005641192	-0.0148686344	0.0505933454	0.0702370369	0.0422890879	0.0731846317	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.0242293	0.0857068	0.0171376	0.000436065	0.00029249	2.03992e-05	0.04814478	-0.0398381340883676	-0.3252652623245772	1.4464013007983505	0.8076121275606065	0.9586560821468874	0.1686388766065596	-0.25754392278384	-0.9598491965740108	-0.4371549957651713	-0.0804283147223832	1.0116743717213517	-0.5036847768575119	0.6535076008413008	0.0538924603798742	0.7254657062117907	0.3215170781843453	0.876659142931876	-0.5234112580019835	1.25677077061034	-1.2489094935028746	-0.480361437203666	-0.8714406853110227	-0.278211777599796	-0.6775736835777424	0.2417934139272714	1.297168368336735	1.4356171663779498	0.9999166309746914	0.5601755274603342	1.0125881724493844	0.0523432737433457
0.050494314	0.0296950767	0.0341431806	-0.0322152289	0.0729088126	-0.0214349801	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.0231597	0.0631844	0.00553245	0.000288173	4.98629e-05	2.03992e-05	0.054723105	0.6414209988807924	1.0450222105991962	1.5884104685833582	0.0624102767115773	0.3035484484448961	-0.339038269448319	0.4264293911059691	1.1798775430066053	-1.1104677477176124	1.0722730290373748	1.585417282465244	0.576523006230886	0.256947231926647	-0.0175468820955843	0.0303597569345763	-0.00230652505107	0.3984670455116273	-0.0197600849940071	0.4849013784274087	0.4553924992395662	0.1151000833518923	-0.5436793375837295	-0.5340369456068235	-0.1690838650878441	-0.1770909145262466	0.432647670249064	1.2083287420803552	1.0038050332122117	-0.3090475633996053	0.5691436164156067	2.0840608608198776
-0.0490801267	-0.0277395242	0.0779353392	-0.0061567912	0.0012584667	0.0338116121	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.0224133	0.0360669	0.0162502	0.000436066	4.28519e-05	2.03992e-05	0.0463268499999999	0.3087371601085418	0.3409659111584163	1.058663032394498	1.211555077360432	0.7079114007441283	1.4612593154044105	-0.4250404686713995	-0.2674188240811325	0.0231423906495962	-0.0132347489986378	0.3842938785907021	-0.0603413978080825	0.5748909831349669	-0.2566672870386509	0.0586255949646262	1.126579513101845	0.9073000276758442	-0.3444578292803133	0.3235465104208672	-0.792897803553133	-0.8281708733127141	-0.0021879008436691	0.1434785628299424	-0.6621000791715537	0.7514598219241571	0.9354231461166302	1.445996255689855	1.4999533557380509	-0.385984594543571	-0.1282664053674045	0.5778030690511293
-0.055815465	0.0147000874	-0.0157462681	0.0147961004	-0.0645955441	-0.1466859224	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.0199014	0.0581755	0.0158137	0.000436066	7.17512e-05	9.82816e-05	0.030396085	0.756563581194818	-0.854178628342679	1.4501330955952023	0.2385872067858537	-0.8857253449452203	-1.0883378212650157	-0.2398772916994606	0.3524522049721737	-1.8284224784574623	-0.552347792667965	0.1274182794712917	0.3599711417475817	-0.4364141212957768	-0.8737962455725079	0.0145518962812835	-1.232489611051826	0.4530734778541911	-0.1378706093461673	-0.2547458739137675	0.1962697898560059	1.3393594400542157	-0.6410158028917547	0.5005649190753646	-0.8554953440304739	0.7403743848972537	-0.9095073699142856	0.2997581172766619	0.90934508771229	0.6848590001613789	-0.5300904214819943	-0.6552530467288272
-0.0699281823	0.0253654287	0.0687852025	-0.0008678469	0.0343050824	-0.0216625771	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.018821	0.0444983	0.0157754	0.000436066	0.000117917	2.03992e-05	0.02099831	0.700218576466684	-0.2911220555702531	1.3244642653238203	1.0913693738342185	0.5863254751213639	0.4973925106999374	-0.6731619980509563	-0.2834389860213567	1.5343148861599236	0.7708053600731585	-0.3044973916110525	0.3849260515757107	-1.0352780391560068	-0.4370268678060589	-0.5703315289048075	-0.430051265862143	0.0510812264086387	0.1242312139262905	-0.1909979684819358	0.9768519895159572	-0.0756588923933044	-0.3501932426765755	-0.3755163397878358	-0.2619015928830075	1.164778955756817	1.1027674045809004	-0.2782171470076902	0.8259589131571373	-1.1219379632017117	0.147309601164432	0.1260893900828591
-0.0667369497	-0.0238799335	-0.0419236996	0.011825778	-0.0789797245	-0.0402087709	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.0184474	0.0304356	0.0142614	0.000497371	0.000136797	2.03992e-05	0.01995955	-0.6553000735387241	-0.7334753017382477	1.2260168791788528	0.829434581612752	-0.3796405797798806	-0.2227563029755242	-0.2697417973379545	0.6277949281750594	0.3680634145034336	-1.341443943681398	-0.629159455453904	0.7333120848586233	0.1647998176070509	0.0330541694046778	-0.226561513270994	-1.3000379487735192	0.5510303709069976	-0.4392265044904733	-0.3754671766171806	-0.2070353946986768	0.36048420705147	0.2632241980947438	-0.469245142982265	-0.0777123712355366	-0.3504262354216034	-1.842500844265224	-0.7740117026826021	1.146342933996905	1.5432520676350832	0.2138433509035013	-0.232874547630702
-0.0464306376	0.0970119892	-0.0143991636	-0.0347630647	0.0481043924	0.0059282526	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.0127655	0.0655569	0.0142572	0.000295215	6.58537e-06	2.03992e-05	0.0574257815	-0.4398613260016147	-0.6086501549411875	1.3455660033710206	0.080032195082026	-0.1855548629585577	0.0407824276636482	-0.3508211969255732	0.2640067326884517	0.8057994299136719	-1.074098870304142	-0.905791464804386	0.6464263316089423	0.4213779994553155	-0.5322457282985918	-0.3886404589374732	0.6153858804142917	0.1412881916340617	1.880665188058649	-0.0740158214223234	1.3082223613197248	0.1549253942201869	-1.102638424790957	0.2330125573539345	-0.5424499677455947	1.0435932857941206	1.7184781989250533	-0.6466401632222496	0.6410070316353951	-0.5075326176231144	-0.6868605417671559	-0.4777060672204298
-0.0404726889	-0.0718946982	0.0069339461	0.034065436	-0.0081374299	-0.0425873319	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.0221705	0.0562991	0.0142617	0.000436066	0.000136797	2.03992e-05	0.0322204315	-0.0803104727773782	-0.7510906802540404	1.3235078189912797	0.9114323345850972	0.5831848351926497	-1.2362139832412355	-0.2638720702274675	-0.5067080870038303	0.0539685100149136	1.185466044702053	-1.4406688630705191	0.6275651226358848	0.3908040470615971	-0.3226199871457855	-0.7918963852603068	-2.0967312374928957	-0.219829131759552	0.2448997732240359	-0.2099042260681926	-1.8947336030952289	-0.7468464183856892	-0.7100809413996051	-0.5718738364982716	-0.2788279769340827	0.8459583026397725	-0.7149002900235122	-1.0549384477173631	0.6787573599660498	1.1851110216222396	-0.1346746655534557	-0.9862005643963784
-0.0135640099	0.0671783579	-0.1304999011	0.0191898208	0.0214074379	0.0434392959	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.0194596	0.110647	0.113462	-0.000298812	0.000136797	0.000223826	0.20317434	-1.6999358874175536	0.2850719412066301	1.0327988242182131	-0.7528740551683875	0.0155879959270387	-0.2027118592973754	-0.5765528465108093	-1.3972632950965915	-0.6394243929264684	-0.6029549838844377	-0.7720123297950361	-0.0727642410524345	-0.2416494204868117	0.3538813573944545	0.2225002542242108	0.5813218954538814	0.5445021548050027	-1.502541638658425	-0.8573585389929725	1.2147331981364264	0.590926336420028	-0.6844581625654327	-1.1488321564358697	0.5982790144665748	0.0200907532542075	1.902084152858214	-1.0916612269926145	1.146062063764009	-0.3025656635960668	0.0228702947180263	0.8985555679193454
