-0.0503659693	-0.0200292918	0.066822202	-0.0040782886	-0.0950823815	0.0136050425	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0143928	0.0529284	-0.00205324	0.000617204	0.000639089	-0.000278972	0.11381776	-0.4203662889049155	0.369409699462439	-0.167074770754175	0.7790001044314178	0.0158842117851559	-0.802633463344166	-0.4483557872906015	-0.7404603919351331	-0.2506590494021623	-0.2842420329690841	-0.210682217614658	-0.680109899179839	0.4834510910728256	-1.7595623584414395	1.2510661208418898	-1.13147869560975	-0.3628858392249051	0.2469384596811132	0.622918815506222	-0.1388386205469223	0.4303042950150553	0.407182034148576	-0.9169108116546478
0.0041774904	0.0156349083	-0.0457900463	-0.0387763422	0.0029495706	0.0942520032	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0284477	0.0223475	-0.0600985	0.00107223	0.000721265	-0.000526928	0.1419389599999999	0.2342559811774103	0.3924034115921416	0.4318970468383281	1.2096216994371962	0.0561175482463	0.3887904354992664	-0.7313300678493841	0.04097074086853	-4.79211398876251e-06	1.7290921128074628	-0.1636099498738003	0.0106866200400324	0.291228698578547	0.3536800111613966	0.5481075640668909	-1.3439565704238552	-0.8898042452050245	-0.5073360291464432	2.129027972052324	-0.4157208104751406	0.6434868796032059	1.372543611299306	-0.6562597089640261
-0.0482256357	0.018386954	0.0641936162	-0.0090225783	-0.0134912775	0.0885082676	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.024068	0.0661402	0.00776822	0.000528237	0.000728357	-0.000421932	0.14884317	-0.0013307242456294	0.4771521894770787	1.664481135792387	0.2698652787745013	-0.0039506390273558	-0.7907492567107167	-0.5490623167396419	-0.5727188391646545	0.1737508481924646	-0.7616875827478815	-0.1523207750981288	-0.6344122990258841	0.562524497229594	-1.2212142669871762	0.9198818995908168	-0.6029467431793271	0.1237720687495343	0.645620127400903	1.2017913092432475	-0.3619238537985954	-0.3905659016535088	1.3498067433898295	-0.8221179734279687
-0.0025656006	-0.0717592098	-0.0893553892	0.0065530006	-0.0284915209	0.0415701606	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0302548	0.0225966	-0.0543656	0.000917226	0.000848958	-0.000421932	0.13734372	-1.6390352964430537	0.4488132635074836	-0.5050956894202971	-0.6571407820008409	0.0433684761670988	0.4552122321877631	-0.6451450451701524	-0.2170067505502994	-0.3214228895281883	1.1555606568165904	-0.1734747143573748	1.436072795819858	-0.2795812524417114	0.4058248741110354	0.1005131810239568	-0.983160999473547	-0.7620766015169255	0.3307512519878446	0.817140062784069	-0.2219345078939644	0.6092513677468079	0.5976256794287351	-0.782691385260595
-0.0208524538	0.0935562315	0.0853793871	-0.0869061972	0.0561723041	-0.1324570079	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0143965	0.0586217	0.006978	0.000499551	0.000563644	-0.000421932	0.14837645	1.0746685311318696	0.7039609023957936	1.285472104663214	-1.219686129690577	0.3313216192938549	-0.7301705598800567	-0.7276553574557156	0.330797155883866	0.2672333224607379	-1.068056964248053	-0.4935545191119261	-0.4880172505752035	1.110001328229329	1.198932458030305	0.2306568991220764	-0.4818899376036403	1.1178748075697615	1.0477636220796518	1.0480267574326223	-0.2515758023217929	-1.1659190080881197	1.4519666097205484	-0.5019309283657314
-0.0471528177	-0.110605843	0.0350062882	0.0333509487	-0.0555605115	0.0784075709	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0304755	0.0580353	-0.0552898	0.000973124	0.000767303	-0.000421932	0.1127948	-1.1317447438839197	0.7524157733875789	-1.8837997409966285	-2.324894705249964	-0.0178380616238534	0.3595208655648613	-0.4508717285370708	-0.0008508604840483	-0.1249012407160275	-0.6831846609585138	-0.3164423554500669	-0.3050285699938743	1.4308531263434463	-0.5668978843261662	-0.3251359265135237	-1.0999097164369371	0.0882820028062455	0.7954490755476864	0.0660455470113126	-0.01594847707883	0.96121923812955	1.7356652912678017	-0.9756979639746928
-0.026855667	0.0524528392	-0.041576898	-0.0045293283	0.043012338	-0.0041728962	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0130883	0.100074	0.0209786	0.000639564	0.000724115	-0.000421932	0.1545317	2.112343063225502	1.0501019571097832	0.0282469091838971	-0.4865128616563103	0.3365632006018863	-0.4797086124467862	-0.5022397693759832	0.2632725530413323	0.2817816902885669	0.8502595749233706	-0.6654095838519903	-0.2354555103617258	0.5052247731578628	1.107399497801688	-0.1516857401771836	-0.3103799659503474	-0.2435889388758852	0.8108472953964019	0.0404051139568374	-0.6087516450462626	-1.6627337729940406	-0.1457006361978756	-0.7372460825351772
-0.0804911119	-0.0371576791	0.1073401134	0.0571006119	-0.0684890021	0.0078525113	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0304672	0.074351	-0.0463188	0.00116591	0.0007781249999999	-0.000421932	0.1394171	-0.9787491951496448	0.965195591015571	0.234326528266873	-1.51932730107071	0.3505344765983091	-0.4938887767775706	-0.4674219233987298	-1.2410340467944447	0.5767211268014866	-0.8837049127408955	0.7436493756672483	0.8456152255132089	0.8930242529379149	-1.9340494071959	-0.1739163985308774	-1.4892525377317771	-0.225221185804384	0.4131444304653601	-1.0450548150867127	-0.1294276827169144	1.1389955389276305	0.2386980336326686	-0.9697749745390932
0.0030169347	0.0179417687	-0.0712943253	-0.0786655122	-0.00850274	-0.0254641357	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.0165578	0.0538082	-0.00926026	0.000761885	0.000902435	-0.000623505	0.10800614	0.267071995977858	0.9996732864291694	-0.0686713421079397	-0.8223223609116037	0.615815715118414	-0.2406973640534463	-0.991845877674336	0.5729632206670386	-0.0439056948341601	1.8347272610100152	-1.829164590512304	-1.9959421984481047	-0.7635901194604687	0.6184413859385596	0.5150283744028122	-0.2529977905147219	-0.1403742944764028	-0.3397961766756171	-0.0029181380514237	-0.4367481411430054	-1.1232148970133828	-1.3866912040924282	-0.1503677678017668
-0.0739687793	0.0016491209	0.1230226466	-0.0066038753	-0.0266346423	0.0923603309	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0362945	0.0699562	-0.00925119	0.0007928199999999	0.0007784349999999	-0.000421932	0.05371917	-0.6550289869543009	0.9571729263576304	1.6521064895382531	-1.5746405839941144	0.4791571283329739	-0.4719998810431338	-0.2701207073924511	-1.6378931549214266	-0.822022225004553	-1.4944272491698	0.9660096106409836	0.7014786002251366	-0.6149234436421177	-0.7388571869257087	0.4883896109520073	-0.8293819056836516	-0.8650042089269777	-0.6969359315781277	0.173086811053797	0.5920148645831739	0.4997980165414402	-0.2493475514876476	-1.0874085856178628
0.0012179442	-0.0307277262	-0.1023462371	0.0092947121	0.0470228201	-0.113431453	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.0242209	0.0538243	-0.0192341	0.00116893	0.000563645	-0.000595863	0.07642996	-0.6731422536850578	1.0006222139268115	-0.8687658608317879	-0.8387905155564823	0.6731506224672695	0.0023912675801855	-1.0358801626221588	-0.5553318565366192	-0.3228797631085554	1.1394951779077778	-1.775628645749295	0.9596472807388898	-0.5301419900108792	0.91393004810851	1.647281857899784	-0.7955038410409634	-0.5624580572974317	-0.2166627088760494	0.5530423590416877	-0.8927715430853196	-1.112072302758746	-0.5978160541923865	-0.2286986983549639
-0.027527999	0.01455065	0.1130835569	-0.0996884496	0.0334775953	0.0264753831	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.0242171	0.05383	-0.00926076	0.00103612	0.000563645	-0.000421932	0.02531989	-0.2360846103929594	1.2379740636469967	1.4836737899260384	-0.8400666335899797	0.5864682751816587	0.0655939107081629	-0.5099092439223585	-1.1521242714471316	-0.8697166394095248	-1.3710694399010377	0.6587486298234764	-0.1789653910394423	-0.0361441558395979	-0.0533289094206207	0.7734845187909648	-0.6325322916667605	-0.3840128645811117	-1.7099510184567352	0.0414765566854041	0.9875088237544944	-0.0645258467505597	-0.0473397039919142	-0.8499681433611928
-0.0249066929	-0.0617002201	-0.0687832849	0.0606804577	0.0429553999	-0.1165880178	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.0242337	0.0667406	0.0121474	0.000716107	0.000867282	-0.000421932	0.06551786	-1.2451565545577925	1.318000447325897	-0.8197214635300167	-0.3706221433275096	0.374402212240465	0.2463132036949454	-0.5872018833623878	-1.019746132548747	0.0328193904557065	0.7615144075708316	-0.762944879922714	0.7678039756070733	0.1454712050230966	1.0788472916620695	-0.0451015483783118	-0.291554901921779	-0.4559244002076451	0.1631865034288717	-0.0537543354587705	-0.4927057302202735	-0.1487590239666311	-1.164888242228173	-0.5134433044133933
-0.0095369326	0.0616108954	0.0789582876	-0.0273946948	-0.0326498662	0.0106024795	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0333945	0.0608263	-0.0328647	0.000767787	0.000563645	-0.000421932	0.0778530499999999	0.4477605805758265	1.477630781284654	0.93852963948151	-1.212813817919598	0.3918506648755264	-0.6495084794176561	-0.6029997950955008	1.8843303800611584	-0.6690245035820328	-1.5070879104963866	0.4300972310486053	0.5134921078889549	1.7108117481267395	0.6330118436909425	0.3018510394191258	-0.2185595234576114	0.3245642245769964	-0.7090179533110114	-0.6258785103703697	-0.4760720302913892	-0.8147640510667602	-0.2702354099403459	-0.6601276784751579
-0.0064163297	-0.0789859284	-0.1047214497	0.0762179124	0.0229461275	-0.0784822938	0.0306587036	-0.070927412	-0.0782011853	0.0185093366	0.0906079513	0.0	-0.0242171	0.0757844	-0.0328656	0.000407946	0.000563645	-0.000421932	0.04212845	-1.1064953348640754	1.288508105622283	-1.5864615199289285	0.3764110111333453	0.4309593162020894	0.3001531808175443	-0.5082089141864475	1.248244248501938	-0.2160587584884406	0.2384144434784503	-0.8277673471924152	-0.2668070087418336	1.6908059075411646	0.8844001965946685	0.5247365991687786	-0.0561874064106699	-0.0089776545085837	-0.4919935859195497	-1.0920541779846331	-0.5170229565167238	-0.2913480256944822	-1.059327284531261	-0.6403491713231367
0.0199594151	0.0279755712	0.048336424	-0.0270480445	0.0046946816	-0.0213949233	0.0295231785	-0.072421501	-0.0762691921	0.0231919124	0.0912389102	0.0	-0.0345252	0.0608858	-0.0329036	0.00102175	0.000563645	-0.00053565	0.0616208	0.6978951803488023	1.0655886983727003	0.686428629816847	-0.6952752655777078	0.4112359354572013	-0.1797459577101704	-0.6259139518142567	1.4676532001248097	-0.697812735060746	-1.1155223939683956	0.646465532038458	0.0436002692843139	1.7120528425327726	0.6499098356318804	0.6684403777021524	-0.5691906191774274	-0.4000705633941872	-0.1859683904418287	-0.9003837675914885	-0.437893814131476	-0.7873195568585072	-0.6388128630550479	-0.7088280747492826
-0.0015942552	-0.0499796353	-0.0586012954	0.0856756643	0.0575895553	-0.0816038729	0.0283825523	-0.0738655397	-0.0742186113	0.0278103878	0.091475895	0.0	-0.0331163	0.0599596	-0.0328752	0.000616671	0.000772516	-0.000421932	0.0387469	-0.9292104136796804	1.3793836250960607	-1.5267274795105157	0.0970511659097083	0.3783431093286603	0.6466639992207219	-0.5066160552463597	1.2272694846024668	-0.3812586938286672	0.1104539139678511	-0.7914947218745202	0.0345958954809483	1.6807712240023949	0.5338513798526704	1.0126225511554936	-0.4372735779848966	-0.2444753743933367	0.2925600312513318	-0.4901834294885142	-0.7341185349539977	-0.2662549047779534	0.2678273890991838	-0.648631231564597
0.0098598762	0.0587599932	0.0259049105	-0.0291097471	0.012583102	0.0256676146	0.0272370221	-0.0752585301	-0.0720526312	0.0323519979	0.0913178824	0.0	-0.0394021	0.0684761	-0.0329057	0.000995041	0.000839847	-0.000738452	0.05294385	0.7333230862356914	1.2241364840561495	0.5224762599968537	-0.5145008389293062	0.5412040907891154	-0.1393722097190665	-0.5341397452299251	1.628152347997341	-0.7957774891117299	-0.7787919651187664	0.9809905047688444	0.0907227635292005	2.130698198751141	0.4893658867066127	0.8601940949163956	-0.881789940676378	-0.8822211365048054	0.2980609727266852	-0.7497503927243134	-0.4585941609466787	-0.9348341217455528	-0.2864635002065358	-0.6524411238183631
0.0191191276	-0.0370040815	-0.0617547686	0.0419805855	0.0384754407	-0.1055695192	0.0260867859	-0.0765995097	-0.0697746196	0.0368041899	0.0907655546	0.0	-0.0339261	0.0657171	-0.036293	0.000407946	0.0007952299999999	-0.000421932	0.0590338999999999	-1.084380854595514	1.4513750927203517	-0.995927037911726	-0.0845527276191865	0.3744740547855201	0.2828615096809793	-0.4217869809284813	2.2177433303265777	-0.2127525951740727	0.2826632258975933	-0.8012502141209719	-0.1964702499747908	2.017243156255452	0.6167205682285095	0.8978152680067315	-0.6820916932242319	-0.4562060240421005	0.9774619917232352	-1.2105316771415957	-0.8300817939278858	-0.0384956937997707	0.5492159110076636	-0.6733784276190055
0.0464137981	0.0423790758	-0.0148192286	0.0083474082	0.0093154188	-0.0622492957	0.0249320423	-0.0778875515	-0.0673881186	0.0411546584	0.0898212967	0.0	-0.0394147	0.0519832	-0.0297572	0.000705501	0.000563645	-0.000421932	0.0522152999999999	0.4514980769669058	1.3641993586402603	0.5982114127796618	-0.2229977051718502	0.6319904236999986	-0.0961800972198543	-0.6526808338745003	2.370631966371422	-0.7478677387307545	-0.7046376705410665	1.3460405913697175	-0.0036919400581756	1.8789637611132828	0.3790862610342594	0.4224888602219638	-0.7096024577530308	-0.9668987669948692	0.3515099819146899	-0.5935901374402435	-0.3497005881488159	-1.2139704792398642	-0.6568847440350459	-0.4973164922713516
0.0218785176	-0.04085923	-0.0303195255	-0.0129964862	0.0335824569	-0.1221464009	0.0237729909	-0.0791217655	-0.0648968387	0.0453913792	0.088489186	0.0	-0.0348769	0.0593337	-0.0328774	0.000719293	0.0008389349999999	-0.000421932	0.0294625999999999	-1.4014479876096813	1.3971851217491875	-0.58588789863427	-0.3670750660587642	0.4349613517520598	0.4186871626281161	-0.4922010531195266	1.0125184244487322	-0.3583415680655216	0.3971235609095351	-0.4508706348854989	0.1511533103254517	2.246339310578904	0.7691772479602274	0.877272071110433	-0.6109637687831965	-0.6244575587289238	1.39283240993244	-1.1689266541951848	-0.6477855745134614	0.1642197022089901	-0.1951806327254504	-0.6704253531749663
0.0784705376	0.0570636901	0.0259076215	-0.0097230253	0.0379052282	-0.0310613129	0.0226098321	-0.0803012987	-0.0623046536	0.0495026423	0.0867749746	0.0	-0.0375311	0.0450011	-0.0396869	0.0008983469999999	0.000563645	-0.000678485	0.05934115	0.2220613846637975	1.5540306432710442	1.0041608327288154	-0.3758328370798539	0.8190440163067092	-0.0144835522994569	-0.737036579271164	0.4261428731183524	-0.7014660633410191	-0.753056284255515	0.8351926427081958	-0.1381786406456684	1.7299785012661524	0.0302440741585949	0.6368669050346824	-0.3229735419194643	-0.8011986910301953	0.2432640552105326	-0.5972121618197707	-0.2187792932417248	-1.5094677829940957	-0.879692359253878	-0.334750874270827
-0.074896068	-0.0615126567	-0.0157348697	-0.0620706323	0.0509725611	-0.1062806226	0.0214427666	-0.081425336	-0.0596155937	0.0534770846	0.0846860645	0.0	-0.0242496	0.0965699	-0.0021816	0.000598819	0.00107587	-0.000421932	0.1557709	-1.67485431090324	1.1828722039200243	-0.1137143289832889	-0.2475282410152057	0.2762585420543968	-0.2119371603003049	-0.1588373786425459	-0.2932881808669796	-0.4564207369949204	0.6652231557641539	-0.0981011046915799	0.4513155731797653	2.248667078793972	0.8132692415336467	0.6889662815822127	-0.9881759994264424	-0.1597464486166461	2.0664720160026144	-0.3157589645058737	-0.445400394217928	0.9927482223872032	-0.8415117087254026	-0.9836536676666232
0.0011174563	0.1224664713	0.083157306	-0.1345905421	-0.0210893743	-0.0670822789	0.0202719962	-0.0824931004	-0.0568338402	0.057303721	0.0822314759	0.0	-0.0405245	0.0377906	-0.0680131	0.0008513699999999	0.000563645	-0.000421932	0.1791245	0.5813530331887552	1.4296161373814664	1.0444556091450552	-0.6733955075161997	0.8872623008740184	-1.315807564069417	-0.8198803837367821	1.5304603332378677	-0.2519430946172111	-1.1381153314703676	1.0103437913167612	0.1596156858743714	1.495929835558291	0.6682691963332841	0.5305300195973641	-0.6479547175574821	-0.4611330771368847	1.250268730245587	0.7344217701263727	-0.24276049994012	-0.7940296712890923	-0.946459025762537	-0.2290588195570555
-0.0156910442	-0.1502907215	-0.0545281577	-0.02533196	0.0143397394	0.0232792543	0.0190977232	-0.0835038541	-0.0539637182	0.0609719752	0.0794218076	0.0	-0.0288401	0.0823251	0.0166972	0.000649448	0.00116851	-0.000349589	0.1848857	-1.3805660648485727	0.9587386333601532	-1.2157456935346445	0.6725427924235368	0.2379771917786141	1.4577324800644853	-0.4189834697486476	-0.3028103959082822	-0.0849386319159568	0.3391627260584099	-0.9999260323858216	0.2227316518604655	1.805935316204764	0.5942208751532094	0.7378572879365652	-0.9857028200598952	1.050476057817213	1.5953011391293612	0.0192993052559262	0.306942551787323	1.242309037607111	-1.6813980642392954	-0.8306757850100475
-0.0609609678	0.1034929656	0.0029063945	-0.0174154425	0.0061956691	-0.0102379117	0.0179201505	-0.0844568986	-0.0510096905	0.0644717082	0.0762691921	0.0	-0.0375178	0.0377773	-0.0441747	0.0012072	0.000653529	-0.000560654	0.1782872999999999	1.1883554754010808	1.2905266355103713	0.8162661032038057	-0.4693145883651091	0.7810911555305148	-1.3001122907625764	-0.9480616369118092	1.5043881898415334	-0.051888463961147	-1.0579867384624568	0.2715240359325034	1.195116596473516	0.8610117473038985	1.0641197157314783	0.2752762319923194	-0.7762900316745469	0.440977672191853	0.4233004605221164	-0.2562663172505715	-0.3607599701732721	0.0005358617728468	-0.4085028697648755	-0.2138225000213091
-0.0110635782	-0.1909071516	-0.0371403681	0.0665310445	0.0872652371	0.0348733384	0.0167394815	-0.0853515751	-0.04797635	0.0677932473	0.0727872424	0.0	-0.0242213	0.0883069999999999	0.0224059	0.00095738	0.00116851	-0.000421932	0.17558295	-1.080575600806756	1.140923055142638	-1.8166465769702984	0.9807020797500674	0.2972561655046701	1.6601544471356282	-0.4084362818802475	-0.2759993244558412	0.0164887148963203	-0.5154970309989494	-1.5106425094037097	-0.695715532268111	1.37851874798629	0.3444296161456282	0.7721648085939915	-1.4244185023162792	1.6613781540456998	0.6684809058854818	1.1929874857600349	0.8503559271570105	0.8877771292243003	-0.763519033987367	-0.705396634582977
-0.0666510526	0.1388232792	-0.0426192695	-0.0085017251	0.011561807	0.0615532783	0.0155559202	-0.0861872655	-0.0448684131	0.070927412	0.0689909938	0.0	-0.0385652	0.0377825	-0.0284095	0.00105692	0.0007194	-0.000828637	0.16345155	1.649463797588413	1.5043457587012303	0.2975183405630441	0.334552973576872	0.7352161512629689	-1.248007667830124	-0.627177515519836	0.7588300383691565	-0.4029813359753971	-0.5841310507191674	0.1339636697975434	1.687597147968651	0.9053975396261958	1.3247698487478676	-0.384026437054486	-0.4690503626688	0.1624608871756895	-0.5785041258261036	-1.2175364844338186	0.1751770310000815	0.6886385393224694	0.5532572254072625	-0.3272128659842658
0.0112790243	-0.1416731507	0.0563489254	0.0660667862	0.0238284378	0.0267784494	0.0143696711	-0.0869633921	-0.0416907124	0.0738655397	0.0648968387	0.0	-0.0242008	0.0929433	0.015144	0.00101531	0.00116851	-0.00049981	0.15405605	-0.5165921062071175	1.1383153288821024	-1.963537372927358	1.3642528761262078	0.2921304463758241	1.5848043255026345	-0.7061464758108373	-1.024967190666613	-0.2535347660457252	-0.6198486384182571	-1.2823341403628157	-1.4356096675956669	1.0986363158278627	-0.2332367329638279	0.0650768409583176	-1.2754015950878177	1.799277116191144	0.1818007525373376	0.2731454989133401	0.918994204420944	0.2431405403284289	0.3121642680461978	-0.5203571021746277
-0.109194513	0.1217947141	-0.0568488542	0.06552528	0.0572998173	0.009042077	0.0131809392	-0.0876794186	-0.0384481886	0.0765995097	0.0605224558	0.0	-0.0242086	0.0959727	0.00180669	0.00105086	0.000854771	-0.000276778	0.0449905599999999	1.868998272404078	1.808125656312063	0.1261340017584672	0.433233710302098	0.5081828148293625	-1.2510971406203488	-0.4516654067377238	0.6511987958009854	-0.4703014342790477	0.2699029387221484	-0.3647145920847568	0.7757843066797591	1.6289207525113816	1.471166953391491	-1.6883930244896972	-0.2326462205075715	0.7442904316026077	0.100760575813598	-1.8624128044961787	1.6434965459962791	0.5120131046503061	0.6465981127696188	-0.5877682985641848
0.0745919117	-0.079283413	0.0978985784	0.0523865359	-0.0922367025	-0.0652098038	0.0119899299	-0.0883348501	-0.0351458834	0.0791217655	0.055886734	0.0	-0.0416309	0.102018	-0.0371851	0.00112113	0.00102277	-0.000382783	0.07967309	-0.3410518870407798	1.5596422090783577	-1.3353225085339329	0.0348832602614781	0.6993263052409924	0.6857766167314178	-0.8362723032261423	-0.8724147169883175	0.5756007324665356	-0.6909455099795203	0.6397003443536995	-0.0614803353743434	1.0808583559792633	-1.9801394594761448	-1.7612108480200463	-1.4801590874292214	-0.4862246936406195	0.1572681297541009	-1.1208544662429922	-0.6312319381638496	-0.6693820994735087	0.3550044297930005	-0.3162163909310764
-0.1192991231	0.03368357	-0.0413001235	-0.1003132656	0.0167428796	0.0874338652	0.010796849	-0.0889292336	-0.0317889315	0.081425336	0.0510096905	0.0	-0.0221647	0.1032	0.0211702	0.0007779609999999	0.00116851	-0.000422458	0.1054327	1.0122237825591174	1.422522352153898	0.3283014290613363	-0.4771823235161776	0.5181448850684304	-1.441020864494939	-0.249014061098101	-0.0148152986771508	-0.1898385965463729	1.5550630104663672	0.1379689056473243	-1.185931043218388	1.0938656583088506	1.0485999324742403	-1.943033578260685	-0.4321924882072111	-0.2906022002135359	0.2388433721168311	-0.9024253992026448	-0.1260369625738331	1.3237904306547852	-0.7149244350838891	-0.8297004702564358
0.0073175945	0.020401113	0.0861824284	0.0377479936	-0.1020665986	0.0254456388	0.0096019025	-0.0894621585	-0.0283825523	0.0835038541	0.0459123846	0.0	-0.041005	0.0766575	-0.0569217	0.0011532	0.00067708	-0.000828637	0.1871171	-0.5376594560827844	1.357687859356964	0.8739258766820369	-0.4022053527718764	0.8736203157671782	-0.5646288996985008	-0.6417500021479219	-0.1113572846165124	1.4423181161783236	-1.0143213663755255	1.2130816265188014	0.2108960245621708	0.90899950882457	-1.61920199201751	0.0278283421781673	-0.831949372220915	0.2540365435773362	-0.1095135116721891	0.581778245691947	-0.8607185267385619	-0.8806863530578117	-0.7854607232896672	-0.3365039301885917
-0.0365767488	-0.0150495815	-0.0614141683	-0.0927107544	-0.0061916603	0.0362544131	0.008405297	-0.0899332563	-0.0249320423	0.0853515751	0.0406168267	0.0	-0.0242029	0.0764953	0.0173904	0.000706259	0.00116851	-0.000274251	0.1659142499999999	-0.0128726353874015	1.144230106543478	0.0995630996104688	-0.5275018147064772	0.8115981373905996	-0.3792404443441893	-0.4157070790243328	-0.4882928774739866	-0.1833856609389254	1.751720028819468	-1.4324552266807664	-1.936167162509115	-0.6903291196930333	0.5010333044595358	0.6306366265125932	-0.1341756521724493	0.0995590602273406	-0.9203306504706968	-0.3189800981955771	-0.2793153896116986	0.6568466099610457	-1.6832238315955	-0.7588817249976516
-0.0444531835	0.0851239089	0.099786709	-0.0460655548	-0.0844141556	0.1268841901	0.0072072393	-0.0903422016	-0.0214427666	0.0869633921	0.0351458834	0.0	-0.039652	0.0535204	-0.0646372	0.00115134	0.000715983	-0.000828637	0.1930513	-0.4353693600670206	1.181083586008833	1.4786995893614885	-0.3519886262750067	1.0651187861459297	-1.1445044553354629	-0.6541229573231303	-1.4213996891053895	0.0675359753454609	-1.6114337962960137	-0.1913268903261291	-0.1246804417529464	-0.6499725491950124	-0.0479783281155864	0.7542206990135201	-0.1369185025816865	-0.2876990621171286	-1.950874602908604	0.8826051534572881	-0.3901333030088553	0.072358589594329	-0.7828512948055125	-0.4732940360596193
0.0712459979	-0.0682490533	-0.0810522955	-0.0047446664	0.0969706848	-0.0824142503	0.0060079362	-0.0906887116	-0.0179201505	0.0883348501	0.0295231785	0.0	-0.0367519	0.0533815	-0.0246591	0.00107748	0.00116851	-0.00065417	0.0780598	-1.2917362189430752	0.879145690573884	-0.7021199641926815	-0.0895419996985311	0.7941130191758025	1.5683900161203472	-0.4766561121073845	-1.910039882740017	-0.6195400971802447	0.7538000964383629	-0.9720947713054698	0.8412773362158485	-0.2813712729846818	0.8650251419318168	0.2851637094966175	-0.7920239895786955	0.2409180539450707	-1.3458872633759889	0.5245367617793463	0.8294216154407483	-0.0679029012633256	-1.3630608673814075	-0.6557227523213277
-0.0247097344	0.0576690107	0.0131838515	0.0581437501	0.0481311666	-0.0715651029	0.0048075951	-0.090972547	-0.0143696711	0.0894621585	0.0237729909	0.0	-0.0278815	0.0876578999999999	-0.016408	0.00105067	0.00087431	-0.000443188	0.0779974999999999	1.1753583981060816	1.2977591788619691	0.5821476877063094	0.062374146795325	0.8054976808205214	-0.1984902704065716	-0.5944244727227163	0.4291571093047928	-0.4098677322639674	-1.0578172546601332	-1.5943746519956588	-0.7628242725474838	-0.5626884173689237	0.9751109554602976	0.0800228601280911	-0.3584860307060771	-0.0080158104404441	-0.9083395692798696	-0.1004219910593226	-0.1522699043594179	-0.0715575752996808	-0.5412515309597061	-0.4761070486948524
0.0847624561	-0.0320461603	-0.0147179584	-0.0165815354	-0.1050840575	0.0028919301	0.0036064234	-0.0911935115	-0.010796849	0.0903422016	0.0179201505	0.0	-0.040972	0.0646503	-0.0414843	0.00100705	0.000835222	-0.000381168	0.0684108	-0.5261651852719611	1.360147135051094	-1.6489726796053992	0.12648372346003	1.0306595900047844	0.3217233313582926	-0.5164949370890755	-0.9516184490429956	-0.649969802015801	-0.3388846627374315	0.3110103387597041	-1.3895757542276683	-0.9592261626126668	-0.0670222079967989	-0.2135209262850712	-0.3986388113166176	0.3339453870809015	-1.279413609680994	0.1842491024146721	0.4693207287514081	-1.6993518308728943	1.236969996050998	-0.6235322024785444
0.0101409835	-0.0150174101	-0.0248862921	-0.055303307	0.0820359443	0.0783291539	0.0024046285	-0.0913514525	-0.0072072393	0.090972547	0.0119899299	0.0	-0.0409538	0.0691887	0.0215364	0.000703458	0.00105712	-0.000499865	0.09978665	1.4808262703045842	1.362515960891192	-0.0153271346101173	-0.3903236462199094	0.6133958529122471	1.6897815354379202	-0.0660856383728632	-1.3150261584367842	0.2749011465613865	-0.047301029377032	-0.054577313116171	-1.4535923552232444	-0.6300477561481101	1.1025414052157203	-0.2867071511142077	-0.2265920259980667	0.3663952743517008	-0.6735147748744161	0.1524825423499302	0.1571342116392637	1.528739227181586	-0.2674365860939353	-0.986283583876718
-0.0084924492	-3.81895e-05	-0.0067525544	0.0004302908	-0.105762191	0.0311261579	0.0012024181	-0.0914462607	-0.0036064234	0.0913514525	0.0060079362	0.0	-0.0432783	0.0511326	-0.0394353	0.00121944	0.0007958839999999	-0.000480924	0.12116025	-0.336216993844934	1.3440084705112298	-1.1655129011964211	-1.6177165863050251	0.9077606221445051	-0.7839347465360872	-0.7034161051050367	-0.0312685880315906	0.4361481472031012	-0.3872906620464977	0.2145064531862382	-0.2746842171891146	-0.6395172205863273	-1.2785670006019767	-0.5512770062917539	-0.5486998029660967	0.7114755707591206	-0.4922873679934137	-1.1095868583196131	-0.0177441750630086	0.7431456067743568	0.7922223244697398	-0.2824667169072729
