-0.02219685	0.0460361016	0.0195723896	0.0486988809	-0.008566708	-0.0102789231	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.0677973	-0.062882	0.27777	0.0073067999999999	0.000691781	0.000109963	0.0653053	0.375764914181674	0.1987659324381222	-0.2649329153558421	-0.6011287800232673	0.4557486025488648	0.7901006757049359	0.2049251324945342	0.3314942682622368	-1.557494543403415	-0.2070213835160432	0.7055638488211573	1.1636112543418105	-1.220407263045745	-0.7301278651457308	0.5419571816287223	-1.2343509107046993	0.4034123060810888	0.0898749287191753	-0.3589733626663279	0.8197715943864281	0.0955340349779268	1.0568893754108302	-0.9742869640859412	-0.0995558129421537	-0.1808555991537318	-0.1224987124108525	1.9201268018069837	-0.5529017427927824	0.8816532301261097	-0.7631202365639236	-0.7344667451923889	-0.2150410769612883	-0.9337345701487308	0.2383316605684366	0.249241483075049	0.8443129445828852	0.01757536674137	0.4301211758636544	0.8978566308362362	-1.025850543044822	1.0165780654855163	-0.7597934678843471	-0.7335190507999984	-0.5557095635671457	-0.704251786375931
0.0220398874	0.0844791929	-0.0607078465	0.0540389834	-0.068053242	0.0221824845	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.0677175	-0.0154377	0.287574	0.00707609	0.00105084	0.000109963	0.0868165499999999	0.5516162885677213	0.36521666360397	-0.5206481829062218	-0.6450894795804658	-0.2313874905181983	0.7818619256951496	0.514746932566891	-0.935608528429062	-1.0409912577273208	-0.3439212355937072	-0.127504736867322	1.6772935139413605	-0.3046841264597329	0.9856071101526188	0.1369745156211671	-1.327167535861684	-1.2446082738964126	0.3088851691014385	-0.3962669463324385	-0.7802344596713999	-0.1273794028300669	1.2870931468673534	-0.5720486561632457	0.4516586333882127	0.3739867697896166	0.2535195113921157	1.29253315560449	-0.5339637067824542	0.840647815020629	-1.0708456322143165	-0.7976030591482555	-0.0819700877146005	-0.3575205169844467	0.4112491831816915	0.5314811692716659	0.4972058822902417	-0.6287904653371357	-0.2008134331867136	0.7560480136686203	-0.006417816948325	-0.8094884234213577	-0.8226733269316475	-1.6519600862306227	0.5338687206807549	-0.4692770389545866
0.0155055231	0.0569095168	-0.0408533934	0.0173733239	-0.0710147738	0.0032355214	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.0734129	-0.0302562	0.24851	0.00748809	0.00095203	0.000448589	0.1020497	0.7893451777470121	0.2245365118327553	0.8597406354871826	-0.8968096835928476	0.0529855904156265	0.5585211160692032	0.120734296029463	0.2671290112328807	-0.7931441602884789	-0.0179061304979191	-1.2917460248971344	1.3323221489007548	-0.09004550780352	-0.5707906667393206	-0.2012202993828923	-1.298839713503154	0.5376250562693402	0.736466399622536	0.908885444859885	-0.419617419861002	-0.3669346743364488	1.45327014712042	0.0854149792566281	0.3288031366567931	1.755533971042615	-0.4661580393339089	1.10411083200503	-0.1589588447477883	0.6505885154357278	-1.0341993848493578	-0.7820378132903043	-0.1982644260611741	-0.3651314587524888	0.3236578724793785	0.7166262398254658	-0.004126855327214	-0.1063158686459184	0.2852147234466043	1.3401323375584455	0.4182490052179421	1.061300657112718	-0.4933729294626513	0.0113248078172021	0.9162405020486424	0.5299605810629928
-0.0401981199	0.0214861371	-0.0377015643	0.031400723	-0.0280538313	-0.024040116	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.0781555	-0.0302343	0.277115	0.0074180599999999	0.00112438	0.000385264	0.04865475	0.5358060027286146	0.1427384140371294	0.2528361266457368	-0.8254999816070073	-0.6715254519757099	0.693769570942013	0.3597909646129245	-0.5140168436612708	-0.6464961701651118	1.0232045233546994	0.3977631687274675	1.0390933678351533	-0.7502600408909174	1.0134646055987788	1.2271459597022387	-1.6519776693219157	-1.3937862969405506	0.9968805732924476	0.3933607399469303	-0.8516029579028958	-0.1737974802682651	1.1418997507285438	0.6619339675385969	-0.2559672672395975	0.4223816796044635	0.7636210887608026	0.5283861168101841	-0.5974786488245968	0.8150597799507052	-1.1524805096983144	-0.2881557058206361	0.0529787052666397	-0.7263508811790026	-0.0011421099923724	0.5507820845447374	0.6001391217935373	-0.7321388336509936	-0.0614154841865234	0.638243490591877	0.211048676209494	-0.9701539246617537	-0.5807302792915434	-0.9983016885976718	0.0942349913744395	0.1566377222607839
0.087098778	0.0246067579	0.004843876	-0.0462001804	-0.0456706998	-0.043620887	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.0950082	0.0753086	0.445517	0.00643373	0.00108819	0.000607089	0.35291485	1.6065223082490987	1.1382625725664732	0.5122000677627313	-0.3681829160502651	-0.673384007184055	-0.0012494815989553	0.4052338545272403	-0.0392976174194521	-1.140952560704229	-0.5429810618210349	-0.2758894943511666	0.7190004674465059	0.0471266835744678	-0.5359169515135424	0.4406151734668979	-1.909581591769497	1.061836990994457	-0.2482073523853852	1.511906502979969	0.926658849851182	-0.3725025407255884	1.0461856488701844	-1.6326362809747996	0.7619821956690076	-0.266729641661454	0.5310423717824091	-1.4804656563941263	1.1650024721901298	0.605657294752236	0.0170209599134015	-0.1255785299927927	0.189583977157705	0.9613390822325484	1.0153344409570155	-0.0360072438560992	0.4765825637380806	-0.4084838400702041	1.124175459271607	1.3249421372157826	-0.9291902932115464	1.4977198026762055	-1.036029399586644	1.4300434295079183	1.4332500206439407	0.9662705011198628
0.070057422	-0.0144516378	-0.0759119169	-0.0057008556	0.0569039577	0.1088456411	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.0875367999999999	-0.0409796	0.277763	0.00630076	0.000918346	0.0007704549999999	0.3148226	1.1880223130811487	-1.4375938767538945	2.095740670650356	-0.5858174978328187	-0.4504071550278773	0.1649093526846277	-0.1613095821377289	-0.5717773725000769	0.6544697916135354	-1.214544167932701	1.9654576592525437	-0.995764086629767	2.094856595132312	0.8916538668035255	-1.3928129225798955	-0.7366809705607821	-1.4183930254435346	1.9835411809294576	1.2182642648653343	0.4887300043671877	-0.3161198545757771	1.4708846647686218	2.586222878751393	-0.0622427882273268	0.8995751775584914	-0.1735035421068061	-0.8323544628567155	-0.0449905915230972	0.5570279533191247	0.3727285452893373	1.1002673017222075	-0.1429699766669723	0.2071182953576814	0.5353830022191355	-0.0330223150121924	0.5980180340278533	-0.4036410021450491	-0.5003509186472278	0.848057011771005	1.942696888769635	-0.948060434918763	2.0106764141045312	-0.4884676882877832	2.0776989290793755	-0.005108089172407
-0.048308027	-0.0599775976	0.1122572342	-0.040128835	-0.0261432446	0.0097682315	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.0738706999999999	-0.0535709	0.267392	0.007299	0.000549107	0.000423507	0.1223497499999999	0.7765122146514045	-1.359829233442979	-0.0104144656288167	-0.4885408888063839	0.0586673841201425	0.6031487521031828	0.2081381642864219	1.4466354408547926	0.1051818432168702	0.3685383199035734	-0.3142333121398353	-0.5781026773604315	-1.859714312493646	-0.3996107922886046	1.766448010555811	-0.7485094749878011	1.0241365441533608	1.4105063401744369	-0.6754664962301937	-0.5602994911268215	0.2724921698600248	0.8771613393883498	0.7252895962661969	-0.9011193334362064	-0.0638169416687525	-0.722969794215578	-0.0215554575317439	-0.5133542112944701	0.958479039298696	0.5464574385032052	-0.2187665170807592	-0.9164980186854196	-0.8451431960900009	-0.2662563767955743	0.8280115903260364	0.5634043862462612	1.1158085376434912	-0.0017450898094324	0.7678968120114237	-0.8815042234039673	0.987060443351616	0.2015296562856877	-2.4747181073343727	-1.1212788847838024	-0.750642279638172
0.0264058158	-0.0021591553	0.0550558836	0.0777981747	0.0083368052	0.0222527636	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.0876247	-0.0225449	0.349641	0.00665063	0.000987916	0.00062821	0.1916230999999999	0.9715312032570792	-1.3596590015511434	-0.6738363421431527	-0.2792729903514301	0.3435386754187309	0.6953296864030848	0.0798774077953706	1.1819679159690086	-0.8791605598391821	-0.2880989770836152	-0.9600067728464632	-0.4531680001147947	-0.2798544206745922	0.6822455301397125	0.3643967946170655	-1.0356755616849247	-1.601092802471249	0.3839871731918975	-0.4449685199348603	-0.4385197517671169	0.0213078397737236	1.178496127283274	-1.0431979137909697	-0.2172924583020427	-1.2405201580031024	-0.6049976976966697	0.39201898164019	1.1442704679786062	1.0233185985355364	0.5748993661579811	0.9827832850492207	-0.6635536206512331	0.2174936592290954	0.7176959835157946	1.3853495672123377	1.293065469226032	0.2892179227636285	-0.4903584251592841	0.4011464347166061	0.8835831543552676	-0.368711607980917	0.0648777420631084	-1.5789111858118987	-0.0976009395134793	-1.0198526081766428
0.0053597935	-0.0152982697	-6.54421e-05	-0.0467456028	-0.0526339666	0.0653113032	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.0876061999999999	-0.0534788	0.287435	0.0074110599999999	0.000857084	0.000553058	0.1414790999999999	0.8868979154885619	-1.2063772715835754	-0.194333503452938	-0.507494665568798	0.1879303382741353	0.5677199846025487	0.2348538571514236	-0.861528722709414	-0.5751161833515603	-0.6711966564479762	-0.6664036215803608	-0.5092962651001487	-0.5211606090465074	-0.5258523649431572	-0.911935181398024	-1.019417161389598	1.44365324610865	0.5264747293970177	-0.7504497738449334	-0.5956399003604459	0.0290174027015888	1.2851566736305136	-0.3421942254625131	-0.037568500612562	0.0002281722285777	-1.0371138126154502	0.4046773530197793	-0.9101320910214876	0.9357508543077896	0.0684721067583998	-0.203767832517091	-1.125843447973799	-0.280678115021112	0.3704234824326911	1.4121345556154683	-0.0879986509245759	-0.0506722098634023	-0.4071555815456121	1.1228567579037725	-0.2896742615837093	0.9794236618690122	-0.0096287027832823	-1.155051455323857	0.6788549129153183	-0.960622632243262
-0.043963273	-0.0046880643	0.0533384606	0.0987647796	-0.0175111919	0.0211002343	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.0876595	-0.0706664	0.2982	0.00786583	0.000870772	0.000316704	0.0632465000000001	0.4474264228042592	-1.0826093425505852	-0.989708489354955	-0.5859383106164733	1.192887028896396	0.7016601941579249	0.1826838632142824	1.775729477506837	-1.408817000322833	0.7910058859517225	-0.415617167961534	-0.0006799969335392	-1.2983451360118743	0.4938156260802167	1.3301619645078475	-0.368385736975123	-1.972264958457106	0.3616432009101966	-0.193319904268624	0.6801237624085856	-0.0139952016389217	0.9494290973726508	-1.2150090951744137	-0.3541155735398261	-0.3618387806452579	-0.3403094498145761	1.826228694671556	0.1034470955613525	1.0307893718374337	-0.7403146140984275	0.7431316929108496	-0.4535743020721695	-0.9186539199330058	0.1667019419137532	1.0765889445473085	0.1271930115471554	0.9617901846230332	-0.785231618036405	0.4423759551593335	-0.640390840130486	-0.0992033090965857	-1.0194071229882693	-0.5167884408234397	-1.3757506877161068	-1.095281498097216
0.041741173	0.0332304876	0.0013776645	-0.030431024	-0.1260520366	-0.0599329656	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.0876433999999999	0.0142761	0.452165	0.00659573	0.000829937	0.000535287	0.3153995	1.1334924050440651	-0.5716376416435223	-1.0473983470605075	-0.3234361663567436	0.8845319205594366	0.6069435550611735	-0.3887009914194199	-0.1725270709819444	-1.748540618633753	-0.1852357167832585	1.7456453726687888	0.6929605265951546	-0.4813325500322963	-0.6712122731640728	0.0785124021125552	-0.6706247587440274	1.6446713264738997	-1.2412115808017334	-0.5757995129930221	0.4985394484936377	-0.2920657975993445	0.9037187246885952	-0.0675730771405207	0.9786290893371804	-0.3426103227625324	0.5259436008282462	-0.4224852603959267	2.0574283567994622	0.9323581305815402	0.2693861516108946	-1.198084351872938	-0.1671687645328397	0.3175468902381682	0.831798415558735	0.6417863469379531	0.285539413797622	-0.9014047442704602	0.6900166618083843	1.4850601329292528	1.3215523374694815	0.8720108437101853	-1.1188298640133487	0.4916404916114625	0.334454007768652	-1.9545992178884908
0.0977282462	-0.0175661245	-0.0884553849	0.0326030624	0.0534054613	0.0228324382	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.0855125	-0.0173572	0.297533	0.00758605	0.000829937	0.000563358	0.23931575	1.0771049664797554	-0.1479652355104011	1.305344929771649	-0.6124569827618033	-0.4456343963089304	-0.0834002355941153	0.6858116668440676	-0.4294577692475253	-0.721390071919311	-1.0451934872625	1.1347464415679709	0.1936078212430748	0.3755211587440173	0.8357872273576361	-2.037615986600041	-1.3401513665102314	-1.787368490544078	-0.0167581173833312	0.7527862989304879	-0.7228927290776783	-0.5140323652700179	1.434220554026948	1.7571819442103334	1.0624287309106035	0.1783209610908286	-0.0633773650105321	-0.519473102264661	0.0751030524259556	0.677569397238	0.0258495714882226	1.837936861855148	0.2281121823343269	0.1257975580300767	0.7827270879027215	0.491984408796539	-1.0663101977144676	0.3842824628218296	-0.6465063954115684	0.1242834096689904	0.5277520690792653	-0.6099946525528755	-0.1809317655349049	-1.5505044703909996	0.6256298150991833	0.3834684664242958
-0.0528187645	-0.038301332	0.0248130998	-0.0503767272	-0.0200970394	-0.052776705	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.0798032	-0.0271229	0.300796	0.0079019699999999	0.000433351	0.00043558	0.0607521999999999	0.6281751417150945	-1.3688654908586166	0.1356752212789431	-0.6420535862929275	-0.0892089013642126	0.6257716876812809	-0.7335771249767722	0.633306826223891	-1.193462146412909	0.5328231240501552	-0.7257304391144019	0.718283441864147	-1.6755319630973735	-0.5174065281334487	1.3930767514504374	-0.8505404777896423	1.3052018174299624	0.4229874169825934	-0.4047788660641373	0.2889477810734131	-0.0318428853675916	1.0076137954171456	0.0736555022875934	-0.8197892690729879	-0.2098158908731594	0.6459883972617451	0.0155731362879376	-0.9009559287711236	1.0054927327257082	-0.4713656591456698	-1.107143664488493	-0.934073914919183	-0.998773498566564	-0.1725400302578825	1.0150941252604009	-0.4189631483301363	-0.3500720645736104	1.2803917893971493	1.3860682942426743	-0.6895114320374452	0.541673713363249	1.232983304777462	-2.036489418821034	-0.5069805011735371	-0.0012040635251475
-0.0003149137	0.0206804203	-0.0367218145	0.1324923881	0.0443653197	0.0244658026	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.0907199	-0.00748778	0.381502	0.0073444599999999	0.000981672	0.000473156	0.16842817	0.6413713019586577	-1.247445062492289	-0.7206482016663754	-0.3607191383415418	-0.4656588515101867	0.9323614225710276	1.8338954006612265	0.4130754564480397	-2.320484882222504	0.3639508064282699	-1.4524607027553238	1.1592077210365423	1.4015375817570457	0.1660581491978383	0.3096774340322623	-0.4368218202562096	-1.7311023136994743	-0.5601122234600884	-0.4544454831106099	0.2629565617725762	-0.2794081716346135	1.1518067019819052	-1.0692231010365811	-0.3756297828111527	-1.1397143828358829	-0.3351545189119615	0.6343490065409877	0.4402767901132224	1.0184298807290315	0.645501333222697	-0.607564678046882	-0.4901377565840943	0.2499075314573088	0.7368501744626494	1.3470886192722082	0.4742608008707729	0.3088796333939992	-0.2309018746607359	-0.7022781665519209	0.063799263695845	-1.4763770014696964	-0.5054706360638866	-1.0986687394842405	-0.3173154991603897	0.2581026349837563
-0.0307036417	-0.0508454807	-0.0250895046	-0.0240201544	0.0386518135	0.0026182465	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.0875322	-0.000841753	0.290729	0.00790648	0.000981672	0.000495882	0.129844027	0.8510767771793235	-1.7520151388422325	0.7958874699623613	-0.7913455125328809	-0.4570545120496619	0.6091512106901492	-1.4339947234256205	-0.8605995068259937	-0.7869008250572775	0.3573885930081401	-1.4072218832045238	0.7460715720890401	0.6580813075864919	-0.3505244867397544	-0.5955799628927906	-0.4204646749008083	0.6390904560484011	0.3942886810248444	1.1226049631381203	-0.2315144091635668	-0.4076160333215179	1.2680389243755714	-0.4203783289123342	-1.0912752482535495	1.1494250060405953	-0.527137579522231	-0.1394452258587531	-0.2967703047783093	0.8378006955441445	-0.3482383001023343	0.1143436315603331	-1.5517196222584266	-0.7232728553821068	0.1019588693158868	1.6460088006657845	-0.6826356725057513	-1.1644384454832857	1.7766153821330644	0.093972311479732	0.927434013879142	0.6422741313823362	1.510145693868233	0.1685096909198656	0.2915959469665125	0.6287317357554818
-0.035917684	-0.0025849265	0.0020436715	0.0740265568	-0.0754734972	0.025340821	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.0875478999999999	-0.029997	0.405456	0.00768759	0.000981672	0.000479462	0.1556634469999999	0.7436704086602053	-0.9975564240369956	-1.1219468077763926	-0.5731895433968509	1.0870892760372866	0.7113360225540032	1.3131441127838592	-0.0114055212423545	-1.809662733486562	0.2789509456302403	-0.0973114240710975	0.3416514312141255	-0.9477004454815524	-0.6583964893447194	1.7036239571285434	-0.1783552176743782	0.1856232074598223	0.1163167702439805	-0.4998955868720426	-0.2235444219418465	-0.3981961794260056	0.7643379759558986	0.2593132812774681	0.4432729614510598	-0.052430062414062	0.4459571118612839	0.4772914624195927	-0.2839207926609705	0.9282183573720384	-0.8028296121458909	-0.0510800333530796	-0.335168168350527	-0.9197770530997504	0.5579433100154594	1.4616681946750345	-0.1443042965133107	-0.3144731749271433	-0.8908749709197807	-1.3043206796927378	-0.6321669612695858	-1.3060197321029683	-2.362078028419174	-0.3426962340390196	0.100282651886054	-2.2394594136268786
0.0481859606	-0.041891581	-0.0383339345	0.0142578235	-0.0039263484	-0.1078613717	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.0876831	0.023903	0.474619	0.0072105499999999	0.000500683	0.000590077	0.1766304	1.4243133821411964	-0.8265032530019992	1.3157159986686302	-0.1938725962730823	0.7587015147902949	-0.1953621215856335	-1.9665072534197776	0.9643297450364936	-1.7091764635158508	-0.5938010617590692	0.4157476928089769	0.8354789051643924	-1.0885137066585813	-0.0526413460076372	-0.7374899323287851	-0.8283074734871648	-0.1192090384123922	0.7567965026276074	2.0886663385649324	0.9156025218898663	-0.5089264080666728	0.926286309829234	-0.3443827841947046	0.0494398683484099	-0.8053021030682506	-0.1521433031420994	-0.8555697156191714	1.28695750947758	0.9020647624021032	0.1985245092112369	-0.2549360160262575	0.5096940660124705	-0.3984813109359742	1.515158047946467	0.5115152907168327	-0.1418818343509219	-0.8378651957428078	0.7636184893808268	-1.7650783688287568	-1.6845655296617854	0.3561679790616433	0.9249793837012158	1.0273699311691815	0.2473605205998495	0.642859740337498
0.022697103	-0.0494378508	-0.0657583704	-0.0676160621	0.0563744807	0.0958664184	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	0.0339765	0.0139333	0.210772	0.0072997899999999	0.000432304	0.000414508	0.3441827	0.3100476777603549	-0.4295713489618382	2.066737719821855	-0.6455713731816495	-1.2344478586443366	1.0440113205885648	0.5007579583327554	1.3298851911176566	0.4955554764117088	-1.5957515582362818	1.863877976703701	0.0278451350054775	-0.0106581059481898	-0.1272628559889012	-2.627920803122421	-1.3608370873663456	1.1906155624267076	1.616640336382742	-0.1598969266775603	-0.1460525974234834	-0.3773444242137157	1.4313344042133176	2.6496890554047883	-0.799637983933405	2.4190317297404613	0.3841671177832718	0.3784499400230874	1.9263232501984504	0.9306980824135234	-0.4128766643414568	3.353003103801381	-0.6458723696982852	0.7853351111639076	-0.1669073278747374	0.2267810201814441	-1.0806914539721182	1.5833317293418718	-0.5788454753661988	-2.027839755399861	1.40926121176332	-1.212843891243176	0.4715933545355455	0.1304274491009202	1.525935797800709	1.4136434687129793
-0.0518361015	-0.0790660088	0.0033715499	-0.1044827572	0.0532560329	0.0893563568	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	0.0315311	-0.130962	0.0994945	0.0101858	-0.000161669	0.00033922	0.43638175	-1.1260621664742758	0.2324736876881914	0.8317612426733224	-1.192730517519257	0.0320925306562905	-0.1619254549291893	-1.086472408106472	-0.5240098360497526	1.463143733084809	-1.8694848896039995	-1.1479466179466973	-1.248489992110182	-0.0660581177595065	-0.746445056823388	-0.1633592617103916	-2.7609418628765736	0.3055456719797116	-0.9759772545340007	-1.173444905778383	-1.0361337319458486	-0.4648388259656248	0.729834556924558	3.983753595068825	-1.4526856226743086	0.83441675276531	-1.610385680952376	1.2251557146274004	2.4212030299858576	0.7704730310393646	-2.507322299972204	-0.5853015863697606	2.307437925036905	-1.9296444482512944	-2.4824407502865182	0.8363026001089241	-2.5136325299829485	1.3377230037536194	0.4186425295495086	-2.577361655983459	1.4756078320207375	0.0895770090349743	-0.115011099406985	-1.169724048335391	1.7837534212686588	-1.0999756423640827
-0.0308342993	-0.0751192289	0.0339194771	-0.0951386507	-0.0217318696	-0.038514796	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	0.054123	0.044461	0.23265	0.00957373	0.000210035	0.000864518	0.4066239999999999	0.1605772653469953	-0.120152173354884	-0.9434037484447968	-0.8315372699275162	0.3289485339221151	0.7594545837074729	0.0888766624920424	-1.0671413392136246	0.7304723612558577	-1.52760651384007	-0.4663265482165882	0.3644860646532971	-1.0827581862539055	1.1676842140076538	1.268434583861921	-1.9912874737233344	0.6645711083444205	-0.9919406893145126	-0.3830441822894289	0.0410334969415172	-0.4411686029772539	0.5593485103505689	-0.512528983775159	-1.3778894815773373	-1.8453933738083503	-0.598539223055446	-2.163539450067456	-0.0033473384565815	1.1181512032350378	1.393095811733065	-1.2088249296383775	0.2187943701048886	0.1736643284861916	-1.7873417068101876	0.265232700598153	-1.399573431711079	0.1605413295373982	0.987310926108408	0.2833811501661135	-0.1874446713212899	-1.5091523710044343	-0.5309850804793566	-0.1173519909373785	0.7395970351355955	0.3080086888754524
0.0693254136	-0.0687295049	0.0097133784	-0.1515587013	-0.0352184443	-0.0169790169	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	0.059328	0.0196666	0.279296	0.00867938	-0.000293198	0.000933337	0.1499655	0.0601637936049132	0.7082712946493721	0.5229030112858624	-0.6779021191658151	-0.6326322907121122	0.0312757553807267	0.7379095439354256	-0.975104207534396	0.4659048553636747	-1.6389739393165954	-0.8685959402190777	-1.428181572518801	-0.6832739039172253	-0.4293198393219551	-1.2674719851568803	-1.6051184915311076	0.9397101754352032	-0.7233446672423797	1.2306481058910428	-0.327723362042131	-0.7163544484328251	1.2260508071408505	-1.335522692939463	-0.2957041991217171	-1.8310323295396331	-0.4320495277710086	-1.5116999009119203	-0.7186895099347088	0.9587348211806768	2.422067966501617	0.3096308901421406	0.8236552914344923	1.8808902845898805	-0.8844070873007307	0.0789887493240165	-1.2048421177961086	-0.0460291859772401	0.7535923960891006	0.8344230521143078	-1.371762166771782	1.144973154772826	0.0447371039375963	1.0147998529710711	0.9237293520666264	0.7189360883824559
-0.0023894542	-0.0953317283	0.0342936568	-0.057539603	0.0683995876	0.1025874983	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	0.0458691	-0.0527845	0.172842	0.0103979	-0.000361447	0.000631479	0.2967953499999999	-0.3425876928703762	-0.2187128203918622	-0.1816763898636142	-0.6692262082531428	0.2894029265637778	0.368269603643911	-0.3542546935956904	0.1785702721892015	1.0897441715472744	-1.246875092274065	1.4147297097282077	-1.429186996573552	-0.2678532212688929	0.9318129401832992	-0.2103975925683009	-0.950392066964624	-1.3494750847865038	-0.4613855744231033	0.1163195182707809	2.149233582082162	-0.1633217613941857	0.7935350089913275	-1.120848476471919	-0.7883233328516903	-0.1223894271909399	-2.254524822011013	-1.0353871321954082	-1.0112920965844283	1.2599714825074393	0.7363539092059876	0.5987525652131075	-0.1911257926452645	-0.4956839922683787	-1.8783998881370905	0.0025867699394517	-1.821961161418314	-0.3514405085317687	-0.2859580920980948	1.3307774953487832	-0.8380381023370221	-0.5103564070916586	-0.1785800025798401	1.3739024057360452	0.1211546984641088	0.2637962526534936
-0.0536021373	-0.0734702934	0.0649964149	-0.0538599308	-0.0404270522	0.021388246	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	0.0418147	-0.0964557	0.21271	0.0105329	-0.000426196	0.000397672	0.1092714	-0.7412782865795773	-0.0579775069398884	-1.3916587348032674	-0.7528804258891922	1.3623564779335424	0.6253263451760914	-0.0760410627582091	1.6488299871972112	0.0103961559286233	-0.2815427000223381	1.250297885420631	-1.359116349907956	-2.336103455081638	-0.6512197056678527	0.2944872272886055	-0.5673333281812211	1.3209651906470927	-0.5303344999390591	-0.1664064247005883	1.980445189022432	-0.1130528936935075	0.8872031557166875	-1.9310608949793635	-0.4635155873127624	-0.6470602167725943	-1.458324343695246	0.5068312620415519	-0.2874054257476153	1.4844946924209457	-0.4995262728276144	-1.0564310874760554	0.1203757791569119	-0.8103223226018623	-2.186289287081783	0.5104087145648266	-0.2495631592217672	2.676390010640919	0.984742033477207	1.1588447214341284	0.2633978615939685	0.8737223870555751	-0.8075980471880859	-1.3138767700753196	-0.914138035445136	-1.4930247725571708
-0.0526522921	-0.0642744167	0.0444324113	0.1005773773	0.0980004018	0.0220073626	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	0.0383867	-0.0719578	0.252845	0.0103805	4.06953e-06	0.000109963	0.1115796264999999	-0.7215059562778159	-0.1065133357978689	-0.9847857787803996	-0.7397105513626717	3.057329705453912	0.7597744119462922	1.114086859620253	0.6010296836121692	-1.1482716001468525	-0.490153502676096	-0.4694558765228974	-0.1851219434637745	0.3166511327345189	0.3992702736050145	0.5334673054330983	0.1944617106497647	-1.1331781297913466	0.5014233527481836	-0.5039740313443841	0.978005476475936	-0.4283001873454183	0.684959858741911	0.1144283000263733	-0.4838679912575432	-0.578574956047128	-2.2488373117115046	-0.1309606123209953	0.5027443224696998	1.437257787372027	-0.1593092031785572	-0.3235551624756748	-0.0534013595993813	-0.4946944618767463	-1.4266208560003568	0.4739770722064759	0.8431713636251227	-0.0058075063684689	0.4155569665909396	0.4644989099945528	2.0092768376398995	-1.0583190902158306	-1.336042902171355	-1.870755288954594	-1.5887261668218098	0.3425891104952377
0.0287650125	-0.0444285356	0.0312009063	-0.0664552155	-0.056334606	-0.0886405644	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	0.0483716	0.0184601	0.403847	0.00973414	0.000553466	0.000453314	0.3283601735	0.1134825590586717	1.2595670560470191	-0.5678079060614415	-0.5158189652750225	0.6564900596376303	0.0735314521039042	0.0197855086687842	0.430332949902185	-1.718695704128988	-0.8897000833414561	1.3092362092457803	-0.1668592023556186	-0.7659455430280931	-0.6861308252884082	-0.4359398882840092	0.0361412307269434	1.0093846803020288	0.9607278399603166	-1.93331266705602	-0.6193136803794659	-0.9713068151457184	0.8113818657235107	-0.835773288692116	0.9822528442173568	-0.4638673562527589	0.0955761767675109	-1.2932758241162448	1.0291731904255994	1.3966181934170387	-0.2360464071651706	0.4660313679617254	0.5315292286705308	1.783700329372368	0.0318576922506228	0.2451279565106753	1.0284991051419412	-0.1401762258384338	1.8337671022812856	1.0428614657811748	-0.4914616302865667	1.1778932660517327	-1.000036090540292	-0.444226518055291	-0.0879777086258052	-0.7575622996710146
