-0.0201883404	-0.0030466046	0.0040053855	-0.0288878985	0.0095826559	0.0036627131	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0080027499999999	0.0819885999999999	-0.0983861	-0.00335655	0.00120401	0.000126882	0.06452858	0.1011188845949404	0.5960505175864728	0.4253357259100707	0.4830115900595706	-0.1241747250772505	-0.7073808706262614	0.5075145551148401	-0.8876286211078863	0.001189121271764	0.0888793358218296	0.7430376633776381	-0.0589290189708458	-0.442592922424359	-0.7927485512195538	0.4540409654917071	-0.8278685526792946	0.5787679641494551	-0.8334777004129362	-0.4774130781868359	1.6654651051359408	-0.1567398544918498	-0.671007770275469	-0.6977894276236186	1.035313990836049	-1.2374204004808746	-0.2539039973987457	-0.3661346850072684	0.9001729058149373	-0.9308022263554612	0.4487239945791073	-0.7586364945563466	-0.0909970112638368	0.1353346954164729	-0.5872022948208632	-0.5402481513249925	-0.9742098524637812	0.3763273572156713	-1.0111752405918877	-0.0119525282931895	-1.2511926740053485	1.5543234783280624	0.0495961800933734	0.3546075546742007	-0.739328229584309	1.1272190741659929	0.2457493366074747	0.4360023451693621	-0.7888394294590926	0.32053838332416	-0.7780191064442961	-0.1237496198082619	-0.458518924745042	-0.2031562054035484	0.1652485266322664	-0.646227492046328	0.413273394253739	-0.8540988356145697	-0.651044544249325
-0.0405964772	-0.0085853309	-0.0161182477	-0.0437050281	-0.0052686821	0.0616638184	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.00798654	0.105781	-0.0938353	-0.00327262	0.00140314	6.95646e-05	0.04537828	-0.809331495002873	0.317841490292537	0.8465742775306858	0.2080285054243285	-0.3802653993739464	-0.0955789167890043	1.2018720259350926	-0.8187905076988362	-0.0276602454437446	0.2278550967414317	0.4947529731117803	0.3912344417744095	0.0221641812948723	-0.6330552682639811	0.5167133710466324	-0.9412961651854288	0.9426158150362342	-0.7658992047609654	-0.6162614094982148	-0.5928405969704992	-0.9193907558190906	-0.4765186168685977	-0.4584044385206999	0.1111247045648214	1.9468819163062256	-0.6727856814684602	-0.8245289618359846	0.9935740188031896	-0.3600947686613789	-1.0013017065404648	-0.7480849921257903	-0.1131769303437664	0.4106365711875166	-0.3681619492172474	-0.1295999507239946	0.0896967118237315	0.3194943911521489	-0.8385146530364461	0.4200391122995283	-1.000776130689716	1.518022405099392	-0.1283979001382439	-0.0810384635124877	-0.5197533287892233	-1.6808468568705297	-0.7059926391824537	1.0526060310451215	-0.6419499773936991	0.8262819457450725	-0.7367680996719632	-0.2883985427640383	-0.7761441449056123	-0.3813154935415717	-0.1983209194252816	-0.7572375291291478	0.3364515484265786	-0.4367721465120044	-0.648146950281392
-0.0405738653	-0.005216353	0.0025914251	-0.0608331381	0.0419965271	0.0082245475	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.00792524	0.102304	-0.104259	-0.00319915	0.00158584	6.95646e-05	0.0267705	-0.6626417071999975	0.0897008677471589	0.2754241566514994	1.4889300820611555	-0.3421803070296229	-0.7881731694018269	1.339818140573809	-0.5655294748017403	-0.2214129644862265	0.6410009301436359	0.5947126499154058	-0.8274102969215793	0.1496295683216813	-0.1818866126988995	0.3620677586213925	-1.1158096061302485	0.2779537505631814	-0.9754699082545992	-0.459520321661684	1.0421405296351949	-1.2463723006613976	-0.3956662296253161	-1.0776566401644678	0.5929980439224787	0.4130759160395114	-0.9081243564569972	-0.5147313830859933	0.803496800966907	0.5194977744404373	0.0091940264440798	-0.7023492187438767	0.4425258785637156	0.2386698313986845	-0.3647499581035428	-0.0274590837491106	-0.101197632837916	0.5691474506770307	-1.7672183026480246	0.3705953556438664	-0.0647228899547103	1.4268375686921375	0.263030823097247	0.182584086104637	-0.8251468954126903	0.9686675312914264	0.9032616282374002	1.407718889877964	-0.8401755289236285	0.9893104892992154	-0.9244591586798016	0.1629221317235232	-0.3326288670241534	-0.400810237299928	-0.0129918971157632	0.0757345466134097	0.3404023130326168	-0.9527478151394428	-0.832863398808551
-0.0508243826	-0.0271242668	-0.0218347311	-0.0144841457	0.0490603853	0.0412925645	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.00786725	0.12444	-0.125993	-0.00265766	0.00173429	6.95646e-05	0.0784249899999999	0.521508834425079	-0.3690099625654719	0.0840705011003459	0.9031870711556966	-0.3204306260913646	-0.4193466147879289	1.5822356039798804	-0.8662958802198475	-0.2306868641661528	0.9084106005972884	0.7488208163539304	0.3902559626150343	0.7955890920660791	0.0173878842760119	0.922483561095656	-0.841866633864058	0.9158309063599428	-0.9099681927330396	-0.4613322954153632	-0.6599764663834352	-0.4506869077492027	0.274653772737407	-0.9652018412612002	-2.398644527866916	1.045423136386426	-1.5831609280477208	-0.0303515937637494	0.736063657713653	-0.1617762661552108	0.0724279811734917	-0.718011476768423	1.88232735475814	0.0937743169974882	-0.4717175056150946	-0.2310350066117008	-0.3107955055179138	-0.1241795430008666	-0.0813429397210838	0.5690659224579614	-1.140978485195922	1.4225185950013262	-0.1587143500369646	0.4814130388768114	-1.0344120186203165	-0.0011811571960092	-0.4887199464232852	1.59356881792682	-0.5931089467692393	0.7552674878711428	-0.5410541547292812	-0.2591794815575669	0.1992802874963174	-0.2227029103829748	-0.1748767912074268	0.0945874838584029	0.4139859435706729	-0.2260237272432033	-1.0858133777452523
-0.0057300867	0.0029333147	-0.0255463904	-0.0576960122	0.013549359	-0.0096919124	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0078431	0.169711	0.0360471	-0.00420918	0.00232975	0.000151029	0.31875747	-0.7936790823644088	-0.6563921256447344	0.2008493089177782	-0.8037217141264836	-0.0181786220997716	-0.495946600799762	1.3192404736225858	-0.3474799752343803	-0.4049671491428277	-0.2460971913628934	0.620479126388951	-1.3362330861190377	-0.1633610050678568	-0.1392929699551038	0.3489652284818689	-0.9928899435117012	-0.059016708906255	-0.5942823365387785	-0.3525388464602222	-0.6066516267278781	-0.6035673910170412	0.9917758489855044	-1.1771845354456758	-0.1230948515303411	-1.1416449016715204	0.1017656293245195	-0.9851095262176464	0.8816402198014046	-1.6779144520675016	-0.3602031695816929	-0.5946938052035622	-1.4034592202378455	0.2343085040403232	-0.3694545010125134	-0.2182563131029455	-1.2623077801429108	-0.2951777529917959	-1.0389200935256735	0.1084197270893176	-0.9694458715960416	1.3165009920243158	1.4517756014160954	-1.0230589326271298	-0.7227228916548781	-0.552164754582901	0.0939115045841524	0.56708398985171	-1.0637128530223443	-0.1471591308471642	-0.5236233402363185	0.4991296490644413	0.3694961414667269	-1.1708766253684182	-0.5223532688847783	0.2667595953283116	0.7144081857143124	-0.543350260007938	-0.5058569620908548
0.0488840519	0.0482161492	0.0088193992	0.0017322499	0.0581038261	-0.0115298813	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.0247334	0.200768	0.156901	-0.00452307	0.00213875	0.000585924	0.23147665	0.3280868608882624	-1.326983882313281	1.002269996937473	-0.0960626184698151	0.2560207708996928	0.5032991650774594	1.573747422813479	0.6235490650682961	-0.7912509290929669	-0.4915018840681683	-0.343353146211821	0.5350770009417821	-0.2910575049771883	0.7266579902620337	0.3660350544266376	-1.8820635394576912	-0.2968679757986612	-1.1494400294401166	-0.2060599557107095	-1.5731484133409206	-0.776135179262658	0.9579197552195904	-1.2840947797759104	-1.1495719042488084	-0.4715178690254534	-0.4408737388790841	-0.4979805142587355	0.1777292096188716	-0.2755258892457504	-0.4010901981446134	-0.0276959123201515	-0.1056510380672259	0.5822875614815916	-0.4640216176905169	0.5011192083242599	-1.4955512010801408	-0.7100602217395225	0.5322389926134143	0.3469817133415826	-0.3096406466164782	1.2461141029740173	-0.7704672111859665	-0.2888729900476494	-0.9764435072506076	0.6834286946478269	-1.379377102281271	0.2816260509814082	-1.0556965410919874	-1.7385254215276476	-0.8680001110130212	0.5614731056008254	-0.3179132308000227	-1.8360050286674872	0.1748706438205468	-0.7221639210236889	0.8130722063316952	1.1538015711419187	-1.1174994814279884
0.0443958004	0.0728152536	0.0404986258	0.0599566814	0.083807574	-0.0732863885	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.00947107	0.0890856	0.0258981	-0.0032319	0.00103905	0.000467333	0.38342068	0.5546769744854885	-0.7271104675449278	-0.3381066031702868	0.0662876131069984	0.4939846326342813	0.4003057993609445	0.3698407193737129	0.5800540025337657	-0.7146187359373003	1.311661785548715	-0.6530935118617139	-1.1414924458201785	0.6523066812280063	0.4171954668084395	-0.3023490517549959	-1.208875206459343	0.6132976021812805	-0.5728253797857453	-0.105209356387646	0.254050027246319	-1.0063808640540768	0.3001779130471579	-1.320044149548397	-0.7056640679256283	-0.5090405987845745	-1.1027880084104429	0.040012349891938	0.3539081613512193	0.993309222412406	0.8873648692084959	0.0885205659057154	1.198170170829003	0.2371502844835427	-0.5668533639650383	2.374965318063285	0.8212791728974744	-0.2069142884975259	-0.1156516720896528	0.3208910247770821	-0.0624801328789163	1.464679083175665	1.1938931668503123	1.1629312019216282	-1.6252521154725517	-0.1142483485387228	1.2948448471562797	0.4767653134447263	-1.1189035409433683	-2.512367526758724	-0.5731106155477389	0.8339290664800767	0.7907171330092384	-0.8592235023731832	0.0747575937937222	1.7194460955085713	0.5453408589997184	-1.5453014622166006	-1.2205063125027542
-0.0021696686	0.0205391955	0.0278345816	0.0742659861	-0.0116369693	0.0472107432	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0008807599999999	0.0194019	-0.00575512	-0.00216143	0.00103905	0.00022922	0.1771178999999999	-0.947423421748868	0.6081367584412888	0.1840343794525067	-0.0123001857660573	-0.1669476267073774	-0.5910768144071191	1.379861469597332	-1.0550858653465922	-0.481690125012279	-0.744781154725165	1.1899455927232607	0.4302466739748817	-0.3034191353257782	-0.9573646295296492	0.1548779317276143	0.2432816154794298	2.4239491034480625	-0.0266540010303386	-0.696848580528912	-1.0551506015316583	-0.4711411623583113	1.21869428830264	1.2968717942288015	-1.5772049769320975	0.347523807014824	-1.6058410775980545	1.786955478839306	1.638128652522663	-1.117247631287528	-0.7187882029857317	-0.8985914339063834	-0.6066377150650668	-0.0550137075438972	-0.3556781367264104	-1.1823179863716833	-0.7634178064825313	0.9144610303078992	-1.2627631226110956	1.1492082213801118	-0.444682954399004	1.558079129580494	-0.9654597237970964	0.66454261053339	-0.7699822969974587	0.4259451708291497	0.2213934395602496	0.0895105386632576	-0.494072917548782	-1.564967069024258	-0.5730025172654414	0.0202973557828875	0.985837257836364	0.0238090189689173	0.3072476525017833	-0.603562036059731	0.4206503291910292	1.2078901848390282	-0.5058563408301298
0.0312389833	0.1143450367	0.028107398	0.0052732438	-0.1191961335	0.0466810169	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0097067	0.019743	0.128721	-0.00280077	0.00232695	0.000497345	0.25517293	-0.4219125491056179	0.2192508119184296	0.4847915600681415	-1.8332258812147249	-0.0217531254873282	-0.015728888797152	0.8046879737633381	-0.1175702985666934	-0.1107354753913741	-2.1611577440862693	1.4026096387999962	-1.918366851896364	2.6655379953515435	0.6189430165643894	-0.6300026330411967	0.1637558213012171	0.3831702333047976	-0.1374576084161743	-0.0189941241401329	-1.027498427150766	-1.6245688848605055	1.2253724065173424	2.2836772964885825	-0.2254448391900948	-0.6288268421726708	0.4021965290813036	2.684589032638306	1.8923437087432984	-1.377683738083539	0.7690329787462632	-0.4756532840548383	-0.5738827126908786	0.6248441298085871	0.2440660588372747	0.5783393822716357	-0.1613259203478695	0.123004291925223	-0.0238854344842363	1.3825382625890048	-0.694019217551601	1.3394189490605375	2.869046925854059	-0.2508440990235058	-1.9613289478376956	-0.6099152816578971	0.2490604338867369	0.3756941832615226	-1.5209945256794857	-0.8144342982430288	2.3362661282415704	0.254755964833723	0.4595579913086667	-1.5079973363131376	0.5106466811772649	2.0183681719223814	0.1790717756773203	-0.2894128116901547	3.645470409893621
0.043036429	0.0819721866	0.0217933311	0.0167616176	-0.0231010543	-0.0222540627	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0126676	0.0270763	0.176338	-0.00277872	0.00200725	0.000541516	0.07720725	-0.8056185767951138	-0.4680069613774185	0.779095070263071	0.731352915044744	0.2431420264833814	0.5713149173169382	-2.297813115934576	1.31650509723414	0.0860541273890252	-0.5483439936151102	-0.670265717403232	0.2685612754948576	-0.4753988114514711	-0.2818357102647698	-1.0151670489841396	-0.16796197559443	-0.1291174367373952	-0.3518231932037506	0.2111484156283254	-1.1203144508824985	-0.0364346415981499	-0.7338840478557731	-0.1759366654774341	-1.4729184996075286	-0.4748154724195709	0.0357366275256044	2.0453182783085087	1.1323185303305607	-0.344152334833522	1.4025569698985936	-0.9141821882743658	-0.0171876199458495	0.5214531006441233	0.1299994487606886	2.946648494593393	1.0461582284470925	-1.775671342676694	-0.7650875984638909	0.9896772392954132	0.22343344294787	1.2130467774304177	0.4037948734257401	1.492348579086759	-0.585980691839831	0.4298358424842178	1.1724439232802102	-2.18028451732785	-1.39315334064827	-0.2762067414556794	1.1844823775912436	0.1917863270068644	0.5549433836402772	-1.67152047431916	1.6389052394271033	1.4544244328060811	0.2430707318541423	-1.1950682948865043	0.3751865959463386
-0.0157434292	0.0325936775	0.0053251238	-0.041374227	0.0020015919	-0.0282754961	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.00048881	0.0816888	0.0635999	-0.00187179	0.00160919	0.000336681	0.25599826	0.0201781324549966	0.1975599725928698	0.3759469139968149	0.5341190080842756	0.1461001719354269	-0.2614757349200093	-1.1862791371417576	-0.1907251242581464	-0.3674171436078086	-0.7686259546043948	-0.5267490575697437	-1.608827123082676	-0.6212773194484035	-0.485717327609076	0.0706575360138408	-0.3553323352788425	0.6425606366308799	-0.2433812518067439	0.4172558186553974	-0.3758963141138393	0.6612716285467747	-0.3103063570210259	-1.1847338863487131	-0.1318720872096411	-0.4883521837947154	0.1313469284795424	-1.0453838369444062	1.3495216115112152	-0.0336390623882461	0.5236662435204958	0.1807618314830434	0.0358659633918184	0.6457345239970819	-0.0904717177086709	-0.4247984931578641	-0.1974607890014202	0.6310553382344122	-0.4863987436945044	0.8086677232715493	-1.099804784248762	1.338047177540992	-1.0705734775615927	0.3754599556389503	-0.6265659929720895	-1.0182422972327738	-0.6754487701469065	-1.2211217908864138	-0.9551460473598014	0.8212101702122467	0.3521374390916654	0.519248183302624	0.5530938500461129	-0.8590123893308331	0.4007249013144371	-0.8205393659203097	0.2719643510608681	-0.2626348139851487	-1.2894998269979816
-0.0612638852	-0.0106982045	0.0234607421	-0.0344730505	-0.0436532077	-0.048468369	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.000532564	0.0817216999999999	0.0925902	-0.00199732	0.00160919	6.95646e-05	0.0486992739999999	-0.9707802233503352	-0.2084967236713738	-0.2190184827573386	-0.8317205355902229	-0.2871561713442372	-0.35140848990697	-0.1259106426624326	0.0493843295692151	-0.0603966101799186	0.1316925580572678	0.7532908091395336	-0.0644345273650052	-0.2240163980995635	-0.5216862628941891	0.2979697553903189	-0.0540201314716706	0.5881400238696887	-0.1343120509480542	0.0977389354777081	0.1870136001408726	-1.0006197166582684	-1.1427816036749774	0.3419981240066763	-0.5004776835438657	-1.42658081437487	-0.8840032295313546	-0.8265291106552891	1.2407387315660288	-0.8265446618751013	-0.6863957246793475	0.7324809592747221	-0.4848032800600853	0.7452137193097912	0.1689187274741934	-1.7070796031858169	0.743966540691601	-1.341187904472873	-1.818771269037277	1.389057844487638	-0.1670028274790308	1.3674783396789418	-0.5832523685606277	-0.9534439534146508	-0.1978795225109126	0.9362798090939092	-0.4794008419115834	-1.224319021995419	-1.2042580578990787	1.3808245964146602	0.0576395373747772	0.1882148168806242	0.7367321187963599	-1.4967649306073751	0.1008865844452751	-0.2063815564743501	-0.0933908676826382	-0.5261923819238497	-0.0738088607299841
-0.0009721688	0.0286875288	-0.0021616362	-0.1226052244	0.0083934204	0.0144793472	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.009967	0.196277	0.196457	-0.00364426	0.00231473	0.000389951	0.362564984	-0.0441450236533524	-0.0990744383355172	-0.1167159885288742	-0.1430941134937566	0.1768381708324449	-0.1199667243550414	0.4492673970807043	-0.0571032619149771	-0.4379744439656715	-0.7125494521430563	-0.851091413445955	0.4239496132230623	-0.0967650129550226	0.8757881164170773	0.3106893914376178	-0.991960197233858	0.2564188315883622	-0.3143154243751147	0.3963971307247743	-0.3349262465196044	-0.578984192998873	-0.5843448995490895	-0.6354697463763898	0.5167939409743573	-0.4950496622926452	0.4823395672136529	-0.3475578049827794	0.4470654871045582	0.110764016034105	0.2611380321395131	0.6634160049945704	0.4199026669690971	1.051307485705774	-0.0053322449340071	-0.333767351089996	-1.0377176730100537	-0.4949680762483186	-0.7485048269364423	1.0540048983263353	-0.6990415718760552	1.2240676661110137	-0.3112566898601379	-1.5614086615653462	-0.157991423346913	-1.8781256276676912	-0.924727886668516	-0.0862480904679214	-1.456627440712439	1.5978055794613466	-0.5170708314008466	1.536664595711264	1.1750733816121328	-1.924865082634176	0.4832407602007554	-0.4952122802560456	0.5120036492166781	-0.0954643234790417	-1.4387495742762435
0.0558074759	0.0721846541	-0.0082642546	-0.0805204867	0.0880521939	-0.0775946173	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0519795	0.294105	0.204886	-0.00528471	0.00171566	0.00134787	0.30814145	1.0544796137062875	-1.036003574744973	0.2199687630613655	1.4485862883259897	0.2702162752794178	1.208073503662132	0.9157295995697428	1.5592707917931568	-0.8265226274639972	-0.3307252473555221	-1.1385563190604364	0.1575042555637761	2.020511464688915	2.8030848674442423	0.4826190101577218	-2.1112778724684453	-1.3874052915259951	-1.164038709412729	0.9593456850968876	-0.3575613292780045	0.3740663040929889	-0.4371033371544029	1.74748753966247	1.2305225467032603	-0.9678099728759416	0.1769478328560674	-1.151202340114249	-0.2115139619915947	0.6689049439721658	-0.2209849214272398	0.803459825914131	0.9135201724038424	1.2921251219323049	-0.1190612088532076	1.264705904429002	-0.1885246870127241	-1.6211422641026128	-0.0495505545298445	0.6552248894306983	0.6340580575757602	1.202886536017563	-0.5931749792697547	-1.0171631945655264	-1.268658520313272	1.1052649173499742	-1.2917370254594929	-0.2755464024693561	-1.0210639439036362	-0.5269025099915765	-0.9162031492226532	1.643956033935156	-0.1684517356831228	-2.537328313738896	0.3513498304243415	0.3341019060991739	0.7848482096698796	1.1171046845887012	-0.3697978549987169
0.0610350368	0.0335387021	0.1051638577	-0.041453352	0.0073795394	-0.1067816946	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0402924	0.129447	0.138347	-0.00502239	0.000986966	0.0017403	0.3120563	-1.1785014348963323	-0.4865642647522835	-0.6820928292322532	1.276870846892454	0.2054203243781122	2.192898521815089	-2.069526448328017	1.6647455231104742	-0.540972023715621	0.6407227211132079	-0.7192511793379722	-0.7969942552450944	1.420162838562397	2.053170197530129	-0.7199923018326061	-1.6469315391928907	1.7269599598714684	0.7901617859492459	1.3388304293954298	0.4885187907498534	0.5663191743396875	-1.4147049460371337	-1.367888263281536	-0.3528515600590983	-1.4666660443182176	-0.0901322045602712	-1.2134597360944182	0.4051389676565785	0.1452647904283921	1.6802094513069543	1.641229788442158	0.2443995827586853	0.1864825628244662	-0.53065419320382	-0.9631649535996878	3.608095858222797	-1.2144212391640743	-1.1945947897979394	0.1374153917771809	0.3378526646843295	1.7827142564004546	0.0512755556217661	-0.948326398406858	-0.4445604030592593	-1.6553256484763177	0.7559250447184028	-0.7086216720936435	-1.507083300201577	-1.6640921067999623	-0.8859867489884362	1.4261115059552754	0.4570141797236219	-2.0655124733510584	1.2752670222091913	2.562526763222632	0.957811611190212	-1.099948279475882	0.6904470784189594
0.0337465359	0.0202521205	0.0362309519	0.0738238287	0.0049238323	-0.0200224656	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0117539	0.0511469	-0.0590794	-0.00249566	0.00106546	0.0019427	0.4446462	-0.6629937208166111	-0.9697182601226256	-0.0811484060577738	-0.6772160051431181	-0.2880308817026162	1.1857670272441414	-1.649079475124799	-0.6363798083031686	-2.15074761697369	-0.0199748497917139	-0.8180855811408108	-0.8247998958233793	1.6004858791822718	-0.824269325252655	-2.575577209674308	0.3011831965614086	0.4966940311067415	1.6058907604882018	1.0189279378125968	-1.8955897663317764	-1.3276253131765023	-0.2220553170269466	-0.1961188534970046	-0.3905966627284257	0.5089315612702988	2.014925143906123	1.3276731511805286	2.0917422323705166	0.8205905657770376	2.859313831573884	-1.2557177080523638	2.953587914438776	-0.343067479963031	-0.7524535288202323	-1.761993805469418	2.9940091367153805	2.5097460697391645	-0.8109936879964553	0.5664316006180188	0.2731124469784329	1.353278954779847	1.6381028509627786	-0.1846943998130498	-1.2391719294862351	2.093665715005157	2.583090205426415	0.9898133452381668	-1.1495905638082355	-0.4566151278953736	0.8266402835894475	1.561234951520069	-0.5316213166027169	-0.1264130022944336	-0.7248183503217356	0.7163546432382749	1.0246293741841426	1.0244599589423335	-1.1519109316360678
0.0005162384	0.0297234865	-0.0439638758	0.1131694486	-0.0082659623	0.0418709575	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0119019	-0.0233525	-0.181401	0.000349496	0.00127591	0.00117185	0.4117996	1.8203540417398167	0.7388906952492221	-0.2731186967786388	0.6304314304039685	-0.8762309967779656	-0.9635797716914104	-0.3377921017400275	-0.5215664259822035	-1.7413150452101565	-1.5425192628569608	1.571510040545549	-1.3918559736790832	1.3824688591641687	-0.4462868752439364	-2.113763759313789	1.1192641535367498	1.5955362237160589	0.9594821935741716	0.8525616075543592	1.007284672205382	2.3241861762967195	-0.1783771289139244	1.4135510401962028	-3.044269736307671	1.2219564620105738	0.2145977496166389	0.4672042657976533	-0.1660304429863536	-0.3402953667498944	0.2643154830021307	-1.697696279301553	0.3604175280181557	0.1601213065021503	-0.5054552224865532	-1.125542913260097	1.2363150871118755	1.5551660448520483	0.0991727551946005	1.0368633627279815	0.1297703791430695	1.1543311013424309	2.0374873163699307	-0.0055830440201402	-1.6880885358027282	-1.026560143255513	0.7856908358833382	1.4984447344894885	0.2063220525399383	-0.9874835210330606	2.3973376413891008	-0.1199221645511365	-0.4504729527000022	0.7472447361801761	0.5120526810880394	0.8080083827735756	0.396271895889996	1.3197287995266993	-1.7971379413443986
-0.0149186851	0.0066574418	0.035116624	0.0603051726	0.0079407193	0.0254119292	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0120639	0.0612692	-0.124878	-0.000999608	0.000890948	0.00117185	0.22801	0.0508072948026314	1.0856821494615798	-0.4416804476126852	0.4093451498602541	-0.749955321725559	-0.2370711028625562	-0.2889722841081555	-0.4923234888840832	-1.2063486018279033	-0.3556760583367728	1.6240598630458876	1.247516141853296	0.1448438006122058	-0.9501990953349024	-0.5761082398515028	1.6938240294207587	1.8758780714872088	0.004589530127507	0.4813193195602305	-1.3946234129079542	0.0533291213058211	0.5261775208587001	-0.4408763069237279	1.2310347031496198	1.2335168765990645	-1.355807526105823	1.484437471072576	-0.037750224933072	-0.0381212059055619	-1.283019594265563	-0.7605965830968515	-0.3915068555912626	0.1356173699127382	-0.2167604645380501	0.0771127691399561	0.8035450799054418	0.4269173066879419	-1.251741240601106	0.6392448842057301	-0.3807500426487359	1.4122435678204088	-0.2886793089418517	0.294478980418213	-0.4271041092938495	0.731008421304974	-0.7414882693163405	-1.4992967615244597	-0.5161603205932765	-0.4668163503213878	1.6730621535736987	0.2113542209790817	-0.5435875270700308	0.4792918431922131	-0.2625735579459794	-0.3957252543517061	0.4769668866861334	-1.2052070663694705	0.6599729588449416
-0.0111962839	0.009723987	-0.0180970685	-0.004344257	-0.046809649	0.0246550435	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.00424886	0.110594	-0.03588	-0.00112282	0.000758169	0.00132368	0.17502661	0.13248543419699	0.5766457937169266	0.943987720552736	-0.3237213915738326	-0.706549181242285	-0.5827745482793155	0.449142236500149	0.1205327621828678	-1.1514410595441815	-1.2488011106211354	0.3733359492447732	-0.4864346479858427	0.1854571502919113	-1.0529131654265431	0.4537667701851773	1.4899385781724368	0.2505597878535443	-0.4739042010232155	0.9590930716725342	1.808343927854028	0.373361594219992	0.3943359905915422	0.7946898653756486	-0.636198848672009	1.1564904666970868	0.7374587476332447	0.0500909917154098	-0.4694735774682517	-0.6574438111222932	0.2099965411830811	-0.5229644251849234	-0.7919952457355718	0.583603986957621	0.0077410945081819	-1.5572801073046478	-1.260903507915976	-0.0971431764848355	0.5649226920332564	0.8103520639545343	-0.0360114364705006	1.2551248820395169	0.4816579772965332	-0.586016928224462	-0.278807095109308	-0.3588346427204067	-0.5594730296557391	-1.794205415697078	-0.2701413875974037	-0.3743680775869166	-0.0152781939865853	-0.3816489699774774	-1.2321835644295076	-0.1062420056445388	-0.3934817100529123	-1.1898411151173869	0.5496563486458941	-0.8011771002966734	1.5620071431886111
0.0303394163	0.0180581848	0.0222268559	-0.0359308386	0.0353854445	-0.0132549883	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.00911402	0.141775	0.0139444	-0.00117379	0.000380218	0.00117185	0.11490811	0.7863784548151178	0.0631681340562141	0.9024850853711388	-0.2531925593495064	-0.0554179098320123	0.8593414723278576	0.0579901644189865	0.8178221177012134	-1.6686655199032998	-1.046108105183599	0.3866973868575211	1.856700014565892	-0.8451998932967948	-0.1084161041349574	0.2569279509038786	0.210524422056643	0.1200448422662222	-0.4710661869761723	0.8417190207674137	-0.4877615454872156	0.9200813546464676	0.1941450791127092	-1.6416425913126282	1.1180001012801926	0.5138612083257866	0.2180109468536603	-0.0294521011268013	-1.147339466175585	-0.8890737103368478	-0.7839822442669051	0.0516474579791485	-0.7043831942499398	0.6281102449091007	-0.2734128182614603	0.3067351755535736	0.003813244688662	-0.6012446826472224	0.2700664110512469	0.4360589984597104	0.2172843019633827	1.332190504238276	-0.4259615683567756	-0.1158066479652614	-0.247089571430782	-0.6713422984557654	-0.4032346637064531	-1.8406725728861335	-0.2311128987207892	-0.188990293774858	-0.6705607111121714	0.1540337255082389	-1.008690808190995	-0.5671733434748354	0.7212455197867788	-0.0972479659625396	0.6861797570814201	-0.2720477690825834	-0.3334860881083285
