-0.0817605695	-0.0303960264	0.0630708683	-0.0754160186	0.0707279061	-0.0470438506	-0.0603747238	-0.0065791054	0.0693274202	-0.087760065	0.0500944723	0.0	0.0531131	0.675095	-0.457333	0.0195074	0.00733941	-0.00104174	0.2891288	-0.3005586526323481	-0.0054572645280289
0.0635359368	-0.0011509094	-0.0883398273	-0.0133847187	0.0419736971	-0.0661535893	-0.061174408	-0.004388308	0.067225012	-0.0883016146	0.0545253541	0.0	0.0615235	0.557012	-0.545342	0.0202184	0.0074110799999999	-0.00104174	0.2536359	-1.2937653047478963	0.1169069812978862
0.0228077025	0.0890931491	0.0279366836	-0.0662048818	0.0490139681	-0.0012547801	-0.0619647338	-0.0021948255	0.0650300582	-0.0886270754	0.0587477713	0.0	0.0640433	0.577033	-0.543119	0.0198196	0.00757073	-0.00104174	0.0526863000000001	0.7896531446136104	-0.4209110349471395
-0.1173046873	-0.0828307216	-0.0407731822	0.0251665721	0.0096124187	0.0376086575	-0.0627455805	-0.0	0.0627455805	-0.0887356509	0.0627455805	0.0	0.0786494999999999	0.677945	-0.393825	0.0182197	0.00756889	-0.00104174	0.3448992000000001	-0.3061508715180371	0.3400189301859314
-0.0152969035	0.0905142248	-0.0537416957	-0.0045603585	-0.0194533153	0.0252164791	-0.0635168285	0.0021948255	0.0603747238	-0.0886270754	0.066503497	0.0	0.0778391999999999	0.559568	-0.465323	0.0190359	0.00735842	-0.00104174	0.2420188000000002	-0.5475887956529589	-0.3429439053940205
0.0454631749	-0.0095570674	0.0594386101	-0.1343903662	0.0860606827	0.1077008762	-0.06427836	0.004388308	0.0579207519	-0.0883016146	0.0700071532	0.0	0.0694375	0.553128	-0.561776	0.0205652	0.00741532	-0.00074237	0.2055731999999999	-0.9006150744400757	-0.1505781373872677
-0.0066558919	-0.0503510571	-0.1140314388	-0.0647961037	-0.05578494	0.0905985809	-0.0650300582	0.0065791054	0.0553870432	-0.087760065	0.0732431539	0.0	0.0840392999999999	0.627607	-0.441014	0.0185974	0.00742458	-0.000783162	0.3107354	0.3786878932822466	2.5043791254533505
-0.0609261198	0.0359727545	0.0136304366	-0.0378212561	0.0881158404	0.0699663227	-0.0657718084	0.0087658771	0.0527770856	-0.0870037517	0.0761991269	0.0	0.0879589999999999	0.616998	-0.427124	0.0192429	0.00712115	-0.0008508189999999	0.07924805	0.8306527388100633	-0.9059826525267498
0.0056191906	-0.0674137094	-0.0066752532	-0.1414067471	0.0289692789	0.0425252538	-0.066503497	0.0109472851	0.0500944723	-0.0860345257	0.0788637708	0.0	0.0827056	0.579569	-0.538408	0.0201387	0.00717727	-0.0008148559999999	0.20336055	-1.4096063004103143	-0.0485365648748154
-0.0791403299	0.1016300182	-0.0952881442	-0.0433900435	0.0301526334	0.0327056772	-0.067225012	0.0131219947	0.0473428961	-0.0848547588	0.0812268979	0.0	0.0901969	0.675101	-0.411844	0.0187516	0.00759644	-0.00104174	0.3312449999999999	-0.5245182286321944	1.3137679616986233
0.0348795158	-0.0318838246	0.0455361969	-0.0648577718	0.0100251773	-0.1100735711	-0.0679362432	0.015288675	0.0445261451	-0.0834673381	0.0832794735	0.0	0.0734327	0.618868	-0.556305	0.0203212	0.00762335	-0.00104174	0.2972837000000001	-1.4452333008585243	0.095237812010382
0.0263249121	0.0174741584	-0.1223425379	0.0138378533	0.0249532332	-0.0668119717	-0.0686370817	0.0174460005	0.041648097	-0.0818756588	0.0850136499	0.0	0.07358	0.657764	-0.551105	0.0199933	0.0078548	-0.00104174	0.0722108000000002	1.3743814534068923	0.4149111231848791
-0.0269234722	0.0333142532	0.0236592202	0.0092360125	-0.046937999	-0.027761922	-0.0693274202	0.019592651	0.0387127139	-0.0800836161	0.0864227969	0.0	0.0731637	0.683825	-0.56048	0.0203365	0.00766151	-0.00149197	0.0851883000000001	0.1958948198970261	-1.0930309094439945
0.0590672891	-0.060598324	0.0112035968	-0.0282733666	-0.0437200551	0.0770028108	-0.0700071532	0.021727313	0.0357240367	-0.0780955953	0.0875015271	0.0	0.0546109	0.651238	-0.668325	0.0209844	0.00818492	-0.00127812	0.2282428	0.3108369919655616	-0.3936518391145339
-0.1203915808	0.0636218164	-0.027556456	0.0295618436	0.003762831	-0.0211021808	-0.0706761768	0.0238486804	0.0326861799	-0.0759164616	0.0882457162	0.0	0.0715294	0.727865	-0.463163	0.0195768	0.0080982	-0.00157239	0.388137	0.3269817366518859	-0.8473478725345814
0.0384782081	-0.0432571416	0.0733967738	0.0010588991	0.047396223	-0.0322985065	-0.0713343885	0.0259554552	0.0296033254	-0.0735515475	0.0886525188	0.0	0.041401	0.619306	-0.644622	0.0208444	0.00800823	-0.00149197	0.3920459	-1.355823257780997	0.2749703533116756
0.0597235066	0.0418913257	-0.0485471753	0.0494318632	0.0128744581	-0.0232983253	-0.0719816876	0.0280463481	0.0264797175	-0.0710066404	0.0887203798	0.0	0.0427184	0.681456	-0.718988	0.0212394	0.0084309899999999	-0.00149197	0.1787213999999997	1.4816502944563352	-0.619756210255901
-0.0844820492	0.0321737224	0.0724101671	-0.0117703167	0.0005926523	0.0084240259	-0.0726179752	0.03012008	0.0233196561	-0.0682879683	0.0884490397	0.0	0.0568185	0.716254	-0.522127	0.0199856	0.0082006	-0.00149197	0.3199685999999999	-0.1046191106286267	-0.4864401879862121
0.0346200888	-0.0661588945	-0.0883991765	-0.0469915191	0.0647206094	0.0785659143	-0.0732431539	0.0321753817	0.0201274916	-0.065402184	0.0878395358	0.0	0.0569873	0.634437	-0.610479	0.0204025	0.0080468099999999	-0.00124162	0.2113898	-0.7919375317463767	-0.2076291182155571
-0.0478709299	0.0346706314	0.003767997	-0.0824105613	-0.1002371979	0.0441597452	-0.0738571281	0.0342109959	0.0169076184	-0.0623563496	0.0868941985	0.0	0.0717335	0.7325159999999998	-0.515239	0.0192209	0.0086795299999999	-0.00126264	0.2998322	-0.2172628640480273	1.0727518290982294
-0.0430991332	-0.0777563675	0.0256065345	0.1010949633	0.1047303453	-0.0004792082	-0.0744598038	0.0362256768	0.0136644694	-0.0591579187	0.085616642	0.0	0.0568081	0.709134	-0.562243	0.0198826	0.0081402699999999	-0.00149197	0.1568259	-0.141915421028843	-0.5194185881397596
0.0472335395	0.0477949912	-0.0303552839	-0.0272838882	-0.0089813647	0.0141595605	-0.0750510888	0.0382181918	0.010402509	-0.0558147186	0.0840117508	0.0	0.0416675	0.663181	-0.672243	0.021032	0.00823488	-0.00149197	0.2332940999999999	-0.2190474173847886	-1.231046042959932
-0.0884097391	-0.0077401402	0.083365198	0.0053367529	0.0648553072	0.0655333382	-0.0756308928	0.0401873216	0.0071262281	-0.0523349304	0.0820856608	0.0	0.0571059	0.7657279999999999	-0.503298	0.019487	0.0084726999999999	-0.00121825	0.3897573999999998	-0.3322508142618975	1.009949040119735
0.0234591317	-0.0459159728	-0.0958860922	-0.0367214482	-0.0899746518	-0.0353587486	-0.0761991269	0.0421318613	0.0038401367	-0.04872707	0.0798457358	0.0	0.0391043	0.679584	-0.635062	0.0209072	0.00808532	-0.00137864	0.3343080999999999	-1.0608730119629357	-0.3674170064552036
0.0143114901	0.0434415241	0.0471718349	0.0166716047	-0.0917881537	0.0940990863	-0.0767557043	0.0440506212	0.0005487588	-0.0449999662	0.0773005399	0.0	0.0406934	0.720437	-0.604538	0.0203127	0.00881281	-0.00123226	0.1463846000000001	0.5950356408805421	0.9854925399787255
-0.0338448801	-0.0762798189	0.0148124427	0.1154637493	0.0374896217	0.0194529613	-0.0773005399	0.0459424272	-0.0027433745	-0.0411627399	0.0744598038	0.0	0.0378876	0.7610909999999999	-0.622606	0.0212387	0.00824683	-0.00149197	0.1491122999999999	0.9650280548986756	-1.0958094770204834
0.1524170852	0.0538080416	0.0450559802	0.0152012718	-0.0627360126	0.0117150505	-0.0778335502	0.0478061216	-0.0060317311	-0.0372247816	0.0713343885	0.0	0.038019	0.745749	-0.91792	0.0227887	0.0087347199999999	-0.00192689	0.4344278999999999	-1.2059846591629406	1.0004151124366951
0.0657525562	0.0060127125	0.1073442991	0.1404355061	-0.0080437814	-0.0310863238	-0.0783546537	0.0496405642	-0.0093117842	-0.0331957279	0.0679362432	0.0	0.0089453399999999	0.776431	-0.8207419999999999	0.0212799	0.00929677	-0.00149197	0.2822221599999998	0.8366169123009201	2.5860312956391387
0.0352340812	0.0566850121	-0.0538867405	0.0266498764	0.0426978766	0.0052709331	-0.0788637708	0.0514446324	-0.0125790181	-0.0290854388	0.06427836	0.0	0.0132613	0.7666779999999999	-0.723228	0.0213546	0.00853095	-0.00149197	0.1536089599999999	0.4412661844198526	-0.3597540085774224
0.0637813067	0.0352985202	0.0793946008	-0.0907409714	-0.1155143035	0.0229856848	-0.0793608235	0.0532172224	-0.0158289351	-0.0249039727	0.0603747238	0.0	-0.00398524	0.708388	-0.75343	0.021844	0.00877101	-0.00149197	0.1422115399999998	0.6847412059054307	0.0179873820384303
-0.0926950361	-0.0833864522	-0.0873122364	-0.0016659566	0.049911148	-0.0223760241	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	0.0215942	0.758614	-0.497371	0.0198136	0.0083882	-0.00149197	0.4525249399999999	0.1316116516760923	-0.285099023023983
0.0384243177	0.0532069918	0.0345324791	-0.018431339	-0.0061724729	-0.0725740168	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	0.0281454	0.638386	-0.631589	0.0218938	0.00817669	-0.00149197	0.3755827	-1.7073224268497604	0.1146864587628507
0.0166269983	-0.0604804936	0.0131391388	0.0601850734	0.0161529834	-0.0318187082	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	0.0217591	0.686753	-0.693763	0.0216016	0.0084563999999999	-0.00149197	0.1455228000000001	1.3963223012656545	0.0592420681682049
0.0070504924	0.0554942251	-0.0720331561	-0.0343226701	0.0706673722	0.0047757436	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	0.00349972	0.709848	-0.602054	0.0213223	0.0082851699999999	-0.00163537	0.16275988	-0.5516353394562817	-0.2322241741609024
-0.0067390033	-0.0066182499	0.0776306057	-0.0182646911	0.0299403754	0.0409088665	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	0.0185077	0.645875	-0.616689	0.0215952	0.0083217399999999	-0.00149197	0.11625948	1.4518332144235233	-0.5014210251220896
-0.1617088846	-0.0904336111	-0.1403379048	-0.0246838585	-0.0191117645	-0.0898823016	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	0.0328715	0.702302	-0.422291	0.0201422	0.0080466	-0.00175578	0.3647863	0.43806271720657	-0.5471767847582933
-0.0094302627	0.0143930849	0.0117528382	-0.1838424667	-0.0228127744	-0.0948443024	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	0.0386083	0.583738	-0.559158	0.0217207	0.00817952	-0.00149197	0.3599292999999999	-1.2730339214484228	-0.0093549459143219
-0.0541371775	-0.107970809	0.001762553	-0.0512840906	-0.0623833505	-0.0490722751	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	0.0590527	0.668713	-0.546099	0.0209788	0.00842974	-0.00149197	0.1680844000000001	0.9985184681590316	1.392913202245756
-0.0845085362	0.0621190877	-0.1069815339	-0.046108753	0.0404793923	-0.0559173394	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	0.0746619	0.719305	-0.538622	0.0221193	0.0083129899999999	-0.00149197	0.1365407	0.7312957932290496	-1.0794748258844198
0.0501710917	-0.0422905691	0.069362085	-0.1220030884	0.0150322564	-0.0664726188	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	0.0551393	0.670202	-0.708379	0.0233715	0.00824469	-0.00149197	0.3044075999999998	-1.4002520752008725	-0.0171376344464273
-0.0024950436	-0.0083099938	-0.1158647641	0.0396290925	-0.0758466471	0.0249919843	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	0.0715849	0.7400369999999998	-0.604426	0.0220084	0.0088282099999999	-0.00149197	0.2875645999999998	0.7663898536032285	1.419321728435651
-0.0744857748	0.0401978296	0.0150735996	0.006265391	-0.0526116216	-0.0043395965	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	0.102319	0.768132	-0.570608	0.0223957	0.00859473	-0.00135368	0.1306006	0.1945542193759732	-1.1310346595425844
0.0293440947	-0.1190505579	-0.0209683203	-0.0666968673	0.0095493662	-0.0357314445	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	0.0881353	0.684596	-0.657159	0.0227338	0.0084472	-0.00149197	0.2154667	-0.5691015751537936	-0.6163846113591588
-0.0456632276	0.0588163906	-0.0610541042	-0.0677830315	-0.0121328571	0.0103358368	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	0.104958	0.767413	-0.523868	0.0216282	0.00878187	-0.00132168	0.3134587	-1.1747617699591877	1.21540618841649
0.0175515625	-0.0584242171	0.0890082076	0.00438446	0.0487553749	-0.0571892561	-0.0853216721	0.0753424315	-0.0595658037	0.0392057555	-0.0158289351	0.0	0.105354	0.697775	-0.674192	0.0225007	0.00903013	-0.00113811	0.2855744999999999	0.3505409889722747	-0.6208956378655178
-0.0592637574	0.0322138824	-0.1091634744	0.0489743983	0.0816743323	-0.0517962859	-0.085616642	0.0764788781	-0.0619647338	0.0430945375	-0.021194843	0.0	0.128628	0.752912	-0.610116	0.0223261	0.0089822	-0.00131833	0.1626244999999999	0.8783058775291647	-1.3443832133378386
0.0385969562	0.019867733	0.0258857743	-0.1029359095	-0.0294507068	0.0260081326	-0.0858985145	0.0775685283	-0.06427836	0.04687786	-0.0264797175	0.0	0.0916261	0.669775	-0.689683	0.0233026	0.00899377	-0.00149197	0.2577914	-1.0460081364839662	-0.3076095594898071
-0.0432926973	-0.1052415006	-0.0545145699	0.0284903147	-0.0459639238	-0.0296728404	-0.0861672466	0.0786107155	-0.066503497	0.0505464645	-0.0316633531	0.0	0.08791	0.7637129999999999	-0.587765	0.0218786	0.0089409	-0.00149197	0.2734156	0.7622361856511106	0.7146584300424282
0.0653023972	0.0434473444	0.0006281424	-0.0284850401	0.0691140082	-0.0824487483	-0.0864227969	0.0796048019	-0.0686370817	0.0540913734	-0.0367259315	0.0	0.11165	0.720785	-0.807876	0.0232519	0.00916052	-0.00149197	0.3664249999999999	-1.5903828763546215	0.2297174846569566
0.0484094945	0.0144292719	0.0741155094	0.0910842215	0.0539919048	0.0004881146	-0.0866651266	0.0805501793	-0.0706761768	0.0575039116	-0.041648097	0.0	0.0975397	0.779219	-0.777275	0.0230677	0.00979018	-0.00142331	0.1472713	1.165939338901686	2.764182546362361
-0.0143374303	0.0480297468	-0.062560503	0.0947622507	0.082030854	-0.030220396	-0.0868941985	0.0814462692	-0.0726179752	0.0607757281	-0.0464110311	0.0	0.115454	0.779289	-0.693585	0.0234365	0.00908009	-0.00149197	0.1590518	0.6295773408354545	-1.112051492642185
0.0558398426	0.0237003483	0.0746541	0.0091500556	0.024196085	0.1522283855	-0.0871099775	0.0822925233	-0.0744598038	0.0638988161	-0.0509965236	0.0	0.117174	0.724808	-0.778926	0.0241027	0.00935346	-0.00112031	0.2071035	0.4328961026215577	-0.041377572999239
-0.0321706821	-0.0051607481	-0.0401778397	0.0867801528	0.0142459706	0.0130416995	-0.0873124307	0.0830884239	-0.0761991269	0.0668655331	-0.0553870432	0.0	0.127722	0.789528	-0.72082	0.0234905	0.00914579	-0.00149197	0.1929504999999999	0.874643978601069	-1.0345822823306994
0.0541600255	0.0607800073	0.0585818113	-0.0029948347	-0.0343281092	0.0963214018	-0.0875015271	0.0838334838	-0.0778335502	0.069668619	-0.0595658037	0.0	0.127037	0.73401	-0.811632	0.0245945	0.00919591	-0.000966964	0.2309712999999997	-0.532137207330954	-0.3383372183816555
-0.0449239383	-0.0560638959	0.0385989593	0.1306937204	-0.0954005032	0.1110137232	-0.0876772378	0.0845272472	-0.0793608235	0.072301214	-0.0635168285	0.0	0.130095	0.819121	-0.689182	0.0232617	0.00937902	-0.00103825	0.2899787999999999	0.5759803924433519	0.4375364761288869
0.0085375558	0.102686665	-0.0069112244	0.0425767557	-0.0353540004	-0.0858495373	-0.0878395358	0.0851692896	-0.0807788444	0.0747568758	-0.067225012	0.0	0.131182	0.781197	-0.734595	0.0241045	0.00915231	-0.00149197	0.1605855	-0.467199626826255	-0.3674605222546516
0.0299913389	-0.0214885514	0.0783320622	-0.0725584447	-0.0065189842	-0.0157895776	-0.0879883964	0.0857592182	-0.0820856608	0.0770295951	-0.0706761768	0.0	0.12642	0.721682	-0.811293	0.0245422	0.00908225	-0.00101554	0.1901845	0.5028947295479623	-0.9345539426475789
-0.038713821	-0.0314640308	-0.1003738857	0.0360415865	-0.0501941976	0.0481428187	-0.0881237967	0.0862966719	-0.0832794735	0.07911381	-0.0738571281	0.0	0.139583	0.809666	-0.650002	0.023176	0.00938318	-0.0012469	0.3573625000000001	-0.6057723702076622	0.5057591770673315
0.0066727959	0.036581697	0.0541507278	-0.0059485927	-0.0119438186	0.0408872658	-0.0882457162	0.086781322	-0.0843586391	0.0810044202	-0.0767557043	0.0	0.15223	0.7253009999999999	-0.754533	0.0245549	0.0090054	-0.00139148	0.2966060000000001	-0.327416493874857	-0.6052956782418629
0.0430637932	-0.0532633624	-0.0146828217	7.93688e-05	0.0032739467	0.0201711486	-0.088354136	0.0872128719	-0.0853216721	0.082696799	-0.0793608235	0.0	0.140806	0.7532759999999998	-0.805409	0.0249705	0.00925856	-0.00149197	0.1287374999999999	0.5574047813666054	0.5170797102548252
-0.0620175553	0.06586875	-0.0293787498	0.0044658921	-0.0258943992	-0.0037331481	-0.0884490397	0.0875910574	-0.0861672466	0.0841868048	-0.0816625256	0.0	0.131332	0.813914	-0.712057	0.0246932	0.00911906	-0.00137432	0.1901865000000001	0.6688614545871203	-1.0202991834970732
0.0635163746	-0.0723524666	0.0768732119	-0.0317472081	-0.0091491762	-0.0192243421	-0.0885304127	0.0879156473	-0.0868941985	0.0854707914	-0.0836520106	0.0	0.129845	0.745961	-0.812504	0.0255981	0.00892086	-0.00149197	0.2309245	-0.982027663669844	-0.1442187806372894
-0.0010322104	0.0323060027	-0.080553896	0.0284275168	-0.0001200463	0.0273530249	-0.0885982425	0.0881864428	-0.0875015271	0.0865456167	-0.0853216721	0.0	0.12381	0.8192859999999998	-0.721035	0.0242018	0.00956032	-0.00149197	0.272617	0.5179426029295732	0.8347666940295014
0.0097296169	0.0246105329	0.0851285627	0.0032946504	-0.0105974751	-0.0094667097	-0.0886525188	0.0884032783	-0.0879883964	0.0874086504	-0.0866651266	0.0	0.11846	0.80777	-0.780162	0.0247142	0.00925946	-0.00149197	0.116656	-0.7493467952659355	-0.3796391852242799
0.0298819313	-0.0254549926	-0.0502287739	0.0462431228	-0.0411625101	-0.0528639923	-0.0886932334	0.0885660212	-0.088354136	0.0880577804	-0.0876772378	0.0	0.110807	0.7954919999999999	-0.746078	0.0239613	0.00954422	-0.00174332	0.1184654999999998	1.646303611016723	0.8643374943583844
-0.0257090386	0.0689877488	0.0223519371	0.0436873561	0.0485403525	0.0627700328	-0.0887203798	0.0886745718	-0.0885982425	0.0884914183	-0.088354136	0.0	0.114849	0.838013	-0.69782	0.0245256	0.00952607	-0.00181582	0.1275685000000001	0.8249038002419548	-0.8619670973042244
0.053243543	-0.0368146641	0.0922771355	-0.0290059479	0.0475524744	0.0284072834	-0.0887339541	0.0887288637	-0.0887203798	0.0887085029	-0.0886932334	0.0	0.103777	0.781713	-0.8719099999999999	0.0258673	0.00937002	-0.00170071	0.3221049999999999	-0.2145010647950391	-0.9389565600243416
