-0.0420078284	0.0952700345	-0.0040834865	0.0164557006	0.0826165123	0.0814133049	-0.0831501106	0.0601897627	-0.0264992443	-0.0119153566	0.0482057789	0.194188	-0.0203424	0.391789	0.00340206	-0.00812942	0.00415986	0.09132242	1.0649731745180104
0.0651486568	-0.0513145521	-0.0080558735	-0.0421098744	-0.0538568735	0.1397874229	-0.0836361352	0.0619657467	-0.0299084066	-0.0071623028	0.0430324377	0.165148	-0.0680602	0.323431	0.00386247	-0.00786172	0.00402227	0.1884007999999999	0.3131841036371787
0.0607165526	0.0268507335	-0.0368410132	0.0163775533	-0.050366944	0.0725953022	-0.0841078291	0.0636992625	-0.0332714524	-0.0023896175	0.037674825	0.167952	-0.0250396	0.248854	0.00386356	-0.00778945	0.00422232	0.1340721	0.6378791169416375
0.0462409685	-0.0273500813	0.045364752	-0.0381603643	-0.1623121053	0.058442259	-0.0845651116	0.0653891221	-0.036583196	0.0023896175	0.0321558829	0.190353	-0.0215689	0.295852	0.00378344	-0.0076038299999999	0.00438954	0.0945177	0.5064346557959473
0.0685184902	0.04355471	-0.0661339664	0.0220813863	-0.0311829795	0.082814887	-0.0850079043	0.0670341672	-0.0398385309	0.0071623028	0.0264992443	0.165135	-0.00526124	0.270981	0.00319142	-0.00701613	0.0039338	0.1481696599999999	0.1846489622667177
-0.0317989705	0.0151789865	0.0916669991	-0.0088869152	-0.0247093813	0.0338460298	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	0.175214	0.032419	0.400311	0.00330675	-0.00766615	0.00411808	0.2245707399999999	0.4573476187346048
0.0414996594	-0.0480558436	-0.1108764529	0.0616875535	-0.0138127501	0.0886384058	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	0.165434	-0.0592238	0.329029	0.00321209	-0.0077165799999999	0.00445907	0.1970087999999999	-0.0415695435897303
-0.077987989	0.0578147144	0.1468316524	0.0235312692	0.1085355809	-0.0281664273	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	0.192793	0.041939	0.582097	0.00221435	-0.0083231399999999	0.00414605	0.4774558	0.2772323874467486
-0.0352770444	-0.0961065566	0.0028500032	0.0780154711	0.110599721	-0.0288171346	-0.0866326972	0.0731441312	-0.0521968607	0.0259269352	0.00298683	0.182005	-0.0694382	0.490994	0.00276157	-0.0082164	0.00417375	0.2473512	0.5010521440463996
0.0313892387	0.0204448675	-0.0325061862	-0.0952228311	-0.0278692829	0.1201463711	-0.0870019529	0.0745488335	-0.0550968674	0.0304722578	-0.00298683	0.167426	-0.104494	0.410941	0.003238	-0.00848599	0.0040411	0.1736213	0.7864316154447163
-0.0456565946	-0.0897303048	0.0589496878	0.0526109704	0.1251352945	-0.0574174577	-0.0873563013	0.0759024438	-0.0579119187	0.034934058	-0.0089476998	0.178717	-0.0076323399999999	0.555162	0.00235785	-0.0081041099999999	0.00405419	0.3161296600000001	0.1681381387259956
-0.0625536601	0.1023873329	0.0522274242	0.0402235118	0.1032005478	0.0283143431	-0.0876956817	0.0772040342	-0.060637674	0.0393001065	-0.0148702542	0.199728	-0.0265711	0.574326	0.0026516	-0.00876215	0.00378743	0.1200412599999999	0.2400780951835489
0.0270282975	-0.120709893	-0.0114455674	-0.0806344009	0.0546091582	0.0106993848	-0.0880200359	0.0784527129	-0.0632699305	0.0435584361	-0.0207291319	0.169251	-0.088115	0.491139	0.00315986	-0.00870887	0.00391659	0.2097428999999999	0.5927974853121523
-0.0564748242	0.0898689601	-0.0063281853	0.0269950735	0.0794949556	-0.0112129228	-0.0883293083	0.0796476241	-0.0658046293	0.047697375	-0.0264992443	0.200909	0.0238196	0.616349	0.00216299	-0.00888883	0.00391364	0.3277916	0.2168952557437459
0.0029120996	-0.0621630177	0.0764848204	-0.0068750091	0.0418488122	0.0037160245	-0.0886234459	0.0807879487	-0.0682378621	0.0517055788	-0.0321558829	0.209914	-0.0317779	0.504967	0.00298168	-0.009006	0.00401755	0.2279729999999999	0.7346595648520766
-0.0036070847	0.0409537524	-0.0331682752	-0.0302851181	0.0016032143	0.0151397097	-0.0889023983	0.0818729053	-0.0705658771	0.0555720611	-0.037674825	0.203946	-0.0354272	0.465016	0.00291791	-0.00814639	0.00389179	0.1020253	0.7915017901403343
-0.0584471294	-0.0033724501	0.1200355722	0.0419483912	0.1153095887	-0.0534896418	-0.0891661178	0.0829017503	-0.0727850846	0.0592862243	-0.0430324377	0.206686	0.0351427	0.568415	0.00261489	-0.00874488	0.00392777	0.2235834	0.9930271232713352
0.0084039619	0.0027710393	-0.0777811179	-0.012813593	0.0395326752	0.0588970641	-0.0894145591	0.0838737786	-0.0748920628	0.0628378881	-0.0482057789	0.190248	-0.0573456	0.459217	0.00349701	-0.00861162	0.00366767	0.2818983	0.794260997512228
-0.0397147201	-0.0325415213	0.0500501344	-0.0215475009	0.0617214717	0.0017120456	-0.0896476797	0.084788324	-0.0768835629	0.0662173176	-0.0531726956	0.205915	0.0197935	0.536099	0.00280569	-0.0085606599999999	0.00387304	0.2170706	0.8245819716075191
-0.0193354606	0.0080353813	-0.0560940515	-0.0271169387	0.0477208328	-0.0273972184	-0.0898654396	0.0856447597	-0.0787565141	0.06941525	-0.0579119187	0.227939	-0.0308065	0.482973	0.00282539	-0.00882085	0.00411029	0.151607	1.357861573060686
0.0052776859	-0.0235421564	-0.0154992188	-0.0706363227	0.029846772	0.0235874352	-0.0900678015	0.0864424987	-0.0805080284	0.0724229201	-0.062403154	0.224585	-0.0475769	0.513326	0.0027517	-0.00856699	0.0041935	0.0710153999999999	1.2870354504692858
-0.0515051795	0.0117975597	0.0009538724	0.0497317832	0.0899688215	0.0295679378	-0.0902547308	0.0871809944	-0.0821354052	0.075232084	-0.0666271694	0.232824	0.0159506	0.564287	0.00277225	-0.00897698	0.00390584	0.1586375	1.3190430137802909
0.0196543383	-0.0256055832	0.0066467855	-0.1047155361	-0.0189557736	0.0224651918	-0.0904261954	0.0878597406	-0.0836361352	0.0778350419	-0.0705658771	0.205443	-0.057164	0.485987	0.00329423	-0.00908489	0.00392811	0.2114036	1.3098280479161803
-0.0358999603	0.0105640388	-0.0520225354	0.0286544506	0.1046453113	-0.0394284359	-0.090582166	0.0884782721	-0.0850079043	0.0802246594	-0.0742024108	0.218897	0.0144525	0.575302	0.00243837	-0.00862148	0.0037839	0.2475595	1.2154060771815212
-0.0695876045	0.0396444364	0.0827805238	-0.0322046557	0.1020363992	0.0442012904	-0.0907226157	0.089036165	-0.0862485974	0.0823943867	-0.0775211985	0.221161	0.0124081	0.565574	0.00310101	-0.00919674	0.00383154	0.0783133999999999	1.1941953720695777
0.0186540312	-0.0593768678	-0.0830564441	-0.0554364798	0.0293927036	0.0242236489	-0.0908475206	0.089533037	-0.0873563013	0.0843382767	-0.0805080284	0.199145	-0.0591212	0.409617	0.00365118	-0.00873335	0.00367989	0.3077627999999999	0.9979211279964748
0.0130069857	0.0074171059	-0.0346975274	-0.0335187226	-0.1057110855	0.0707158444	-0.0909568593	0.0899685475	-0.0883293083	0.0860510014	-0.0831501106	0.190664	-0.0392967	0.32248	0.00310368	-0.0077485699999999	0.00413713	0.2149185	0.9069947943510585
0.031313684	-0.0190141846	-0.0715408573	-0.0296261528	-0.1302325101	-0.0994927613	-0.0910506129	0.0903423981	-0.0891661178	0.0875278662	-0.0854361313	0.207142	-0.0396435	0.365504	0.0017063	-0.00703851	0.00368666	0.1877443	-0.2917404692095478
0.0010387074	0.0129758053	-0.0265684129	-0.0236769741	-0.1632891787	-0.0724942775	-0.0911287655	0.0906543325	-0.0898654396	0.0887648233	-0.0873563013	0.257835	-0.0402783	0.343399	0.000356866	-0.0074217199999999	0.00415817	0.1836404999999999	-1.343745408539189
0.031482981	-0.027771196	-0.0685455762	-0.0308883098	-0.2021609504	-0.1619499668	-0.0911913037	0.090904137	-0.0904261954	0.0897584821	-0.0889023983	0.241647	-0.0672172	0.316032	-0.000228172	-0.00653775	0.0038543	0.1591377999999999	-1.748606526699057
0.0179111735	0.0756725618	-0.0252636675	-0.0668077292	-0.2056322177	-0.2173787936	-0.0912382167	0.0910916402	-0.0908475206	0.0905061192	-0.0900678015	0.254348	-0.199974	0.426302	-0.00504415	-0.00504202	0.00511267	0.6342317000000001	-2.016797906781272
-0.0562370675	-0.0060136496	-0.0146930529	0.0545745151	-0.0392136006	-0.1251071608	-0.0912694965	0.0912167139	-0.0911287655	0.0910056853	-0.0908475206	0.254898	-0.0548585	0.594766	-0.00267044	-0.00576295	0.00443152	0.5029189999999999	-1.952278635401948
-0.0452717298	0.0836006005	0.0281129216	0.0015048656	-0.0307650954	-0.0876732398	-0.0912851377	0.0912792721	-0.0912694965	0.0912558111	-0.0912382167	0.225544	-0.0931478	0.525933	-0.00103398	-0.00678187	0.00425459	0.2780918	-2.021401476187664
