0.0906477774	0.0474401281	0.0423633666	-0.0304751453	-0.0429948276	0.0138119255	-0.0020991383	-0.0961334599	0.006293419	0.0958588795	0.0	0.0	-0.196117	0.205834	-0.519787	0.00217541	0.00471966	-0.00242387	0.0710695	-0.2718980588501696	-0.169851196340806	-0.6879229111805075	-0.90883407744568	-0.5916378675711096	0.3757291024196133	1.7065291699650036	1.0966867688223814	-0.2474007683041993	-0.6932660400750512	0.5381231797087401	-0.1491714513274638	-0.7302948703696776	1.2233243015549835	0.2112907296330329	1.2095698459321282	0.5072050573034648	0.047363672030946	-0.3788467907394862	-1.8303181402063184	-0.7369182535023407	-0.2906539913667689	-0.1728390296007305	1.0662490460880965	0.9608182988139916	1.2369189866724817	0.5560651536434351	1.1310177488623825	-0.9076387379141796	-1.0749626119099147	0.6567633280660979	-0.6595008416874844	-1.4451726537937022	0.5726516098962969	0.3246137685173858
0.0863497108	-0.0059493889	-0.1102604057	-0.0044508189	-0.0453346367	-0.0673905153	-0.0034980704	-0.0959707141	0.0104757199	0.0952090661	0.0	0.0	-0.188847	0.208906	-0.393463	0.000607918	0.00335062	-0.00268102	0.2963501	-0.1918792133808027	-0.0016078836334569	-1.1314286782939549	-0.46806655990711	0.4884123497657509	-0.4573226814846118	0.6693146405592083	0.7969101397738647	-1.1769392759208632	-0.0370617621074667	-0.9248634563760282	0.1906093027811935	1.8289226595255088	1.084618834653737	-1.674503770776077	0.4079725183097953	0.5913074613384479	1.5242246201249088	0.1697146533906726	0.847342215844347	-0.886980737638045	-0.3292241130211907	-0.4235426299327713	-0.6276421721691975	0.4096966613465954	-0.1385914170845228	0.4297279730490808	0.3873745990405004	0.4236700375858035	0.2250833530041454	-1.3735668254275644	-0.7426376521100342	-1.4385080966435997	0.6952334536725575	1.352135468327232
-0.0647343751	-0.0191315747	-0.1010217549	0.1149130205	-0.0033444652	0.0458873305	-0.0048962626	-0.0957267674	0.0146380797	0.0942370953	0.0	0.0	-0.182249	0.228935	-0.203981	-0.00136122	0.00114275	-0.00241024	0.4384984	-0.3850183325125962	0.5941228211478892	0.8654510318476683	-0.8961804796492551	2.3534782797798344	-0.5340740026291521	0.2270342553668041	-0.951949262043314	0.3918949872986804	1.2511081676050804	0.2189556597230422	1.265793165989292	-0.1441502858427976	1.054663332021364	1.2519844792763832	-1.3713942236994918	0.4286485878052638	-0.9831751326196808	-0.5098410506251007	0.780338971835453	-0.9881585510899824	-1.0677848701440027	-1.9853331785567327	-1.6743641946613803	0.4915353015319708	0.7431930727472807	0.7457572151415619	-0.5495757857166581	2.09178828279334	0.0157725569045725	0.7509829910303029	-1.4026820802750646	-1.0348022365383027	-0.3036016283375973	0.7017645857310791
-0.0083996775	0.0464510656	0.006889948	0.0354626092	0.1146834461	0.0365057837	-0.006293419	-0.0954018263	0.018772575	0.092946256	0.0	0.0	-0.187008	0.0880646	-0.37626	0.00110455	0.00298694	-0.0024952	0.5376544000000001	-0.6353883595626546	-0.1015753317479409	1.1790594185273833	-0.7005997005296892	-1.7390028614240909	-1.5549979660992452	-0.7099973101114377	1.180041132346377	0.7573360366209185	-0.276586391212597	0.4581929718426377	2.109082734955756	-1.401267455592553	-0.1792638743829264	0.5082738864455087	0.0143716353880353	-1.749301134378216	-0.4754821135765291	-0.167436522253143	-0.0003391784348184	-0.179257803516644	-1.382461720495898	-0.5849866069131223	1.2194867411103916	0.2784668622214975	0.4111461836684604	1.0888073121947264	0.8761321076087957	-0.9066495032661136	-0.5276805211237517	0.188037808777211	-2.209974091407726	-1.0555406704266548	1.0901615450110702	-1.2586087447476684
0.0244174287	0.0422804029	-0.0237804409	-0.119066204	0.193988476	-0.0943033807	-0.0076892442	-0.0949961657	0.0228713357	0.091340916	0.0	0.0	-0.204507	0.062896	-0.333514	0.00107253	0.00323015	-0.00230042	0.1089141	2.804751039607213	-0.0816325233821991	0.6684221603591141	1.256193381200054	-0.5617729173284619	2.628197661288796	0.1294980825307592	-0.0545231906107077	0.522280614595949	-1.1295686191790957	-0.1279922962580669	0.3263259917119518	1.5206727485713207	-0.9525637303667116	-0.196867089865562	0.5142025009339717	1.135194132880177	0.2300348563663477	1.2676164151533582	-1.0125079144665028	3.7490759174700985	-0.1473378533924622	0.387741436051599	-1.8927102937329243	-0.7911130556775251	1.4317315764101206	0.7204123817828191	0.755727920131374	0.41482066858035	0.4338985852497527	-1.1374267661935475	-1.087596422090105	-0.7515108677542565	2.4333611288892185	1.2805073197473509
-0.0960596053	0.0246586278	-0.0829295832	-0.0429787398	0.0540195174	-0.07746065	-0.0090834428	-0.0945101289	0.0269265594	0.0894265072	0.0	0.0	-0.177623	0.140344	-0.116121	-0.0007471049999999	0.00157862	-0.00248481	0.50450275	1.4219994289845557	0.4205021023602994	-0.0848179929172882	0.2173650446313509	-1.003769892999733	2.2281436258322005	1.4515435558768353	-0.5040992629385249	-1.6035605228119616	0.9181855722186698	0.469600325761049	0.2396376000377836	1.1948170743816209	0.1727819650615556	0.4221117338782185	-1.8937250860709791	0.6063047804701669	1.4680907099914005	-0.0840866160332761	0.7386573139195725	1.5502983271045954	0.3670497506612986	-1.2093532037918724	0.8025502197405744	-1.878800290721042	-1.320962655520833	0.91167482537057	0.8466713531612634	0.8294980522790001	0.3987291429654825	2.899349372959485	0.0191485793276629	-0.2224942721396263	0.2543399517366665	-1.0619636241387478
0.0086138562	0.0584359472	-0.003410562	-0.0323897919	-0.0046905721	0.0301247037	-0.0104757199	-0.0939441271	0.030930527	0.0872095075	0.0	0.0	-0.190426	0.0868919999999999	-0.195582	0.00123119	0.00278218	-0.00255698	0.30841725	-0.2870539358760523	-0.0586046886105869	-0.0154436240123273	-1.931290376752516	-2.212586282915046	-0.232821931789735	-0.7077108809116465	0.9085719406103372	-1.193647801699506	0.522252838508318	0.6500067203934089	-1.256972848583058	-0.5016294903807508	-0.9034246752034268	0.0348180791981726	-0.1417392428653666	-0.1947398276419838	-1.6951850876745682	-0.4442864606042208	0.8908095903055243	-0.9568552088061888	0.3287104886924988	-0.7965205723522757	0.8395418442938914	-1.1791033144766665	-1.0428271413383083	1.0503993516321375	-0.4362564974337464	-0.4060273425078652	-1.2617729602172874	-0.0435462612708478	-1.0242695565345472	0.0549387100493034	1.300157537141109	1.4298512013562417
-0.0398445492	0.0865264162	-0.0402367614	-0.1653999362	-0.1511092576	0.055314072	-0.011865781	-0.0932986392	0.0348756165	0.0846974184	0.0	0.0	-0.197913	0.148862	-0.107997	-3.94759e-05	0.00246662	-0.00273571	0.245289795	0.0485089516638547	-0.14706175164926	-0.7171921549666478	0.0530437237536535	-2.606071305132977	0.8590078067510624	-0.6032175582666907	0.2098184939967363	-0.1841620052330813	-0.749047922824405	-1.069541411081926	-2.5821657331578134	0.792143589341258	-0.2998673230717622	-0.5631086818717744	-0.733723832752453	-1.2301115915209664	0.0679871087322889	-1.596019371568695	-1.5010343791526344	0.8170887988946227	0.6761436677682965	-0.5066293019517448	-1.6100929504146702	-1.355460311526824	-0.7514675873890777	1.1028232374608895	-1.3015103168490028	0.3900542490560511	-0.5834895813208424	-1.5017371110145226	0.4384362522250856	0.1010035437141533	0.9357735052248712	0.1266353771624503
-0.067788985	-0.0360536321	0.0746721909	-0.0880452061	-0.052853323	0.0330759734	-0.0132533321	-0.0925742113	0.0387543183	0.08189874	0.0	0.0	-0.204908	0.179707	-0.230384	0.001112	0.00302338	-0.00261754	0.251547295	0.3339440799808596	-0.2465963599201878	0.7471517275066745	-0.345029278961892	-0.0485919461324882	-0.2573079876095301	0.0312541379654265	0.7183058225137562	1.013303414561981	-1.2455744246137712	0.1560683891639435	-0.7876103114460948	0.8573679872844575	0.1754068034998953	-0.2404388298799642	-0.0052925871859874	1.258618213159019	0.7993793262428616	-1.7377994333032056	-0.3021273904817841	-1.624600525280716	0.0463883774878731	-1.2884586756234009	1.246664459649386	-0.7010105318732487	0.0061871829352671	1.0769633537517274	-0.2585089514458202	-1.001361367005723	-0.3275127164004908	1.093283494510499	0.2661914217351824	0.7663460721722681	0.4598538226698543	-0.8729675687719585
0.0145764655	-0.0811824444	-0.0232774708	-0.0059807366	-0.0278922612	-0.0190032039	-0.0146380797	-0.0917714564	0.0425592491	0.0788229422	0.0	0.0	-0.192161	0.19406	-0.256673	0.000754696	0.00306569	-0.00223887	0.0923031999999999	1.1548430657305493	-0.1951812065491971	0.7048565368086788	-0.9058910495644764	1.1933351238163146	-0.0596269906795364	-0.0061990960638248	0.296241216212126	-0.5426847166736115	1.6049725032854896	-0.2509089767904017	0.4463786448877556	-0.1909973912835561	0.5215216943943812	-1.0620330094769668	0.5064072398900119	0.5670348780339468	0.7655487811096001	-1.4152007820089283	0.5486037995835827	-0.9725035658203914	0.1941033053781479	-0.271771087254454	-1.079619413117875	-0.4456345797616972	1.2353587171905696	0.9963722666418818	1.5412731031955658	-0.0637721977438063	0.8095073280623555	1.137144532535626	1.363832124414336	-0.5818448594444904	0.7950406940914091	0.5549237669053364
-0.0729421623	-0.0359204762	-0.0385148957	0.0752083172	-0.0342093164	0.0192992116	-0.0160197307	-0.0908910537	0.0462831659	0.0754804325	0.0	0.0	-0.190029	0.240435	-0.109181	-0.000101418	0.00209481	-0.0026251	0.3066601999999999	0.0125331996603236	0.1511001780161414	-1.0062696683964654	0.1483401156696603	-0.4019387957263314	0.228559381308364	-0.834826281051022	-0.8526533459287294	-1.15951800738736	0.0921166896842232	0.801166756163451	0.2540246508291168	-0.831911188350134	0.7029874660852838	1.6426388508063168	-0.6978599592618843	-0.7009136243737063	-1.436067793588916	0.0516179537293669	0.9456783027034216	-1.0390675068942243	-0.2432071120819965	-1.7241814858700562	-0.0702737123496637	-0.1471665847384593	2.0317859886730685	0.9298877722711338	1.0549827897974708	0.7191643505001492	-0.0195176264971327	-1.355257288605434	1.0388874945605984	0.386221360038474	-0.2621619984418488	2.0925485002240154
-0.0746481266	-0.0002905409	0.1754541076	0.0736275549	0.0587738542	0.0387329531	-0.017397993	-0.089933748	0.04991898	0.071882521	0.0	0.0	-0.192195	0.165445	-0.273584	0.00098492	0.00321736	-0.00264145	0.3528209	1.9346533224859703	-0.2934467731419558	1.4587996941234995	-0.1102268712865296	0.4333732655827368	0.0253870296284315	-0.0747736174457238	1.20183995212493	-0.503229682046838	-0.5923541714776442	-0.0417194401618623	0.5741604006228314	1.0850708867916274	0.8533837612733528	0.1744374693720343	0.3442321452769548	-1.0146414098366452	-0.1045675982206709	0.8234817088924095	-1.6700336973190415	0.1684200950152045	-0.0221921991096993	-0.8998420315980459	1.2107734974879454	-0.4898672637044114	0.802277774650438	1.0746963888676138	-0.7454363025033557	-0.6875821076005155	-0.3886438913073338	2.4957645450292563	-0.0931992567664983	0.6943324365144178	0.0140449041569269	-1.7478208129040709
0.0816450546	-0.0964919317	-0.0331231878	-0.0489437125	0.0612072353	-0.0210327571	-0.018772575	-0.0889003495	0.0534597706	0.0680413817	0.0	0.0	-0.199741	0.161002	-0.29761	0.0015736	0.00360194	-0.00250585	0.091458	-0.7473827916719475	-0.4510708442205849	-0.4405370330602691	-1.1112786093674587	-0.7778543453836938	0.6105047081642688	-0.4425055171378462	-0.4979014706199768	-0.1445883149198226	-1.14464577127506	1.3034902694442088	0.8810023032118072	-0.0643312455162883	0.5026566278534697	0.0854531905377887	1.335194625101217	1.0324835361788274	1.0300859165586451	1.4259327335782583	0.1632671193763912	-0.9385021781795256	0.0384395559220127	-0.1411325542670971	1.0110109632789823	-0.6813842022833688	-0.2845034407023714	0.5333123786846343	-1.1066177949347795	0.1059345242017593	1.0263121691009454	0.0721473442408088	-0.0082611880450427	-0.3306776210447359	0.4835666554196867	1.709319477546208
-0.026529159	0.0133142158	-0.0728081682	0.1152396207	0.0203396216	-0.0524828977	-0.0201431859	-0.0877917323	0.0568987974	0.063970012	0.0	0.0	-0.184417	0.190435	-0.123167	-0.000531794	0.00207669	-0.00245911	0.4030692	-1.1064244619503114	0.309329460161782	-0.5601657550147328	-0.5183117282124055	0.4817346352886922	-0.1510294853089188	0.5950299144456875	-0.1499512418678172	1.345994166461344	1.447822361516112	0.7299210166546225	1.1699593135859172	-0.854537857530107	1.107515753046352	1.3362113670015112	-0.7090731357608093	0.8742361736418304	0.4048590721376393	0.758983862153103	0.6932272570756379	0.6628790876730085	0.0537234176299803	-1.1665975303872376	0.0529182817776594	-0.5173628070190379	-0.3951349862517574	0.4644183155726658	0.2597349442679378	1.3977835189447103	-0.7190217541683587	-1.0200320829491722	-0.219666659900295	-0.3219053597431291	-0.2608532841258763	0.3578793394911466
-0.0402380053	0.0090988571	0.0487530966	0.06064175	0.0130687442	0.0385066802	-0.0215095358	-0.0866088346	0.0602295142	0.059682188	0.0	0.0	-0.182371	0.14315	-0.226006	0.00121268	0.00277612	-0.00256544	0.2796817	-1.2136460930233088	-0.4867782969204327	1.0385912812703464	-0.5885903937889162	-1.7737537851182326	-0.779500478971903	-0.8225719405230799	0.292439847845555	-0.1963337504480374	-0.0369500141384395	-0.1818894943366719	0.3848818807512261	-0.2056733281644165	0.568465788175944	0.2462365168373587	0.2072697002357892	-1.338533460962499	-1.3427006854865249	0.93903583698188	0.8787696664372551	-0.3561640409438169	-0.3205636295746167	-1.1859920654215492	-0.1431751337801061	-0.6513941274795191	0.5082789354846922	0.7353822127967032	1.0234260724325104	-1.2807281020728234	-0.7239893152659499	0.6679597308467552	-1.3850342378027871	0.0093020035362276	-0.2263221468614349	-0.5059303549345034
0.048285006	-0.0007775882	0.0329168186	-0.0264502258	0.1004084815	0.0043649061	-0.0228713357	-0.0853526572	0.0634455806	0.0551924183	0.0	0.0	-0.193839	0.0877232	-0.291467	0.00155672	0.00370961	-0.00215312	0.2168483	0.1057178192331065	-0.296277950403266	-0.4425832771170354	-0.2141886243064165	0.4183489452646276	0.6539270949837485	-0.7513927648557276	0.3653382803119289	-1.0642628495236794	-0.7720000718919141	0.5354268768889056	0.3238330219469213	-0.5955528202686241	-0.310906001283963	0.7044193884881289	1.0788183043068995	0.1368311204786128	-0.198036540642692	1.4804725534449783	-1.881161444979451	0.997462873077201	-0.1615077770949218	0.2785423180262635	0.0362754129312326	-0.5217612171798601	-0.5856264262758468	0.7250532526845542	0.0439176266672021	-0.3674943255572647	-0.1801627192054725	-1.0545123066215396	-1.0919496758455238	0.0499046101462259	1.3248288923038325	0.9874788827559428
0.093410462	0.0426519638	-0.0424711172	-0.0320213738	0.0060080466	-0.0758344374	-0.0242282974	-0.0840242629	0.0665408748	0.050515895	0.0	0.0	-0.191483	0.100648	-0.339976	0.00150403	0.00392985	-0.0023804	0.0888003	-0.0058185615441038	-0.2303336137480959	-0.3311366102874473	0.3286667380461278	-0.1862333995004631	-0.1072705467338674	0.1014529735178127	0.6893264562445177	-1.035568197925034	-0.1594432937332496	0.2203508593800772	-0.3892726285600469	-1.342723966193836	0.3487222414397965	0.4424711905368624	0.9642493252372027	0.7400986705160555	1.7959395528954438	1.3624966082943604	0.8977207487704469	0.9164516056675664	-0.0076012979628094	0.5125412828181635	-0.4964012482782773	0.3554920409087838	-0.8209590719037914	0.4741219533830691	-0.8077895121627136	-0.2382093813394463	-0.6316654111688635	-1.297470957274004	-0.2273077470735766	0.2236490481305027	1.2264545739858477	-0.7246152231394035
0.0810034967	0.0212958007	-0.0923467825	0.0318925453	-0.0128389361	0.0083731868	-0.025580134	-0.0826247757	0.0695095047	0.0456684419	0.0	0.0	-0.187732	0.164433	-0.269665	0.000907122	0.00332981	-0.00258628	0.2079884	-0.5574445859950252	-0.0239713056386701	-0.8615138439017946	1.2763401645051091	1.028016970305989	1.2782329107195451	0.5654034265639701	0.6127165747096546	-0.8637082822551518	1.1370726802755196	-0.0275798254495825	0.1437064130875661	1.5017285549361776	0.5402072643217448	-0.5386934879884104	0.4605731799129088	0.4685233264258396	-1.3489818721225104	0.2840207679524927	1.1201786597138277	0.2617895767539851	0.5226621533624274	-0.00516737648714	-0.4818943629175551	0.0157990093254041	-0.92039428978496	0.4306574697852049	-1.266299097728757	0.946955009417621	-0.3329363261608927	-1.7788929928139852	0.2479380100424233	-0.3447591545178844	0.942075987035144	-0.3502677344341061
-0.0614037066	0.0026868713	-0.0768909241	0.026768205	-0.0935759656	0.1496551356	-0.0269265594	-0.0811553797	0.0723458192	0.0406664612	0.0	0.0	-0.185432	0.243169	-0.169164	-0.000808605	0.00231498	-0.00258391	0.3181833499999999	-1.7930347471832146	0.0593081029513169	0.6724601560986325	-0.1489393742903851	0.2262090443881986	-0.2479495003320314	0.0993777160073519	-0.529099964626691	1.209504993431018	-0.4149730970935061	0.3173585788913362	0.0950397515859393	0.5918263619610163	1.3581962426466108	1.4341340695437883	-0.9660679606380008	-1.8396266638966268	-0.225062062260181	0.3148191764825598	-0.4775404466151937	-1.1717001854525522	-0.1567607237292446	-1.8269642149285168	-1.4627056983246691	-0.0183810866039965	1.639330244818736	0.6989646394133374	-0.4583543050143343	0.9571365324191128	0.1701943345901052	-1.387013073768001	0.5300171161409374	0.118368235846039	-0.5881166467548827	0.1442989638682603
-0.0401687716	-0.0238094734	0.003714253	-0.0793016797	-0.0108304049	0.0756549791	-0.0282672889	-0.0796173181	0.0750444194	0.0355268781	0.0	0.0	-0.19522	0.176589	-0.229067	0.000614928	0.00220628	-0.00239245	0.22245565	-0.9071897375853768	-0.6364965499043913	1.4917524357447105	0.3601846565775826	-0.1600677497205929	-0.5450600522385424	-0.6315123496608932	0.083861849521946	0.8830026960439423	-1.470624263891491	0.9760459825630248	0.7367427086409734	-1.079078800258916	0.730137307178282	0.615326344934638	0.0497578445485894	0.9799031527574068	0.316451232017614	0.5810827646375869	-0.7549583021007144	-0.5254359792024157	-0.5387669352967904	-1.4897398593261852	0.1127400409177735	-0.5946238067362668	0.0079977073110918	0.9326840577248215	0.38374666230742	-0.8573347298795805	-0.0086753575230389	1.1286993137565675	-0.4665445589160006	0.2778939434934283	-0.1890796747971918	-0.8436740798090727
0.0189049388	-0.0231675222	-0.0058962725	-0.0109190552	-0.02162703	-0.0993435507	-0.0296020389	-0.0780118924	0.0776001682	0.0302670833	0.0	0.0	-0.207565	0.0996453	-0.298889	0.00141088	0.00363483	-0.00263121	0.2822738	-0.5296823989873638	-0.5957808157393084	0.3364752742716788	-0.1492113643817906	0.7425150007110245	-0.8177649197610891	-1.1723340259925985	0.4369036957953892	0.3040651155615184	1.7796170731121004	-0.4390948644983419	-0.334778393484764	0.2669071222614729	0.0976368221837936	0.3674616914208043	0.8681784498791075	0.7948231397412014	0.8023552222682683	1.3060660229823104	0.5408803680285563	0.4495415387506639	-0.3682839158975975	-0.1006830619914586	-0.2048611536424119	-0.4172372728071935	-0.5640094905364792	0.8769984537121805	0.6977937849400868	-0.6384424862829431	0.2673884361205857	0.1633540959806767	0.3702404359280781	0.5913942019908145	0.9707550319743018	0.8120654642520442
0.0573860595	0.0002250789	0.0238240051	0.0286342025	0.0252863751	-0.0141892932	-0.030930527	-0.0763404608	0.0800082007	0.0249048742	0.0	0.0	-0.209666	0.138684	-0.33223	0.00156456	0.00411601	-0.00257043	0.1092627	0.1660080332637352	-0.2939709099896543	-0.5512120783940602	0.31210719015764	0.7045921645558123	-0.0811380419088154	-0.279890483565675	0.7656103374924584	0.6626180048442981	-0.2647801560524893	-0.1966180942147029	0.0866190940630923	-0.9686233570117226	0.4258099668741908	0.1797957138975359	1.1597406650470865	-1.371708628719121	-1.1696769654504309	0.6676075888691544	0.7707234816243398	0.8120461975381464	0.487137395051634	0.1629448420294253	-0.2506578799966014	-0.2852682422106336	-0.615862849528689	0.7186481334656608	1.1247492331551738	-0.7556225747660023	-0.5259110709402471	-0.2715654073500325	0.5337327977454247	-0.1490339544079819	0.94995169486482	-0.2963312322862483
0.0433591011	-0.0209400959	0.0805143331	-0.0473543486	-0.0638276776	-0.0098347248	-0.0322524721	-0.0746044375	0.0822639331	0.019458395	0.0	0.0	-0.207949	0.143883	-0.377776	0.001692	0.00428013	-0.00257869	0.0674529999999999	-0.3881980198625695	-0.4229919814474924	-0.1029530110942396	0.2893006160194349	0.4021914351299384	-0.8270256949620381	0.2062567248019073	0.4168437409937721	-0.0487149376392287	-1.1220756909651677	-0.4061777830373853	-0.7217370220444234	0.0528246324210117	0.937489325202818	0.4529568511616088	1.0718661498185988	0.9389578317594046	0.1727835701906775	0.9777562592771823	-1.360722236158236	-0.2628388733016216	-0.1836968214823514	0.0010860387025542	0.1160519237530981	-0.3482103838854293	0.1861008295240059	0.5236964975917526	0.7240243735894705	-0.5747675286380097	0.0640140847235083	0.4332279486652322	0.7207370467365315	0.1811817542801371	0.5987579980640698	-0.3946162761837705
0.0776676068	-0.0144121068	0.0233796152	0.0054472395	-0.0550838097	-0.0735274742	-0.0335675947	-0.0728052914	0.0843630714	0.0139460747	0.0	0.0	-0.202197	0.172175	-0.429795	0.00191791	0.0039001	-0.00228697	0.1309459999999999	0.4541801697979363	-0.4209348009134436	0.2487933800668734	0.5832940542238892	0.4816049623170368	0.0797866892814908	-0.0155755518320642	0.9197228309739928	-0.6667824915288106	1.4501530513255207	0.9477909043631232	-0.2661645976494013	-0.8194798063633868	1.1330743769257403	0.5968728595854881	1.2796485748175503	0.6512205049892531	0.8973011988938422	0.3618952788635389	0.6414257327511188	-0.3847178010804571	-0.0295420895518195	0.095870348123382	1.22517850546034	-0.1727033041879729	0.6080872841839621	0.5719379964868875	0.7016330301120179	-0.5335962031703163	-0.4086007340846466	0.7542674277093445	0.7963597302467932	-1.199924107295156	0.6689267947006997	0.030473167117596
0.0491393332	-0.0332535436	-0.05421579	0.0509724823	-0.0964861899	0.0567724958	-0.0348756165	-0.0709445448	0.0863016198	0.0083865653	0.0	0.0	-0.198807	0.218661	-0.293823	0.000139378	0.0036328	-0.00271122	0.3093521	-0.7014351552994222	-0.4806408527571032	0.5642735053491363	0.5707313457193071	0.4400599667529628	-1.197876226365418	-0.2078317217945343	0.8788187621823288	-1.8304016135657089	-0.0784647267803121	-1.4877707788290404	-0.699118171027624	1.2305658457735975	1.45652258561224	-0.4393741121679617	-0.1821950974495011	-0.9747521926211966	-1.5488708122206034	0.5287292071282733	0.7902052726764748	0.3930548722490516	-0.0565555959062895	-0.695594880131683	-0.8966154310645001	0.1347008489700347	0.6248609853422991	0.5304523289703348	1.133813534450156	0.200023008572569	0.0319609729971791	-1.4060130202828112	1.6988574894279271	-0.6561325888573156	0.4157822785383675	0.9799170378837267
-0.0378340179	-0.0195237165	-0.032771587	-0.0552691192	0.0125389353	0.1511781955	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	-0.202448	0.230903	-0.238168	0.000242005	0.00249661	-0.00251389	0.1433453499999999	-1.561087864212065	-0.205042519127058	1.3559491487513518	0.704358090092615	0.3242825615866352	0.4766467625727144	-0.6461364624103727	-1.396504145098212	-2.057373030456743	-1.0156476390780516	1.4042651543202225	-0.5651059904490353	-0.0238073305326547	1.2611941161285287	1.507233656089799	-0.2988638097483609	-0.3143020963879268	0.1110493902174321	0.1050414828156678	-1.8318707597273023	-0.7302392077474935	-0.6702342313149999	-1.539894309460064	0.4559659149593539	-0.07967530841185	1.7561541263436984	1.0161527337406084	-0.2186227935690412	0.3758839936510652	0.4665697822466506	-0.36528834236678	-0.301055469448653	0.2688047672482126	-0.3114382776924113	1.5135904140537173
0.0253572101	-0.0174008831	0.0291125793	-0.0335865211	-0.0236195961	-0.0796778987	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	-0.204054	0.123032	-0.341767	0.00174545	0.00354031	-0.00258656	0.34406675	-0.9223810697566318	-0.3999677113218181	0.507454606863754	-0.3049758098535064	0.778106016306683	-0.6821596649928802	-0.5866525399003603	1.2500590769166322	-1.629269133013186	-0.3063788990035843	-0.0668998495735563	0.0298265705300568	-0.6046355834690434	0.4384169559749094	0.264626556685906	0.8097892333966988	0.7983716027202391	1.5582642868841987	0.9499344589359604	0.789931648162585	0.1292044846891283	-0.5446528545319351	-0.3182154950286029	0.3678722713911355	-0.5571541182869368	-0.7712454488608089	1.0241078021042362	-1.2843069212674565	-0.6353105114304148	-0.6680467707574601	0.850684218758667	-0.9681636423956764	0.2562311664570332	0.7298940995539984	-0.177687585388443
0.0624419811	0.0376397488	0.0115556916	0.0399722234	0.0916433904	0.0154062784	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	-0.21182	0.123048	-0.373638	0.00184021	0.00430056	-0.00263931	0.085041	-0.1522030760618329	-0.5570939685361174	-0.2287860424658469	0.2444807993836392	0.3159248483641096	0.1362545393997098	0.0736807931353635	-0.0983954563432875	-1.0003220512042317	0.6949591914116285	-0.1024535582556392	-0.0505380483179875	-0.1913414965779748	0.4075171740900187	0.2086231230312523	1.2622790824424102	0.2079412768928108	-1.7933780332796967	0.8983322658823129	1.175385482041807	0.9320672469744145	0.1906959998993069	0.2498549255701038	0.1319472753367087	-0.370707044801197	-0.4852072973351174	0.6918147460601557	-0.8428417760988001	-0.5435435750499159	-0.2692879794282559	-0.6116552485613487	-0.6825936536818499	-0.3383428217494022	1.10129870407185	0.1700880896956431
0.1058905511	0.0829152229	0.0096771012	-0.0495898945	-0.0126658864	0.0575482758	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	-0.210632	0.141354	-0.378693	0.00168052	0.00434538	-0.00260481	0.0364994999999999	-0.7956411014926191	-0.1020587455621662	-0.6308709329196284	0.382228667631055	-0.0352599696804273	-0.4033593649552586	-0.4605776129981833	1.0197607690584125	-1.7986335760062857	-0.3788560941761948	0.0883925614681236	-0.4626910422004412	-1.3564187868727111	0.7608875789599056	-0.3183478615285195	1.2844790377871689	-0.9110646613488956	-0.0699618714084137	1.6017226897908683	-1.725931353601834	0.6414817230363268	0.2018259293085725	0.3305971284580543	-1.0505658029189475	-0.3622149273778781	-0.4107089556114144	0.6516626552040591	-1.1771640854019405	0.5988274999911701	-1.4375286978527475	-0.6341114688827635	-0.9249448419961124	-0.5999790943065342	1.119840268116192	-0.356152143479596
-0.010305711	0.0353697351	-0.0982972707	-0.0090262369	-0.0486092842	-0.1476767179	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	-0.191743	0.161735	-0.0746542	7.377819999999998e-05	0.00291645	-0.00275246	0.50247489	0.5146346054956579	0.1235263240001843	-2.257267357053605	2.3484090841212213	0.3452252449163571	3.5762902388249773	-1.20970637022651	0.2029789670579276	-1.7262665793952614	-0.8443465711479065	-1.4841538428331056	0.5607412703378173	0.6194148220123261	0.5938990478133493	-2.162818769078767	-0.521552484518916	0.7316804933678718	1.4867897613992178	-0.769479782763142	0.841797228732198	3.1492661404309064	0.8929115730549064	0.6834557232062776	2.027112550410058	-0.2501461837649592	-0.6241156552775848	0.8762689496480296	-1.2144195914218332	3.18834200382302	1.3813755430868415	0.2851425894849226	-0.1663726212451825	-0.1860920855091564	0.916329778885471	0.9379447053937467
-0.1660602292	-0.0472984849	-0.1040074841	0.1046680262	0.0105576836	-0.018374611	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	-0.184045	0.206775	0.125148	-0.000461462	0.00193398	-0.00272804	0.3296467099999999	1.6364115505018215	0.473867017407548	-2.440773866990517	-3.2125948954700068	0.3862356910289621	0.8075591627272717	0.7399199288066803	-3.122687222124132	0.1303335456344065	1.4132213855099942	-2.0465774039363285	2.4483889253096773	0.5138453035066008	0.7832333872600454	1.81931730679642	-2.449756912348831	0.3654336750822163	-1.074098815658429	-1.421605330212637	0.8068688162331696	0.9220216592082976	0.1252871407294657	-0.7885845384744548	0.4663920124440744	-0.0296694054849715	-1.6237850860454135	1.0400752552187011	-3.082951768877521	-0.3474024515049419	2.4993978943262096	0.3972025704541498	1.479447404900093	2.356588147233784	-0.9388909117805416	-1.328334943636977
