0.1650070659	0.0697814341	0.0499672321	0.0251917049	0.0522001439	0.1413588232	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0924443	0.151286	0.0254825	-0.00165942	0.00206355	0.00209888	0.14523015	-0.0132746278917009	-1.7348562903020122	-0.0029133855915293	-0.5812621959212662	-0.7197988905808522	-0.0488813676673441	-0.2359451516418479	-0.7972056830320619	0.0155830317858247	-2.2052874051481206	0.3020363856675906	-1.659245272200433	0.7512120602724891	0.6401661086972998	-0.1362520231250797	0.5935272666108573	-0.8588945162871334	-0.1521693917591953	-1.27939301466939	-0.205247576160056	-0.0705547491160112	0.4432959350933477	0.8964192893033166	0.168224559534573	0.4342525601499172	0.00248381538043	-1.7708340968657728	0.5913308649297571	0.290948499282142	-0.4391029951355066	0.2590709959267142	-0.6387542622090139	-1.2197385891159105	0.0116375910685322	-0.4344550258812175	-0.0634079160971307	-0.3934972561342195	-0.535861142643681	0.5953152818227369	-0.9731250116839908	-1.018837213892942	0.1861769057327632	0.187484928178671	-0.3054694270030971	-1.5624101859740227	-0.2234226688089362	0.2461971600098558	0.6861681184269411	2.054877983776876	0.4908743599230178	1.1124602597283744
-0.0238518323	-0.0174687883	-0.0448610724	0.0050788848	0.1155735928	0.0072318903	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0476684	0.21421	0.0463844	-0.0033283	0.00185905	0.00153677	0.2503763	-0.3172422134769312	0.7044922888862402	-0.8216218452778163	0.6183291934203271	-0.241351557853945	1.1795734745434645	2.1070808952643403	1.0460163193660097	-0.791146682772705	-1.3391843702452448	0.2383036199656611	-1.5251287808281613	0.9047023278411628	1.407952113749401	0.0081712584845792	0.0380119986683372	0.6462982391806488	0.8483383610572163	-1.5625812164882067	-0.0898183806039568	0.3571132803092657	1.5771217687309051	1.5173012840122222	-1.0142720590492909	-0.3212944708841924	-0.4559218392686014	0.7465730836382188	0.582409448763287	0.1442900983224846	1.0227180097136872	0.6561364212855089	0.2634848785314762	1.2610346945476252	-0.8883880861580234	-0.5341484742595177	1.5121626290188663	-1.231320630653293	1.0751764606155774	0.1218980046066712	-1.6022699267454632	0.5680292107205611	0.3492959074781633	-0.3955820033318162	-0.2880607405012049	0.0084082496075972	0.2215780528591061	-2.452782670575401	-0.2333843487877587	0.7183125175232337	1.450045942034888	1.074388676608343
-0.0375270251	0.0474003504	-0.0292685471	-0.0644372226	0.0604707783	-0.0592253856	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0826068999999999	0.0607916	-0.181423	0.00144179	0.00104516	0.00172664	0.7048568000000001	2.0483008193374594	-1.3563234256171623	0.1901148243938301	3.151726562654883	-0.2570509430533265	0.0267607161918435	2.155409633788177	-0.5303170406687673	1.0126929462561114	0.8444214371587245	0.0942020545350968	-1.2098391271553688	0.9287542328832	-0.6229916052092004	-2.60148285326631	0.7601495050407523	0.7723567299481255	4.707346578599031	0.9740389571298724	0.3328311142213514	0.8358995213982793	1.370111565734718	0.3857559512304427	-1.5160331372028917	-1.3894753194831837	0.7335717091960771	-1.3330282810887957	0.8639917870549984	0.9716392732386484	1.257728511503875	-1.127829311655932	1.3007670537982288	1.2668932601180536	-1.5655347717244077	-0.8394602708711205	-0.1038160115976377	1.8164555339246384	-1.265566490663088	-0.7857807175814889	-0.3998042313946044	2.69623985311743	-1.6255460942376136	1.5424880825122482	0.0791618654817248	0.621768803931166	1.1844026518740007	0.9225192470658734	0.3182056078919315	0.3950397330055941	-1.4466623534429894	1.1358192086380083
0.1065234713	0.1085401583	0.0608599618	0.0052980171	0.0191306439	-0.1340621182	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0716248	0.0173883	-0.06524	-0.000440422	0.0026153	0.00163603	0.3477165	0.2259533950790015	-2.9743310338876308	0.5753139009058107	0.7908188330637937	0.0451257207445907	0.6931517766544518	0.5463268863742161	0.4765830020442816	0.0804529606918861	-0.9655795836293172	-0.7332133902467628	-1.1527367515324896	0.3324239254010103	1.563205591350751	1.6540175732385625	0.7450151485214354	-1.503878523919071	-1.0391765065333367	2.2460662361789665	2.002220619789671	-0.5761842439033973	-0.1314223489083526	0.073494365566159	1.2886006536699388	-0.585679234924168	-1.0569542419374978	0.5868187087053305	-2.7065681020726573	0.2162473595710291	-0.2656978339819381	1.3408480373621603	1.4461461099891784	0.1634276291217739	-0.4676974404054669	-0.812640875904012	-0.7122645597652544	1.2852918932173716	1.930521071178699	0.9291057569471004	0.4086038041719243	0.7734864061690364	-0.7935224242868101	0.7513978882266006	-1.3802356929469723	1.3674484210722375	-0.6525706496098735	-0.8773820312228809	1.8131603405904104	0.5573941501300054	0.7529665349338427	0.8726581199961122
-0.1039602341	-0.027593889	-0.0559090819	0.0234515038	0.0469999048	-0.118037751	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0949359	0.0726454	0.327047	-0.00314142	0.00116754	0.00182389	0.6876861	0.7970484897395259	1.178093976393629	0.3193529420231735	0.7585908568715941	-0.107088435720772	1.667136705257942	1.4365374774051696	2.218953166083517	0.7525722763859705	1.120958591241913	-0.4836587577738617	-1.638103861006131	1.2415736444232497	0.0922028292003312	2.5960485052530147	-0.7474425674435772	0.224934965788384	0.0175267442038592	0.2814796535044379	1.2369418800050749	-0.1501922395468048	-0.5237880833013837	-0.6508759320038489	0.885000204933256	0.9644257298505868	1.3675705339218152	0.4360929518544754	-0.6520734195072138	0.664090748132728	0.8448113968769123	-0.0884171960272348	0.0303786548620054	0.3314248742027404	-0.1315382131594356	-0.7956455377319738	-1.106426189508782	1.2205726431221264	-0.1151211970115088	0.1960580466411499	0.7995454816448198	0.016026319877126	1.1060245184290411	-1.1557000812515008	-0.5964507749287464	0.8374162962274285	0.4323143812636841	-0.5791000449165428	-0.1094487847945214	1.2203617658072712	0.6227809437414877	1.0790990148500983
-0.0402163177	-0.0275311556	0.0487037708	0.0656997472	0.0652266351	0.0263924534	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0871110999999999	0.139356	0.222812	-0.00256882	0.00159961	0.00177149	0.2316239	1.4815195054996575	0.1165273515315331	-0.8122321144646921	-0.7807722436047883	-1.5258986162335542	-1.2156907608575287	1.2228365072271257	-1.0275777349229256	0.68143944125802	1.2164557833503424	-0.6048898047154351	-1.6041424868304277	0.4855151175172542	-0.1422931801111082	-0.1325272617273704	-0.6797441379970922	-0.3063536871943021	0.2156899968463216	-0.4544891724959325	0.5119410281710365	0.4241236926669395	-1.578187848436633	0.5446488516086748	0.1793527170517019	2.194465693267128	1.3445056646786366	-2.286840218337822	-0.2864828075923843	1.0065220058329607	1.7732899096437649	0.7985386080435684	-1.299282216839888	1.2936564868562903	0.1392114026873389	-0.7659559447193098	-2.428660910094562	-0.4460745126269646	0.4461819240505365	1.37864117243532	1.360790328950014	0.1168322633066773	1.0394699214120038	-1.8279945583502075	0.746775527970643	-0.740241010778866	0.3764246489881188	-1.1546600302865455	-0.1387381599365874	-0.8027689240383802	-0.734984212948528	1.2701184471889453
-0.0301441201	-0.026097706	0.0660864276	0.0741865372	0.011742163	-0.0177612318	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0897141999999999	0.0853904999999999	0.15592	-0.00231965	0.00173454	0.00199945	0.1540636	-0.5282081130816345	0.0024633313125908	-0.369981726063129	-0.852207681642083	-1.2811535570149222	-0.941233754307074	2.492404461018425	-0.9997052459495236	1.209235450594356	-0.0034353657492081	-0.7185234944385329	-1.755955609193513	-0.4493648190894266	-0.9902739114855608	1.4440733991063703	-0.1083111123504876	0.434386956320484	0.5698146855098309	0.5433974717922168	0.7715360719652911	0.4330869562609817	-1.6002574823868587	-0.0674666929719287	0.1501735375915908	0.8655585828277799	-0.8556336382811972	0.0281348477643423	0.0226916623323848	-0.4187238144509112	0.2708522166796632	-0.2668053579151874	-0.5504777522456763	0.5775412627542842	-0.1007388989871734	-0.8053138781491588	-0.1754222812164026	-0.933181179226393	0.0300486486738331	-0.5180635518465461	0.1116043686027037	0.6013060210949986	0.754426554720706	-1.82395867629016	0.024781924443209	-1.67055876767031	-1.0898718529515203	-1.9979499845598547	0.1787229943841657	-0.9249276335528156	-1.1685232679085218	1.206739677901335
-0.0192937689	-0.0137147519	0.0741393039	0.0254363366	0.0051044352	0.0114505419	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0922501	0.0685826	0.0179384	0.000277338	0.00176502	0.00169563	0.3038898	0.6996144674383277	-0.8282184214575132	0.0082715415545205	0.0450356511213758	-1.382209970118138	-0.7183955958763912	3.034827832581243	-1.552898128633606	2.107600206374039	0.1502037044261129	-0.1797890489301216	-0.936968488119529	0.1700195934018793	-0.276660540466051	0.4474803217154439	0.4831899186384694	-0.7661978038186457	2.068856255856097	0.8127271599862188	-0.5009169502452315	0.5027755337531199	-1.7360181311320038	1.0175942711733066	-0.228554937945079	0.2787728745218698	-0.3511932221573108	-1.486373805227295	0.7416183934428385	0.4877118895679201	1.2504932964378537	-0.2203591743603009	-0.1159880639164284	0.6392472921116406	0.3705312040070693	-0.949406033365502	0.2854905728427365	0.8727331361315517	0.0280509331875128	1.7803302541779542	-2.0213735059179303	0.2661641584954709	-0.2283020361428424	1.2452443906198285	0.4307374408426245	-0.836644916728111	0.3225529087887187	0.1639017663690174	1.1033117198717086	-1.3843999664487705	-3.273606644081408	1.078513283111754
-0.0112526966	-0.039010522	-0.0093140972	-0.0258900383	0.0056452129	-0.0765326488	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0850189999999999	0.0784272	-0.0203781	0.000354625	0.00328386	0.0017296	0.13689705	-0.0812409959470909	0.0206797494543745	0.454007454347775	-0.3799828299077776	-0.3956013550288066	-0.874428600241957	1.6634813875218852	0.1906503902999487	1.3692805686395508	-0.3667886546520696	-0.803587890179762	-1.3645778691611323	-1.003552936059303	-0.3663397342122339	0.0679394669272277	0.6118352931317063	0.9134482501409212	0.5827886491230315	1.30037979943469	-0.6561136580705811	-0.1852224875439889	-0.6153194221080273	-0.9489229620202908	-1.39886266681523	-0.837860181705766	-1.427064310751308	1.4278745316104968	-1.727758277517415	0.8207192080107325	0.1034444485727474	0.4933261694991175	0.815536680411071	0.3170571307290252	-0.7883412420913729	-0.7242127224897591	1.286608059273714	-0.5042420546068068	0.7386458837467428	-1.252481251777598	-1.672545160876724	-0.3697853992698022	-0.3480491652513371	-0.054238436908243	-0.1843458812930585	0.2164969626228045	0.1089223753252583	-0.0520909549488268	1.0673966775400596	-0.2316196404853904	-0.0285154251048956	0.6685909508009554
0.0266424735	-0.0324133996	0.0234861301	-0.023100898	-0.0545580698	-0.0277161993	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.101146	0.0828162999999999	0.000441128	-6.61931e-05	0.00371804	0.00199945	0.0975777329999999	0.6593233834638867	-0.594296821069416	-0.1178256225064311	-0.4108801023134035	-0.0425431977529763	-0.8765940897918761	1.2807651521056322	0.1810651052116874	0.7144456243806107	0.1723822009032247	-0.7322279042712613	-1.6471729240964428	-0.9256169512941552	-1.084571329527878	0.0151582246203775	0.8670765108899051	-0.0502538000720861	0.4738790190129705	0.3388235159973981	-1.035699871678179	-0.3807373932218196	-0.279098371685852	-1.0396329216168048	-1.8842609180890488	-0.0488678395648655	-0.6750784794971535	0.6094886675019873	-0.691206281141737	0.9643253330458864	-1.7340134364083222	0.5663966478837404	0.179455871853211	0.112107782595139	-0.0291126440088168	-0.4802823582235961	0.3820386467740115	-0.7120709275335597	-0.325262474402724	-0.823416801565557	-0.5739285754643031	-0.8143299761317987	-0.8930847696820517	0.4293443810487786	0.5192708537833258	1.0166479836996103	-0.3789608036380473	0.7218452850680595	0.9955074322037804	0.6429858439800106	-0.4259832460732453	0.5541088597693857
-0.0260748248	-0.0758528747	-0.1092669501	-0.128778687	0.0186685936	-0.1006565101	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0915922	0.110368	0.0320217	-0.000170584	0.00366395	0.00210524	0.081899617	0.1857136124877829	0.1861079707387392	-0.8844261915910985	-0.4875878126577879	1.4418809312678456	0.3860563891446043	2.454758645783296	-0.3419424349057324	0.3791793549315217	0.2289442582622189	-3.163995528806195	-1.126041779475115	-0.1261361511537684	-0.2873337534217778	0.4556374082647411	0.8507524524556775	0.4556157076905432	0.1741635517522009	0.2954308358169219	-1.4391773047449514	-0.4727510970636369	0.2519901970108247	-1.13837645455861	-1.1673609954250264	-0.0186971302713573	0.794398233226017	-1.6377486118163394	-3.172582933663981	-0.0435208952115128	1.4677108773511136	-2.295556093743959	1.3022908949663985	0.7544553748145278	-0.1038682836851166	-0.3063917474431087	1.1499198501155057	-1.197158754845843	0.249657028333282	0.87348328114308	0.5797817057426627	0.4848862076418656	-1.6990927430595582	1.5834222601157444	-0.5243203249161901	0.624328551671528	0.8154940856081696	0.1855615357118474	0.3575057365032169	2.095168037826788	2.030567392049527	0.3381338133335214
-0.0064645479	-0.0327029685	-0.0853594366	-0.0672576985	-0.0209213694	-0.0514637397	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0972366	0.0909131	-0.00114971	0.000327647	0.00407725	0.00205399	0.10640976	0.3487048375914779	0.0118848805332831	-0.339095368687981	-0.173927090860018	1.725990051440735	0.397601509750767	1.2888450885211882	-0.6500832033669985	0.2474473540002472	0.8815413015360976	-2.0652097908012026	-1.3793286477950706	0.0957902038132758	-0.190725630779553	0.0238903147280423	0.8555406012017335	0.6077402943778238	0.233878249275436	-1.838218303958283	-0.588851492923926	-0.236785106907449	0.9482683778597928	1.009112083359176	1.17895140414684	-0.991918144453322	1.8608127225348008	-0.2786880661912879	-1.8253686978537187	-0.1417283273946721	-0.2855047893297746	-1.7116697256017694	0.5314995702257662	0.585746093731551	-0.5751536343642968	-0.2309993894826594	0.7801495436876346	-0.3813207631250552	0.6021781525266033	0.6148794763141373	0.6262328012608677	1.3332208851842158	-1.4119818274528506	1.1821802146859193	0.5934835316144165	1.333748265595212	0.1572069401329897	1.0603340553595595	0.3152790580034165	2.0950789949613937	1.4558770502472351	0.5220750161698684
0.0016579917	-0.0486785896	-0.1131690326	-0.04929575	-0.0031678449	-0.0399675842	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.0893501	0.152741	-0.124774	0.000630149	0.00473867	0.0018388	0.25229429	1.955862656119681	0.4681895440168328	-0.1603066099599698	-0.997788371414032	1.012679550353461	0.1423612428406629	0.55349156261837	-0.7092374232834648	-0.4003621002426942	-0.6032736595150676	-0.2547355649878229	-1.3857356455340264	0.4792569810845894	0.3152696765499497	-0.3308216657109873	0.8760158782360642	-0.3188036338711292	0.0351329288459593	-1.14405057171957	-0.7431694622266783	-0.5325452809782387	0.0698961311016294	2.228899214835921	1.4412616970259873	-0.8297146501713907	-0.5994717818385555	0.2839461333814099	-1.3328711004428029	-1.0278459095340409	0.159359364941675	1.106810961375794	0.1200959358795532	0.3768311139356075	-0.74279738673423	-0.4979046035976774	-0.0785910821235519	0.00677207724723	0.9880603972648544	0.3964655774148586	0.6084753551125357	1.0357269180842803	0.45876369393297	1.0358998187232922	0.2758317290091478	1.608727386148948	0.3982770695530381	-0.0684385846520654	0.175021545191833	0.8209626184806148	0.3511713161330025	0.3410890375592649
0.0408133018	9.59396e-05	-0.033302307	-0.0520958311	-0.0347051946	0.049159191	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.104037	0.147475	-0.0889634	-3.67778e-06	0.00492607	0.00192684	0.1012268389999999	0.962899184570884	-0.0622781100035725	-0.9195644290072952	-0.4932841160921996	0.386987559833173	0.3414451371697353	-0.1360798577615465	-0.759134879061832	0.088488815628067	0.4953335528684456	-0.3800299435516985	-1.5341949539420616	-0.0882863833610285	1.123094075778444	-0.4779099789219016	1.0029039451282828	-0.045737578351848	0.9048926816216653	-1.2678453935133074	-0.7155323054300506	-0.9227139049841688	0.8860038077960692	1.2388739063495575	0.6966449261736001	-0.2110356912450493	0.0425741447261966	-0.6814836252467315	-0.7004098453869647	-0.97613707919537	1.04112112438746	0.6389843050393534	0.6350795270420199	0.3938579315130962	-1.4435234679276814	-0.4585704552093148	-0.2601103308498919	-0.1405116398233138	-0.3056177016497137	0.7177983513934642	1.562307692567881	1.29687651506274	1.3949977436287295	1.071262253188311	0.6841528024649397	-0.1207236314008862	-1.803739938342746	-0.3587439217451011	-0.0445383764123966	1.071981879010771	1.6615412675013368	0.4327640470645587
0.0545482317	0.0334886247	-0.0242102615	-0.0739456135	-0.0011760914	0.0464353404	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.100381	0.134074	-0.201521	0.000951017	0.00527139	0.00199945	0.198245839	2.556148324929692	-0.3545255753436457	-0.1060468996145188	-0.9003915715540342	-0.0777675159693506	0.1252288224535161	0.2842146936288698	-0.6480919668222307	-0.5337515520901146	-0.2405339989068156	-0.8447298214058268	-1.3314657228416285	1.677865067391409	1.2670082353231509	-0.4121536959947745	1.204182859270002	-0.2287233514667241	0.8610166741056298	-1.031010273056315	-0.7251348828274192	-1.262314480124804	0.6349909482916158	1.1415326011302558	1.0471565746701024	-1.4341140420080587	-0.9280452849414712	-0.6961450880606248	0.278876355697214	-0.6882888154075767	1.423694223029647	0.9377279108670346	1.1200960732600067	1.7407955230571834	-1.4845835884962362	-0.4479530151712097	-0.2095776848809725	0.434334117715868	-1.1608406752348357	0.9999686959184634	0.2315188504224283	1.577778523683155	0.6372006406267556	1.1746812840985763	-0.032006794769078	-1.6362516452288585	-2.1298958991278822	0.3295430673909896	0.4360282504488616	0.4822917208771908	0.8392445335574229	0.575143382579385
0.0760604351	0.0224813485	-0.0386765376	-0.064208261	0.0192609528	0.010568006	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0800181999999999	0.141437	-0.123819	4.76477e-05	0.0041831	0.00183713	0.213126765	-1.3924354086932462	-0.6473997875605267	-0.2601262928583774	-0.2550858033882229	-0.5574075446371664	0.2804758374110116	-0.1562717784353134	-0.0741831315393949	0.7723031585094035	-0.0964748779170908	-0.906487349528836	-1.984920242448005	-0.0828473575381223	1.621992780662664	-1.0372825585970764	0.9809929772761544	0.4171069250882791	-0.4013388210977676	-0.8396612689240451	0.012004086581293	-0.7915085383958954	2.0455567240515444	0.2916898370703599	0.2304362723601925	0.4551123930585363	-1.451202315147368	-0.6867469830157584	-1.543793382289504	0.0983025999025017	1.0975875243944009	1.1954661556800354	0.6343186989127672	-2.0550292082372508	-0.3802315109435433	-0.3668138792920081	-0.0213705500465847	-0.3920695782865712	0.874234189597023	-0.6727803771620665	-1.2074892370834285	-0.2918079694570784	0.4943701108544192	-0.237395260616986	0.0628593316659371	-1.022722519795205	0.4117264340296417	0.0835640235197894	0.4728682197893215	1.5892900277623294	-0.4534753816247305	0.4932805603312208
0.0161323206	0.0316759992	0.0165909031	0.0234576867	0.0906303007	0.0801432324	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0799930999999999	0.199753	0.114719	-0.00352142	0.00207281	0.00182192	0.5816074849999999	0.1980912432817407	-0.5398275184218889	-1.2837948497165104	3.475975651945557	-0.5549480862477225	0.0709516403248344	-0.2617805716359997	0.9110014974512274	-1.6119433345243954	0.4886267049214904	-0.527419587854049	-1.9939331908542943	0.4187827952520676	1.9202457930875705	-0.4083164869903122	-0.1501544363771708	0.291708996556832	-1.283448109571727	-0.8582987801795731	0.6700060915297114	0.470867600472578	2.3736757319290187	0.8193907520892605	0.265904481300537	2.0467341163680244	-0.1353736170434292	-1.4686475332745523	0.527906100028551	1.3742078477307655	0.6167276691784614	1.7168004212360164	-0.9374018256790168	-0.7285292222239307	0.8056386821128432	-0.5892404991856456	0.7786240590045118	1.0646519104105656	-0.1078236136091596	0.1654227089495024	-1.0309353195947104	-0.1469882236031323	0.7851937157345286	-0.1554565639697332	-0.918560820245812	-1.1508691423930029	0.0289201634426772	-1.351600560778398	-1.3513707960146877	0.335993634053178	-0.1128388364590732	1.0032710266946414
-0.0221604746	0.0144917098	0.0163709458	0.0964729192	0.1056248642	0.042799597	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.10852	0.142265	0.184627	-0.00134075	0.00264697	0.00145006	0.3122574	0.2146772990883212	-0.0906026406266675	-0.4363754069657143	-0.1215693270454473	-1.0159521612369202	0.4048064245755637	-0.2729924543184382	-0.1347143202939245	-0.2896598306022487	1.470046332926035	-0.7526860043016375	-1.5583140769121242	-0.0751841114749144	0.6428680031714136	0.0523100449785731	-0.557254650866424	0.3889982391390915	0.7593118434789247	-0.8841439347494683	1.612885161420078	0.7353553917285992	-0.3429326878661291	-0.0283536059058776	-1.085232721429232	0.7387946761164615	0.1379288798443376	-1.9928820205891171	-0.0944899877895002	0.9334816703232648	0.3009473798124102	1.6101939102516492	-0.0285642078824886	1.4208494094752009	-0.2066293082922708	-0.5219867904725354	0.7991799671120219	-0.8004126139321946	-1.9216632124663735	0.4756897291147886	-1.8167351851885067	0.7833688672108611	-0.1396958728143986	-1.6860001789953605	-0.2402572075827106	-0.4962489823591783	0.4324131104135445	-0.3347494412520664	-0.3997557839676819	-0.9249024576247344	-0.254395965203478	1.11886293666354
-0.0111702975	0.0313868084	-0.0067098952	0.0169481301	0.0328055035	-0.1450272112	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0917731	0.0283964	0.111679	-0.000356702	0.0040547	0.00199945	0.3506219	-0.2171150352947841	-0.9063545340612432	0.8646263780219184	-0.99240109919051	-0.9713938988895956	-0.5009217066288152	-0.5015668420609836	-0.4191874987871316	0.6445321239520417	0.1427043174978262	-1.292635006343104	-1.3505403012363415	-1.4999616131807183	-0.123976071031113	0.0943837137313572	-0.0406485154969567	-1.0719143708215866	0.2592896695081104	1.6014360350760335	2.2435292906800988	-0.0051949697358638	-0.7547934933877843	-0.1393250938692331	-1.287862824281925	-1.0889203556173506	-1.2614987102271091	1.016604353513176	-0.8902159047213916	0.8110276151945148	-1.2167495301842866	1.0444192773047856	0.4971557937350223	0.1641672996078247	-0.289427896394043	-0.31278532665698	1.247533721298654	0.1449897712069696	-0.6495833150807274	-0.7265722951419433	0.1033230990076862	1.0627176774524816	-1.7116793905814016	-1.4287294368314818	-0.243614270153698	0.5873175480347842	0.546021498900765	0.578712282319547	1.219481224099527	0.4929016061580445	-0.023158118235874	0.6148989014429199
-0.010398148	0.0174782098	0.0066725964	0.060563244	-0.0584413182	-0.1915619159	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.0870449999999999	-0.0258659	0.106049	0.000293436	0.00440395	0.00187912	0.1206063	-1.101581620563325	-0.7872924908301349	1.3011611375197614	-0.1863460652985683	-0.0211345783469756	0.3975567694033203	0.6551571574681376	2.233875494200828	1.213663270494286	-0.3873376181404925	-1.3484290749541157	-1.4485332180035615	-0.4209720089535949	-0.99100134182045	1.597793284636416	0.5068767535225445	-1.1678488021666809	-0.3550500076821073	1.2946154243805332	1.7403011390305334	-0.162351784579487	0.8444220055890643	-0.4699414042425462	1.415466567001627	-0.0641720147466475	-0.7611519563625293	1.9607280291357625	-1.0344902903501898	0.4986060730895537	-1.6448733593663365	-0.3634416021521044	0.4789143555608868	0.2890524270073411	0.2447513869791061	-0.172343109309255	0.2025863142986597	1.1214421442175002	-1.0920907082485534	-0.824365958957533	0.3561210850449908	0.5071924430707492	-1.155251673412201	-0.0132798347619235	0.0700386302248672	1.414908443156256	-0.27705710509323	1.2904925267467222	2.0919773504411845	0.4048479418910793	-0.2194367502359708	0.4463208081206737
0.0215102862	0.0077733685	0.0309502564	0.0072124886	-0.0756550604	-0.1034691977	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0873180999999999	0.0288969	0.0474093	2.16597e-05	0.00519166	0.00199945	0.1726664149999999	-1.014488661999143	-0.8457723147389243	0.3605898195827213	-0.598476357208254	-0.6787370302467346	-0.9736676937035924	1.5672450243153335	1.6171068291603734	1.008723714161857	-0.2879174193141606	-1.037697756992744	-1.7464147283442872	-0.5972398339771128	-0.9507395417761316	1.013039278885898	0.7542473324414165	-0.8480571158784299	-0.6003502808765346	0.3701453953303035	0.1508930455818943	-0.3453476985653847	-0.388132986299441	-1.340550775481521	0.808383637575741	-0.0866451226824759	-0.9490339958519504	-0.1889208716186947	-0.5274117631534022	0.7830896996951862	-1.2026983779485594	-0.0759626426513665	0.398510349031713	0.2576373954940941	0.324576725836781	-0.3322322031794331	-1.615738150281178	0.0278525139873234	-1.0291936182710053	-0.994821119236196	1.0339155233521713	0.1072775169891147	1.342184536324995	-0.0332428763004531	0.0299926830548382	0.4867661511243671	-0.8410472763469342	0.5954248069768021	1.4858443409362772	0.7070012615788889	-0.3045173189697712	0.3344415038784318
0.0419070456	-0.0241930093	0.0254391319	-0.0293905907	-0.0468001678	0.0487238171	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.110654	0.0957057	-0.0489551	-0.000840398	0.00514114	0.00250394	0.257362485	0.6280379335954679	-0.3411252656137788	-1.3811978236913172	-0.6272930029381797	0.5665832003785611	-0.2081033708795005	0.93439084979615	0.3944591805660351	1.4970614097157888	-2.015168684422162	-0.7495796835004995	-2.142711212284903	-0.1297701311119641	-0.7739155189409355	0.666244655347301	0.9503591614553468	0.7212876244712412	0.9323317860389184	0.1817742194678179	-0.7718708548048877	-0.5134156079961547	-1.024900666119506	0.0829694738418852	-0.0322948000961719	1.4630800920128575	-1.5278261177478911	-1.8015633168957084	-1.2795903004947646	-0.7462945298380292	-1.0125311118603215	0.7247271593388236	0.0819278130316628	0.9863332161854228	-0.0139964229844209	-0.5724275275465073	-1.1043548548779187	-0.4786482533330995	1.4263755760930183	-0.3441764979379219	-0.09021992647273	0.8927006479151721	0.6627964768883581	0.8185547574438471	0.3585894328963642	-1.5339550044302677	-1.5260130316609997	-0.9561001148873804	0.2753114715327758	-0.8733375127192553	0.8628039838337299	0.1408779429014459
-0.0176481099	-0.0716132643	-0.0273128038	-0.0878071	0.0052156246	-0.0019599686	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.125805	0.132579	-0.0711382	0.0008394159999999	0.00545592	0.00250394	0.1739371	0.7913871532633815	0.2876312178953204	-0.658285160326942	0.3826050346980842	1.581856588593554	-0.2896609305026181	0.7932724143300934	-1.0547561870387987	1.5259474707810194	-0.444125999612271	-0.8673455283532896	-1.82418161954534	-0.4543353858223358	-0.3119451060749669	-0.0725228682425522	0.9573871863812936	1.048676163956111	0.812830129723344	-0.907414862436516	-1.24466533020501	-0.6570629431378272	-0.0671867473731589	0.620618185097354	-0.0781374879667734	-0.0721923764871946	-0.6718430673241602	-1.1132338960361658	-0.350538373979047	0.09770095490397	0.4560184439644817	0.930676416915017	0.9877322031859436	0.2566930202242669	-0.4219834914038179	-0.5405852649373071	-0.1128643092737	-0.0631675385576105	1.1029395226633958	1.3339715835151147	-2.096346873084924	0.4456804580417993	0.1780785502723323	1.4767598012269747	-0.1232352914367595	-0.7198550931587495	-0.1877366170791812	1.0534328768392285	0.2847638077555303	-0.1078960171394657	0.366153376009856	0.2042173691417922
