-0.144112264	-0.2136395507	0.0509267535	0.1434720671	0.0243285868	0.0047844897	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.733353	-0.155856	-0.290856	0.0109975	0.0147973	0.0264844	2.411879	0.6689427830939174	0.3215962530141155	1.0495498578275606	1.026342390937713	-1.9451311735432508	0.1354509178944668	-1.4946640311562889	-5.212032102978166	1.7973120801934737	0.3296440390893562	0.5235839394476338	-1.2791888035101744	0.0633394702372928	-3.587980428954465	1.0081619256705212	-1.1420145683817655	1.0135649952583028	-0.3870045124871716	-0.9552225556962752	1.358818857916483	0.7824626981616919	-0.0212813813998309	0.2257283374227819	0.1528490411660598	0.2346646597974384	-0.7164639805709861	1.181149602804349	-3.218408022326606
-0.1336061252	-0.1907392468	0.015899571	0.1472749963	0.031426458	-0.0758763894	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.588705	-0.169758	-0.191148	0.0053617	0.0103199	0.0188585	1.145213	0.7311137396555317	-0.2972393379471966	1.1667222876022827	1.0070885740705395	-1.4537027489932002	-1.2096115594156664	0.428367082495659	-2.799819549744959	0.7005443224504336	0.3047446628061349	-0.2584623449291686	-0.9631903330204096	-0.381596762841089	-1.496310411400767	-2.182339672423612	1.464937056044156	0.2562908390051807	-0.2726915251762173	-0.3602688821004609	0.3437147109487501	-0.3707195128732025	-0.965915816198984	-1.5267939451795092	1.2396693650549018	1.182139747905194	0.3377814505800837	0.5671806629036766	-2.7644768989403725
-0.0226611093	-0.1228983431	-0.017914492	0.106253569	0.0522415737	-0.0679330062	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.472039	-0.0903993	0.0415546	0.00213799	0.00976059	0.0147072	0.8254433	0.9906327913364285	-1.478246999199229	1.2230651466945948	0.1237985386385855	-0.9355387053066488	-0.0554993522209063	1.366521209074923	-1.691486432398525	0.8657469388911907	-0.3072946538490566	0.0821816275120879	0.9180027385963756	-0.1185628807030935	0.4453816457060882	-0.2151067210081063	-1.3933879064133188	0.0632671321160321	0.16434371152451	-0.0307192400307623	0.6379348841190046	-0.5639266876041166	0.2193442039450019	1.0421499606393116	-0.892463123341603	-0.2501737296161779	-0.2759916814062825	-0.6225159102005131	-2.970188854684463
-0.0744052943	0.0153324278	0.2392734515	-0.0664467583	0.2081005798	0.0621134343	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	1.10236	-0.0876059	0.555309	-0.00555877	0.0219665	0.0112661	2.3140573	-1.9497874485574007	0.9814776212219568	0.5100492587727127	-1.6013023434653102	8.046751917930399	2.046756793118313	1.0311283510241829	-1.8203599738022007	1.5634132952274076	0.2148403672628313	-1.5829116644262182	-4.030064113517652	-0.0459373846906167	-0.0391872452202635	1.127031065200492	0.2235075456612855	0.0050443582024361	0.2472739837794897	2.0223146874007227	-1.8192944334876229	1.5254880872252092	1.2191062718593424	-0.3501689414859504	0.9508444666510882	1.2139814404845075	0.8624375003634254	1.8333570975529032	-2.350492139390755
-0.052509482	0.0158635574	0.1592829282	-0.0101478871	0.2074236529	-0.0266754559	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.812003	-0.0297336	0.588048	-0.0045766	0.0217636	0.0101957	0.4937417999999998	-1.6014925825683557	-1.3930931697261155	0.4836274708221021	-2.0403347510782206	3.336028487192115	3.4157649965851054	-1.1669854155313453	-2.107707926664691	1.5639582580322091	-0.1093906235220315	-0.3206698110163108	-4.584236303697258	0.4808383909156019	0.0121216150895279	3.0089298343747344	1.14976905582561	0.3434542192490776	0.1660661890021386	0.844846779626375	-0.7134554412422148	-0.724972489154891	-0.0576416211761166	-0.5748726622684385	-0.3183578273013859	0.3687060308251987	0.0183581364835395	0.220133864037016	-1.1235499659896466
-0.0176761101	0.0194428576	0.1211570576	0.0378852175	0.2171986287	-0.0272342066	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.706215	-0.0526002	0.464039	-0.00355877	0.0183635	0.0108269	0.5051201000000001	-1.937169855870596	-0.5258770775640665	0.8224411773351666	-2.4438682181334594	2.3768737238408577	2.3513597352888755	-1.551501127147084	-1.41660321514521	1.7869319184023509	-0.159311324171478	-0.7378494390141457	-2.577116113279799	-0.0607282629503263	0.4493972799381014	-0.0391998639917287	-1.35875968931121	0.3385258742217286	0.2795929543744437	1.22908479467081	-1.0174178517373125	0.1488883519185314	0.9433100738377048	0.8374631280011207	-0.5536448552032143	0.4314183454904881	0.3813275937011315	0.3662856078625822	-0.5852860557247828
-0.0200460433	0.0342428762	0.1163352403	0.0095814157	0.1433953943	-0.0808356396	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.621501	-0.0216799	0.480286	-0.00276726	0.0157298	0.00997729	0.3456223000000002	-1.68425115924464	-0.295866260130162	0.7232772024001688	-2.458522407631704	1.988208301539469	2.041370499314111	-1.3350883625255583	-1.187827755350903	1.7984795430124634	-0.6894803224087943	-0.1369816417975932	-2.445854801202745	0.233171366406954	0.4375520418355221	1.874475144512305	0.2018161391571831	0.1460818075623897	0.391842460156957	0.9742308493446288	0.0744990010501448	-0.0849806037612002	0.5782621314088551	-1.1112852988754764	1.322209574620174	0.0210300123258826	-0.1493961063391509	-0.046943668645455	-1.004012939229612
-0.0162702	0.0138210664	0.0840802943	-0.0025170042	0.1352769739	-0.0755089398	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.578094	-0.0370179	0.452724	-0.00379056	0.0143853	0.00972192	0.2174654999999998	-2.12839858281651	-1.491415749735716	0.7501798087799086	-2.569012471120947	1.3249714727486095	1.1291241744828309	-1.3700706970152936	-0.914174062134924	1.4704410063856814	-0.5594766686369591	-0.4325455212071883	-2.088499076729525	0.0406208832343024	0.2878213741089115	0.5701157671245208	0.0304756375674158	0.2253262260645543	0.4387340837550786	1.2617379175839651	-0.7229716811287278	0.0198803975624304	-1.0361449256842683	0.4842620598595856	-1.446701670134727	0.299785214775324	0.4799349213103221	0.0522889825759189	-0.6810506775704819
-0.0104278068	0.0256182486	0.0911869702	-0.0029768897	0.1207391043	-0.1032149335	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.533228	-0.0388371	0.458828	-0.00332392	0.0136968	0.00895708	0.1487882	-1.7524895157191656	0.6054407738948925	0.7142487824350139	-2.557568998715891	1.2963298652699673	0.9621207398553422	-1.0171148208212366	-0.7999874126700083	1.5240687905199517	-0.8218300840007392	-0.0025048346836177	-2.004404249965886	0.0956001495216739	0.4349400384389486	1.4152542160250583	0.0220418151643534	0.1068805310964243	0.4692857462774417	1.0854098457221222	0.0151891090467714	0.0474216933829839	1.2313282366575813	0.2974646800816385	0.7837349811853959	-0.0222588424189478	-0.0696955476452909	-0.1452916795124214	-0.6990373410659595
-0.0144180047	0.027116776	0.0705376966	0.0178772784	0.1122405535	-0.0942089045	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.50286	-0.0355463	0.425128	-0.00314013	0.0130649	0.0086862699999999	0.1216838	-2.1055937714869977	-1.3969043668280945	0.7600136862353404	-2.482526199776042	1.1092560819517403	0.7824244523289512	-0.8829252846353648	-0.3325782511143214	1.4908404400172637	-0.6476904254817029	-0.5084823543685867	-1.5435592067116986	-0.0678894549493451	0.3839403441063983	0.4019595705526171	0.6059037693327995	0.1960783178206148	0.5079485850326727	1.237564428652299	-0.7990608787661506	0.1685540791459115	-2.2313738823558733	-0.8313235256818748	-0.4183665323485238	0.3281273202333885	0.3368347897667716	0.1864116081413903	-0.2856076929216888
0.0107478892	0.0068876562	0.047308607	0.0179745788	0.0565026472	-0.0842890326	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.447345	-0.0286535	0.346929	-0.00207647	0.011981	0.00776652	0.2939723	-1.3348749093283012	-0.1607686796531988	0.7977839817621353	-1.9990263057751727	0.9140622817699258	0.4243611649434813	-0.4460397139436539	-0.224172873322209	1.4707345124271962	-0.6593838007222158	0.0352544582957433	-0.8212656142793553	0.0225309440594471	0.7007475142010733	1.1103223969709222	-1.435641823517227	0.0761095494565349	0.5345900128648928	0.7148612795145346	-0.0257596039207972	-0.3485290147946482	2.507301885268444	0.7498420177749915	-0.431050393889358	-0.0936733601691333	-0.0969701255297853	0.096930524305755	-0.1753474805625024
0.0085630205	0.0002976699	0.0322099375	0.0180063025	0.1093572576	-0.0886832342	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.445495	-0.0479946	0.3522	-0.00258276	0.0125405	0.00808762	0.0958066	-1.694584428934833	-0.7749425809852777	0.8374416432921324	-2.236368700024097	0.8515135298082678	0.765181481538213	-0.6514643177533812	0.0777794169861699	1.2876096349437784	-0.3558306916193691	-0.533093337097605	-0.7328526565035469	-0.003938242751646	0.5155296677240253	0.2318926092888331	0.079409344935742	0.1698473637646243	0.5306929654531536	0.7818450879647638	-1.0414509628718331	-0.2345688645024643	-1.2237873295976456	-1.8662741236696248	1.8837879513938287	0.1110852016390075	0.3681610413369713	0.0058835191274826	-0.1309359982152796
0.011070113	0.0277282378	0.0615636126	0.0380384114	0.0976590981	-0.046135145	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.426449	-0.0146282	0.376496	-0.0027581	0.0122229	0.00789037	0.1112178999999998	-1.6192118704501013	-0.6347107888966811	0.7383938976176632	-2.3004604583961217	0.9035012664868408	0.5127876224469602	-0.4755238839268418	-0.1015579433008976	1.4672836026850038	-0.7118369665142056	0.0637335672827091	-1.0779959175755116	0.0171050752182161	0.5187267734216834	1.4259415392660553	-1.9369148260726876	0.1750114400557441	0.586365255989193	0.8387392700621032	-0.1307917142012744	-0.1728021033894166	1.5190946507883207	0.1949175847464811	-0.5601006963194544	-0.1739436298946517	-0.0178609182917189	-0.0045655211991802	-0.1516087453230174
0.0083621078	0.0118840196	0.0433546128	0.0463363277	0.1082750712	-0.0670954297	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.421536	-0.037978	0.357103	-0.00247473	0.011981	0.0077725199999999	0.0798118	-1.7517392688850362	-0.6358693359336572	0.8224015690004092	-2.2425596342669483	0.6913718147737097	0.6147785145019637	-0.6309662141863808	0.2305357923674205	1.4383681017915773	-0.4998739893966772	-0.5873860248532131	-0.653901255104577	0.0094182806676089	0.503325534092211	0.4873705619149469	0.1710273794251792	0.2880540771034003	0.5532309399806037	0.9615803265364544	-0.8208572176925777	-0.1818121304595442	-0.3856985957830668	-1.209007580924242	1.439880394150198	-0.068117529683443	0.3575058178093034	0.0242219675398603	-0.0749453413003099
0.0196696218	0.0215784316	0.031069089	0.0489756792	0.0443330224	-0.0407497856	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.37148	-0.0300747	0.328798	-0.00161147	0.0107283	0.00750925	0.2052258	-1.4175347926798565	-0.9053125179608872	0.7227837268640367	-1.9526507181832136	0.4751607615954727	0.081738989217156	-0.1081586486875904	0.3379564995371716	1.468253373525142	-0.8844875035832959	-0.0113104255594413	-0.5322813241424184	-0.0380371384565161	0.5868903089985714	1.408485652623743	-1.8539758830088564	0.1254844254263444	0.597694877404934	0.7463868970159553	0.0752985716515211	-0.4312120329240325	0.9232661081429152	1.0006810381980786	-0.7153835375178224	-0.0902085627251622	-0.0644049684203601	-0.1677116115459269	-0.2221979548197716
0.0334401584	0.0062134422	0.0135616243	0.0480669883	0.0759676562	-0.0338597759	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.372645	-0.0500985	0.308139	-0.00159182	0.0110596	0.00750925	0.0593952999999999	-1.419854776728129	1.1273300197577218	0.8199473669782329	-1.7344206363352077	0.528319433612674	0.3823987625597396	-0.32750163524187	0.5510257745579863	1.4380121228092293	-0.6397720061594036	-0.7574198188874237	-0.0747300557743182	-0.0552068598169456	0.7560926182082379	0.1377458604643741	0.4408216183195793	0.1430113280416818	0.5817505154775163	0.7871844781121401	-0.503218236462871	-0.5513607075957854	0.0253843696866404	-0.962263817804146	1.6036530275257042	-0.2335556612170475	0.2028036925174	-0.125137683454989	-0.3251673067840401
0.0322739275	0.0086954593	0.0301258929	0.0386174368	0.0559102597	-0.04592249	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.371746	-0.0380957	0.336163	-0.00307092	0.0111876	0.0077564599999999	0.1336413	-1.6084220971157188	-0.877656680163879	0.775441565791442	-2.062704893490801	0.6576763629534236	0.0516148714291137	0.2324548688843341	0.1538188815721209	1.287461215489593	-0.5650050997744014	-0.575767175570967	-0.7331419354129787	0.1107818081560838	0.456749394061356	2.004058583368836	0.2762081175072677	0.2501815714899875	0.6081130664224663	0.8177254450138358	-0.4221482434597652	-0.40106658362087	-0.0064949460315081	0.8545733822994662	-1.6426546924957168	-0.0413332825191391	0.2881369034346249	-0.1870009901287387	-0.1473012536450631
0.0212545614	0.0183073561	0.0158120644	0.0227763817	0.010203705	-0.0528622571	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.353494	0.0100003	0.332826	-0.00111121	0.0108034	0.00720447	0.21448	-1.3199112153292072	0.5424110357952939	0.7283209170456846	-1.8276782588417917	0.5739345467882133	0.426303013918788	-0.1898376132101978	0.6034580972773361	1.5473932062692772	-0.9562089538723544	-0.6434043803164186	-0.1690627477120774	0.0016351969518982	0.6475914269932268	0.2583998080979342	-0.2619075631098345	0.0447158136843406	0.5677556993128248	0.9462894192474144	0.3117280959235052	-0.3237112056325588	-0.6436496822664414	0.4711100956718051	0.8662666839932813	-0.0813773786576125	0.0998844710792678	-0.1848075643402666	-0.1839182180967258
0.0271633328	0.000614964	0.0123464798	0.0446910812	0.0317904446	-0.0539835591	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.356599	-0.0508863	0.281317	-0.000253329	0.0107429	0.00773783	0.18808765	-0.6390135499160552	-0.1097397359772039	0.8088479980401151	-1.4350620160689556	0.413341884374167	0.548591378645731	-0.3376952469025575	0.5921746213211675	1.502769139468968	-0.6959945564237554	-0.2242237790164501	0.033199522985252	-0.1037635699314737	0.864131970285791	1.0485598592443095	-1.7558389027505796	0.0749491427784796	0.5639013610734455	0.6233237236886442	-0.0358448159211249	-0.8482557048222774	1.0380006180900574	-0.1418534480908672	-0.7211514852103142	-0.0178046678055265	-0.0109919505635723	-0.189292334590204	0.0546051241184076
0.0298164589	0.0107682045	0.0184591182	0.0304306067	0.0616212785	-0.0284132174	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.359133	-0.0395933	0.332734	-0.00139439	0.0109683	0.0076431199999999	0.13830255	-1.6133479651670086	0.944175993148444	0.7909971748371012	-1.9769704970031363	0.4020512132123648	0.6301311091487298	0.4324431466617877	0.5694488470261927	1.3196045165761598	-0.7909211631422247	-0.4406863320104387	-0.2419540720244342	0.0086334480757183	0.5757968240148718	0.6921057377086045	0.3401973570553296	0.1123255172633391	0.5365190478980276	0.913325976273303	-0.4619935596804834	-0.3083643663292909	0.5602688916956724	-1.0373531776442435	1.4650144227842852	-0.1534774789645562	0.3116902044075565	-0.1193602774095381	-0.0723147684280949
0.0490621705	0.0138304597	0.0252357258	-0.0004068488	0.0466015316	-0.0412761788	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.36604	-0.0341965	0.351397	-0.00164883	0.0108567	0.00755934	0.0534578	-1.3306102194976537	-0.5280037580091769	0.737973565168565	-2.00090230868182	0.3298062469343439	0.1389372961099594	0.4329891454346058	0.3329901253060565	1.3592675698094814	-0.9097167810616286	-0.0985716672431725	-0.5384570687278464	0.0063414254021346	0.6202568652511151	1.4206641319216398	0.2832989698003673	0.0895383540427307	0.5822305175458399	0.9682750627761874	-0.085830245503113	-0.4456747385216178	0.3592589980526514	0.2103600809189956	-1.5079204361150638	-0.0295225092667942	0.121400040457849	-0.0791657042233543	-0.2525173887715202
0.0326400654	0.0150353266	0.01129889	0.0279356798	0.0317684311	-0.0632857456	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.341485	-0.0484339	0.328967	-0.00164883	0.0109683	0.00747484	0.0710274	-1.4705918164201377	0.2390399206865998	0.7804465661033088	-1.9643017313026692	0.3332980809469003	0.3435807131152068	0.0457387486556749	0.6539600610837066	1.2697581722586162	-0.7571985130464547	-0.4700399474869901	-0.2226700346467191	-0.0132885937216173	0.5690811569536693	0.6214713047948385	0.0390652400794047	0.1062261696987103	0.5564642645183434	0.8365486068633033	-0.3802993414844162	-0.6871405608155521	-0.6361770909907949	0.7732877937740451	1.0109967338705623	-0.0715853015894459	0.200094310594963	-0.2259091155173455	-0.0851756571358417
0.0464236382	0.0297836349	0.0164121635	0.0077603974	0.0025723501	-0.043821212	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.333415	-0.0278407	0.350163	-0.00164883	0.00989802	0.00707004	0.1236131999999999	-1.451540229067448	0.1231173543518316	0.6663667359925998	-1.876544390182669	0.5821927960509449	-0.0417451156632434	0.2123038097907746	0.6406228277673636	1.3574691525922045	-1.0263572045328282	-0.1029609991232927	-0.2820912090769062	-0.0535506899894784	0.5774311801134795	1.2534698705282172	-1.2656550334334415	0.0402351605881685	0.6417693804840815	0.924320316721178	0.008225599737862	-0.5786292393523377	0.6429423239572569	-0.955141179579848	-0.8946683260248391	-0.0929034954683448	-0.0250758870713651	-0.1348990323653413	-0.2145875940487856
0.0301986539	0.0164775896	-0.0042384942	0.0047716725	0.0469513999	-0.0264781339	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.324077	-0.0526019	0.323384	-0.0015956	0.0101551	0.00707051	0.0764172	-1.501899294308321	-0.7544970427035517	0.7812452693777169	-1.797706360116606	0.2546297743743237	0.1422365648255659	-0.1209097634849173	0.7985284202820577	1.2942472418890836	-0.8525556567573346	-0.3228601934404068	-0.1083115740965025	-0.1165817926182832	0.6072474071449264	0.3434780737319973	0.1780313616201929	0.0647260553562024	0.5735887693521909	0.8237861364796728	-0.3307767339490139	-0.5820637813419318	-0.1379476063776943	0.120677641952384	1.490630810892588	-0.1704712262001884	0.0735392666963765	-0.2019588681769426	-0.033943874455298
0.0409386092	0.0215449197	0.0189257806	-0.0011665111	-0.0207769413	-0.0440984933	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.306962	-0.0190645	0.359072	-0.00182601	0.00979806	0.00653295	0.1425908999999999	-1.514967986400188	-0.2856716715119299	0.6087677039111673	-1.9891086598379015	0.5125668254395179	-0.1594816508371183	0.4328997029279465	0.7029818455004887	1.356756671685972	-1.178932803774868	-0.189133587470159	-0.272009817253107	-0.0199394428172029	0.5056983107219354	1.2649761862781723	-1.5822141751450374	-0.0678459901111282	0.6604388748760823	1.0247008203413814	0.2865840605345023	0.2263620710375184	-0.0165142536929335	-0.1427374117250425	-0.6387044120575014	-0.2564319801577819	-0.0467265356311392	-0.2772666002138225	-0.2372002970504818
0.0481072124	0.009575392	-0.0153811233	0.0090027922	0.0283264661	-0.0578140845	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.314269	-0.0524713	0.307428	-0.00170643	0.0104307	0.00733755	0.1701987999999999	-1.4652389927691432	0.4691234069756044	0.7815829233321558	-1.811189903939804	0.1439025568085787	0.1856925803918917	0.0419403181186355	0.7368020240505384	1.1779259118973266	-0.7350334542098955	-0.6129180129420084	-0.1074751017825725	-0.0409778870933538	0.6519096853949903	0.4424340351135211	0.4677158935759637	0.0563114555800847	0.5696597971201164	0.8514239831702456	-0.4748717865236139	-0.6972676434666532	0.3251886441907277	0.2130182149274435	1.5101730178564272	-0.1275905191139159	0.1710936051534259	-0.2585602976628331	0.0138807468492629
0.0409466628	0.0492088134	0.0168350751	-0.013006705	-0.0116155771	-0.0279602845	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.288663	-0.0219664	0.369642	-0.00199688	0.00936906	0.00646868	0.2293729	-1.5676258538300538	0.0745934341757103	0.6259171631349275	-1.9284291687443127	0.4214315313376362	-0.1440513103577076	0.665264132557985	0.935674835434076	1.2658343997987351	-1.1496976099940648	-0.1519817174338139	-0.2594111938756421	-0.025543624993707	0.4445727478250356	1.170899303877602	-1.2166908688101434	-0.1546933198737043	0.6578128590070399	1.156550836067106	0.126833213374788	-0.1590279561742525	-0.0409823469292376	-1.01483571290886	-0.8086671742660767	-0.1939950724825892	-0.0149294152661328	-0.2663852508579623	-0.0178818907530905
0.046356864	0.0206161192	-0.0133796459	0.0076433596	0.0301546094	-0.0041070965	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.301249	-0.0477328	0.310381	-0.00143115	0.00931921	0.00684376	0.1471464	-1.4649967708316372	-1.0176500078165849	0.7385720397046303	-1.6454018177053102	0.1773182405166155	-0.039788426909559	-0.1790959346629434	1.0718248509395385	1.1582305815270055	-0.8029812853069395	-0.7226124777766711	0.1099491194422067	-0.09480581833294	0.5231586620578419	0.6562883418394755	0.2947731023378126	0.0952892449068846	0.5983694839833155	0.8877006055492398	-0.5052995048591459	-0.742372613152216	0.4744873582174002	0.2918393395155174	1.3529650605568178	-0.1726905594490252	0.2047266010365854	-0.2350637233786528	0.0506925955869264
0.0453364333	0.0525483302	0.0263099108	-0.0031509423	-0.0294788398	-0.0279831295	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.288691	-0.03021	0.359825	-0.0012844	0.00918976	0.00683466	0.0937897999999999	-1.404307480564045	-0.5346119189779597	0.6338737138848716	-1.7528858717076894	0.3402035412594192	-0.1000665844449612	1.0779938644343958	0.9291619503411764	1.361633866154017	-1.2411265369787967	0.0776618402932033	-0.2777602163707131	-0.0409201829424308	0.5230310223360782	1.0811912365262857	-1.3977185603649944	-0.0621401780275917	0.6037289188527785	0.9696026816257136	0.206643771935727	-0.8512124117235056	-0.5385259765584505	-0.4868486226866017	-0.7952808512472864	-0.1311727705459957	-0.0461882713588036	-0.2169269958654149	-0.318088318636254
0.0552569862	0.0468033123	-0.0057927988	-0.0035622107	0.0328668857	-0.0212446538	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.288683	-0.0415652	0.351544	-0.0012844	0.00937199	0.0067943	0.0307736999999999	-1.598143079518554	-0.4610544395819886	0.6700531961847594	-1.8183116132690456	0.1675230028615666	-0.0522412783116162	0.5118906448981756	1.1021076541449344	1.3431750280773682	-1.120927704344573	-0.7843599898532089	-0.1359520481123458	0.0176192982960181	0.5547562455612882	0.596466538192504	0.3728103937874046	0.0335702535680688	0.6183241474166025	1.0640781304749016	-0.4151265361922311	-0.5278355975486102	0.8252652028560531	0.5705636025666486	1.312752159851412	-0.2072169118529548	0.2420165781533965	-0.2982006293817313	-0.2939997525345426
0.0436245576	0.0448302975	0.0315666976	-0.0267139293	-0.0543173241	-0.0304045191	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.268475	-0.0234887	0.354521	-0.0012844	0.00884958	0.00623097	0.0955485	-1.3648541776792689	0.1602698370787707	0.5960494630280274	-1.7296429137005729	0.2175926018929307	-0.2506211896379943	1.0873173944797925	0.9839534597138414	1.3389081248040442	-1.267053487840834	0.0625037509539972	-0.2389676569066781	-0.1346190605510792	0.4282480229000491	1.4066050208655745	-1.722777043152928	-0.0519094026634595	0.6344462576651402	1.056368923866169	0.1820491266883955	-0.2121428115519126	-1.064976280712461	-1.1636007232572907	-0.0074039715427727	-0.1472557062217984	-0.0621992303828544	-0.1993271647495081	-0.0156013285400794
0.0536553217	0.0298277869	-0.0106457837	-0.0243207766	-0.0231908312	-0.0476547965	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.26966	-0.0529731	0.32252	-0.00134048	0.00868554	0.00627421	0.0758383999999999	-1.337848892899064	-1.4848400244019613	0.6625714367647244	-1.5542574997601637	0.0978895015822666	-0.0925445898098182	0.10064941582301	1.2102218373819484	1.1868573867300392	-1.0020742511152931	-1.1763632058182394	0.1587312681658186	0.0651113155824105	0.6348392203948471	0.6711972757190592	1.4581528025100212	0.1217296910183761	0.6272378175841867	0.9704859257373732	-0.348176823776525	-0.9341358534388232	1.9647329419733452	-0.6022767087060478	0.3897038789281516	-0.2223395481926816	0.3126141188502138	-0.3487789733871991	-0.164024372334801
0.0533752953	0.0014755295	0.0075857801	-0.0285764533	-0.0394072022	0.0159621725	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.264846	-0.0305078	0.247671	0.00191769	0.00774446	0.00581161	0.3352208	-0.4942435013505896	0.2312428515120008	0.6682432038300177	-0.9123911382089024	0.3262527861955375	-0.3641070552604886	1.1589620280041382	1.3230271669447955	1.5230202989552175	-1.1330621996462054	1.446193751539161	0.2738437502854677	-0.5884031336665426	0.4747006375419311	1.66197675758938	-1.5508792146021393	-0.026549553966558	0.6416548140351119	1.0191988566558114	-0.0079718973315024	0.3387145356231369	-2.2049358961248267	0.707092582570018	0.4208733203382906	0.3261418285413533	-0.1072912704925247	0.4913431123799475	0.2556075656386616
0.0080001243	-0.0770342893	-0.0096340593	-0.0033253614	-0.1115542295	-0.0470281809	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.261417	-0.0975499	0.0704809	0.0069087	0.0077998499999999	0.00533536	0.5237937	1.7983049392593573	0.336292482429546	0.7807947057010934	1.0387231047887395	0.7382257763687861	0.4390181058471425	0.2711691787376173	1.1264149585502607	2.0266919621908497	-0.9064671306391155	2.163213146684717	0.436452982307476	-0.6458907659892851	-0.0969079346385998	-0.434208335062191	-0.7364450454251084	-0.3582504733100957	0.3397818895221285	0.051899681385153	1.623439631156586	-0.3827904720159055	1.6217878934072003	-2.7164919668558207	-0.756738210384239	-0.1676897056424251	-0.3618234801907434	0.1833900374108018	-0.4216914967219839
0.0601901559	0.017369925	0.0005885183	-0.0787993334	-0.1500457424	-0.0947881778	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.226097	-0.0500352	0.271476	0.00367242	0.00673749	0.00429787	0.5506363000000001	0.5312323393903965	-1.6786974430587218	0.3827663276105896	-0.473186415836275	0.9033788682372742	-0.1388839900856163	0.2051640464281234	1.5287718579253382	1.8511259593272256	-1.5369262846374874	0.8464477513981622	0.9723211375874464	-0.2599727826935163	0.9627421231721582	-0.0164072313067337	1.3900056096753417	-0.165652136540523	0.6541297277713282	1.0865368985905246	1.7581923518538578	-0.2203394228300877	0.5122595114496586	0.1146395382199998	-0.6112593787490899	-0.2999699845606054	-0.1247049049292345	-0.55711933584942	-0.3901133858745394
0.0379716527	-0.0119066235	-0.0438493909	-0.0218847582	-0.1148603583	-0.0342146046	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.209627	-0.0752487	0.146198	0.00358226	0.00618216	0.00501389	0.235037	0.615649841007175	1.5815783735400126	0.5488197948906692	0.206176474378996	0.4028353223787377	-0.5993089709926633	-0.2767347963751201	1.3112882129894292	1.4497719030540914	-1.1211164038793426	1.236053208421268	0.8592890273637557	-0.5262956557244896	0.7496943945397938	-0.7113326269568782	0.8502683943296634	-0.2432441949549734	0.6227530414258708	0.5587066707114458	0.9582395824225948	-0.6405676448272408	0.3105056930668134	-0.290059806200988	1.3463325380026945	-0.0763999846208749	-0.0506240952922634	0.0285366426310788	-0.069541490905957
