-0.0330164431	0.0171451383	0.0179930949	-0.0159572813	0.0309424639	0.0412893693	0.001906566	-0.0845808854	-0.0057158309	0.0843234618	0.0095135023	-0.0838950027	0.0	-0.288095	0.00362116	-0.0462127	-0.00193505	0.00438539	-0.00183491	0.0791313	0.0325610917748838	-0.1607577114106241	0.3110004451912224	-0.208771063047436	0.4359812510798249	-0.9617247225503884	-0.5391351935373756	-0.7312538600059074	1.1900087449800942	0.2635788431902605	0.7011520582168435	-0.2496227179559306	0.0752510852001059	0.1586216290357285	0.4377588876009188	-0.4138706365647907	0.7796210608329079	0.6792684899858026	0.2447240234030471	0.437675818577644	-0.6905182644740153	-1.270276223344527	0.7992091401852667
-0.0357558074	0.0279448863	0.0069564455	-0.0325876161	0.0469295332	0.0203311725	0.0009533435	-0.0846452821	-0.0028595469	0.0845808854	0.0047643001	-0.0844735938	0.0	-0.27848	0.00115789	0.0123904	-0.00270235	0.00469294	-0.00227046	0.1462013699999999	-0.1431740353846512	-0.3491996630095856	0.0195086201028626	-0.2365998551017819	0.6186041009056763	-0.92021767521352	-0.4414538653317127	-0.4585390846090435	0.9792761147699386	0.4746466838357157	0.9615014554190168	0.3083581187953668	0.0371910231730887	1.7175296082305682	0.8695390276603886	-0.0153631927017153	-0.2758272808547784	0.6375079202497279	0.1500527696012634	0.5866330982197986	0.5657701832497578	-1.2780601718640638	0.680978155131484
-0.0358464987	0.0218586143	0.0190282689	-0.0579949241	0.0687166964	-0.0033921167	0.0	-0.0846667513	-0.0	0.0846667513	0.0	-0.0846667513	0.0	-0.276799	-0.00815978	-0.0160504	-0.00305848	0.00465425	-0.00186251	0.0795779699999999	0.0553692045156954	-0.3858027493263996	0.5559957095054637	-0.277154218289559	0.403163863400468	-0.8410545757255418	-0.4528317213652454	-0.6658178767125258	1.121705494223516	0.3716379537441712	0.7629361637263249	-0.0651624618476093	0.1039805439228495	-0.2671680779948289	0.4112258331343477	-0.2038755430082268	0.1468681753275844	0.714795354881644	0.1543917540660692	0.6919204126467485	0.9007654910864724	-1.331229971921786	0.7885749886889623
-0.0332902906	0.0261195807	0.0165745078	-0.0451232447	0.0632015768	-0.0031767166	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	-0.285712	0.00118184	0.0122712	-0.00230985	0.00498353	-0.00227046	0.12086922	-0.0483489224035798	-0.3633756804954695	0.3320859501681489	-0.2695176855505299	0.6274238954122099	-0.9481847313528344	-0.4271467799468221	-0.426520280928365	0.9578700017910244	0.5850721455197712	0.9275728432560868	0.3402917204250449	0.0347163062756168	0.8172994672628613	-0.1191768799785596	-0.0657691290384473	1.2073385799668348	0.5531933396157551	0.2045445470443088	0.6573294771731985	1.3426601765335815	-1.2915238260475677	0.6345448506637311
-0.0241929531	0.0186126002	0.0158332642	-0.052391392	0.0406133682	0.0207932782	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	-0.278507	0.00127075	0.00554545	-0.00284279	0.00478521	-0.00193406	0.06740266	0.0479116485979096	-0.4664164217856459	0.4832358485268143	-0.2811671480290377	0.3787537152137549	-0.8595436900593699	-0.4123981139467483	-0.6073491105318407	0.9752865021173716	0.4299846599665158	0.808439311540575	0.0621187960260839	0.0492633938407816	-1.2949104671204703	0.311674872648562	-0.0770087904664097	-1.9805662079270976	0.7113765372251177	0.1559215020678591	0.626135663801499	1.603367089492214	-1.2687861529193805	0.7279128636857644
-0.0358370286	0.0079229669	0.0037789827	-0.045707588	0.0408238126	-0.0155440943	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	-0.293562	-0.0151062	0.0164161	-0.0032219	0.00497196	-0.0020926	0.0785226	-0.0726406087752133	-0.510337409701803	0.767490200339401	-0.1421391936037589	0.5324848430424332	-1.0186154299358037	-0.3006582284557505	-0.5495246164722108	0.9307527575603411	0.5610463407401487	0.8894992230229055	0.2075702969807297	-0.0023610248114306	-0.6952698420076278	-0.2240751689745298	-0.0470009854182206	1.896708941341052	0.8127292615581049	0.1658900016781015	0.6638494164511346	-1.2957338386255228	-1.2182576940890069	0.808427296575945
-0.0394818156	0.0282415281	0.0063212247	-0.02932349	0.0235620034	0.0182518582	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	-0.287982	-0.00403559	0.0149116	-0.00321792	0.00477229	-0.00197408	0.0342636099999999	-0.0584876003941942	-0.5863104956834415	0.5835348166447251	-0.3336575221558902	0.44758298249438	-0.973644858023322	-0.2526726188973677	-0.4700176221051662	0.90670657521066	0.728344730006596	0.9189720483198196	0.3098821055538573	0.0354591991609877	1.8498281501786475	0.6909022551633087	0.0077619300638038	-0.7978719218272088	0.6701253929650669	0.1356510334731647	0.550099060922467	1.5159341071130783	-1.3140552620095396	0.7598160798365751
-0.0491628082	0.0170643585	0.0230428102	-0.0183116655	0.017527074	0.0130359152	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	-0.295588	-0.010268	-0.00361036	-0.00321032	0.00493958	-0.00201259	0.0430303699999999	-0.0358083400271847	-0.3792171663961802	0.1330589373829419	-0.1704635498227295	0.5370535977369221	-0.9825764425479095	-0.4352890194689974	-0.5890919119839879	1.0450958632229703	0.7018952335145376	0.947069154847864	0.1806354433225012	0.0314031803166263	-1.769614563537076	0.9023576511956068	-0.1509021428956823	-0.069373264064198	0.8182889823763254	0.1828928181960382	0.5995215328327227	1.4378727450556152	-1.273201096368767	0.7263865529214006
-0.032539822	0.0233166312	-0.0025477658	-0.0259232865	0.025446029	0.0076055907	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	-0.292892	0.00554715	0.030696	-0.00284279	0.00462856	-0.00196403	0.08917301	0.0069366721550994	-0.5843380641745042	0.4055814907822118	-0.4108990533901759	0.4578254733197638	-1.0168832288368452	-0.2892510068154466	-0.3712851546738859	0.8112616290690138	0.8466284841429168	0.9972919939808076	0.3797749821807569	0.0498177713814497	0.4524963408673437	1.1975251026701863	-0.0134204808770993	-0.1029576346343143	0.6398326893969875	0.1748996253009773	0.5273606489546243	0.5514523825650246	-1.3475731900322725	0.7156154408524951
-0.0515508076	0.0089073607	0.0224545251	-0.0173154102	0.0456577251	-0.0004157834	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	-0.30271	-0.0150884	-0.00480547	-0.00307527	0.0048366	-0.0020604	0.0927995199999999	-0.0361812162524547	-0.4139400242612696	0.1568430916168816	-0.1862651528655236	0.5918383165710999	-0.9517514507292044	-0.4384478617069615	-0.5126563870263576	1.0200273435071912	0.343911220628939	0.8956201119168485	0.2763943751495865	0.0699463655563693	-1.323087603067608	0.1537529104967102	-0.191209843313406	0.1810318002602261	0.706477620803066	0.1693158277176719	0.599384175466081	0.0934957212491141	-1.3060963398109804	0.7400622779065498
-0.0405679413	0.0088574161	0.0095715199	-0.0225569736	0.0212592092	0.0029287517	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	-0.295305	0.00939209	0.0258554	-0.00289624	0.00485245	-0.0020546	0.0725803599999999	0.0503221452611545	-0.5951519893912074	0.6893744634966387	-0.3767676778032986	0.548143137481102	-1.0238478580275767	-0.2025304695812051	-0.3777269694633884	0.8028408082606951	0.5278708372289587	0.8818364066058351	0.4495240283707565	0.0458897160068517	0.8301734189476583	0.0425323912816623	-0.0118812691971438	-0.6223317350316633	0.6789389773736737	0.1001426828144027	0.6397472183598896	1.1435961980108698	-1.303712946767648	0.6629600293418765
-0.0406580039	0.0037323445	0.016741099	0.0008173303	0.0048934844	0.0159293877	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	-0.280795	-0.0147577	0.0160156	-0.00172181	0.00601892	-0.00145613	0.1954680899999999	-0.0365370974238575	-0.2302725198786485	-0.6320061352432177	-0.377781180821358	0.4453566650764358	-0.8059478266534267	-0.5864324272762064	-0.2715703158127568	0.8521650225098403	0.0728383308394273	0.9457313148108516	0.4469747304122346	0.1905124625190964	0.4267741537654648	-0.0988318261924746	-0.3310279797020181	-0.6275483592501813	0.7403735348458961	0.2338058627066977	0.3641448741489348	-0.7815509206623497	-1.3744781396694643	0.6785539243195098
0.0071312038	-0.1025201941	0.025404097	0.0766096455	-0.1449409622	-0.0531983962	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	-0.298448	-0.00259012	0.225659	0.000818743	0.00657291	-0.00227178	0.43497363	0.1939906563352452	-0.7128855782609148	2.076410864104408	-0.5998258563033751	0.8713461498646445	-0.7301374296322447	-0.5793333175424381	1.1575109668064592	-0.7595397291257988	0.5356345219521422	0.9154714133930966	1.281627065786212	0.3707252629759953	-1.932806000054242	1.818306978636368	-0.0581903101626911	0.4177175417993974	0.1999761022053156	0.2580450029898062	-0.0869540892753503	0.18400846197447	-1.2127372155501088	-0.948696711834729
0.0013204604	-0.1772922032	0.0834733067	0.0644070849	-0.090454901	-0.0574589235	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	-0.267355	-0.0472352	0.116447	0.00550208	0.00351476	-0.00456017	0.68644393	0.0713812253793666	-0.4322384072987576	0.4471358096166196	-0.5928609529803847	0.8373455974760697	-1.696366702639167	-0.6622747019474009	0.5286093105786076	-1.12652523419966	-0.1995097111178152	-0.3760152774222209	-0.7330845562300016	0.001131002104656	-1.3461353087562418	0.6043558388770705	-0.6024620605851247	1.746495582578094	-0.606768069755415	-0.0331216305953156	1.2375103226009694	1.924977291898565	-0.0548880373499645	-1.858428288032515
0.0346888363	-0.0543153633	-0.0486507776	0.0559538708	-0.1211082924	-0.0386815752	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	-0.272954	-0.0335062	0.355321	-0.00108609	0.0022044	-0.00344108	0.709083	0.1297871546443933	-0.9756247367988952	-0.1851908659671532	-0.8655481859522393	0.5704087333894398	-1.4852477778193598	0.7689712771314047	0.7453257613884158	-1.1952158700459927	0.4478878883399042	0.129697462496863	0.240626598339801	-0.4995690106260956	1.4358480619765714	1.8748808877066403	1.2517043146073057	0.0310340063828871	0.0966757201170349	-0.1276910170957558	0.5216119603172021	1.6042003362305437	-0.3055219996598521	-0.5072045381028045
0.0386385049	-0.0631444446	-0.0269936325	0.010004579	-0.0694049347	-0.0878552182	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.274236	-0.00801841	0.359958	-0.00187682	0.00163574	-0.00311676	0.11559229	-0.0202103497246843	-0.9334490812351738	1.5571072578283156	-0.9591635652538482	0.1798323515138759	-1.6695316236267257	0.7907665330984813	0.7123217387662809	-1.1326823854628998	0.8077126668428165	0.0062169315043392	0.0916229559669747	-0.5913285723350333	-0.6457546892963877	1.9659210735281796	1.2100907158658851	0.33809921368738	-0.1329306761626418	-0.0004543982637398	0.3354971533272899	0.8199811286127896	-0.1852219663804996	-0.4649957163037313
0.004836686	-0.0224816872	-0.0100949772	-0.0086639021	0.0093577835	-0.0251873271	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	-0.273867	-0.0195733	0.212619	-0.00157136	0.00196046	-0.0032563	0.1977488899999999	0.0455698610040094	-0.8635788981449863	0.3626351905209551	-0.8210655065690238	0.0473610674476935	-1.526386816593461	0.1854418559891557	0.0578678865117694	-0.8726788481707574	0.7165835383959743	0.2568535736766304	-0.3925957221746124	-0.5050310220182582	0.891612100810982	0.4081882741214146	0.7052861621494136	0.5859549435454301	0.3420724478536638	0.0987927832091418	0.7314858193774287	1.7983517963257014	-0.4769202487841584	0.0024733175495632
0.0002276963	-0.0214947391	-0.0198276231	-0.0477313503	0.0543758712	-0.0734017673	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	-0.279085	0.0032405	0.220668	-0.000920389	0.00280797	-0.00354228	0.12530385	0.0070129213630439	-0.8764594302691091	0.6280934384573349	-0.7751134147469508	0.0503256434332197	-1.56441722229179	-0.073906044578412	0.2909685543393743	-0.8910078053773474	0.7311258688500005	0.1904363911664063	-0.106540223748286	-0.3605591636839605	-0.5967291129932443	0.7404401762063025	0.4264370949095329	-0.8854067091576677	0.1023800935430348	0.1994793925676435	0.5889396616781406	1.0175367206544288	-0.6033860456633983	-0.1677703008340927
0.0040323168	-0.0195190119	-0.0122625486	-0.0531039805	0.0650456826	-0.0555479504	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	-0.274123	-0.0148277	0.182553	-0.00137468	0.00290116	-0.00293177	0.11904475	0.1170231608653795	-0.8570206319814929	0.4576834588181763	-0.7705498493497496	-0.0293726766606416	-1.3255599005433794	0.0132021541048871	0.0954200006295065	-0.7472473950617273	0.9123773480963792	0.3161738891846089	-0.1653970043452502	-0.3599760745662418	0.3553757666398733	-0.0574342525359492	0.5081691978495364	1.682810858217093	0.7418858447897917	0.1588876140505897	0.6870073305304146	-0.4705720575853068	-0.6348095191888464	0.154286628863963
0.0114014687	-0.0161076953	-0.0037998435	-0.0500321292	0.0513136069	-0.0734063033	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	-0.284799	0.019064	0.213648	-0.00177372	0.00287394	-0.00275109	0.1060097	0.0157001843582836	-0.9999900191356662	0.5894752459376337	-0.6534590964188692	0.0108594540043175	-1.390665235900028	0.1827406048787487	0.2253986663734803	-0.7763906562093615	1.20347530654292	0.4944373893340358	-0.0246795323934953	-0.3956336845519542	0.7137410393125054	-0.4124829825708793	0.5535636429222816	-1.9752822558929128	0.3625115596679366	0.123417396360987	0.7315760868202935	-1.5374368363971267	-0.616262392452239	0.1892215702291508
0.0118451157	-0.0138651355	-0.015707858	-0.0161522388	0.002600824	-0.0659116193	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.295324	0.00119499	0.229817	-0.00213184	0.00280797	-0.00280359	0.0683925099999999	0.0599985099248013	-1.028626856013472	0.4879190813945216	-0.8053185015095414	-0.0423347573510483	-1.4438420367200409	0.302112914276246	0.2650735276348749	-0.8036252453635047	1.0584002507143135	0.4682502494711478	0.0944580735244734	-0.364667281734221	-1.843546098385282	0.1207461318296489	0.7292542125528301	0.9895771768831596	0.6040549366857135	0.121888047402821	0.7623027696910232	-1.082611332266868	-0.6298928024755052	0.2019811525079798
0.0017020165	-0.0091203463	-0.0281144851	-0.0187852223	0.0203624586	-0.0343551091	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.296381	0.00938359	0.24382	-0.00239108	0.00290908	-0.00288649	0.0454111	-0.0323802419571537	-0.9933445365437988	0.7376884876979182	-0.784010027099659	0.1196426777830504	-1.3638215635018436	0.4127768632372044	0.2898097118913587	-0.7140659209887906	1.3486988124372523	0.5456976631123431	0.2023012799650224	-0.4037826192936497	0.9493871725380548	-0.2377956805856611	0.6594009266304242	-1.10662795050075	0.332257237371891	0.1696221171780518	0.676257632835193	0.3777502236686805	-0.7008048890100772	0.3023961011250239
0.0172971037	-0.0071452944	-0.0348856572	-0.0227466689	-0.0330212779	-0.0866399666	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.275807	0.00926637	0.318474	-0.0023935	0.00290344	-0.00318663	0.1107552199999999	0.1012657075689577	-1.183164059682328	0.5142401640073319	-1.058691976996754	0.0377081612428525	-1.4060635978478269	0.5955540711478537	0.5554294352701162	-0.8984281687971251	1.102716166980232	0.4272164605683948	0.7552941804923007	-0.3746636763421803	-1.7378939360328958	1.041715642820373	0.9885922837042288	0.2419876440193119	0.3656319079940256	0.1406526544863487	0.6403817523932579	0.580237601732465	-0.6919807051379944	0.2732923236429815
0.0299444537	-0.0696760672	-0.0799454362	0.0305817862	-0.0819890949	-0.0603831697	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.284839	0.0178485	0.54656	-0.00324762	0.00292325	-0.00343716	0.30192313	0.0122302378430004	-1.004857431384493	1.8812386712798628	-1.015152003617554	0.6503207120935495	-1.3189460659446282	1.5416003878317006	1.5087687807301688	-1.4628644949897756	0.223843118188621	0.1929438758762017	1.8940057820418408	-0.3890625914538574	0.8277802603617667	1.5370063346483227	1.3274341893751165	0.4065911925562206	-0.1258183875778264	0.0923363384082723	0.4926858071145746	1.5085361614183308	-0.2893258123048791	-0.4369812859520884
0.0477289883	-0.0697819047	-0.0990480419	0.0431034643	-0.0976429388	-0.0793356004	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.27967	-0.0019255	0.606254	-0.00418537	0.00241931	-0.00368275	0.1690009999999999	0.1060298336210389	-1.0019370524510385	1.6259992302035446	-0.9793978206192604	0.8925116985791653	-1.654270897867791	2.053447210459169	1.5462892903160477	-1.4985233845000856	-0.3293563107795297	-0.0955382215104156	2.217368718534077	-0.4351170279704481	0.1736403272058596	0.9398496517245244	1.5119327695171327	-0.5909807917571241	-0.371420222915973	0.105834464163917	0.9408899731479918	0.1001769868815107	-0.1285994029338758	-0.4435320894348151
0.0179363904	-0.0231266079	-0.0242034643	0.0032994933	-0.0504845197	-0.0573886696	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.276076	-0.0132102	0.383816	-0.00391281	0.00237334	-0.00361278	0.2567417	0.0532042951277706	-1.1353451927458644	1.6468584161321689	-1.080300389887373	0.0640757006858302	-1.6843393665067554	0.9540341373524	0.7236845662988929	-0.8577236181869963	1.1373587037064026	-0.1817259965074666	0.9409422881058794	-0.4612282208232487	-0.7022804286042257	0.7669671704157144	1.091930942742814	0.9383126084969642	0.3833723479694021	0.218034047582265	0.4124025569475703	-1.5822335990064196	-0.5414120496554495	0.2961117020014059
0.0408132871	-0.0001186985	-0.0455445675	-0.0311845106	0.0380969596	-0.061537989	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.27725	-0.0127612	0.324743	-0.00293908	0.00247075	-0.00320236	0.1347739999999999	0.1666910730811373	-1.16289672135634	0.9445159000705382	-1.1341954328628745	0.2002068434248827	-1.4878656380747846	0.9309639670609484	0.6407178160536736	-1.0228611896255095	1.0180644823699203	-0.0030057353349735	0.8432331770804543	-0.4611269128407839	0.7195702929912684	0.0596730438508939	1.0837610332105647	-1.3640286905492636	0.1754103453997275	0.1493286733116189	0.9490191034176728	0.2939600213955082	-0.5279054097648266	0.1446578691687579
0.0317668418	-0.0203668819	-0.0583698477	-0.0035066839	0.0046138649	-0.0841305771	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.275032	0.00011007	0.395522	-0.00393124	0.00247075	-0.00320236	0.1354762699999999	0.01597429826187	-1.173344151446158	0.4304244952464489	-1.092106910789559	0.2821782037318089	-1.492791787771759	1.050364457963263	0.7611397207679853	-1.0283094974978235	0.8436704609577145	0.1107024295630956	0.9337138798588656	-0.5057462988022142	-1.5250639224575269	0.7017015619750043	1.2758071721377882	0.2524547851307754	-0.0176100365689182	0.1016103719073331	0.2581276490569121	0.617351676070607	-0.4349922553695403	0.1197376701368523
0.0350804395	0.0029081151	-0.0546353367	-0.0459995786	0.0057254118	-0.0680068401	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.270316	-0.0129268	0.338902	-0.00389591	0.00184257	-0.002711	0.13211637	0.1373971152881658	-1.1516424213434908	1.1719959879141744	-1.0242912997081548	0.2654471952145228	-1.313726349403766	1.1862049005688733	0.4296519571983791	-0.9548844928201592	0.682423390904155	0.1850512876760377	0.6209819968232704	-0.5692281711632641	0.8587296394609675	0.4367536453306231	1.3292111163349625	0.6531517354141628	0.4265277526093787	-0.0270886089877494	0.7953903548041508	0.3217694983645078	-0.4006175480713986	0.2463644958747637
0.033417749	0.0039286638	-0.0505745376	-0.0226014263	-0.0018951854	-0.0825408317	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.271309	0.0269453	0.409486	-0.0042179	0.00198835	-0.00298436	0.1485056	0.0416103106939914	-1.1292421382806692	0.9464431846849876	-1.05725398166498	0.2384323661664535	-1.4323291867937635	1.3278297394049732	0.6414035256778693	-0.9503781986114682	0.7451569671314269	0.20194477801882	0.8983140679627054	-0.5691244452365878	-0.1187579695468604	0.5130198909357153	1.3425316989339655	-1.0758029281849637	0.0612978910041431	0.0943073651791495	0.3659149514382261	-0.9640340275227712	-0.4103133974045879	0.1958098812280988
0.0340405291	0.0036399351	-0.0387430669	0.0125850908	-0.0084003531	-0.0466554531	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.257372	0.0161451	0.360751	-0.00432042	0.00192623	-0.00272471	0.0946867	0.0761169476687599	-1.1356002452503622	1.3649338687169743	-1.1506496436586096	0.2709253676050411	-1.3141127203806289	1.3009910235540945	0.5204378583660818	-0.982986426728566	0.7030299621866937	0.200332459386528	0.7092743616068771	-0.5926098081394496	-0.4826528841845639	0.3403039122809105	1.3122307870790235	1.2588798994895274	0.3812649710303103	-0.0688060957463662	0.7805730935735778	-1.1383235550020403	-0.3795891069841919	0.3883396791880857
0.0423948433	-0.0087821639	-0.0660211467	0.0201627969	-0.029605915	-0.0636276671	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.274401	0.0330376	0.448117	-0.00400597	0.00177822	-0.00300139	0.1582445	-0.0164609755757416	-1.243158559671907	0.616396079529237	-1.2476662539625398	0.2911867911675762	-1.422927894850774	1.4587484883092154	0.8013571462973393	-1.1312370125102509	0.5963968064336741	0.2082777633075942	0.970193780786027	-0.5763673347492653	0.3094240542807572	0.4548185389160468	1.3335081678338936	-1.8091085456159064	-0.2033626501083231	0.1545296971100765	0.24815768419057	-0.7235126844955879	-0.397439209995073	0.1232758634228687
0.0496280959	-0.0115773424	-0.0209448104	0.0108943643	-0.0502705651	-0.0409669568	-0.0280600488	-0.066067565	0.0718519523	0.0184415664	-0.0840756705	0.0372867421	0.0	-0.266053	-0.00360565	0.398068	-0.00404607	0.00171438	-0.00303219	0.10177725	0.1188661844092841	-1.159827105774893	1.476312691535798	-1.1831660425143704	0.3274426779053312	-1.4686065439319875	1.4134573437082334	0.672137052089461	-1.1908539304201573	0.2905921917798505	0.2349992621361172	0.9679323856640304	-0.596773039251741	-1.9897471865200496	0.7293836431942984	1.374180219682513	0.6889485502195766	0.2396870216788112	-0.1020883363358889	0.9200449933917604	0.6270482888719587	-0.3143119542246114	0.1592614114796104
0.0452735343	-0.0028429499	-0.0684513336	0.0451248069	-0.0395875405	-0.037737186	-0.0289577344	-0.0648584944	0.0733235575	0.0147022271	-0.0833804731	0.0423333757	0.0	-0.267976	0.0310026	0.442229	-0.00385837	0.00165382	-0.00326095	0.10454325	0.0834630947327193	-1.2184215295675376	0.3508204499805951	-1.3195900729768733	0.2345701862059896	-1.353264779864571	1.4715010231139616	0.7469078041170405	-1.159826849657054	0.5038113168132429	0.3050965291927525	0.9749150540460884	-0.5865100674229234	0.8177091789068227	0.448004318807384	1.35139846910311	-0.1718596788941291	-0.1888385989182158	0.1015164820274502	0.350177977448566	0.6338444540864258	-0.3611050669034146	0.0931219138865269
0.0565320485	0.0070800522	-0.0399208846	0.0207206719	-0.0563325751	-0.0355848118	-0.0298517485	-0.063616531	0.0747114992	0.0109330668	-0.0824210465	0.0471868517	0.0	-0.265377	-0.00367151	0.438227	-0.00457785	0.00182016	-0.00266336	0.11544561	0.1043668420682369	-1.1930894446253184	1.6903029961857634	-1.0730882443166323	0.2323740961474429	-1.5097257825737307	1.586771020332418	0.6824800532635699	-1.216146361798246	0.3318207530802639	0.0343154618225405	1.090332592436408	-0.5890368997691495	-0.1403359774284056	0.1912345227980798	1.4633892331105618	-0.3741633449255777	0.3725758233444405	-0.0498334522728934	0.8903334842233963	-0.3472500049879856	-0.3115663789890057	0.2648081660473008
0.034495293	-0.0090085392	-0.0696535243	0.0460876376	-0.0937003411	-0.0735779595	-0.0307419776	-0.0623423047	0.0760141937	0.0071417307	-0.0812004309	0.051825025	0.0	-0.280818	4.48528e-05	0.479549	-0.00519449	0.00211345	-0.00315456	0.1305358628	-0.0215607405810136	-1.084592758901222	0.7641146213039379	-1.258492507029951	0.6076486372553417	-1.2998364322352018	1.7029255318094898	0.7214054930284908	-1.0984803519718431	0.4736723641065019	0.3250981036644637	1.1786775117394	-0.5978002819532833	-1.3407988845147625	0.9732327849352488	1.471714642044479	1.5193402212205018	-0.1365808317015206	0.0865791410838878	0.2568655225399113	-0.3933397577994456	-0.2736077562054315	0.0514139364390267
0.0543015675	0.0174471711	-0.0597960213	0.032135444	-0.0099724637	-0.0613286669	-0.0316283089	-0.0610364618	0.0772301546	0.0033359089	-0.0797224944	0.0562267326	0.0	-0.288142	-0.00369346	0.458977	-0.00435228	0.00200808	-0.00307213	0.0831348127999999	0.1608550575059605	-1.152922544155045	1.3964978841025553	-1.2070566942010572	0.5074447193778114	-1.348976543882615	1.44966882258742	0.908433626676688	-1.2454232470194626	0.6046898878612967	0.2379216304052285	1.2090148516841313	-0.5694262135944881	0.9994973694869104	0.2600209735811325	1.4156065791384642	-0.8380201087600471	0.4395035446715743	-0.0722430026939395	0.5788153701575164	0.99892987752	-0.3260445587478074	0.0946333097799058
0.0402295738	0.0082203181	-0.0418714643	0.0668631999	-0.0127766161	-0.0549076839	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	-0.284856	-0.0037458	0.411542	-0.00431365	0.00180888	-0.00319833	0.06897484	-0.0094610417378209	-1.0940660515926393	1.114481115406017	-1.2165008272229223	0.5301286236857256	-1.3050417522165778	1.4637072564809326	0.6152939054898116	-1.0550754575890893	0.5935161665716604	0.2766967225311347	0.8787138590101962	-0.5393707803292558	-1.2955770612827588	0.8760788564730176	1.3448374164950987	0.4501413814467251	-0.148683393166266	0.1033656282635898	0.5143818718157559	0.8080450789071405	-0.381051300096732	0.0605450115367713
0.0692611071	0.0208263156	-0.0697527331	0.0341523848	-0.05492305	-0.0350776575	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	-0.27385	0.00780135	0.469849	-0.00492953	0.00187873	-0.00323921	0.11719065	0.1232175915387435	-1.1556617717330313	0.8575267611592587	-1.1504790291856908	0.5620848671184911	-1.4731261005398668	1.5920619254684372	0.901024133309925	-1.2423482849118346	0.7111285967983128	0.2551773608471993	1.0895960237386615	-0.5816708872422348	0.918171748375668	0.5640907033590098	1.5433454193195395	1.0169318649165484	0.2686098438000432	-0.0566591363547516	0.55238568567279	1.4526810841380944	-0.279365328687292	-0.034744400745254
