0.034689441	0.0133454767	-0.1077660106	0.0572008371	0.0824106322	0.0060398987	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	0.357584	0.00191405	0.523976	-0.00956173	-0.000143005	0.00923103	0.1102652199999999	-1.8755766346973568	-0.1042271839391476	-1.0928648304113655	0.0354078643954011	-0.2968612387806388	-0.1951852866461837	-0.0492747313172868	-1.0643195624839867	0.2243511620939379	-0.8744836496129119	0.5606762255707394	0.0461446081222023	0.0666749878135016	0.4709601022726483	0.8606310230346019	0.7323185924802081	0.2102311471060142	-0.1943125283535969	-1.400183540766484	-0.6011232948514571	-1.9171987129178336	0.2462768180180632	-1.2498526761172228	1.3792768441340784	-1.384805076510952	-0.7096333693420463	-0.7683029100237082	-0.3253220136572717	-0.5181697409901074	-1.0086789864129353	0.6047027158394436	-1.199912923598325	-0.4149803721095777	-0.061938206727851	0.3685163668879472
-0.1141678287	0.0095181904	-0.0453146976	-0.0142114769	0.0066674082	-0.0055703765	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	0.391669	0.0204309	0.595549	-0.0101296	-0.000825992	0.0096209	0.2062112	0.7034574355463376	0.2691893774827581	0.4237364298957178	0.1629560280825143	-0.5576364800630335	-0.5661840137887755	-0.6163415346784892	0.6669461499075314	0.5648911671677509	-0.8971002886823846	0.1408611638239092	1.3848845687394664	2.1423317980887995	-0.5997778906478048	-0.7457755205587695	-0.128993649353878	0.2101368536311588	0.4973803252323708	0.9413965944605108	-0.3424407239249548	-0.3209379718141277	-1.2417192926971878	-0.2782869915873182	0.4516877344674148	1.871461506165692	-0.0467416658175538	0.7895426724109483	0.1366368113977497	-0.2987270555162287	-0.990098747950912	0.3122779152557067	0.7781878733328916	0.1908814458376702	-1.0439251544044892	0.88495692138179
0.0491573168	-0.029178557	0.0415940091	-0.0771492276	-0.0605135159	0.0630984161	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	0.39203	-0.0462981	0.570952	-0.0102885	-0.000465961	0.00978317	0.12574705	0.8989934415979859	-0.5007395405724937	-0.8673626298419703	-0.4789026274572325	-0.8539512336573263	-0.1523218044341792	-1.0936717417483277	0.6294692422737663	-0.354551400569588	-0.9784779411473464	-0.4984760085176619	1.266811052179997	0.0217094333521301	-0.6817921564896331	-0.7250820244876937	-1.0198215801825812	-0.5164481603457739	-0.8661761145725558	-1.5057365980131583	1.2274025252674503	0.2148402348078393	-0.6190892737506192	-2.0270776903242176	0.9207677861887896	-0.2704470704754783	-1.164211793551294	0.0533289087492783	0.166237163197424	0.8654128450579744	-0.0034030248416084	-1.290889442439205	-0.0151517703100716	-1.126607854493475	0.8840653913510296	-1.5563536346111797
0.0484784196	0.0191806742	-0.0260023037	0.0659919514	0.1079076122	0.0286946785	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	0.379917	-0.0229441	0.550507	-0.00952741	-0.000775018	0.00905921	0.1456173500000001	-1.6692272620642967	0.5592814080669098	-0.6086850513326434	1.0997581694247165	-1.7760950018153254	1.27994953242577	0.7528839942414933	0.6168214627281491	-1.406024898942781	-0.9266518351067364	-0.3100612591203825	-1.6821808050493587	-1.3425510963275502	0.6512162428907163	0.5698058696038681	0.5591534909666902	0.2184995216011056	0.3611692217127117	-0.4644694241399954	-1.114199614498656	-0.7734982004401185	-0.6555100573157114	0.5294865338524647	0.8611524054365399	-1.1130532586329884	1.1781898114751213	0.7806892333110401	0.5765688420518552	0.2976783968034482	0.238854912661451	-0.2307502283950421	-0.4827565803732407	-0.3800285167984686	3.0486340882387624	0.9661810989538252
-0.1167745285	-0.0478789421	-0.0481267961	0.0507985667	0.077650157	0.0081173875	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	0.340948	-0.0138082	0.595622	-0.0110634	-0.000775018	0.00866592	0.1896839	0.5983028792783527	2.610314638735741	-1.0297121455849731	-0.8550186399198806	-0.0041616288864169	-1.622026633909199	-0.2704865066327895	0.0536909527898168	-1.915837041041723	-0.9801736570120616	2.121021469688233	1.722815633051599	1.1049442364574156	1.6627384258335085	-0.7317941559386943	1.497673846900464	-0.0642781699727657	-0.7379835011440575	-0.9036424060204532	-0.9330412009116272	-0.9673722630848188	-0.2771583299003672	0.4899971628864263	3.4399710313496143	-0.8490735515360753	0.8849767064976805	0.2557987860121146	-0.9069517015103612	-0.3481073006414331	-0.7657268832607405	-1.3304556832218273	-0.1192510196825296	0.141382251031451	-0.2006384380508772	1.0135724080293076
0.0482740259	-0.0012196137	0.0152061023	-0.0691350377	-0.026607965	0.117666384	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	0.27136	-0.0842964999999999	0.67336	-0.012398	0.000233652	0.00741118	0.3977148	0.2884898866974133	3.3374090660697413	-0.1369909409547245	-0.6087365192389327	-0.1677454182238182	0.1863234194884703	-0.6809215776990811	2.73771421324073	-2.0301483309077217	-1.0210265006727524	1.7610463496266546	4.999060597666081	-0.9519419079619056	0.4146602048681516	-0.031622481113721	1.9246187888517432	-1.1289289222218983	1.6823450505276465	-1.4154219560942791	-1.0129618540028726	0.0164973543617234	-0.3886838331647266	-0.834995834449535	2.204376330568052	0.1766130895804282	0.3566915939313793	-0.7109344005346439	0.6161328915943532	3.1077088416543432	1.7301547313096888	-1.248295448382497	-0.6072476808572622	1.0802028069380911	-0.3174391863536969	-1.865526722225642
0.0289478462	0.0692569764	0.0605230761	-0.0102437075	-0.0280434259	-0.0506666753	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	0.324055	-0.00106505	0.704261	-0.0111162	0.000363126	0.0080601	0.2698371500000001	-0.9198543854990662	-0.7126762637395041	-0.0176340431903042	1.8241952230780352	0.5597267440685537	-0.1180412670818249	0.8147306340599527	1.9012824760868503	-1.4351171462364474	-0.9721370339019462	-1.4901666464994086	-2.226279805936809	-0.6545574092930858	-0.8118451631871382	-0.5209175386786676	-1.1586168857752044	1.4324623354835455	-0.3436580857492882	-2.011397938645954	-0.6800381190163436	1.0175765157710188	-2.1251786697227417	-1.4359362841825367	-0.9115532582815749	-1.771940634724076	1.3099263061922763	1.0940397811548757	-1.66413236335178	1.7998913795310172	1.971092460202997	-1.08968519362211	1.5241899138150103	0.0276147130688267	-1.1856773639169969	0.4776881870026808
-0.0434891484	-0.0533362542	-0.0141173176	-0.0111209294	0.0175742039	-0.0920924305	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	0.312	0.0790783999999999	0.669438	-0.0125216	-0.00016056	0.00793888	0.22953675	0.6070628690387798	-1.6139425897149744	-0.3562434708198524	-1.2381461909547626	-0.4856386348367829	1.0138233297498196	0.0533057580920858	1.174348435335521	-2.1372257256860827	-1.0866865585293255	1.5324088768275954	-1.0722027741265614	-1.2898066503552426	0.5364398656737916	-0.6418132102489559	1.2928669367283756	-1.8288888597454391	0.8820095243825471	-0.3262176989608998	-0.1012053542697656	0.7617997457080379	-1.97700281172857	-0.1052130904454806	-0.9621104381596328	5.694263432102947	-1.1907347152456182	0.7884667841608781	-1.117302400055342	-0.672863506689966	0.7835441158899183	-2.1586629561450543	1.0905295560023276	0.4760961017301378	-0.546572832830306	0.5205144270120161
0.1118416649	0.0462110164	0.0095226864	-0.034329527	-0.0443537409	-0.0327797853	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	0.335183	0.0457651	0.708683	-0.0129669	-0.000127695	0.0082754	0.1364755499999999	-0.8104152870006411	0.9091558140816586	-1.14411237743283	-0.5301086588306511	-0.089177047737901	-0.8320054467631908	-1.1862030373795382	0.8809763159062373	-1.5281108478023104	-1.0839194446586466	0.899727185529472	-0.9706750422050916	-0.4426547067022185	-0.1832544701251961	-0.0545962785426792	0.4409197156607091	-0.6560731676893768	0.1049514635856202	-0.998308556394929	0.2118312508915621	1.0291264804606723	-2.6309871484301817	0.3511491075797628	-3.922144295987815	2.585527069263926	-1.5882027113703638	1.3816262047744692	-0.6209813999274126	1.6715965330713265	1.0480438431189645	-1.2628931272903323	-0.3397573252426869	-0.3938143638165136	-1.877363331642359	-0.0775712273947562
-0.0324425778	0.0023723285	0.0146574043	0.142738695	-0.055342442	-0.0198204801	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	0.366066	-0.0129445	0.696605	-0.0118052	-0.000484635	0.0088760899999999	0.2076370999999998	0.5460396568620824	-0.9085601809691958	1.7730347860365447	1.0229428410828316	-0.0735819165403032	1.6804031871475418	-1.425765829724453	1.3072577230969449	-1.2131069749516523	-1.2190771554743665	0.6182506021497949	-0.3855542705807482	0.3746338699632477	0.96815165820843	-1.6916518509572416	-1.500155539994877	-1.4907227906787737	-0.3842993999100589	-1.987380501362124	0.0199205221099338	-0.245040943175073	-0.4552385258655873	1.320053054782374	-1.0606377198208703	-0.7955694274938906	-0.6894091324212726	0.2612381593908881	-0.7153201853041727	-0.1106862139373943	-0.4737496623019856	-0.1953690861179732	0.3154687794337915	-1.5058589880054536	-1.0928943309856634	-1.25460651678743
-0.0275001422	-0.1057209859	-0.0822240935	-0.0121811573	0.0007907784	0.0990536501	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	0.453301	0.0363771	0.725785	-0.011831	-0.000945272	0.00958486	0.22549695	1.1242776604196216	1.2594723562532537	-0.6635672697742492	-0.7937915081316945	1.0107759243618626	1.208475446517116	1.503743944043093	0.3487822772437176	-1.78110892060921	-1.2120051574129158	1.141073201726369	-1.0375896761990964	0.7653656010325172	0.5362443446959322	-0.7718045927650855	1.1270029465307203	-0.8885335902607111	0.1023659879564191	0.2836889171614627	1.6039726249249835	-1.62614927547981	-0.1681478881768535	0.5375527938620872	-1.3327172769293607	-0.5287795028180186	0.8806984115406288	-1.0136033528107735	-0.8264445152196678	-0.3260102703864689	-0.825884164922733	-0.5282182212154379	0.8602512793604763	0.2571333917349094	0.8726985425829733	0.3633518113836375
0.0217334561	0.0823906473	-0.0570374805	-0.0729851817	0.0566485555	0.0169930838	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	0.459483	-0.00416055	0.741954	-0.0120951	-0.000463783	0.00999348	0.1205990999999999	-1.9363160861783704	0.5320789049151959	-1.384474416096961	-0.050927817458248	0.9491761613283604	-1.8919166670876333	-1.5182863028257871	-0.0166224535283879	-1.1802781468379475	-1.198014072586815	-1.6881920092439089	-0.303615102654888	1.1481515006061436	-0.2707376707091022	-0.8811956980143576	-0.060116512852848	-0.5361022309637934	0.65412610517358	-0.4921426385513372	1.441611293545961	1.756133917056076	0.743556934801945	-1.166705226562277	0.2865698055737045	1.164891681576696	-2.7772641962002536	0.9714913894254762	-1.5223624286873945	-0.8617871764713777	0.489851905446566	-0.4781945768135359	-0.1380286011823233	0.8962083621394585	-0.570911344093872	-1.0815794917953214
-0.0275430287	0.0197580183	0.1018899538	0.0796662449	-0.0164452664	-0.0233529064	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	0.433717	-0.05887	0.735025	-0.0126182	-0.000540761	0.0101445	0.1249593499999999	0.6301638849632095	1.701576500157201	0.3838787141854843	0.6137487725947061	-0.0617259134077439	0.5548532350808063	-1.0160624251419184	-0.1443551149255581	-0.8061369920295629	-1.3233079080059285	1.6521862738381754	0.2781888845381529	-0.8033538810513429	1.9236615185990007	-0.2449864922317563	0.836965043676958	-0.8915562120524245	-2.0679688239008307	1.0583623421140052	-0.2216710055675723	-0.3136780026884293	0.3696550431590321	-0.5156799105072871	0.0450859459290808	0.6283876153418663	-0.2555575387811915	-0.0423295298332098	0.8606295486420171	2.087926302095461	-0.2348103451978403	-0.1252700056299825	0.3748589371846288	-0.6750725074329114	-0.835992651584842	-0.512627820427253
0.002637768	-0.0901709219	0.0121284609	0.0171525426	0.0306958397	0.1062386207	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	0.408589	-0.0451222	0.7495549999999999	-0.0143994	-0.000594721	0.0101026	0.1472588	1.104190098059385	-0.4200550388984689	-1.5088009631747823	-0.7433367836735932	-0.6914079526781327	-0.6134494359559444	-0.6849728363296096	0.2260610660659636	-0.527483602485572	-1.405018647337211	1.4998277720201587	2.4116580042279328	0.424399949414652	2.0417211451064734	-0.4787198481810866	1.6817364861371835	-0.1469060845002748	-0.9319482600222924	-0.511366461452243	0.0729965961406841	-0.1690733980796912	0.7030158105203884	0.0560092545936866	1.21094334473005	-1.681794662885261	0.2069363015669992	0.4222799392255122	-0.5497221804657955	1.2217644362047917	0.2921637249680604	-0.950228633443302	-0.684580098773938	0.8256578593344279	-0.743455390867867	-1.2756542961469786
0.0527869801	0.0770601068	-0.0533388916	-0.0684184245	0.0355688895	-0.0250737045	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	0.397003	0.0354152	0.7966539999999999	-0.0137994	-0.000489828	0.00950804	0.2041950499999999	-2.046473857663927	-1.4940404620557284	-0.0792169957170442	0.2602514070645504	-0.6783089791294714	-0.5192438824614137	-0.1195949011144791	1.9579968502870528	-0.2780249929231861	-1.305651397029158	-0.9197956761951172	-1.1182365884648084	2.059510222491195	-0.4568970306823274	0.3264329762085317	0.3454551089941313	-0.2795224587176109	0.8308650824635425	0.4472511696579073	0.2503728606077282	0.678953650569648	-1.4382978802859576	-0.834760864362699	-1.3742634366601862	0.953425003172661	0.3391178735671051	0.4623010859371327	-0.7933137289759464	-0.6321859483441737	1.7714440820162602	-0.4240540172278739	0.5195468452321926	0.2773349037995486	0.5474553498459349	0.45126493293603
-0.0624416378	0.0150601416	0.0711489183	0.0232957855	0.0817809303	-0.009056804	-0.0780845229	0.0589507908	-0.0304560207	-0.002874986	0.0357494619	-0.0629471339	0.0	0.0	0.40531	-0.0455725	0.8181779999999998	-0.014408	-0.000251421	0.00997218	0.17637605	0.4797011910548273	2.9507364572415	-0.5730741625007444	-0.2041152423761689	-0.3606826928474692	0.9630040096963908	-1.307427456841667	1.2102778803870524	0.9617151788630344	-1.435184024000175	-0.1282612018769744	1.4331991091073135	-0.2002578682775756	0.9451665798168212	-0.8530448111856763	-0.7392866807400708	-0.840285505099305	-0.0926356958508464	0.4100037392032299	-0.9779749269669588	0.2301299797320888	-0.0294049525068082	-0.8106797326366649	-0.1324485792296882	0.8135058804596376	-1.2795306492769274	1.7066589846541136	0.2823024447965416	1.6894418946597434	0.0769558141718332	-1.3943648593559328	0.9115112167410514	-0.0598489134579753	-0.7200204341520725	0.7816083461309322
0.0833787603	-0.0921123074	-0.0390037019	0.0175790332	-0.1145379103	0.0059069283	-0.078453828	0.0603139404	-0.0331217737	0.0009584919	0.0313486462	-0.0589507908	0.0	0.0	0.446157	0.00517716	0.818289	-0.0144545	-0.000288522	0.0105394	0.12424871	1.0181230544117963	0.0086610898500601	0.16968079072431	-0.6662628746914738	-0.2347460406205226	1.0278836234854138	0.9848168048594702	0.939082566227748	0.3165794544966838	-1.4376141678272034	0.7807015146582486	-1.783516203918424	0.1869238365844614	0.1405732148825395	1.1648473706802571	-1.0151028488965783	0.1363254689368209	0.8981922709981274	-0.3602798035182831	0.2043540813637498	-0.6251229594772598	-0.0945069929683126	-0.2537243623428736	-0.3334844895490493	-0.8311944761661636	0.7286217564721299	0.4413237118762782	-0.770229329869579	0.8359991589929094	1.1481888284997388	-0.1754478059197186	-0.638329962376095	0.3655551416811586	0.6810469116353126	-0.4660288495102604
-0.0642787951	0.08595197	-0.0409013668	0.027158269	0.0095191687	0.1490038903	-0.0788131143	0.0616462817	-0.0357494619	0.0047900116	0.0268477722	-0.0546835309	0.0	0.0	0.425466	-0.0215149	0.811165	-0.0145358	0.000240602	0.010508	0.08659826	-0.7888397848471431	-1.7131218026630417	0.8822203812213726	1.759934651399981	0.7573774563933658	-0.7213835824382073	0.5460055088049053	0.749400537409988	1.222154031912115	-1.3750100012631457	-1.3865189998005063	-0.437994503471031	1.1921553778659495	-0.8717214307696914	-0.631811855826201	-0.2761438918094516	0.0703535898810044	1.2015665594657654	0.6962044851457371	-0.0033825254981854	1.953402563215613	-1.3206175744078446	0.1231993425239465	1.716717976060531	0.3969067768128304	-0.3991501523890778	-1.940113085525144	-1.0355320884618435	-1.3087790594975832	-0.739461267917682	-1.5112905646167485	0.2431433722449721	-0.0265257781964882	-0.4989568607474161	0.3060077996291823
-0.0248622973	-0.0444249553	0.0687926042	0.0020037253	0.0936155678	0.0349763812	-0.0791623358	0.0629471339	-0.0383360653	0.0086117456	0.0222612057	-0.0501649651	0.0	0.0	0.40238	-0.0739381	0.8415129999999998	-0.0151604	-8.98106e-06	0.0105953	0.1539313529999999	0.5082187644701481	1.682565241571351	-0.2839443254830082	-1.0738850417160957	-0.2674495351604765	0.7588694003040107	-0.8745056298259046	1.0364862873081129	1.592316102673676	-1.4468589968820371	1.00670596547983	0.9608180806527732	-0.9955966501061264	-0.3649912657355337	-1.3458887883960229	0.0370184919127265	-0.9325195345209816	-0.4257557766711842	0.4670791641073846	-0.6118849186365439	0.6900631442168335	-0.4349882789777454	-0.5808383665726652	1.1710691044333508	-0.5707698554668899	0.6740389070730666	1.6221781434890616	1.109508118914752	2.6002307750221214	0.6795907834759608	-0.2164403044974096	1.1402059225359895	-1.0251626737108128	-1.1137888648781906	0.7431153891903545
0.0959191992	0.0188351575	0.0230367973	-0.0388919342	-0.0428526734	-0.0270882629	-0.0795014479	0.0642158327	-0.0408786113	0.0124158863	0.017603586	-0.045415859	0.0	0.0	0.418267	0.00280796	0.841681	-0.0153942	9.36209e-05	0.0103783	0.1204711580000001	-0.2633933936603356	-0.9128684935529096	0.771574956948472	-0.7950638066354369	-0.1633523810275886	-1.11447901382167	-0.2478079128886382	0.9888845982692298	1.5844232965650211	-1.4411248596392752	0.9637984363312418	-1.440955440545071	1.1463708841941855	-0.1941886174355282	0.1295472041562517	0.6931565754178254	-0.3795776790433182	0.5414914371816978	1.0190466126168751	-1.4242616010899725	1.5492950626616664	-2.849126260923161	0.2104758536784931	-0.7752092500534781	0.8795859058417655	0.423209335919667	-0.2803470958223777	-1.248630638998002	0.8363810144804806	1.8117548920482884	0.1394391919295936	0.8800725793379027	-0.4218123034779438	-0.5428102056007055	0.486330322876849
0.0124092822	0.0503747002	0.0657627317	0.1253284876	-0.0055802068	0.0861050894	-0.0798304074	0.06545173	-0.0433741779	0.0161946621	0.0128897793	-0.0404580378	0.0	0.0	0.430136	-0.0413212	0.854427	-0.0143799	-1.17295e-05	0.01041	0.1263116800000001	0.0544123774520877	-0.8506161952179965	0.0008332764426723	1.8447170319506556	-0.6666461503563045	1.0405027580247557	-0.4984618843071953	-0.2734612534233639	1.2156765006844512	-1.442381150500329	-0.9986511015395332	-0.7566915988173862	-0.3394024011729917	-0.1769883626536957	-0.3442975634574026	-0.9146033207279768	-1.2448486452283714	-0.3546685717233946	-0.6861747670159566	-1.1196755302116772	1.3272474590623151	-0.9425792554772444	0.5948852073296141	-0.3847284688230521	0.2580445863999108	-0.3781469845888458	-1.1326402768376207	-0.8523098088800106	0.2638526386976589	0.5444812492963879	-0.257987471978148	0.2856073218869401	0.6540746716151584	-0.8478510131645638	0.8696224410600262
-0.0275405007	-0.1156288602	-0.0309501704	0.0292806759	0.055872425	0.0132766212	-0.0801491721	0.0666541945	-0.0458198972	0.0199403531	0.0081348312	-0.035314286	0.0	0.0	0.43183	-0.0188434	0.851844	-0.0146305	-8.8177e-05	0.0108175	0.0634821749999999	0.8604704041455644	-0.6773994247175372	0.0861532555450384	-0.9918789237637864	0.4703746218805024	-0.1372081975436917	-0.0678275327709321	-0.8575314026028124	0.5427256388033396	-1.4541757372109	0.2144015998973451	-1.1915093514139328	-0.2066083915654188	-1.682342730878691	0.4613578130920231	0.8119877033865638	-0.5347224224808579	0.8106042356996057	0.0564660539367535	0.3256995539818998	0.1706375730348217	0.8907377111360911	0.3759326317339149	0.7817157891429599	-0.1941690198234468	0.0408928210902404	0.2476622072338984	-0.3710456995696664	0.0368316289041438	0.389705010256774	0.4727559555088768	-0.3333914430061209	0.2145355017348191	-0.8686580015610871	0.2651585657214808
0.055302877	0.0367612904	-0.0718961595	-0.0328203559	0.004455508	0.0091192304	-0.0804577015	0.0678226119	-0.0482129584	0.0236453071	0.0033539183	-0.0300082423	0.0	0.0	0.42947	-0.0158634	0.814203	-0.0144732	-6.43477e-05	0.0105566	0.065082465	-1.00131134044991	-0.0038862294118604	1.6904564220608755	-0.6357094093507946	2.229727999652773	-0.6469757285112866	0.9365018945616572	0.0068753946710386	1.7616328112468465	-1.40944699180253	-0.4132356109117066	-0.6437448716771454	0.5134048469660755	-0.2158012309836715	0.6258937220204196	-0.4079794860475595	-0.8363835293565294	-0.0730647367886468	-0.1886421711305777	2.4095453468264934	0.9837828888428114	-1.2455805268745612	-0.5520121221061028	-0.8528642960162317	-0.1209889015233622	0.0776688451610682	-1.013124187849761	0.0919839916251276	-0.9795257356211492	0.4353610061592838	-0.178649754047199	0.2123104113719876	-0.4293438602109866	-0.4911067776118183	1.5861299551777552
-0.0599290259	0.0525397241	0.0028638129	0.0306210935	-0.0008503434	-0.000857022	-0.0807559561	0.0689563855	-0.0505506113	0.0273019551	-0.0014376996	-0.0245642914	0.0	0.0	0.43585	-0.0492434	0.8088929999999999	-0.0147055	6.62107e-05	0.0111284	0.09180292	0.1534478434778297	-0.5389814475569793	-0.7804218565455541	1.4622440392951763	-0.4744451750224664	-0.6730795515053164	0.102998355479644	0.7491792353989607	1.0859547139325194	-1.4174587192471209	-0.1301701823273311	-0.1547449166337402	0.1330414690992412	-0.9726702504740948	-0.3323364333582742	0.267727065385081	-0.4482731012580531	0.3030746944629847	0.3080735974349372	0.3974787193618579	1.8410809712427367	-0.8832272270610799	-0.0587734412167766	0.3618550688298884	0.8133442332986428	0.0790051471767324	-1.3201965219917016	-0.3269406162286796	0.0629691286003435	-0.4798106776990913	0.995877248255004	-0.5385973668035191	0.5418931251088029	0.1621817606336026	0.7447385929026974
0.0297930634	-0.0771515933	0.0560733623	0.0138053272	0.0399625124	0.0260186995	-0.0810438978	0.0700549362	-0.0528301693	0.0309028267	-0.0062247286	-0.0190074518	0.0	0.0	0.448885	-0.0373629	0.777703	-0.0143238	0.000274185	0.0113408	0.0962092149999999	0.8032164515405228	-1.0013304111936905	0.9167026133564476	-0.9224052572538388	1.4070005443134317	-0.4755524987657312	-0.3103399410768813	0.5792504385207308	0.6894390036331539	-1.4111851991430095	-0.4197215902325701	-0.3561683610328972	-0.1248132648617533	-1.435353877962089	1.2832247412311963	-0.1721131634478649	-0.0656184121744577	0.1493154864500752	-0.269405362524841	0.0761640130171015	1.9136847519438844	-0.0618759428790543	0.3675803427243153	-1.0050642856293903	1.420727198436733	-0.4425382403355185	-0.3783497042751106	-0.6399759143239144	-0.8667144771859643	1.1350354217054002	0.0623893689167558	-0.4385009440705883	-0.7207338721371503	0.1010366140955687	-0.4045365231237464
0.0493945087	-0.0103094615	-0.1097830165	0.0537528771	0.0511000393	-0.0082187778	-0.0813214898	0.0711177027	-0.0550490128	0.0344405657	-0.0109918896	-0.0133632608	0.0	0.0	0.450322	-0.0377901	0.7322309999999999	-0.0145015	-0.00022858	0.0116872	0.0986794500000001	-1.034981935477722	-0.6561343553624565	-0.4657996006770306	-0.6206086941765753	0.611963898079535	-0.1179971585864184	2.4275551488610283	-0.421752949165201	0.5414365853843736	-1.4705903149209936	-0.5866605371340254	-0.1243585146959732	-0.4856620909955845	0.3167869707996775	0.7591426737839829	0.2602087168955251	-0.3217346956333783	0.8278451570209541	-0.6949197321331724	0.177567324472573	-0.3230294102158922	0.6844452309403969	0.0929233962390392	-0.186424459432609	-0.2838532883887937	0.2139840987261706	-0.5199070488788384	0.1278015935698127	-0.5381401213790056	-1.0981279766909386	0.8578039382966546	-0.5598892446389704	-0.4383094590251513	0.4869624506022407	1.990979086894007
-0.0909624087	0.0770986634	-0.0240031748	0.006599208	-0.1029136983	0.0106088508	-0.0815886968	0.0721441422	-0.0572045917	0.0379079446	-0.0157239667	-0.007657657	0.0	0.0	0.446286	-0.00905595	0.726276	-0.0136066	0.000256395	0.0114892	0.1176188999999999	0.1091047417121939	-0.2922590589734176	2.496086732511348	1.560118412863324	1.816343451134088	-0.682349482626479	0.1691769985370022	1.099447306446293	0.3555743874921419	-1.3365680427309306	0.5382417055945108	-0.7479145785563927	0.1479856697915822	-1.6789955892760935	0.0359184733066649	-0.2559134774076035	-0.2679732993151139	0.5063197986359361	0.2544992727368423	1.8396983944759828	2.1923989289590606	-1.080698499965918	-1.088641275124323	-0.3813212175316428	1.1876557933212688	0.1819783066263768	-0.668617715407996	0.7177924753812525	0.2422414264067937	-0.8724479382467178	-0.1960209946262826	0.6430874766894233	-0.3640582328298149	0.7950204690193468	0.421241246283572
0.000562933	-0.0548606105	0.0803688215	-0.0495033591	-0.0129123444	0.0316402894	-0.0818454845	0.0731337304	-0.0592944287	0.0412978797	-0.0204058562	-0.0019168613	0.0	0.0	0.476812	-0.0267545	0.719686	-0.0137088	0.000194071	0.0118967	0.0834157499999999	0.7967561454561061	-0.6393428221023459	0.5079402946013492	-0.8939296097601309	0.305739156096196	-0.1896325499034537	0.4624837602183244	0.0037959791363353	-0.0472844732948328	-1.3816900546105753	0.9790884810289952	-0.2421668306070915	0.0966778672475457	-0.3816793215345459	0.9141948603233604	0.6534599378985709	-0.7028884995277289	0.1646055285811293	0.815898921126843	-0.0533473980538317	2.244074320512185	-1.364610118914019	0.0187933426646663	0.004453206906461	1.356697380166369	-0.9096352530689882	-1.5507241983286044	-0.3894900869270569	0.6989668238611607	0.0236593104263523	0.3769925540594405	0.1481259446018002	-1.077492268185566	0.376493445156186	-0.393921607170999
0.0887441842	0.0115825287	-0.0374584168	0.0024185412	0.0266561297	-0.0405289263	-0.0820918201	0.0740859618	-0.0613161221	0.0446034456	-0.0250226145	0.0038327435	0.0	0.0	0.45466	-0.0341061	0.706455	-0.0132417	-0.000210948	0.0116716	0.0975955499999999	-1.1941224223778564	-0.5489384196552152	-0.7945144585255581	-0.4938777853321063	-0.2968022788747471	0.3098967725219829	-0.1432185052936449	-0.9633835917860066	-0.301483451325686	-1.4272159039142398	-0.9273700029162084	-0.7401489028974111	-0.8219585130892503	-0.3888306576803286	0.0336921507821141	-0.5794799628837162	-0.6001091661778755	-0.1561009237016608	-1.0256561318039397	-0.5000162405508021	-0.4455131440588973	0.3197682876618343	-0.5557102378268965	-1.3175463420193012	-0.6118690703621619	-0.1910708953465118	-0.5561846558207552	-0.9495086086179624	-0.7216302934541442	-0.5181716641217974	-0.280007914433211	-0.2273890604457978	0.0904193333306372	-0.8307233699183347	0.1903860040157225
