-0.0392516728	0.0238045895	0.0479096036	-0.0798811695	0.0585458264	-0.0566797188	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.102063	-0.128707	0.241647	0.00338579	0.000913897	-0.000936977	0.17032	0.1471342111521706	-0.3170384642388116	1.118443239237787	-0.7727684973890667	-0.4503785343616134	0.2426592051014999	1.714682903168924	-0.6548664994803837	0.2653964768901655	0.474563364689207	-0.1337002689084584	1.8166626811398272	-1.1631589147024552	0.4610372216482422	1.2083986523779933	2.0075495494189832	0.8434083748608334	-0.1100833661483779	-1.375811076132126	-0.0763377527009999	-0.0358787128367682	-0.2359176884345081	0.401406415528683	1.9510524236523483	2.9550122007370354	0.512537612032157	-0.3455708807171289	-1.2178819930283804	0.2790216607605987	-0.2530653404945679	1.3414138953604695	1.2065260831884914	-1.3237896702734615	1.302981356030307	-0.7628778334191734	-0.3289116474245708	0.4260334607607191	-0.5646065726624949	1.1843774881075444	-0.7971532948494322	1.6034394381078283	0.0322033009578848	-0.3458801026325037	1.3365826251806427	-0.2193483251426995	-1.050935511161951
0.0083406555	0.0684540817	0.0878057894	-0.0792878977	-0.0953351198	0.0795933908	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.126238	-0.0556544	0.235191	0.0024374	0.000330201	-0.000936977	0.1802879	-0.0006464355341718	-0.9391535758151566	0.5044574465424337	-1.758484398655532	-2.0811163857426	-1.2087513961591143	0.8296693851206947	-0.9500982635437968	0.0633564741456717	0.1267595977209751	-0.6142012500659331	0.595015065242692	-0.3667210587232428	-0.8662560431099852	1.125984042336526	1.7406956560062747	0.5579667104047064	0.0345567322634183	-1.4073890691083029	-0.6048925510320776	-0.5813539588965161	-0.6961105042071853	-0.9216607607035856	1.8664247051178469	1.0780727454091523	-1.0529516327450783	-1.546571433064008	1.94652578879978	0.619819516367572	-0.4639312023467078	1.0142265136983275	1.7351645280702148	1.0280777851784144	-0.3158172734104423	-0.2239113800288219	-0.2148635294806332	0.8168223352303519	1.5988425511668056	1.2732134225868703	0.3062000158658659	-1.4943878925684078	0.1824046357773012	-0.7731850810382811	-0.2943292343492672	-0.1732859069484408	-0.2688495930573772
0.1127133046	-0.0723954944	-0.0096073857	-0.0137019334	0.0767198828	-0.1190239187	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.126201	-0.0552925	0.230651	0.00345434	0.000221965	-0.000936977	0.0611977	-0.2757461464385271	-1.068232616874943	-1.6734812190750057	0.7944667435738011	-1.9156678029810357	1.0653205692916352	-0.0924800045801566	1.8969473025259669	1.2173340843833624	-1.074751272180695	-0.751230094836787	-0.7019400293184689	-0.4633687641392952	-1.708753275557124	1.1680615160007877	-0.6536230681193371	0.5964270311215472	2.383174540626732	0.1835028034315508	-0.2738018327024018	-1.781444046828313	-0.7404775720773922	-0.2281942372405735	-0.6774632810936536	-0.7881496438695437	-0.833984272800115	-0.4238536080410603	1.0619722209555884	-1.0570443813206072	0.9906257807292604	-1.2811328758490106	0.1932047614451179	-0.8466227186175994	-0.304115607132532	0.4117405268414545	0.9024537589805752	0.678788222158759	-0.9001616968470314	-1.734170992378491	-0.8843236652710217	-0.2937712230184696	0.0036529920871679	-0.915392393332782	1.06228524094421	1.1531286275627544	0.214177029390392
-0.0945025974	0.0391865551	-0.0277761239	0.1016175148	0.0583391449	0.0720372239	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.0740013999999999	-0.0261664	0.212896	0.00332325	0.000392255	-0.00086162	0.11791755	-1.1736963928996342	0.3618886764925907	0.7650170557965709	1.851494699936416	-1.201958692160975	-0.2946292230219831	-1.337573714159309	-0.7523898011319083	-0.5742178822180951	0.5188259390167469	-0.1896463571010616	0.7391006166502218	1.725012183604391	1.3497282097619736	1.2597271838562472	-0.3109158901554683	0.4432708001295684	0.8220964816335569	1.1417173504546516	-0.2479688480429369	-0.5189983076190137	-0.5558682195571153	0.9695209453263334	-0.3100916341274937	0.3961768366526836	-0.7546885146206782	-0.7463498225418853	0.9131474739392796	0.3186566800816331	-1.057966820002045	-0.3266443378309256	0.9730060147125752	-1.6578974522931802	0.4821265002414408	-0.1270976999698228	0.4611312427673737	1.4929062364859305	2.206499465013073	-0.2097514547940324	2.4926600161207837	1.5856702056197525	-0.2089036168961628	2.597266045960848	-1.256778228944198	-1.683325883799965	-1.0145256464343222
0.0124197744	0.0215695384	0.0790697393	-0.0738525165	-0.1035767505	0.0291256342	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.0876654999999999	-0.09087	0.212949	0.00286534	0.000392255	-0.000936977	0.1050840499999999	0.8925702413820652	1.653743907874412	-0.3891172799597961	-0.4715265526708021	-1.3576855241564163	-0.3437328911825703	-0.1819272776076783	-0.8876737386944437	0.3088330479870021	-0.0256950485321429	1.0320072543611276	-1.0194919619019935	-0.8915229278997673	-0.1041489567069901	1.286699471799526	1.060352798440658	0.8055650979925124	-0.6466121995825883	-0.5696234385532276	1.163176116554119	0.3320177370922662	-2.553719229500979	-0.6476990241769958	0.1798622845950976	-0.8273413833415726	-0.2930674123172148	0.399075440753125	0.5085590506208005	1.0228393385688386	-1.3570262793135437	-1.0567696666482225	1.1690978304036548	-1.3526741666127895	0.2014031610678572	1.3547980951127208	-0.6501464247338083	0.9546085128417586	0.1284131973704526	-1.3102120947893403	0.1119690335919378	-1.1695818902567832	-0.003429889536026	-0.7569348186175436	-0.3571423560844579	-0.7841485174591162	0.359107850463102
0.0660118142	0.0281422743	-0.1377027438	0.0530163139	-0.031732966	-0.1377285736	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.0751899	-0.00727965	0.235257	0.00257536	0.000392255	-0.000936977	0.13287295	1.099751731277095	-0.2136189956652342	-0.4222255419762061	1.7560319733262406	0.2501948084340225	1.5832721962658822	1.5486589617520683	1.6552836955017032	-0.0887070719418552	-0.9393795290343993	-0.8113164273805047	-1.0302436624148483	0.6197839310125672	-0.0319590905247548	1.3197601603582236	0.2092385353120512	0.9104140481778714	0.067320765355045	1.4110925731884825	-1.132390934630201	0.1771379578897064	-1.1329725557469783	-0.84287367391837	-0.3404765578003967	-0.0392217489003108	-0.7326514789069802	0.0470738323790787	1.894372134294131	-1.2374588851333446	1.165130554812263	-0.1583089557486058	-0.4285474619735432	-1.0437754329584468	-0.6918432500755017	-1.2966621742900235	1.945266787708608	0.7718223401252857	0.2407169366875315	0.449799971674994	-0.051217072043653	-0.1816095248308742	-0.3905348845637283	1.1102571651155375	-0.854776429205639	-2.194754727490562	2.026963610172452
-0.1333019677	-0.0360444946	0.0492427845	0.0130917376	0.0122465917	-0.0409396685	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.0942087	-0.141065	0.249153	0.00349159	0.000392255	-0.00103985	0.2176553	-0.1029200639100799	-0.5446421272773141	1.2663907581035505	0.0124877445353238	-0.1479189362733342	-1.3175894941559934	1.8424636252359243	-0.9228654682194504	-0.519546315055935	-0.3971438678759137	-0.970628503318076	0.3328459185655498	-1.098067700461992	1.982056634039541	1.2730863915771249	-0.5794808104582079	0.2597250973919466	0.6294613942388299	-0.9759164021930596	1.130205249751378	0.725618687025693	-0.6325977908172651	-0.5103277370806083	1.3806628714444291	0.1166447326099998	-1.0607050934618218	0.4123820550809359	1.2714828855982467	0.1437575945551782	-2.654509359067509	0.6501622378276175	2.14694774528482	-1.58929883241978	0.7427013930144095	-0.2024089087309825	-0.000162443256969	0.6326099729103516	0.912784332156863	-1.0668784254421035	0.4931538677227985	1.6302753733587316	-0.4724989743667268	-0.3957973367136174	-0.4309520042117437	-2.0035813648935688	1.1156510574533451
0.010860864	0.0080960137	0.1431037293	-0.0566339494	0.0696851896	0.1096207095	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.0755257	-0.100995	0.271771	0.00321415	0.00113611	-0.000936977	0.1375794	-0.5123058509224274	0.9682618313569624	0.5760549825368106	1.587902727162369	-1.0278214817931397	-0.5008096794630815	0.3321759938145722	-0.9048341748752652	-0.1919569709249915	-0.3658953320505874	-0.9793429437790648	-0.1226390901453074	-0.8924339074036645	-2.2806570968945272	1.2361897731827514	0.1535827270074562	0.1770897365688723	0.4784190190876426	-0.7562011756828523	-0.246178572752811	0.8502186050581485	-1.8317048606652808	-0.6145315563797514	0.2836377867331874	0.4106026266941148	-0.2494685189610231	0.0483334849013608	0.2120823365598888	1.001241566368419	-2.0922093178367387	-0.4832136341603952	2.1084931425784545	-0.4780512431064122	0.1495488480407713	-1.842458650587631	-0.4845773996466653	0.6887930248932198	1.187671769136332	-0.3732676060951189	0.3750590233090537	-1.0103924273957317	-0.3836093906549944	-0.7155386257817707	-1.042359929647264	-1.1582114592122046	-1.630463089334614
0.1215634788	-0.0146836784	-0.0744897264	0.024272739	0.0529736991	-0.0461530972	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.0942768	-0.033108	0.213699	0.00302007	0.000656886	-0.00146294	0.20467345	1.3242010142838798	0.5999860229926471	0.0947416781755607	-0.2864884305180526	0.4199686675655904	0.4686558775789185	1.4561988709103053	1.4532117320128812	0.5323058913011561	-0.5508064449348247	-0.4662784215877645	-0.7638390109068594	0.0510298384269136	-1.249467999638998	1.2565197088756257	-0.7418968679877481	0.6387273892823224	0.1969759686171042	2.5292845595792195	1.1217560391598034	0.5608704397885922	-0.899815422154679	0.1386782075351467	-0.4415081644588809	-0.6725661881678631	0.7358568307483727	0.76167149276159	-0.0124769239775971	-1.6704029530565387	-0.2810100836024645	-2.1295736736749515	0.35044483594148	1.5293412760453222	0.2562791221720532	-0.0483475239281528	-0.2296595620401973	-0.3004746509869339	-0.2070079330698974	0.0631610292718046	2.849648502320424	-0.2917832960355125	-0.4832825050672331	-1.0488008821270325	-0.3987088783113741	0.0471169587501153	-0.3625767300768175
-0.040987856	-0.0577635985	-0.0142641119	-0.0729053194	-0.0374934362	0.1487494562	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0904649	-0.0929331	0.193709	0.0033093	0.000978412	-0.00146294	0.1141647999999999	2.108972080202548	-0.1909529754813359	-0.871590116136991	0.3959558412517862	0.2645459901235441	-0.4713014498924799	0.7863459059655961	-0.3872578946011608	0.3029652237103791	-0.0727292115286638	0.6575216817793298	0.1212840442379911	-0.1713270251591543	1.6231486498535128	1.238665331450724	2.1060743607046075	0.3561853802272808	0.4148297416763476	0.0427068785093501	1.0636153893148677	1.0658351476192451	-0.4481324416874018	-0.6177537525279281	-0.7037743147330986	0.0269447406823874	0.1216602413393012	0.5755696050767225	0.2175939569418422	0.09469432214857	0.1575779082477141	-1.3549214737348343	0.3791366921277029	3.036948050831306	-0.4625149694338838	-0.1845893941280001	1.3665981519096608	0.3651141770068145	-0.2684789384393874	-0.9371216291975653	1.0961498643723702	1.0666184061653148	-0.7097786896957359	-0.3104652723560079	0.3152824123646329	0.7731543820203892	-0.6073689268158302
-0.0410259792	0.0470892978	0.0425970726	-0.0264737601	-0.0823841819	-0.1102186349	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.109797	-0.0980764	0.213756	0.00302007	0.000767876	-0.00146294	0.0695106999999999	-1.0541648950370317	-0.0591899794687367	-0.2855324286800844	-0.2624638306812244	1.326039648366838	-0.6124872527503187	0.1454425161548031	-0.6237729729019817	-1.091876794409914	-0.7637631046309376	-0.3569863650517811	-0.9567162749140478	-0.2718938015064955	1.600023547402554	1.169051883820788	-1.4303945469520796	0.3294137582956874	-0.8504308262967477	-0.8222150626195359	1.1129959182034703	0.8291177405274505	0.3618780112228068	0.1018410042736975	0.5880964068170113	-0.1286130566470824	0.4622136027129777	0.7067697734926434	0.2910536078301812	1.4993129713247897	-1.00789103424212	0.1044097350724845	2.432185708945313	0.2591342050997957	-0.3851117036229355	-1.7077925968858796	-0.3974446133282984	-0.3838759223654211	1.715622446576083	-0.7944886113534058	0.2203643595884099	-0.0264151329000188	-0.4583092789477196	-0.4418797707069307	-1.5173576344696689	-0.6469906288288183	2.113186613974014
0.1151942472	-0.0186909866	-0.0077534814	0.1041246511	0.0812093688	-0.0421351984	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.114469	-0.00705406	0.230736	0.00251481	0.000526346	-0.00191423	0.17257834	0.5814471813091381	-0.0155788578611637	-0.8740352669244971	0.182466140311961	1.0863284717081023	0.3468910589384483	2.834428114978366	0.5227385462836885	1.4152343739523514	1.823625786481592	-0.1612543081886537	0.1508677229485335	-0.7207436068363801	-1.3609303892848152	1.09663586172268	-0.9360673966179842	0.8837916299664716	-0.3516626150478605	0.0532239469263073	2.1682630472989284	0.6209150844486585	-0.3876200075816712	-0.8159626846197705	-1.0083322358609204	-0.2960297646819483	0.5442015080117658	-0.708854755593118	-0.0530918532350267	-1.9382745073617675	-0.1701036496583814	-1.029582824220542	0.613276456133032	0.2064317942547361	-0.3435590057587686	0.258983203788944	-0.2300058092803135	-0.7743419549479114	-1.6490320107708558	-0.5293618893913865	0.1257205836446374	-0.5908782830659094	-0.500028208677779	0.1407000591815026	1.2830555995804491	0.6718080559773536	-0.904724475578234
-0.0407736121	-0.0700775916	-0.0292537101	-0.0499702139	-0.0270533391	0.0813872555	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.135156	-0.122378	0.218393	0.00278747	0.000392255	-0.00191423	0.1686914899999999	0.8313516826267537	-0.2583321414781582	-0.6902519218270371	0.3116537186824896	1.481002438940754	-1.8196464032604824	0.8523759305845001	0.5389691478858751	0.459717556889375	0.8726970549194825	0.1327249251868178	-0.9015985417464396	0.1943088785958059	2.0566770753327965	1.1098805590453225	-0.282005843086436	0.4909504006725919	-0.2704165194516308	-0.2617336999877885	0.6209759534186736	-0.747527801938477	0.4918502344778181	-0.8948362662534001	-0.5707926981823673	-0.2093314810330807	0.723443032366457	-0.5162906140607689	-0.5559736091390806	0.261656092555637	-0.6550492020671027	1.2708536269992874	1.1476526422266402	0.8782444861239078	-0.2679315011808832	-1.0871494818583125	-0.6666044501030256	-0.561800016892055	-0.5551414554984317	0.6405853283634713	1.013002450094597	0.3322034145758308	-0.3683136746559251	-0.1146164028763522	0.289204420173767	0.8331623326261901	0.0756810545225552
-0.0558106256	0.0923906949	0.0280254678	-0.0651067543	-0.0471034548	-0.0313022654	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.159876	-0.108202	0.203809	0.00366051	0.00063258	-0.00191423	0.10914825	0.1253294104831741	-0.4654408040766872	-2.125991091747163	-1.0374173604774584	0.3965099778605221	-0.7357891506573964	-0.380430300972185	-0.6508053627997442	-1.2739710609258263	-1.2929606493007586	1.6166674780092796	-0.4387732068383329	-0.1946070935925531	0.8788828557001268	1.0139900535659467	-1.059425888265359	0.4752653052293482	-1.4617557919781108	-0.5105005365850734	-0.6475999282882265	-0.7272336093885949	0.1493998196635631	-0.0131829924291042	-0.4511234969649621	-0.2463336351730595	0.4201018552635207	0.9329161506881845	1.0609922074272176	1.5739192639662467	0.9661752484499816	1.0727243454234712	1.9344508518292576	1.2803867947438945	-0.2854032907511047	-0.4584201414019733	0.4274990222211404	-0.6318513723108743	0.0541823192642979	0.8466622383324167	0.5881670942087446	0.8156906118211839	0.0590221075409657	-0.1118608933999503	-1.0075449872559863	-0.0853699059477201	0.8634106238662544
0.0312273084	-0.0336072495	0.0550396212	0.1031401952	-0.0386168502	-0.0294025549	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.159878	-0.0391618	0.275689	0.00321599	0.000392255	-0.00255247	0.20707645	0.029345094186895	1.1141985209210987	0.4208691543316727	0.8973050168826407	-0.1310047037761315	-0.1841236683221639	-0.5505514885047796	-0.3927760393651727	-0.1003335501412146	-0.7226439582922574	0.3221465379143908	0.6308277282528396	-0.7068591837627776	-0.1370529309802544	0.9632990117951028	-0.3690300626078895	1.1028985067652968	-0.5679507820733837	-0.5264946031417415	0.918302687349961	-1.271819717177911	0.3334109187148243	0.1180404821230097	1.9172757143485173	-1.1128594178827074	0.3711646953821332	-0.1930988892317216	-0.8474253070754872	-1.7338422971361525	0.591090990157626	1.269608644680566	2.138527449644535	0.2632143188816324	0.7658845678000268	0.9178865434585772	-1.546312064156415	-0.6690208537412435	0.0355670386790573	-1.8108625487878072	-1.127704659340481	-0.8732558067110818	-0.4499929328514866	0.327546590571463	0.0013198060232575	0.3589822146910918	-0.5055398400131763
0.0138734841	-0.0648275699	-0.0411148207	-0.0965171618	0.0310147446	0.010802343	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.176897	-0.129286	0.275834	0.00337341	-1.4191e-05	-0.00212238	0.156986	-1.5103113015583405	-0.1802036355651186	-0.4241714668598803	0.4303641831572115	-0.3893609658556452	-0.2611456649253116	1.4674833528784796	1.0821024195164224	-0.1536428708214793	0.1825748207827983	0.4572755233731538	0.7488418592600281	-1.5741404510332986	-0.6505209949561843	0.9504934042641424	-2.019421164266885	0.9831713793501522	0.9314575919393262	-0.5865611372464493	-0.4000575720267588	-0.7203143295168849	0.2661809359192046	-0.5818492583107585	-0.1255475694474166	2.651510614208864	0.5550344515768637	-0.3932116397978718	-1.084442945002568	0.1745337859736413	-0.7535590259662848	1.711674095555117	1.5165907914355363	0.1509429905618632	0.0898864418350698	-1.2925997988272164	-1.2178961698611048	1.028979748848934	0.9416902517161791	0.8128193494502043	-0.2376065937872764	-0.2136780903949199	-0.4300396886841036	-0.5029538467413394	-0.0709186897791338	0.0305300119087874	0.7364279262929629
-0.0429559176	0.1149879027	-0.0447854411	-0.0320231011	0.0043260554	-0.0163147982	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.18191	-0.0898386999999999	0.27574	0.00376656	0.000333032	-0.00216252	0.08357995	0.136537429602963	-0.2688611035119866	1.5112955173581692	-1.6128884166403117	0.7598964954165592	-0.4950265022368321	-0.479056895116615	-0.6696121512566481	-0.4306546400666203	-0.4108984679332143	0.3439425218599963	-0.6373104581648096	0.2017718903906529	-0.6679363925412272	0.9309197810740836	-0.2829160852974414	1.019615404166955	0.4161240154688903	0.1706969672621381	-0.8814337047659445	-0.1681040784406237	-0.4348642518716821	0.1397275056244789	-0.4042952192284036	-0.3458699581418097	-0.1128688073700507	-0.3410731372438873	0.922542227615706	1.368613128968914	0.4526313703942204	1.940147778512411	2.103558175023575	0.6335830405231101	-0.6289208566459872	-0.0719947316422089	-0.1437284122525196	-0.1589047447299679	1.0165127262920957	0.9164161256451786	-0.3275745955692644	1.1713646674557785	-0.4431469258379191	0.1275003873665454	-0.533895547834082	0.2546089289325968	0.4964021651721042
0.0514462149	-0.0235004247	0.0774195034	0.0107723715	-0.0727056176	-0.0146164993	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.198527	-0.0620894	0.300258	0.00342263	-0.000104419	-0.00255247	0.12745085	-0.7983409787715807	-0.7450103964201512	-1.1908702558711324	-1.1703182602431184	-0.1176457046837626	0.2483522465240324	-0.677243580963188	-0.7609565688375676	-0.3176771772049594	-0.8390807655670719	-0.1994204695690138	0.0885693319082436	-0.5909416730795259	-0.5801884572410381	0.7926880753680201	0.3179338876160892	1.0029104361805248	-0.3467461068151117	-0.2519848315608852	-0.5564879112819673	-1.5031826190979845	-0.5770076613565344	-0.3901756851243716	1.0104417062529878	-0.3487783861385295	0.0411862702349199	-0.8338941068427189	1.4939982770063	-1.0707110581972237	0.5874512876181869	0.0251605757575755	1.841118933823828	-0.3797062567591689	-0.5220388527226288	-0.2700737298450447	-1.3879154161372649	-0.0990170799841632	0.1966241333014166	-0.4321231607305996	-0.5535789144147361	-1.2741690037097777	-0.4136381725989394	-0.4302036837744257	0.1200428718350902	1.3863446398145594	-0.9753639716590649
0.0586804969	-0.0525290502	-0.1323330582	-0.1317892582	-0.0193085662	-0.0330206262	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.208821	-0.108407	0.275905	0.00418965	-4.87349e-05	-0.00255247	0.122099805	1.7185651358433738	-0.3441258575256388	0.2550901257079226	-0.358069951437458	-0.5491509025364997	2.443541352092765	-0.0008971368439454	1.5427766566207448	-0.4350501369805226	-0.0654128776162748	-1.023453110240474	-0.025553488306811	-0.1178605620345853	-0.7551235632860583	0.7753035178591756	0.5817810221922856	0.7475343171216967	0.0510877010842196	0.4328470249647858	0.9128023036508376	-1.1722646245110824	0.170133871507113	0.0236418216278716	-0.6841199747142074	-0.6977404762793085	-0.0140905359522855	-0.1874196723625643	-0.2745164280964323	0.0339004754012562	0.3469018319416198	-0.8802618550603688	0.8807802030479607	0.6040093554349654	-0.455478170719555	-0.5332993926978796	-0.502431296310144	-0.0168785486914915	-0.2561189186900672	-0.0997570223560624	-0.212570367574606	-0.2423283910899474	-0.5314438866917063	-0.9566074339303716	1.1173945856562089	1.7125182486353137	1.7502205250223213
-0.095078679	0.0782067547	-0.0296724142	0.03736575	0.0163959422	-0.0358202905	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.198699	-0.100286	0.251285	0.00379095	0.000392255	-0.00255247	0.084847495	-0.9267718729393932	0.1224142751523766	2.0051616170715447	-1.5922359533302477	-0.3589474836651418	-0.0863992405606552	0.3472057602897939	-0.598030414977388	0.3456811182647009	-1.1384920749702865	0.4053817168164356	-0.0778507569661478	0.5561585178546449	1.0922755301060616	0.764923553416222	-1.8012246086935388	0.6147542133017859	-0.7219946524916977	0.5592296773012357	-2.773399892804445	-0.3186124363576491	-0.3500401287471533	-0.2669033238768199	-0.879063873418297	-0.9156973235736382	-0.0897451060192005	-0.4942741291192702	0.901155954895278	1.1665675850956383	-0.0527301542629973	-0.4398482975547314	1.3208120113636626	0.3394809827891646	-0.2658233709500536	-1.0008158931645	-0.3494048233985091	0.5313391949699946	1.709361384486305	0.0431573309273476	-0.0348947567574232	1.4431747938213364	-0.4127653609299768	0.5390264819037272	-1.346261265683175	-1.215476253876873	0.1897470863544741
0.0711513048	-0.017056053	0.0719463828	0.0428467628	-0.0432657411	0.0198338489	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.219011	-0.0746065999999999	0.296156	0.00362598	0.000202532	-0.00330297	0.14612205	0.4596778022488642	-0.7649666851445401	-0.5547368485153613	-1.3198605326595072	0.0593689109521989	1.2412127179398658	0.3205759706033005	-0.9884569203779964	1.3342843804794835	0.6769629419177686	-0.8272366563583823	0.0621160273216954	-0.1091571247235358	-0.7628628015489025	0.6278331053682495	0.3940278120145486	0.7854992319339535	-0.3702004481470335	-0.7355213769266726	0.3676913093321532	-0.0625795132719746	0.5574597661521705	-0.0102985873067256	-0.1638769906867011	-0.5563864099462222	0.2435980761568434	-1.6474099031987188	0.3537594028449861	-0.8352048074855115	0.2840101944015199	-0.581173644461861	1.2720242712786751	0.2301889861072992	-0.3945877906893618	0.7100120660318626	-0.4882002263820554	0.4289491248556115	-0.3654976208721237	-1.0653548964432609	-0.3110714437090067	-1.3384721148825132	-0.8098221763259712	-0.0730762704624858	0.432653573113067	1.822019864550456	-0.8266205494949251
0.0294160709	-0.0482216812	-0.0801154335	-0.0619200324	0.0405530734	-0.0528856504	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.252393	-0.137856	0.278421	0.00386988	-6.32524e-05	-0.00330297	0.1398506199999999	0.0925170917772447	-0.3576645844146872	0.2665825969402456	-0.4050589224578786	-0.3026959538329037	1.5815860684337295	-0.0628858281523223	1.7304432634074478	0.4651339716346643	-0.990015488125616	-0.592608028733075	0.3900496231965435	-0.2670911309485782	-0.2424586528211935	0.5767238764195187	-0.8346784528868666	0.5453335668125311	-0.1415023495588395	-0.4499189663808769	0.4089365143191563	0.0140312916691518	0.2032036597467073	0.20903667337436	-0.4081525919915058	-0.7064997875085643	0.056910236333325	-0.8639476301444581	0.4932247152070532	0.0386789303766108	0.6586345502861853	-0.9643504218242828	0.6673732658990328	0.0276193538773514	-0.0296962210998836	0.1005853831700475	-1.0546914568827923	1.0722171038800228	0.1510602797096105	-0.650698893170807	0.4373064595619796	-0.276907349621259	-0.6166133713759139	-0.4703896129968362	0.4934169575988421	0.7272317801526079	1.044473274340043
-0.0592755625	0.1015375912	-0.0581111202	0.059429763	0.0659095859	0.0137033768	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.235953	-0.0851079	0.262718	0.00437249	-6.32524e-05	-0.00330297	0.1100215999999999	0.2111173298531604	0.6139829511004687	1.0618663361530538	-2.2442666561115296	-0.3585070486430501	1.5285464434640803	-0.1998779405795598	-0.6822593071853197	0.6964485628695913	-0.7673428821691463	1.026179422904974	0.918013877202692	1.0347982665285385	1.1872714444758643	0.6035130014774216	-1.2549614566917682	0.5823173388620251	0.140308569759722	1.0187027297167577	-2.009221096608976	0.1313352305900166	-0.0709110407078594	0.7661741482810045	-0.5579839687483021	-0.8914691020275771	-0.0770998194012071	-0.4109977520997404	0.569019784570956	0.9764844588410768	0.814460933107124	-0.0376064827273246	0.6663132619359398	0.0843736138867464	-0.3227212435119262	0.3507902964916757	-0.0306887047118808	0.077180997809026	0.362223437260802	-1.2169398150700177	0.2031365499805769	1.4940132261657502	-0.3905982713215536	1.4713167896129833	-0.0718280307131731	-0.3864927547327764	-0.544773775122494
-0.0099809787	-0.0040263081	0.0911005868	0.0166710266	-0.1610021901	0.0047669372	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.230424	-0.102555	0.278337	0.00384355	8.20233e-05	-0.00330297	0.0723058849999999	-0.935639315669303	0.1036878732778375	0.0651626894364771	-1.495985340119153	-0.1527475082174164	-0.2266565432449894	-0.0109606380412838	-1.0705489442879432	-0.0488810797387383	-0.3094329157865234	-0.5608103183569969	-0.009492177645374	-0.2412022684627622	1.1880246079305163	0.6108903037978201	0.6204165569523347	0.2229373162838852	-1.0395499771491097	-0.6481405469572828	-1.6834699004448126	0.9197995742283436	0.3315828029395906	0.7588930342730739	0.0992621199944064	-0.5004462078920094	0.3121778021268377	-1.5039495791899429	0.3106412110875653	-0.5916038716857623	0.2830600790322611	0.0974407491222903	1.1463821023869163	-0.5058344213137436	-0.3103584613943712	0.5148687422191274	-0.5830503756909314	0.9495632310139668	1.0742583931895713	-0.1766511787251101	0.2339813789240001	-1.4767336057835176	-0.8031360533888193	-0.4030929249863632	-0.7626510401622107	-0.124209490990346	-0.0009264485953091
