0.1247080587	0.008277444	-0.0417930472	0.0672398743	-0.0834678299	0.00320379	0.0706762475	0.0226533438	-0.0348040767	-0.0777665224	-0.088341274	0.0	0.0	0.0	0.0	-0.187532	-0.0687656	0.186348	0.00012711	-0.000256584	-0.0008228569999999	0.0664377499999999	0.3897155637571619	-0.9119242347056996	0.6679871430279622	-0.8277145954248392	-0.249710050221342	0.5498691121806072	1.2699453747765233	0.9421824509810236	-0.5496225483572312	0.1651747059263202	-1.5064172997164946	-0.8042025062284557	-1.0854078694415763	-0.6552243614288537	-0.8363467496858454	0.1010041330192129	-0.7016981134714536	-0.6433148846636466	-0.9189772386412104	0.6647808812038412	1.1779019406983195	1.5786066800199516	0.6258731013506453	-1.8697819691875384	0.992948312589339	0.8238775660987424	0.186106034256719	1.6827810362606648	-0.8755018886807577	-1.5055988688422548	-0.3731284047484599	-1.3157422230763527	0.1823903833119117
-0.0417962457	-0.036252445	0.0015996997	-0.1204364111	0.0757211511	-0.0405260279	0.0699882756	0.0204851048	-0.0378653315	-0.0798621955	-0.0873675568	0.0	0.0	0.0	0.0	-0.19911	-0.0686523	0.224933	0.000175694	-0.000463517	-0.000695036	0.0694431999999999	-0.1601821476876474	-0.4807053749057867	0.2297583811457902	-0.6197935016514793	-0.5447192950976203	-1.166816562912575	0.2087236753294512	-0.7697630320371623	-0.689743651892709	-0.118783093794734	0.4963795316464987	0.2012623257288474	1.0278908160959226	0.4644125835052544	-0.3823388876184281	-1.658088032239762	1.3684214003181008	-0.2328031056267815	-0.606407710043234	0.7941582507576808	1.1196058187362137	-0.9771453657563752	1.514786578911818	-0.9355847307757365	-1.8178949183711688	-0.625745853189212	0.936190356436397	-1.151591472763129	0.2443614073130251	1.0486170454014183	-0.1209428955387133	-1.190486032650827	0.8921938975792648
-0.0779862408	-0.0398877013	0.0992071859	0.069076307	-0.1836150793	0.0173304234	0.0692893395	0.0183040298	-0.0408732054	-0.0817577338	-0.0860517809	0.0	0.0	0.0	0.0	-0.187526	-0.0871071999999999	0.219607	0.000240112	-0.000256584	-0.000410744	0.06314705	-0.7649962048467452	-0.8697530007068213	0.4212145575062645	-0.6233328507214546	-1.4531247891717654	-0.5916342018637607	0.8062064041829405	0.3482086526744261	0.8714746344292794	-0.0722517711626267	-0.1911225699835387	-0.1810692915054474	0.5811857886452874	0.52781959502611	-1.13656402808601	-0.8545512877517155	0.6174767325299175	-0.732110755928904	-1.138150758578522	-1.6500744310403628	1.1215118431866864	-0.1060318202813915	-0.1227585802693149	-0.8350130402970929	1.0781237298110025	-0.3984265397235218	-0.9248171255496428	-0.3756171001591908	-0.581338052028649	0.0903963136222058	-1.398316142204607	-1.3087208479551755	1.5690591404648906
0.0777607371	0.0927755079	-0.059331014	-0.0062811975	-0.0057445951	0.1449344416	0.068579549	0.0161114855	-0.0438234581	-0.0834483869	-0.0843990976	0.0	0.0	0.0	0.0	-0.187531	-0.0602496	0.218366	0.000380011	-0.000256584	-0.000556231	0.0423728999999999	-0.8784303115104484	-0.7391240415957756	-0.7106326959234487	-1.0418470159662263	1.3416524034889794	1.0730256180633355	0.725190939829296	-0.3491677785340148	0.2501963064163725	-1.459694678929233	0.3115311138959779	0.212607975464169	-1.6689238630223129	-0.8186383971023227	-0.761039114667423	0.0133757160844658	-0.5484578342698221	0.6127438095587032	-0.8150006655611797	0.486309030173738	1.1723493151316822	0.6204857540697695	0.5363046803245181	-0.0398610277317871	-0.5691479094210465	0.332605380585815	-0.238397194349729	-2.0574993575185108	0.499792389235535	-0.9145657119231791	0.9695392635799462	-0.7402017299511124	0.8502773169961061
0.0109806693	-0.0611959427	0.041420754	-0.0871379631	0.0445377636	-0.0509165069	0.067859015	0.0139088458	-0.0467119304	-0.0849299181	-0.0824159775	0.0	0.0	0.0	0.0	-0.20225	-0.110108	0.204584	-3.21607e-05	-0.000256584	-0.00100013	0.121162935	0.0233414471307533	-0.3601381149296539	0.009324108707562	-0.4809199581780145	-0.0031559852119916	-0.340639827779154	-1.6127796740016256	1.293551923057687	-0.7085592068590126	-0.8444645275880984	1.406030926597405	-0.9784374818774674	1.256274588350525	0.5443466211673945	-0.5131124452583324	-0.1338320941209212	0.0193636140327861	-0.3677656903656945	-0.5724526502843279	1.147258239692328	1.0826059270511807	0.1929174985796865	0.6757375753787176	0.8170518525114739	-1.6357286676190186	-1.510557473331674	-2.296180716967535	-1.8020858494566303	1.011346574314096	-0.2772037335540041	-2.349742603589746	-1.4032747862101214	-0.1215752192477161
-0.0793268495	-0.0212515504	-0.0137954227	-0.0064787645	-0.0859778867	0.0153735965	0.0671278505	0.0116974908	-0.0495345504	-0.0861986147	-0.080110185	0.0	0.0	0.0	0.0	-0.207181	-0.0817881	0.202041	0.000287688	-0.000256584	-0.000901864	0.0566996349999999	-0.405645247891455	-0.3506833784331888	0.558287834627871	-0.6729877222930155	-0.285391953881528	-0.0612486592011482	-1.0792723288433272	-0.367330872561112	-0.1535077456639633	-1.0341969535238649	0.8541672261186553	-1.2807252835619858	0.4793283839092758	0.3652106517437891	-1.6540586719239172	0.3744585272802586	-0.1113611831535639	-1.0145754480759586	-0.1519439560364811	-1.7505907424729945	1.0327141882750694	0.6652047671816642	0.4698245460115858	-0.8584530982484174	-0.5628167283610295	0.0673772874154676	-0.1122352429038046	-0.9791885257170928	-0.361346407675893	0.984090169426903	-0.5029196276365763	-1.1351323299570286	1.2841692083348757
0.0288454742	0.0324241492	0.0408304749	0.0758922188	0.077637033	0.0655327193	0.06638617	0.0094788062	-0.0522873387	-0.0872512973	-0.0774907475	0.0	0.0	0.0	0.0	-0.193718	-0.0605546	0.192003	0.000561234	-0.000256584	-0.000689206	0.0690447	1.368615781127664	-0.5211996296685206	0.9320365978908096	-0.6044439853329658	-0.3980416548814866	1.2335692984080906	0.0218033739479309	0.409984471645003	1.1146050272003925	0.7826939106203705	0.3273677465101522	-1.2754744506707327	-1.525831737456754	-1.629549496296162	-1.4141153580956891	0.3364535031060144	0.1791798121779783	-0.3438739471744574	-0.7335550335022141	0.5159744898119178	1.09542854484165	-0.0419067753856633	0.2071483001968244	-0.044598199891114	-0.3629972936678035	0.2143277029719721	0.6060948728829563	0.5256682173117906	-0.1217494378679864	-0.1241527154732887	-0.6025465740859705	-0.920543642234816	0.6889346888920758
0.0700233615	-0.0450847349	-0.0152681281	-0.0273782515	0.0150552234	-0.1256222517	0.0656340898	0.0072541821	-0.0549664147	-0.0880853279	-0.0745679206	0.0	0.0	0.0	0.0	-0.187913	-0.0910037	0.147606	0.000657508	9.07753e-05	-0.0007760119999999	0.107173065	0.9728031731847986	-0.6665727009503765	-0.733911963831514	0.0660508295232751	4.17755916762655	0.1025449773552795	1.168327887797847	-0.1016664228151884	-0.7479393806654521	-1.0267170608901446	0.8501435205687959	-1.3851840235982642	1.1624049781710677	1.2648235606211	-1.5034466953226704	0.3958665484957378	0.2601731781020527	0.4440843870578531	1.7512983003729792	1.2117042366109116	1.0687656707695363	-0.7015248671633638	0.5846314160641645	0.3371224961760837	-0.1836308984079735	-0.4334379863843706	-0.7660067994983478	0.9009343059621664	0.9684292609361947	-0.8835883081163884	2.346176747613113	-0.9105651208355668	1.1847143787294754
-0.1042693167	0.007642999	-0.0534897286	-0.027675647	-0.0303587887	-0.0299510921	0.0648717275	0.0050250126	-0.0575680014	-0.0886986164	-0.0713531476	0.0	0.0	0.0	0.0	-0.20356	-0.0625666	0.165948	0.000744052	-0.000194229	-0.00109837	0.097121415	-0.3503336055620433	-0.6009950799996273	0.481844751604547	-0.0670250213398346	1.1152254974380218	-0.3646753341818309	-0.8011951771137965	-1.7511714788094632	-0.4402350232437355	-0.3674731993728115	1.183923730242589	-0.8384313578268436	0.3933537065040579	0.4636188705412924	-0.3964433106674547	0.6899662208963458	-0.8980893592297808	-0.2203283600537564	0.6609345153726351	-1.7119927580813157	0.9987292434033456	-0.5970424206236941	2.390803447224449	1.187753964113369	0.2263013723951606	0.259254036972717	-0.7625101858184408	0.604799536343972	0.2070976728911465	1.035502611326358	0.8531870348819032	-0.723306977676141	-0.138207403642263
0.0194003006	0.069852892	0.0750710987	-0.0156661576	0.066289502	0.0122885529	0.0640992028	0.0027926945	-0.0600884314	-0.089089626	-0.067859015	0.0	0.0	0.0	0.0	-0.212671	-0.0765080999999999	0.176392	0.000469525	0.000350152	-0.00109837	0.0744418999999999	-1.221906400238023	-0.6728791447912676	0.8300591098096964	0.4076626043653176	0.0911379713933032	0.3351303197703372	-0.7146143793783943	-0.8232125752764439	1.0469484043804091	-0.533030310483371	0.5975957446842745	-0.5825947649431041	-1.7741424106410522	0.1404229967640745	-1.0527588381291402	0.1959519532660366	-0.7667490623858765	0.0131390901760422	1.7162155416114464	0.4769569747985657	0.9950181265195968	0.0430758045514663	0.456125062085954	0.2275136560512658	0.3511773711127947	-1.7579287409937143	-0.3261046924013733	0.2412392954436697	-0.1826946705295648	-0.0545898945346565	-0.8947879827654076	-0.4755179598959263	1.3106075976385116
0.0924614621	-0.0957431552	0.0001504924	0.0449641098	0.0073009173	-0.0462258028	0.0633166365	0.0005586264	-0.0625241513	-0.0892573766	-0.0640992028	0.0	0.0	0.0	0.0	-0.195777	-0.0687024	0.188422	0.000198971	0.000328055	-0.0008800579999999	0.06227785	-0.1162672418906478	-0.3382974124305922	0.9977879747835864	0.1287302897665556	0.3900092373616469	0.7793644677485971	-0.5798792295330811	1.462566785695019	-0.6700314299273012	-0.9108477720884632	-0.6255921367077013	-0.9784808298714024	1.132891769353629	1.2867806798021153	-0.7314725844888705	-0.5761407042315451	-0.6371592703351358	0.723025819041917	0.640855807135385	1.2297672809833575	0.9798914346223409	-1.2358057293113232	-2.0499241177489025	0.011746098975416	0.9699699927690222	0.0320383423721295	1.3635509268781454	0.1246245528277607	-0.6573994088940925	-0.7684149148610414	-1.791322296405618	-0.4910015753470722	1.6789421771380315
-0.0280884883	0.002207089	-0.1286214624	0.0375151866	0.0420455741	-0.0542541349	0.0625241513	-0.0016757917	-0.0648717275	-0.0892014481	-0.0600884314	0.0	0.0	0.0	0.0	-0.213557	-0.0600453	0.21156	0.00033779	5.0023e-05	-0.00109837	0.0813332499999999	0.142562965274574	-0.1223741428204838	-0.0952103935632516	-0.9768406963612462	-0.1073507055029697	0.4697906269642417	-0.9147284066477164	-0.3815646519775598	-0.4356772625396373	0.7187529573939326	-0.2115543607559309	-0.0659413057930078	0.415975100524532	-0.468168939755215	-1.5961125958750304	1.233435477210331	-1.2312355344666237	0.5338664553111234	-0.8519361724256117	-1.4595470228088128	0.904731447188998	-0.5412081354985725	-0.0651217150759124	-0.3222591477892981	-0.3737702592509997	0.25689935701247	-0.5262060979743127	0.1628204695598633	0.2323883684882928	1.1774507334247395	-0.5022634057699301	-0.4206102895211328	-0.0937211539227957
-0.0037845455	0.102588126	-0.0121917163	-0.0027364466	0.0699715415	0.026401689	0.0617218714	-0.0039091597	-0.0671278505	-0.0889219804	-0.0558424036	0.0	0.0	0.0	0.0	-0.205358	-0.0931877	0.219174	0.000784678	0.000352496	-0.00153277	0.10814345	-0.1007632454505428	-0.0054040155902302	0.0554000666723402	-0.7526502820421918	0.4421039939135123	-1.2167668517279755	-1.0791516161630488	-1.2093491432378556	1.6376979500514732	-1.4543937321633535	-0.627589190467602	0.2483069183571849	-1.2516249826817456	-1.4075009339149536	-2.3063193648262827	1.6301239931527218	-0.0300464686213819	0.5831597143692404	-1.1975848630015893	0.3626651370111037	0.9004614427454083	0.6120801619227854	0.5658002476749618	1.463155413560684	-1.09215233405591	0.1621935530250131	1.054038363771128	1.5178733971937144	0.3201763862130914	-0.1362254700899519	0.5417532114093672	-0.5470574604407706	-0.9185693892498076
0.0438433543	-0.0241446469	0.098048508	-0.1341299614	-0.054144171	-0.0634163661	0.0609099223	-0.0061400783	-0.0692893395	-0.088419674	-0.0513777433	0.0	0.0	0.0	0.0	-0.215017	-0.0950556	0.220039	0.00116915	0.00063231	-0.00110243	0.0671232	-0.4856783331359767	0.2711423109848255	0.407184804209606	-0.307584537496531	-0.8037091394225707	-0.4820691335686974	-0.4923095396050354	-1.1085308986862938	-0.9704332066958776	0.158820518864707	-1.8523523495472092	0.7964594229857027	0.3642015612003584	0.4191304136980778	-1.5305225499857191	-1.0405636636721065	0.814873665069801	-0.1953649139620066	0.1996860918044305	0.8310923351488603	0.9343107299355238	-1.0265295601405366	-1.229283230816997	0.086255282648157	-1.8889124356890172	-1.32575557575007	-1.6449710429594109	0.9185842512903536	2.8967315392381776	-1.2715591886952544	0.0983156253143101	-0.9198148858906748	0.8593993314904544
-0.0502772747	-0.0983052104	-0.0087218572	0.0771078	0.0055451325	0.0867732875	0.0600884314	-0.0083671495	-0.0713531476	-0.0876957877	-0.0467119304	0.0	0.0	0.0	0.0	-0.211912	-0.0821067	0.20117	0.000667997	-1.77451e-05	-0.00113102	0.093912805	-0.6617707890123733	0.0615730395194829	1.1490238171064564	0.2077070393183785	-0.5226311934968315	0.7586909206000296	-0.0362228721221855	1.7292076215136978	-1.0870114850811337	0.4145716601119839	-0.8352024693363306	-0.2245628205760658	0.4862261812592587	2.018050725179835	-1.89152972605964	-0.0755031538380168	0.0197116939592128	-0.2241791188070134	-0.5758040885323638	-0.6702153961576968	0.7948727537152677	0.3949302248656253	-1.942588629114005	0.2152495962590979	1.4901416630761264	-0.4695310058965295	0.0389909389066745	1.5076217739400657	-0.1313500498804703	1.7335073420001132	-0.7904910320366924	-0.8009182126915683	2.1774916199580354
0.0278892669	0.1003191581	-0.0328482089	0.0727344698	0.0903919033	-0.0026482567	0.0592575272	-0.0105889779	-0.0733163652	-0.0867521354	-0.0418632325	0.0	0.0	0.0	0.0	-0.220867	-0.0879164	0.220144	0.00107472	0.000376751	-0.00118452	0.076474655	-0.1075148385466412	0.2670772922832554	-0.0366356474371687	-0.2710738054953924	0.3654220921752169	1.1673261308922684	-0.8517820245233549	0.256439389135276	1.9125337703592475	0.5780417136511595	-0.6787992164006814	0.1330652541807633	-0.3126384343021756	-0.7419561299851298	-1.6473397525304152	1.809239566887178	-1.261632017901796	0.3267266110302126	-0.6297910542305565	-0.0974230369967527	0.8522583727101846	2.08569409457245	-0.7433545403555669	-0.6814693476113161	-0.268949761953441	0.4621220588852869	-1.584779456653571	1.2429612473708436	-0.4981930594843923	0.0190921164078769	-0.7475222312881832	-0.552259944190576	0.1116046096023338
0.0603507097	0.0307021479	0.0124153079	-0.0772884681	-0.0483343346	-0.04021775	0.05841734	-0.0128041712	-0.0751762246	-0.085591082	-0.0368506328	0.0	0.0	0.0	0.0	-0.221418	-0.0650729	0.220224	0.000975923	-1.77451e-05	-0.00153277	0.0655516549999999	-0.0365147974152666	0.6554902883920274	0.9393981247200024	-0.4947747197001986	-1.0665967280707904	-0.5029141103338908	0.374703092060746	-0.3500945237852274	-1.0138022126078534	0.7185258209249659	0.8395270759934307	0.5233628850985234	-0.3822416670078085	-0.225361230644858	-2.6234844256982086	0.012391067070341	1.2140675080892165	-1.0018489113592866	-0.1151981407103089	0.6186251043576836	0.8156600646110063	0.89467886989627	1.30459702352895	1.6992232217174847	-1.3588337960447363	-0.537613559590025	0.0242583660583559	1.2718288467518968	1.0302444564183222	-1.9573004549689264	0.0795181316005916	-0.5587030724342168	0.8928817066302782
-0.0721424237	-0.1183197458	0.0554575726	-0.0359111135	0.0183456184	0.1000896015	0.0575680014	-0.0150113414	-0.0769301039	-0.0842155372	-0.0316937567	0.0	0.0	0.0	0.0	-0.235744	-0.109866	0.18967	0.00149187	-1.77451e-05	-0.00153277	0.11547045	1.3731022382043636	0.6568323238377904	0.6579775279841695	0.2536918417843858	0.4162621179643633	0.5587944543888128	-0.3632757979848678	1.2125856400954085	-1.0122635355558476	-0.2149677875451588	-0.3701111290431118	0.1349285777776429	0.840672536868651	-0.4285776816594956	-1.8400895078028183	-1.649874925119935	0.1592676018175003	-0.582107579222925	-0.6034403966939287	0.2757241672879586	0.8371165466467018	0.630117787188715	1.003320977891789	-0.5459759501203212	0.6672231330816963	-0.6299687272956435	-1.942440633260004	0.2355317372483445	0.3497856873826448	1.864554869863739	0.3357639245092325	-0.9956345495500216	1.0106913891924931
-0.0241988848	-0.0071900801	0.0162423571	0.1756588278	-0.0366780032	-0.0553512187	0.0567096444	-0.0172091056	-0.0785755306	-0.0826289479	-0.0264127942	0.0	0.0	0.0	0.0	-0.223586	-0.0597332	0.208595	0.00123257	-1.77451e-05	-0.00153277	0.0941808	0.6626553938991331	0.5974481037957287	0.8964942712895054	0.4957353423513383	-0.4365664051592848	0.6211193058228901	2.3150046942560505	2.205292458899943	1.6270895928877604	1.657591237731857	-0.2889182533048158	0.5832676112294258	0.5983196565826877	-0.1425398783676944	-1.193670816914267	-1.0094677491320465	-0.7616497636795068	-0.0234955788245337	-0.3162740950561984	-1.1696634686068632	0.8483539160840631	-0.4266476146724579	-0.4668845569721158	-0.6805359816777694	-0.5513102811180619	-0.2554022478473707	-0.1241764931827145	2.148655846144964	-0.3614467021138873	-0.133470232318498	0.2333860929687624	-1.4608233932054029	0.9544759198208098
0.1021450121	0.0709560887	-0.0975528554	-0.0080665195	-0.0322540048	0.1042224401	0.0558424036	-0.0193960865	-0.080110185	-0.0808352903	-0.0210284211	0.0	0.0	0.0	0.0	-0.21782	-0.0726732999999999	0.192478	0.00132641	-1.77451e-05	-0.00153277	0.0395150999999999	-0.0771099037296273	0.2535225452324576	0.7923207065531759	-0.4918871755404033	0.668575548625727	0.5963741885560183	1.5648378043124769	-0.3752754309298781	-0.2484668689190399	-1.144554081949533	0.0962687983047263	0.7764212927127261	-1.363624187258749	-0.821487900419092	-1.6954671596425896	0.3608184006094852	-0.8503652479220679	1.051221382833789	-0.303732348053109	0.4533029001217871	0.8418763569942128	0.7609847522536869	0.71244127147864	-1.1203476741728469	-1.081291742414424	0.6661456872927478	0.0112305900695656	0.5959326279537352	0.9235851593775628	-1.2747537080626925	1.047995481041199	-1.200512922802962	0.2145710935084795
-0.0483143313	-0.0573550918	0.0363402475	-0.1193254554	0.0646725398	-0.0107021588	0.0549664147	-0.0215709139	-0.0815319036	-0.0788390592	-0.0155617182	0.0	0.0	0.0	0.0	-0.242005	-0.0791894999999999	0.22281	0.000799598	-1.77451e-05	-0.00172019	0.0967448	-0.3469620721060646	0.8353153501498747	0.1261788497519801	0.7637614191595595	-0.7432613147785962	-2.549762856992752	0.7239168530584082	-0.2974500417353716	-0.9030349722395836	-0.3206598923088004	1.933733138658828	0.8028899082166716	1.220163321273216	0.2776229491666002	-1.1635459074470496	-0.3019419835358665	-0.2414086219986567	0.6843282298273172	-0.4104507774442762	1.0965256444697669	0.7167240546487624	-0.4473789821100576	0.1150625844696781	-0.0278183970257662	-0.0509647192177372	-0.9755030057471882	-1.298605382225768	-0.5183380057832645	0.4081035042603337	0.7155168788876163	0.1394216738836767	-1.2227342933939165	0.207461393780558
-0.0782958449	-0.0276403362	0.0144875987	0.1117154627	-0.0775428579	0.0171823474	0.0540818149	-0.023732225	-0.0828386822	-0.0766452572	-0.0100340885	0.0	0.0	0.0	0.0	-0.235975	-0.0844168	0.192448	0.00187985	-1.77451e-05	-0.00153277	0.1050029	1.5118502449394902	0.9459335449407236	0.5286512307704783	0.3663935270509919	-1.4098491770167787	-0.5451174584133833	0.640220961363456	-0.3276175537999488	0.8446382535880812	-0.0983437949651488	0.298554380761986	0.7915715743600785	0.4898053005017876	0.5153471532707571	-0.9853825976749064	0.1441206833011887	-0.2574835682657874	0.5411788400355856	0.7767483177149237	-1.8554385751807765	0.7731078471317366	0.26636342953541	0.0061555146110373	0.0149305020146872	1.065175623075085	-0.5200115447893348	0.0642866666829626	-0.1718881833479	-0.8871265592651476	0.7924042898950658	-1.3069947672631734	-1.1205100230237532	1.0975058020819846
0.0646719447	-0.064144886	-0.0951872134	0.0929490347	0.0063783922	-0.0537914754	0.053188743	-0.0258786655	-0.0840286785	-0.074259382	-0.0044671737	0.0	0.0	0.0	0.0	-0.256616	-0.0432575	0.249987	0.00153219	-1.77451e-05	-0.00211267	0.1657173	-0.4116520945308889	1.2398986352582275	0.554702662806488	0.9032304564658772	-0.473670218251537	2.450851715911027	4.377057541450962	1.4488928764466182	-1.087233583321784	4.186791327657791	-0.2710627344317753	-0.4050136243724282	0.5679911774062436	0.2069134695652816	-0.1469503462553377	-0.0626896264896049	-0.4288914749138115	0.4593540835703179	0.9712683815358322	0.4845493768568284	0.7630114238756242	2.9799842130061664	-5.132308029672341	0.1886186373117111	1.134058511706584	0.7151442802097645	1.479554735160181	-0.6963782809113509	0.3689696484116437	0.0380986059159269	0.8368265202766867	-1.8065818533150608	-0.6006144221485313
-0.006156899	0.1036271077	-0.0978006116	-0.0365209512	-0.0029832328	-0.1137647021	0.0522873387	-0.0280088904	-0.0851002149	-0.0716874125	0.0011172309	0.0	0.0	0.0	0.0	-0.274054	-0.0805493999999999	0.268674	0.00115416	-1.77451e-05	-0.00211267	0.0923184	3.010733969299113	1.498500712297958	0.3859691550211025	-0.9472391684112612	-0.0547779965635451	0.7829093269530144	-0.6044858267638624	-1.2112024002273958	-0.5506765992005044	-0.3546784198215144	-0.4208911634586668	-0.84658562540799	0.2600429642341207	0.1856701967222369	-1.2164217237194614	-0.7219973975992612	-0.0485324860874034	2.189357531463552	0.4029044558040598	-0.7871881577357238	0.6120752777485153	-0.3698819897620569	1.4403351332784102	0.1638390467477183	-2.468455616373416	0.4969667178439532	1.7165904960643223	2.700758927561778	1.476054836725112	0.7973071642007197	0.6484422522659945	-0.9771571437204551	-0.4178342184050698
-0.0545732442	0.0924529933	0.080687324	-0.139953287	0.0548902026	0.15496944	0.0513777433	-0.030121565	-0.0860517809	-0.0689357942	0.0066972614	0.0	0.0	0.0	0.0	-0.292387	-0.128007	0.233362	0.00220184	0.000101139	-0.00195802	0.167163305	-0.1186343302667707	1.181153988546761	-1.043679181481094	-0.5457640486846476	0.5128985693949036	-0.557829462659897	-0.6929769149013493	-1.440784587262916	1.1937365458338316	-1.0250252244851676	0.2423085083441102	1.3149949341428055	-1.5006427270379423	-0.8020573843802008	-2.0597822331958056	1.4768001292105302	-0.2549605931324397	0.2692607387700868	-0.7452563396840379	0.2694816874126139	0.590307128325689	0.2243548677895335	1.620833200426607	1.46369042556519	0.7016149826686652	0.0115836016185004	-0.4519007343493311	-0.5709757223597335	0.1275368967113958	0.2438015801640169	0.4430954007216605	-0.9486993646707432	-0.1455525442744278
0.0435239772	-0.0391495334	0.0818899696	-0.0980991167	-0.04481264	-0.0400047111	0.0504600993	-0.0322153654	-0.0868820348	-0.0660114225	0.0122510709	0.0	0.0	0.0	0.0	-0.271964	-0.111233	0.22295	0.0014536	0.000218913	-0.00211267	0.0986422	-0.1899762233906283	1.2867763853620051	-0.2333029112718898	1.093029462103014	-0.0854269659320627	-0.600065775408079	-0.3501096529847893	-0.2004104089977665	-0.9178502751743725	-0.2689524732097838	0.167171297358328	-0.0341017003647532	0.8608154309380875	-0.3829713033011128	-0.231083016897972	0.0454379835165262	-0.2168186526094021	0.194853694327785	0.6245002388647336	1.2006763837255292	0.5660532363701862	-1.917604432073909	0.1678120841769532	1.9492994926657736	-0.0327278946908676	-2.1454445294108018	-2.3655914404444154	-0.6195929676510019	-0.0940773228046881	-0.4813183239435376	-1.6684713162897014	-1.4254272304438804	0.9053194178162296
-0.0921992631	-0.0235095918	-0.0403444113	0.0383751507	-0.0963890237	0.0981860584	0.0495345504	-0.0342889798	-0.0875898063	-0.0629216261	0.0177569154	0.0	0.0	0.0	0.0	-0.28732	-0.119309	0.202873	0.00188742	-1.77451e-05	-0.00192396	0.086468405	0.449187177704566	1.4003572515211131	-0.932942876185078	1.0700420062898663	-0.9617231904730088	0.1951129230996424	-0.1643400514161739	1.275840808584311	0.3784759430523427	-1.1853021224594076	0.1441871376273686	1.1642116354601162	0.5550156206625408	0.3710003641644088	-1.076808987284103	1.1398106168791833	-0.554614947228766	-0.0542674758087246	0.2843435964206979	-1.9313984707876544	0.4650369267170471	0.007865732980193	0.349848093617519	-1.6987369718064471	1.3764056591541034	0.0046982945471711	-0.8037753177216752	-0.3726797459909314	-0.8043692388031111	0.5942968763570357	-1.6018561675605218	-1.1291395146614276	1.2951453455612132
0.0910286317	0.0622121047	-0.04936063	0.0406307963	0.0270189343	0.0593962781	0.0486012416	-0.0363411087	-0.0881740977	-0.0596741479	0.0231932386	0.0	0.0	0.0	0.0	-0.289508	-0.0960309	0.215563	0.00244269	0.000621253	-0.00189359	0.0993880049999999	-1.0935678315559645	1.28800143579816	-0.7596612367511478	-0.0940273016414762	1.2083769716976651	-0.3493285994731738	1.288784240974433	0.3000726272466495	0.0180065586459481	-0.9426541018699164	0.7862796026828337	0.928476237702256	-1.7868554216707917	-0.4467369105768215	-0.277273296788282	1.228486122514895	-0.2035950979793765	-0.6647069358771377	0.6224342913587187	0.5758609847728972	0.4842822124311797	-0.6722178711609363	0.450629402277213	-0.2157998058514598	-0.6088284435465002	-0.2431067239722596	0.1289156460483097	-0.0032541746341945	0.7584130318984186	-0.8942356380402985	1.1670854498530558	-1.462326127173552	0.1447692050785809
0.0014166169	-0.092215922	-0.0034921653	-0.0298566833	0.0942997058	0.0210214833	0.0476603192	-0.0383704663	-0.0886340851	-0.056277126	0.0285387563	0.0	0.0	0.0	0.0	-0.268279	-0.0791597	0.221259	0.0019434	0.000621359	-0.00154066	0.0864125	-0.6208884380624563	1.0742602314699563	-0.580106461406105	0.3982815864126798	0.5560862276547236	1.2816626961717086	0.4326160315889055	0.3052669543131621	-0.7109098245530856	0.0916545407493597	1.8860403523668128	1.632056782202508	1.2946900866065043	-0.7731802403843051	-1.1532474145912952	0.8918265064219947	-0.3370457577286738	2.01292069357881	-0.6313019284475336	1.1729219819263	0.4639867239356941	-0.1731945344209234	1.6966044034361052	-1.1275076100965271	-0.7074895493463274	-0.1632015912668941	0.1001588559456523	0.6215046536502179	0.5113238405026159	0.575671268082659	0.9727260576956815	-1.1101990436165308	-0.2430900313299412
-0.0883518132	0.0161827948	-0.0048806987	0.0102762761	-0.0825079673	-0.0514837365	0.0467119304	-0.040375781	-0.0889691201	-0.0527390736	0.0337725399	0.0	0.0	0.0	0.0	-0.282225	-0.0895582	0.246058	0.00197429	0.000236166	-0.00174907	0.08036815	-0.7341725647020271	0.9817511603759008	-0.3077287536524281	0.905983234824502	-1.5589771966678112	-0.78585088105174	-1.2115099971786911	-1.1542427527063457	0.3072073912435165	-0.0328645294530167	1.5905199852855507	1.2459187980518076	0.300011661364073	-0.1986036966640129	-0.7144230880026721	0.3113952163016591	-0.4727690609149294	-0.0456160737660802	0.414539519917448	-1.830740891255543	0.432002679097359	0.2973016628957695	0.5935802755320743	0.3099787958211016	0.3223559737355228	-0.1520373646288939	-0.1772976175760657	-1.2809331675039657	0.125310894621172	0.3855092162005902	-0.2768720018288902	-1.2456677382362933	-0.3740315740256182
0.0028944434	0.0326993692	0.1246169388	0.0253130394	0.0828933312	0.0345112472	0.045756224	-0.0423557963	-0.0891787304	-0.0490688569	0.0388740984	0.0	0.0	0.0	0.0	-0.316662	-0.143723	0.222744	0.00275114	-1.77452e-05	-0.00211267	0.18163386	1.162463180411298	1.4183342626158084	-1.1286330364742614	0.9148534850202312	-0.6885944070826012	-0.8903841455667652	-1.669405007496518	0.3009929743135621	0.8303265668921131	1.0046331317454391	0.177710221438522	0.2401949986483867	-1.8677869217130585	-0.1009419840976522	-0.1926990180617503	-1.0730890589866238	-0.6032031832208358	0.0592730512927495	1.293319749255152	0.3640326157632111	0.3750913863995819	-1.6643884104148836	0.1197172884997286	0.2464501925880503	-0.2332328477200588	-0.5411656556398856	-0.4745758009186839	-1.1297592546013293	-0.1444600147623355	-0.0815255474876546	-0.1012577624362544	-1.5669558796202154	0.062994119254206
