0.0632438421	-0.0122889142	0.0397581747	-0.0479413166	0.0069302395	0.0789035682	-0.0036064234	-0.0911935115	0.010796849	0.0903422016	-0.0179201505	0.0	-1.09975	-0.214593	0.232956	-0.00581235	0.00903859	0.000197201	0.1363739999999998	0.3682604747964574	0.5064057592649068	-0.5183815324803105	-0.4584368951369604	-0.2914663668210174	0.4675161579036417	0.3961042596270238	-1.1914738872726918	-0.4069810391291453	0.1070342818113388	-0.6630229121148907	1.1145029719131645	0.5246717691564765	0.7172177889950038	0.3808479541308556	0.5094264479003756	-0.3203730688269042	-0.7263701812860333	0.0417408289437711	0.1160490440027718	-0.9717425727037708	-0.5234995904431871	-0.6636068528278892	-0.007228385680458	-0.9410485033921374	-1.4360925909029418	0.4211978242834029	-0.3531719434859374	-0.481802250822362	0.9389800769730294	0.0145211443843275	0.0279790181525692	1.3451682472478073	1.0815263549001115	-0.5847025866516583	-0.2776128907540708	0.3587782245278729	0.5123434241986711	-0.5891906420901291	0.6308106166026168
0.0335854675	-0.0566407531	-0.0228609066	0.0210016948	-0.0793993012	-0.1451329961	-0.0048075951	-0.090972547	0.0143696711	0.0894621585	-0.0237729909	0.0	-1.10441	-0.201143	0.278795	-0.00581206	0.00965579	-0.000343307	0.1218488999999998	0.5477352591049305	1.064168190553693	-1.410648164211361	0.4592174867772111	-0.946491253204727	-0.845620883061215	-0.3539216075323769	0.503166550493493	-0.2814765043929387	-0.1989385771029845	-0.2703079891703017	0.8869653253260025	0.1264981142739463	0.6996656454192781	0.1895008675237931	-0.407953425026147	0.7110018630191312	-0.6812877331060684	-0.1737574624800919	-1.02270158195887	-0.3381040984056161	0.4684763250940845	-1.2971959596542182	0.3585937699305564	0.3446089586131828	-1.1175126037731309	0.439775386245461	-1.099500490855041	-0.9136340866263194	-1.7621020054881205	1.3901349876084512	-0.1429858889237069	0.5983497586557796	-0.485536464464124	0.9118750191036192	-0.8320643910360487	-1.2216437809995586	-0.4032026066261319	-0.5903977488107223	1.485735841569352
-0.1158651375	0.0342312652	-0.0787459777	-0.0204567127	-0.0534989571	0.1040571255	-0.0060079362	-0.0906887116	0.0179201505	0.0883348501	-0.0295231785	0.0	-1.09897	-0.193202	0.238449	-0.00536559	0.00868194	-0.00031519	0.1261488499999997	-0.2111965755001416	-0.8337244368686921	0.6593646057778684	0.6065251893092627	0.3751153646983348	0.8557560748654025	-0.0222896158011792	-0.7283075786695342	0.8653069116635969	-0.3889190293785824	-0.371870011027431	-1.4211370038276707	0.0315310814914134	0.6585758938173174	0.075491990148934	-0.3501627045642684	-0.3010230357695127	-0.7330937017339658	-2.0302199696947576	-0.879426087753635	1.2693301451013106	0.1147559447682651	-0.2969169019419833	-0.0270772907183266	0.1255193334999927	-1.022066041796038	-0.9055980912685913	-0.5716817984053665	-0.1200807572370039	-1.5392660185798777	-0.5680760084434419	0.5221598879897393	-0.1839064410337929	0.1697134151155578	0.9690394988911586	0.3777697536185943	0.5187857534714753	0.5714120338613897	0.3450792097954078	1.6555800504500866
-0.0037821549	0.0138647001	0.043632652	-0.1723846114	0.0048789214	-0.0682002311	-0.0072072393	-0.0903422016	0.0214427666	0.0869633921	-0.0351458834	0.0	-1.09176	-0.164858	0.264538	-0.00495042	0.00912027	-0.000331	0.1051084999999999	0.5650922094697293	-0.1611245673913955	-0.3931373042800214	-0.680349951021911	0.3562602039507668	-0.6851721414948588	0.487154272446902	0.164164109608659	-0.3752713103052676	0.3809291616705881	0.0495502264836913	0.914522197798846	-0.4098462605625065	0.6564913146220944	0.0832980943515565	0.8501643908395123	-0.0249578443196133	-0.7432914201313003	-0.8842070426521421	0.2014541196640986	0.2569449123044754	1.0337117536603706	0.4141911671733536	-0.3483353181055095	0.1711436331420112	-1.9523827897957389	0.1305747758147738	-0.5824353998146722	-1.136527708670041	-0.3832575382230941	-0.7503273485379567	0.5102512947416445	1.7722578423248632	-0.3017135507278232	2.6901444275837147	-0.4375623112312968	-0.8997210649464851	-0.5893910697703009	-0.2828410703585076	0.188911807048506
0.0728694032	-0.0847213279	0.0529680879	0.0320361277	-0.0846666616	-0.0241395181	-0.008405297	-0.0899332563	0.0249320423	0.0853515751	-0.0406168267	0.0	-1.13798	-0.180072	0.286985	-0.00593784	0.0102131	-0.000867123	0.2146996499999999	0.68399936490338	0.7388686105324546	-0.668497226198305	0.5173193488183807	-1.7576136658410964	-0.4428341594331557	-0.5353925924804024	-0.0103916401501946	-0.2975124295976972	0.0736916101019828	1.3990130860403296	1.6844801897652055	-0.337275886898173	0.7502771208505334	0.5049326460476098	0.9844041848434736	-0.7361875872673178	-0.6492680506763275	1.2698020393692708	0.1116165218513634	-0.887470654688294	0.8246305853880338	-1.583575891034899	1.1242773450329198	-1.0303158227872529	-1.429866380113159	-0.5544071190134771	-0.8266300400240527	-1.705869164324027	-0.1407926669216515	0.5939300207509369	0.3855324527539968	0.4103701272428062	0.9700775115492836	0.1757230142304464	0.3674088293731248	-2.125021757223347	-0.4951657911461182	-0.7398062430879001	1.0823596053300175
-0.0831127234	0.023672876	-0.1056700093	0.0224815906	-0.0926025598	0.0723403416	-0.0096019025	-0.0894621585	0.0283825523	0.0835038541	-0.0459123846	0.0	-1.16433	-0.205487	0.282521	-0.00699007	0.00949161	-0.000733378	0.15160225	-0.5714588760197931	-0.5245656267154242	-0.2661586420271924	0.3251603214675254	-0.9317972799673402	-0.6363868163155102	-1.0064407592455962	-0.7778453439460205	-0.3756990853340317	0.4441165307185604	-0.09395773004276	1.2682699939887565	0.4193442919406044	0.775096508878566	0.5446443340294388	-0.666208597779755	1.1145431380335131	-0.6599115061677627	-1.8151240247599916	-0.6245903603448537	1.3275478425925622	0.5961915209433868	-0.7294023706128311	1.2061231322022985	0.9467122889058378	-0.8358809817709113	1.0283296101354646	-0.728900278209128	-1.106122686942007	-0.960891199057816	0.1301843327174251	1.281877695470624	0.0604192377480623	-0.2770842826937991	-0.0365233400425839	-0.0965220772214848	1.0295548480853125	-1.4180978899235983	0.1424952450661084	0.8084872179645772
0.030357759	0.0748904697	-0.0670132242	-0.0621916169	-0.0257078657	-0.0861669962	-0.010796849	-0.0889292336	0.0317889315	0.081425336	-0.0510096905	0.0	-1.17406	-0.176577	0.272483	-0.00591904	0.00924879	-0.000739198	0.1146615	-1.8686093957646068	-0.6401622891861636	0.2594064655011162	-0.676555529160649	-0.5389926314876874	0.7271115465491956	-0.5873620923458015	-0.7147768938096295	0.4939855341858584	-0.6053372530624646	-0.3948202111692054	0.5014625000640203	-0.3970894656967202	0.7513803953968909	0.7180087538854314	-0.2497595334956693	-0.0168232766524757	-0.7439106456283678	-0.5234772868897297	-1.5126343073315272	1.147286973747904	0.6304877567642011	-1.438997403603096	-0.8544643513787759	0.4514915624032736	1.3696912530476215	-0.1727060868083754	-1.205904006971737	-0.6761259359507887	-0.5612941871125966	-0.2011825535988179	1.6512793308898637	0.7462082533614415	0.5407309108847111	1.0029166039761206	-0.1479735087612877	-0.5258032176724	0.5262580901299116	-0.6698701264239143	-0.1851859394820951
0.0196970756	-0.0192341975	-0.0897407703	-0.0627099762	-0.0326111195	0.044334545	-0.0119899299	-0.0883348501	0.0351458834	0.0791217655	-0.055886734	0.0	-1.16811	-0.159679	0.242534	-0.00528412	0.0088144	-0.00118254	0.1284296000000001	-0.2269077873306877	0.3112682720511271	-0.4934777589688268	0.1403562997665068	0.6632293362509799	0.7021969671309058	0.8948252884491334	-0.1544414936896362	0.0129023317026687	2.263185994394906	-0.217266828764427	-1.7554735882032455	-0.5691526820344764	0.7362284723193105	0.2062689115188296	-0.7125233795273138	-0.54642037346281	-0.7067875788731965	-0.9694684961210632	-0.3204569845181053	0.0141789861155274	0.7074642835776117	1.073496744909458	-0.6769493009592	0.3396936822559429	0.8794588516717653	1.5622886211578058	1.1771766556731078	-0.0774226727788287	-1.7225112937256677	-1.6670313857172736	0.3112563823491051	1.0031418986078675	-0.2985335081408873	0.3928458493602662	-0.0053109325708298	-1.1672688053601556	-1.3220116253322916	-0.2936734571902473	0.6448034013907042
-0.1248564186	-0.0891789883	0.1962721311	-0.0607299261	0.0718252496	0.0142539381	-0.0131809392	-0.0876794186	0.0384481886	0.0765995097	-0.0605224558	0.0	-1.13904	-0.0832839999999999	0.260764	-0.00607456	0.0080585199999999	-0.00084495	0.2178904999999999	5.484436600381548	0.0158485051753877	0.2303494088957244	0.5981211431504365	0.4027262164067706	-0.060935751068859	-1.0509572267280192	3.5328513230654317	1.2716374274576472	-2.5034118970936694	1.3258104753241404	-0.6996967449021108	-1.032400347993587	0.759802361106426	0.2404977856117715	-0.7960523726960212	-1.0952056417456604	-0.7038949180505218	3.3830025385083027	0.9987638927268148	-0.7488228586910811	-0.4566365244086118	-0.0673844633846021	0.0785786767263839	2.975671198993581	-0.0912475126924599	1.294257288629484	0.758846477770762	-0.9096335659999358	0.9095171194548493	1.1675351099550322	1.868356360097078	0.4436315835591093	0.7245282347691865	-0.0374807789750192	0.5291746793593723	-2.212063851203799	1.8182927301342977	0.375276864057475	-0.9859177617429912
0.0947856516	0.0616491537	-0.0257785453	0.0078595113	-0.1674415223	0.0108613055	-0.0143696711	-0.0869633921	0.0416907124	0.0738655397	-0.0648968387	0.0	-1.15087	-0.238385	0.245226	-0.00665983	0.00806825	-0.000831785	0.21287725	-3.443920824035465	-1.0669097695432552	0.8593781954192027	-0.1409953666873102	-2.1480449724890143	-1.2276929735612532	-0.2368130711478119	-1.513783246220716	1.813934434153147	-1.182555694056977	0.7897342035810508	1.770679387136449	-0.5626941645974849	0.7033171579933857	0.3927483251837892	1.306545547901064	2.1415190743152746	-0.7330571434593781	0.5365003470907661	1.9057168305928776	-2.3723171485222108	1.1311427896202264	0.3126227120476252	-0.6012484714491585	1.654339688039345	-0.653921665021443	-0.1361829486031462	-0.5568620390427025	0.741630997217643	-0.4996596167909395	-0.5329354184397683	1.3631229659779418	-0.1674940449203964	-0.2867925887181101	-1.319929824850067	0.1135111649186154	0.475423321801222	0.5361210064770131	-0.1717805880548096	-1.1348690469562976
0.0623208673	-0.0101646138	-0.1051585408	-0.0869255653	-0.08927228	0.0712544353	-0.0155559202	-0.0861872655	0.0448684131	0.070927412	-0.0689909938	0.0	-1.18354	-0.226687	0.222846	-0.00580751	0.00851874	-0.00105346	0.14297225	-2.8870661587744206	0.2591284825295632	-0.0823298746826997	-0.2074266109244951	0.1927299597977985	0.4485052637680941	0.2929040322844315	-1.080038803195924	-0.1746626092475987	-1.6985459017699724	-1.410730013895958	1.4880469725957968	-0.3018475503843756	0.702598720812304	0.6214540928748977	0.4403185127675567	0.3058140889154008	-0.7626572272692328	-0.8575369503242694	0.1346642118068678	0.2743205304249725	-0.3875597443194178	-0.1546116337366882	0.7872914339800524	-1.071605909754696	-0.3240548146509995	1.4924273793612213	-0.121708351346991	-0.2121511889450847	0.4489822942424945	-1.1769335398152452	-0.7675468267073804	0.736219116298348	0.8544504211622984	0.4662216684946528	-1.703611610676812	0.0470613303184284	-0.5860824562357587	-0.9953139967973368	-1.408905261808331
-0.0522440008	-0.0698172521	-0.0299142349	0.0975813085	0.1438517343	-0.0122244153	-0.0167394815	-0.0853515751	0.04797635	0.0677932473	-0.0727872424	0.0	-1.07642	-0.124247	0.212248	-0.00492878	0.00859694	-0.000576714	0.2918418000000001	-1.1726077346118022	1.3123778358160063	0.5451803850783397	0.2616193189546124	-0.1156767288116111	1.0627103887678775	0.4114894547182987	0.0961712819575079	-0.0246589252940841	-0.1325727784754933	1.5704822954777975	-0.579383274168614	-1.5351594146416856	0.6204622657554787	-0.1417719688205362	-0.6891762314639839	0.6461994225060949	-0.8076566875255452	2.028636169128082	2.2504064393293604	0.9439728040731936	-1.1304946197111498	2.025695793479673	-0.2969789711797554	-0.9387454190035964	1.494766050251503	-0.5219168789005723	1.1570097623299074	-1.1336941576505446	0.2259352785392986	-0.1663056750270037	-0.4862948956286972	0.4020668031616357	0.6857964406898217	-0.3597450067422015	3.034680905023451	-0.0715263914375216	-0.602563586165287	-0.1404608215490758	-1.1676454430460392
0.0106543193	0.08948179	-0.034847711	0.0415825111	-0.0702511801	0.0053396297	-0.0179201505	-0.0844568986	0.0510096905	0.0644717082	-0.0762691921	0.0	-1.14513	-0.186348	0.227263	-0.00578375	0.00906461	0.00011603	0.2465952	-0.8088050812233316	-1.6754890361484096	-0.1438870934936996	-0.5184278849367864	-1.077515927149176	0.026856478840745	0.4240489936613347	-1.7819547398729365	-1.8080159170975552	-1.181646448745413	1.5155212283886117	0.6510051051783589	-0.0424602075522562	0.8489532706151793	0.4423712229050744	-0.6736105063495692	2.0232782834951024	-0.6354957082253095	-0.2551103647804939	0.2392498531165631	-0.1890799553053238	-0.8255832417102218	-1.180533826913976	-0.2275486557462765	0.2257628032699395	-0.3242076714130107	0.5120512972721986	-0.9337169755255568	-0.9719541281255004	-0.3861401630371502	-1.2188726043162088	-1.2924057294253224	0.3195395445026502	-0.2451106074901856	-0.3951134130967296	-0.2573830185537161	0.0239286044910054	-0.3742378262586125	0.509173797939082	-0.0436738432238336
0.0460192848	0.0687025848	-0.1066525761	-0.062303677	0.0764812433	-0.0039253475	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-1.16736	-0.21707	0.202487	-0.0049806	0.00913749	-0.00104516	0.1795889999999999	-2.0629064467482263	0.3744871534119822	-0.5741231886508995	0.9959610595332994	0.1250655296831816	0.3997607255566602	-0.0824545979575748	-1.092978518194924	0.9567639593257018	1.129464298142285	-1.182560075275607	-0.3193807806509243	0.4598842015791238	0.7672702704829706	0.2270106653415711	-0.0171550946493305	-0.0693613902031588	-0.7166607597248583	-0.0234296153421359	-1.3791967015059177	-0.2224594481170735	-0.1145443818795089	1.2127425040548767	-1.0761988992547824	-0.0589892148575721	-0.9296080557176822	0.5084227388228897	0.5534703344477621	-0.1501747134060909	-1.5582967607649745	-0.6932675692000266	0.0248585063493757	0.4094332140421245	-0.1866930708942408	-0.5616478849994515	0.1106930219732772	0.7318759750573148	0.0649727480841211	-0.2030017709777924	0.6444548694019907
0.0090976286	-0.096291729	-0.0370150615	-0.0810307278	-0.0997037981	-0.0624792169	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-1.15892	-0.229042	0.192002	-0.0049806	0.00945864	-0.000622705	0.06807725	-0.7358818451974031	1.0670007047043009	-0.5789963748405332	-0.2819159058250121	0.399573475552888	-0.1649306829293862	-0.354505703753306	-0.9017537831356408	0.3828032782493977	-0.8169347030991466	0.6119108687525879	-0.4330189611313514	-0.0890884851982545	0.8280012730550749	0.4424846210339049	-0.1004176121751977	-0.6201989591719194	-0.6186664920390986	-0.8766591208179795	-1.477662887472544	-0.5835709058404296	-0.6096919691857454	-1.5959890937653547	1.2220128410636948	-0.7938508107806457	-1.1131009112110255	-0.9300455758956389	-0.59000679095254	0.0496563068630226	-0.5750832166896199	-0.7331934476615624	-0.3138497146476606	0.2179142606437568	0.7578984724596858	-0.0881515466235659	0.0917134151309076	-0.9116002037797049	-0.879707201650995	-1.1085021525554402	0.9204524162604344
-0.1709317098	-0.0066915316	0.1443131689	-0.0467215094	0.1016412222	0.0160114774	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-1.08824	-0.178503	0.0700814	-0.00369145	0.00871501	-0.000842498	0.3557682499999999	0.5809420218339598	-0.3436292613674259	-0.2481500926845636	3.692366210449492	3.481248702097808	0.8552335495119703	-0.6762317812639004	0.8536996371555645	-0.1603549028422699	2.027496014438473	-0.5516509131320353	-2.344434254177201	-0.0968316684194049	0.8038779620785147	-0.5591780524678731	0.8919476312419996	1.0363657764177945	-0.6699294329108133	-0.0263716319584601	1.8158157542497004	1.0051285249938413	0.8838579951569987	1.7562960256301008	1.6840886412175222	2.3488596677864937	2.290767098712203	0.687374042282716	2.3114550717642164	-0.7823627462339068	0.3108860483009196	2.911641322386645	1.2785044731725768	0.6680561786169414	2.962498882376955	2.57503181542489	1.0571123986613715	0.1575020439400445	2.6735276747099723	0.6811959387887753	0.0482199233838328
0.0972145673	0.0758201896	0.0603869648	0.0469558082	0.0624262042	-0.0353155388	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-1.04864	-0.165667	0.11961	-0.0025219	0.00849916	-0.000619136	0.1824027	0.1395939068170212	-0.9139866167374356	-0.2125648240461764	-0.4302981085392677	0.619969283714773	1.6226006380763576	-0.6604245662024034	-1.2020134501612156	-0.8165510620637036	-0.7232842197938809	-0.6149500547435419	-0.951362817233382	-3.317505594391188	0.877308630793775	-1.142223819794448	2.890989133318297	-0.0632824125070091	-0.4874240512355853	0.6607730165865813	0.1383205999486409	-1.9155360766759832	2.738072072924892	1.950231526529783	-0.72665456474108	0.2825428244741069	1.6125270628380255	0.8725337490178982	1.0967931331369511	-0.8487883602468869	-0.0560870480492447	-0.2018767471835396	0.9031996961599807	-0.3172702221091689	0.1773162529153949	-0.3162648794359723	0.4810525679426313	0.16725241900971	-0.6618251897490589	2.981995541191332	-0.948460975277202
0.0880472971	-0.0279506104	-0.0290227212	0.0427081408	0.0280670054	0.017269435	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-1.08234	-0.203219	0.150583	-0.00354729	0.0079376299999999	-0.000459761	0.1895397500000001	0.0783329070609641	0.1543529132476887	-0.4874636199812489	0.3586839155430021	-1.3135401237019644	1.3233492430516258	-0.7043973902634366	0.356285160237308	-0.2055753949032915	-1.4182483631559613	1.483353509724128	1.4868847559716505	-2.292341794066344	0.8708412469887563	-0.6962945807607731	-0.6787077573753232	0.0793638817923146	-0.4794671862813147	-0.6893895883456412	-0.0718832514799852	-0.4454154218684648	0.9291224610205312	0.4496857631637751	2.535767504573281	-0.9063841540171824	-0.4335863832550889	-1.912918936567379	-0.8480213358431253	-0.1387499344966745	0.0504066392892772	-0.6906062892982867	0.4601901996339411	0.6597008828773392	-1.4641938956041385	-0.2565411734273357	-0.7913457646488025	-0.1296896496140096	-0.7229062801789249	1.3763186033186992	-1.4179447055854937
-0.0687059647	-0.0166278518	-0.1105428777	0.0544838982	0.0168615988	0.0234435391	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-1.09849	-0.202281	0.135644	-0.00402512	0.00915629	-0.000613246	0.1245257499999999	-1.5784342586771234	0.970033893887944	-0.5685718835024006	-0.1024494267247434	-0.480303977154515	0.0416631915445053	-0.977355673234252	-1.818254969899503	-0.1599582212586602	-0.2204511635759919	-0.1979957668262501	0.5723823229548614	-1.9291515294397643	0.8813361705977786	-0.4617124586630396	-0.6639229956220191	1.1409864271432992	-0.5178275639096894	-0.2144910452997281	-1.474180003586287	1.5525703984538888	0.6854464729647196	-1.503404726455401	-1.2583204629820932	1.2178921222401171	0.1774142212560986	1.0873122834544964	-0.9002514407135987	0.4365751395919581	-1.5816982004304034	-1.0608132274333906	0.6021088925786223	-0.7406853246827626	0.3886431730948286	-0.1116680398692507	0.1067589558577012	-1.0075128083941427	-0.1215299205142112	1.2359155529257932	-1.4410519690332977
-0.0386706228	0.0260081797	0.033647907	-0.0228442899	-0.0907415013	0.0428314233	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-1.12863	-0.209191	0.10581	-0.00367161	0.00907958	-4.36233e-05	0.116876135	-3.0382016721266307e-05	-1.6929900004878011	-0.2826111761772128	-0.8564555432136991	-0.8685101440797819	-0.134795326363884	-0.2799177597706763	-0.555979058689479	0.4378457381128265	-0.8373229469850313	0.9477654203004684	0.5790047240800124	-1.3948892452425294	0.907489090624876	0.038659489939343	1.0280576507221582	-0.8809012290475533	-0.5374814898755556	-0.5093105547601919	-1.4066727363730969	0.1442075717489925	-0.0752956808652512	-0.324959520565133	0.0222024292384262	-0.1668759306573256	-0.3389489503604595	0.3374567977780252	-0.604773077144807	0.8538611768801022	-0.8472175370756375	-0.0790504993134371	-1.7055794647227196	1.1188258991978777	-0.5265311526129514	-0.6161763996925592	-0.7243505049584067	-0.5071573018761562	-0.0270194231422418	0.0336875051991167	-0.4982596138643716
0.0243948034	0.0019280681	0.0509375063	-0.0939632964	0.0681403939	0.0818737423	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-1.13265	-0.159048	0.128066	-0.00352488	0.00864966	-0.000672657	0.1367031849999999	1.0197675733443514	0.4088280148976201	-0.4516926687145634	-0.5250875966449617	0.6448455408060069	-0.4964349884795243	-0.0180351049831164	-0.8818042451461469	-1.0457426214793717	-0.0603662717287891	-0.5928653418328347	-0.4613940657855534	-0.9491621556722316	0.9451157712149508	-0.3613112192910375	-1.2964253611870935	-0.5625499789152935	-0.5343162466543285	0.6973986670027041	-0.1048036690311111	-0.2469803361570191	-0.570776481130297	-0.2328502137759793	-0.3507488316317254	-0.151326337115272	-0.3481030070507798	-0.9823131063522164	-0.1186150279426366	0.3542064240759654	0.3173154831747775	-0.3780363805469622	-0.155446562165958	1.253516185266348	-0.6181302670826131	-0.1460785918391306	0.7695261738054153	-0.5832710289408389	0.882966494031681	0.2603504635354553	0.5637692441292969
0.0296032977	-0.0907620869	0.0638900024	0.0418476694	-0.015288466	-0.0808678626	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-1.1379	-0.19685	0.101981	-0.0035597	0.00973881	-0.000500887	0.133924	0.6283276480431512	1.2561513973067049	-1.1174356470248252	-0.7976461897105622	0.4138055529640297	0.4688038017618398	-0.5798096402171122	0.0376282048431163	0.8559520976032794	0.4139557509496929	2.9425601509441384	0.4438221781334309	-0.5155530173304081	1.0226327849515338	-0.2315777055670028	-1.1682618428136304	-0.8640687388990206	-0.5039531597633212	0.0357703603884316	1.113079515498522	-0.6391518973426432	0.359573379028162	0.4092796557252266	0.3155998918361162	0.5597796149218045	0.1305997281754674	-0.5890853587284159	-0.2059377869684554	-0.5470755815915302	0.6073610856054038	0.41624748988911	-0.4065568986273927	0.7203353496023476	-0.3177708188881392	0.028362939517728	0.3295570188891876	0.3337371142260969	-0.5044990470327654	-0.7259213689626237	1.0655652495616597
-0.0915105893	0.0735447774	0.0058503658	0.077622998	0.0291057148	0.0186768141	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-1.20504	-0.166373	0.0922545	-0.00392998	0.00979333	-0.00142046	0.1745621499999999	-0.3874157339901288	-1.1250793119875098	-0.844795404269758	0.8373942729757041	0.9297997103639576	1.4350353776867253	-0.3002722411542998	0.965707548186816	-0.567481888832741	-0.028628551607164	1.8888034369301048	0.6348235671000395	0.8416608475333126	1.1094481376732428	-0.1998218043078277	-0.961587372742369	-0.4576495199111067	-0.4497516809595473	-0.7686307479445124	-0.6266013597929618	0.6613871771023504	0.6872631958850004	1.9452664371063573	-0.5945594252157176	0.7369516722445575	0.7647813282635542	-0.1745553750449126	-0.1166645060762636	-1.5232256301224192	0.1169302237969838	-0.20332104667603	0.1150720609317641	-0.3517072853641993	-0.6440704835418998	1.0636215860366134	0.7383127230004399	0.7285112312900053	-0.3110739293674975	0.5572201340804013	1.2171166788905126
0.0586618441	0.0394719653	-0.0084602986	-0.0619129479	-0.0410660417	0.0065106516	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-1.22043	-0.239407	0.0854824	-0.00320093	0.00960514	-0.000995512	0.1623055	-0.0847633304765872	-0.177089463340002	-0.1038712394985428	-0.5881587032807916	-1.536219925201738	-0.2237950916495023	-0.5711342348478352	-0.4407568595478137	2.102758723554826	0.3411206537468871	-2.017480202297851	0.2022802206887084	0.2480750132800452	1.0805316347893943	0.2905587374851333	-0.5005495145530787	-0.7006285084337827	-0.4534522152086763	-0.9286855434426778	-1.3139772824074658	-1.1599135176674666	0.4371454535002411	-1.271695225018368	-0.9762155832767468	-0.1221840048647719	0.9089853935886136	-0.8602455899248661	0.0013377993806445	-0.0427276866994391	-0.198606479092369	0.0429031359213915	0.9985593738577768	-0.2180665829813442	-0.0702436325418521	0.1412007954295274	-0.2665603995158628	1.265981137398694	-0.517657671539476	-0.0928469539994737	-0.0218152774182729
0.0162100627	-0.1135883106	0.0518523617	-0.0165050443	-0.041412049	0.0264761604	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-1.17561	-0.179813	0.0873448	-0.00312765	0.0100934	-0.000923358	0.1379610999999999	1.055356535463222	0.5808445943746118	-0.4460104812103646	-0.6784459802959302	-0.2761561106942089	-0.4968169375496022	-0.0042458221196731	-1.4344121912324808	-0.1614101785990643	0.0617685495312262	0.3195252174419926	-0.0150276240451634	-0.151786846923605	1.0647304064207603	-0.2381693393306458	-0.1693180865593879	-0.4314527670231622	-0.4652222020409824	0.8409932695801242	1.5121297431845642	0.2343373005328158	-0.7445277257089661	0.0595965656653457	-0.3907129392320222	-0.0781335678812776	-0.4414999136963767	-0.5090243003474308	-0.8736826092609234	-0.2413141142756538	0.7455221621372711	0.6562201774534312	0.4185398432057252	-0.3555676090393335	0.1629638894179021	0.1153505704398353	-0.3034746579471286	-0.260966481715153	0.5474072065663527	-0.2709640140393278	0.9499591797231666
-0.0602040439	-0.0114675872	0.0423428906	0.0763991006	0.0697943769	-0.0497794328	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-1.15061	-0.164886	0.026604	-0.00287313	0.0100442	-0.000891209	0.1174612500000001	-0.0736036611068925	0.3731156724563548	-0.1529633300684189	0.0236376748827742	0.8119712223254885	-1.043361659682668	-0.0497893540787277	0.4291684673416859	-0.9853084023513188	2.417130280053727	1.2003539563360397	0.7341702847145848	0.0990068183906654	1.0386450150173236	-0.4480424706699114	-0.7670696497932168	0.2498396692282038	-0.4923680591212276	0.4956757203091572	0.0393894376880369	0.2411282731405374	-0.6107427789129424	-0.1096154828990283	-0.48169566899009	0.6014777392907292	0.832995780840576	-0.624395921828463	4.386730633575164	-1.3341834544001707	0.5970454030210273	0.7916190957211877	0.9741385367538284	-0.1994015519356752	-0.9065717542398412	1.1540231266798158	0.1276514795314456	-0.0740965602833695	1.191306756211857	0.1141880589748196	-0.5945460067654632
0.0178789021	0.0889244464	0.0133788729	0.0204708498	-0.0551584838	-0.0866124035	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-1.22169	-0.159666	0.0561237	-0.00326768	0.0102744	-0.00136421	0.16070725	-0.1347792217325482	-1.3431345538294852	0.1812708973555225	-0.6480808535662087	0.8889757016346145	0.0297528678940497	-0.5028781424194791	0.2326655133369794	-0.2528090556528863	-0.0812866161743326	0.5663638721006966	0.4664309139753068	0.5820732097983817	1.120166386673217	0.0218496084406645	-0.3010476213978382	0.4098698638253806	-0.4023642656273276	-0.5115375864450578	-0.6803483005638273	-0.8158155586696515	0.0670190794585159	0.4965032237813078	-0.511053215343426	0.2461539664660723	-0.397075629765521	-0.7073108952197183	0.5581299084403296	-0.6073766947783719	-0.9232567084772292	-0.479945580787914	0.9142537048231903	-0.6303916546903235	0.4000848742852754	-1.5551186439055158	-0.0350924840250729	-0.4920804890166589	0.9905372514850111	0.5316243264980272	-0.3024475050172667
