0.0180498536	-0.0247887415	-0.0492305461	-0.0972689986	-0.0229877301	0.0110523699	-0.0009533435	-0.0846452821	0.0028595469	0.0845808854	-0.0047643001	-0.0844735938	0.0	0.2200403627540765	0.0167171092985682	-0.3411706279733835	-0.0125085540902803	-0.0036040546018472	0.0063742750066673	0.1775157902487043	-0.7983889431365411	0.9533395805712012	0.1535823575488381	-0.8136212081349362	0.2593372136416488	0.4095682084724696	0.2463638295285752	0.2801557344668813	0.0204803260721851	-0.6467464725803824	-0.564875322017031	0.4715788606354278	0.5068452574876741	-0.4859100699747049	0.1345783845456199	0.7151192711314238	-0.9475536948845064	0.1961502624438295	-0.8148795112422519	0.5414691220256816	0.1273175548459489	-0.0852671912046836	0.8488259462997759	-0.81291661058217	0.5013169793970829	0.8267077640998908	-0.657046729688722	-0.21264559326648	-0.2965594621652336	-0.7598623073158303	-0.0613473935126275	0.1584893728989101	0.4779408157316633	-0.7996263136620833	1.0107612255669358	0.2036860851197391	0.2797486803866425	-0.1306348688535579	0.272115471951088	-0.1897434241577895	-0.0847667631276375	0.4544762092841886	-0.2294725571787729	0.4111262361126671	-0.0872978476732354	-0.7006885044809832	1.053889926420657	-0.5278865705947818	0.0965495641287975	0.5970513464654463	-0.1991984168948042	0.0746782453412459	1.005011148015181	2.161068362293564	-0.6302808358125792	-1.185329809176464	-0.3323479934334997	0.1335808052056738	0.7222646736160105	-0.3697248680265722	-0.2646320419948149	1.3176693954584842	-0.961431830017571	-0.1146223364798984	-1.8728077452382	1.4284955300428497	-0.1393940201801272	-1.6537848409644464	0.0738828353994748	0.9401163515528368
-0.0477786957	-0.0018229949	0.0355780543	-0.0243032942	-0.0230356592	-0.0292941932	-0.001906566	-0.0845808854	0.0057158309	0.0843234618	-0.0095135023	-0.0838950027	0.0	0.2146485290951574	-0.0977394753109308	-0.5262725873364076	-0.0121824799810754	-0.0040493178067311	0.0064211452268368	0.3458607543443573	-0.3320390039158095	0.7926710911510609	-0.1063895206968225	-0.6573873620984807	0.5116454615551048	0.6512401190857483	0.5440694200772864	1.7518994538285133	-1.2240557091175397	0.7062220560613692	-0.0713034429416323	1.6692822595030192	0.4764388861330985	-0.6696174460585275	1.5039741637118618	-0.1702112378425768	0.8529510729727806	-0.2787495682170226	-0.920770645374196	-1.3349300864831437	0.5525467558466436	1.007320493875002	1.42772686119518	-0.3337201142797856	0.1966180084179588	0.0967759064906436	-1.4245479257370717	0.8429281439497921	-1.3374473850278474	0.7803408608561292	0.5022431589530929	0.002724272791807	-0.711452912918675	-0.2631068390256049	1.5683293393891538	0.1222049302502174	-0.2839896587657637	0.6443057786537965	-0.7653801495570802	0.234076641988168	0.2063293939742281	0.2651129028526634	0.4048910086986059	0.0409931691894477	-0.8518042292377712	-0.1666979355659969	0.2462219603811695	-0.2309229032005103	-0.2684783791705084	0.2752777169558543	0.4913585393358722	0.5519248582120111	-1.157315370798414	-1.4391882686862434	0.7094179986010366	0.3205660321195618	-0.5954513820729016	-0.3074889192207197	0.8247446919880828	0.2576635016878275	0.1874108145308562	0.0932500127839948	-0.2449488910479982	-0.8795745507562109	1.02468785445875	-1.5719674883051475	-0.4448121404535072	0.20128204883008	1.118233303284853	0.7205133225986817
-0.0187261486	0.013646236	-0.0807318401	0.0168157064	0.0460986308	0.0446662632	-0.0028595469	-0.0844735938	0.0085655932	0.0838950027	-0.0142325566	-0.082933618	0.0	0.237297297767455	-0.1021351516574071	-0.5473508617347562	-0.0128814730813438	-0.0038812195217807	0.0062128287634412	0.1018931118478426	-0.8288721069033619	0.9989639835370596	0.1201748510479572	0.554862271676909	0.2966727788852927	-0.7284823444529414	0.7287085525629166	-0.5181341510501835	0.2771640187374415	0.97845503548275	0.3152531072296989	-0.8712204605405516	0.867372770671257	0.2831018814274054	-1.1485001590398272	-0.6069375140707759	-0.4157054145905154	0.2208200734466042	1.6711660839967617	0.8131468893092817	-0.469177168344584	0.9849705520985652	0.8723543894622702	0.0349944340431462	0.3391025971648324	0.3204040249217357	0.2686312001116759	1.452180345545353	0.3187834720712013	-0.3611030834206823	-0.3621177387154302	0.4242749202148547	1.2890933347360614	-1.234310290448875	-0.1917370831609022	-0.1815241748595235	-0.4527309670943965	0.7466111513483117	-1.352679789861649	0.3043581153801216	-0.3202794100640335	-0.4537277546000113	0.7413347512464614	0.1271509593298638	1.1719034648963476	-0.7112533028722977	2.0810757012734338	-0.7964820120609393	0.4804293286673956	-0.8894449094827411	0.6330175066521277	0.8792387525949924	0.2922123677565413	0.2668605164953768	-1.0245284170223417	0.7696157934383656	-0.8069182254551278	-1.0683210353684278	0.725175004938803	-0.7617506552006584	0.5864720806306009	0.2668361078263247	-0.0673586640119255	-1.6650884598831108	0.8414558425354801	0.2557247462444319	-0.5323661676869671	-1.5106370930998014	-0.3156244380654193	0.8135917381269169
0.0132579183	-0.0030824634	-0.0398131505	-0.0642888955	0.0108601707	0.094696473	-0.0038121652	-0.0843234618	0.0114055819	0.0832963772	-0.0189065085	-0.0815938261	0.0	0.2423990102117272	-0.0570710365025348	-0.4078342166048685	-0.0168818655249474	-0.0030556555869121	0.0073323171293649	0.4869547099488271	-0.0326004285635611	0.295909241536901	0.0971690919187093	1.1319363590782698	1.274380983848505	1.387006278807005	0.3766219233390951	-0.648987762010485	0.2262702767015367	0.8045799412625179	-2.570052616449935	0.5065610796756614	-0.6895432844704236	1.2614875430249213	-1.0628735699828933	0.3838403395628805	-1.2108714330687385	1.784023936510678	-0.7191738281698669	1.41912606926755	-0.1174813873039232	0.1783652576828697	0.6683199406473699	0.9434709917845376	0.3067047209870193	0.0930613533420814	-0.7167334973769957	-1.0070991775667693	0.0185068161510904	-1.4214288804701471	0.2368761154754387	2.988624268528062	0.6522997658105784	-0.0821918605330281	-0.3554865537395709	0.0174141255170658	0.8578975544542092	0.2883340496421304	-0.9707914828663616	0.0197898853452194	-0.2159446269474125	-0.6220741203743984	0.517408145705631	0.1806431931105849	0.4250598137299889	-0.5069839672869682	2.5666176157951046	-0.4119928992699934	0.7407350262870922	0.3457078190590349	0.3118667801840733	0.1955465146594413	3.2254498985357767	0.1391258528385842	1.499292603725588	0.9899529174119251	-0.26015109731615	1.9573675936468171	0.7718032693869114	0.7254267468873508	-0.3703029704531219	1.2450775701439694	-0.3917166505230077	-0.0914938928824263	-0.830269580887017	1.4199056615248755	-0.1853708526833971	-1.0586150471427822	-0.8111944924336563	0.9883212107312296
-0.0138105006	0.0074648308	0.0620276633	-0.0521304314	-0.0354459585	-0.0232611087	-0.0047643001	-0.0841305655	0.0142325566	0.0825287993	-0.0235205465	-0.0798817403	0.0	0.2573473828758779	-0.0633334734375381	-0.4537920156639359	-0.0141346897475329	-0.0042366076217292	0.0073330299224158	0.2636106389223463	0.4155749308514209	-0.5991803287134415	0.4331634701177066	-0.3299954931963036	0.9086246099108768	0.6379095008570798	0.3335545417691006	-0.140273441616831	-0.673654826961301	0.5325393425484605	0.0141090841597211	-0.4924520818192082	-1.5314904120930293	0.3157613627760439	0.1823419408728599	0.33843436434551	0.4296898733039814	0.2780628211977581	-1.181930469858366	0.1783399641250068	1.4006966607576217	0.0808617256503922	-0.4115334471714321	0.2250724789082624	-0.6164689815717244	-0.0963489167747968	-0.6468813138557483	0.306883160838256	-0.2461965360983003	0.5976847601719224	-0.3086150380376143	0.3050747983970548	-1.691480907926694	0.5612473590256839	-0.2431576712568211	0.0779250909267931	0.8335926756160053	0.7191261137301236	-0.564760711425539	-0.2232998432374697	0.1230879567074986	0.060171713034077	0.0977146371733114	-0.8626556552146587	-0.5668013057413563	-0.4821618264203813	-0.0615494273480347	0.0041798704806626	-0.1103632641540845	0.6343591454249685	0.6907438949717988	-1.4935481960613424	-1.2506304321477233	0.0562181636772459	0.2275430528992111	-0.1090642270958701	-0.2901296744255152	0.8541782362961098	0.6308251670472699	-1.5981403806873544	-0.1634927270295669	0.3690141760230021	-0.7787970359704033	-0.8028704527579872	-1.0259392266047824	-1.1502810048778644	-0.3782054210237164	-0.0622508996675683	-0.0226579244978673	1.0944776724371086
-0.0559026374	-0.0403589002	0.0864531183	0.0380568809	0.0822723729	-0.0483716535	-0.0057158309	-0.0838950027	0.0170432917	0.0815938261	-0.0280600488	-0.0778051725	0.0	0.2588304408251645	-0.0733230783330469	-0.4317883517002769	-0.0118824174483925	-0.0046881385433936	0.0077225416793824	0.1881420756970244	-0.4513470127890758	-0.322310693376192	0.3769698109568281	0.4432707170816865	0.7047358516343356	-0.0321671006471538	0.3720526584937615	-0.7631054906408611	-0.5669252344092683	-0.320385622824706	1.0548010943609056	-0.7993432533181065	-0.3417723687726949	1.376866013328074	1.194594733600843	-0.7088073178734753	-0.1470750318209621	0.4301748937571712	0.9642541302566024	-0.8842521021224592	-1.0070608742915244	-0.4924724840093411	-1.4182027669194768	-0.6452821008222236	-0.8755242608433651	0.5784938977669885	-0.2901963839755084	0.388435269247357	0.876398804030328	1.1147219717384618	-0.7240412352610253	-0.6464889970839709	0.4774875825465202	-0.3087838764013749	-0.380803274280909	-0.096894580209493	0.7166838224322123	1.0548773190079717	-0.3815483147429231	0.4314369738149523	-0.9193887267794392	0.7476315208609267	-0.1918684343482246	0.2222700927332842	0.9662020890709736	-0.3904762005094339	0.9324836864278224	-0.1465792689744641	0.1418292242142853	-0.3947858431022588	0.6315010669986859	-0.3372575950615378	-0.6767635780621882	1.0772999801526375	-1.0386289794530348	-0.0326194456468047	-0.3926716224665152	0.6572746773227914	0.928960474638428	-0.4674506258842569	-0.4999554855043871	0.4438300682189869	-0.6111278114662968	-0.7205198988509796	0.6511130592800347	-0.283022934537055	-0.5302282003498675	-0.7994356723808663	-0.0954484538702687	1.0421150621318367
-0.0284954686	0.0004301159	-0.0369096761	-0.0088483147	0.0738647951	0.0192377538	-0.0066666371	-0.0836168929	0.0198345802	0.080493354	-0.03251063	-0.0753735975	0.0	0.248936188945791	-0.0858146887549224	-0.4554215105870867	-0.0117094771487747	-0.0050241162789661	0.0075749661485091	0.0788436994912387	-0.67619458819579	0.2003512145635923	0.3786526214645355	0.3341108381154607	0.3666605623373281	-0.0867982369301988	0.3667086900886911	-0.279551584049078	-1.4776253143889846	0.0432149059174451	0.9572257536856752	-0.500474786683071	0.6128699408173064	0.7538018799327783	-0.8791774799412809	-0.8444030519234818	-0.366235600416022	0.2378545431989841	-0.1653634357780494	-0.5342383368392085	-0.1947247270020795	0.039001106887143	-0.6058987117569796	-0.8779653785099442	-1.688471804593015	0.485926081767318	0.13324268164505	0.5870695328364406	-0.8252768420158462	-1.662152196107486	-0.4177767707522059	-0.5189978832819941	-0.0670660677411065	0.7247775554476119	-0.133594891751737	0.1197009939527286	0.067178965199521	0.5184159035398724	-0.7957990499973094	-0.1513487736113131	-0.642258767977906	0.2074233149777874	-0.370904273236514	0.1110109686641093	1.4858588331576514	-0.3672384805127442	-0.4332550037838952	-0.1074598624620333	1.1865880899087422	-0.0803634832621952	0.8227422740464058	-0.6990305173610173	-0.988022503680218	-0.0213756390478766	-0.5374303505720474	-0.0593177457643577	-0.2065384931967299	-0.1045482614394895	0.7699987506677184	0.8834027755558826	-0.5432569840643705	0.2267094253763436	-0.2979051786648634	-1.1779380759861466	0.906365697218536	0.5526039752073356	-0.5651847111670805	-0.0650332129699697	-0.7683881902313352	0.8972354601191187
-0.0094519143	0.0125662192	0.049558975	-0.055471035	-0.0590581601	-0.0124702898	-0.007616598	-0.0832963772	0.022603237	0.079229615	-0.0368581863	-0.0725981101	0.0	0.2491321003193007	-0.0231978577065774	-0.3901505640371425	-0.0133205117987488	-0.0048761839258903	0.0068154159004697	0.2540095515262638	-0.5203603753733647	0.0581403949901186	0.2461121319480294	0.781195684440567	0.5423433481719151	0.6821771049321003	0.845477608939282	-0.4791389140945549	-0.4300016430167588	-0.2047987472472524	-0.300423542558109	-1.0683292800759965	0.4276566585837848	-0.469834710058494	-0.4594454409094924	0.0134329477902874	-0.9672512455418464	0.7914794455408614	-0.4966048552747049	0.1554726803963003	2.051707496751816	0.3498492271282261	-1.0229974512083546	0.4532658269404546	-0.4084914436641705	0.2736397724541524	-0.5657331214959618	0.0323349045025004	0.0306768501117344	0.8319436708842083	-0.7137314542385196	0.9734945874036548	-0.218351122157523	-0.1386151948104538	0.7632324168836087	0.5596287971297095	-0.4150244250025541	-0.008479764750299	-1.714896472990507	-0.2077175998892352	-0.1662862306354367	-0.051823301396233	-1.0215690509713156	-0.5007356993940257	0.861681642200741	-0.1938329758288008	0.6207286263459683	0.3829218022155378	0.4990257041541073	1.5179112282057328	-0.0212250774585114	-0.2366200218403279	0.2977328247337997	-1.2047761499681524	-1.2720610282499203	-0.903404326192327	-0.3198366993829927	-0.0570661390263974	0.9738912720330072	0.0263885785035651	-0.7717018615958746	0.2153406083661553	-0.5415410897616291	-0.0336667858943853	-1.270523706950661	0.2693261629440895	-0.2422867724398763	-1.112263596926872	-0.6613564677223636	0.855885934468221
-0.0174314438	-0.0895961292	0.007909926	0.0416635979	-0.0207015266	-0.0815896784	-0.0085655932	-0.082933618	0.0253461031	0.0778051725	-0.0410889406	-0.0694913742	0.0	0.2103341898508972	-0.0999760435153547	-0.4386602383893887	-0.0124475524508394	-0.0049209432370285	0.0066977185359973	0.215856571805427	0.066381857388906	0.371847263084557	0.4908324042741359	-0.3399904983117582	0.5991226919107353	0.0207908504370877	0.6901968796394566	0.7591756084951093	-0.0859174052569093	0.9858364783857232	0.0945962178899638	-0.9887693535826104	0.6122667364387699	-0.6155826789163787	1.3671979105849137	0.793652696744602	0.186117257907309	0.0250514055821551	1.1907832613422509	-8.430312661707968e-05	-1.4198546968241592	0.3016745811562413	-0.5783738318096312	0.7890079775115671	-0.1412784899839933	-0.2937929000346743	-0.2445195222857624	-0.0957539346152012	-0.3142456359591768	0.9204208030493968	0.6024709249800997	0.2152670102881905	-0.9435813333939144	0.9653881794316806	1.488937835933993	0.3293024798220794	-0.6174882681845925	-0.0722559239446636	0.2501949510569097	-0.0647085476355594	0.6480103437325383	0.3233003853938245	-0.0665553540350505	-0.2402076654532923	-0.4399797050232088	-0.5819217935170833	-0.1814465776967723	0.2229225435926367	0.8351796160981402	-0.1092471968565607	0.4336575288423412	0.347580660801737	-0.9876352921810924	-0.932828633752986	-0.364711305489892	1.017134568256444	0.0088722977504369	-0.3751088551887414	0.8353286556852741	0.6656102311996536	0.0515849387834439	0.2667836553758414	-0.5434390113463523	-0.127096830427684	0.6261317316408556	-0.1175324209388549	-0.4415782650461161	0.521320893091954	-0.2928144454287607	0.7585356102904874
-0.0140870475	0.0380903156	-0.0587113985	-0.0206892129	0.0620056475	0.0580991857	-0.0095135023	-0.0825287993	0.0280600488	0.0762229157	-0.0451894857	-0.066067565	0.0	0.2209284842320755	-0.0955274358299078	-0.5057145933037503	-0.0122751189841741	-0.0054593295705647	0.0067673524474136	0.1211199425618768	-0.6841493536837172	0.1761365233563054	0.0036728845839383	-0.57667485859383	0.5917659366248545	-0.0736529641180736	0.5811101424099705	0.175581919616052	-0.174400905718064	-0.449132366981182	0.5150254688141513	0.2561673948774449	1.1077124453962133	-0.6502621597365431	-1.1771193369646988	-1.0095581365393536	0.7027984899119066	0.4247348901221136	0.0599604218523825	-0.8744582063041251	-0.0910207493861057	-0.1465933222787807	0.0335568596192193	-0.9623550724212208	-0.5055469510512324	0.4031614576948509	0.1663715629318638	0.5638340169659801	-0.7526073753015525	-1.543571154892276	0.3143642987814479	-0.4830687809849469	0.1101877935431095	1.27574535390206	-0.1809884339907325	0.3866246809986922	-0.0906721626211623	-0.205540987109594	0.4088661912585269	0.1609354138620533	0.0225612701168367	0.2741176949437335	-0.2382998612803586	-0.1951999126785489	-0.3114674576105875	-0.3737446687672047	-0.1995871577982463	0.2021998994411891	0.1125066363218239	-0.6129452345140312	0.4090869196576206	1.0418261333462016	-0.3557372140869255	-0.2647443291075096	-0.6054923511684439	0.5196498864226079	0.3383280194401308	-0.4368634480941253	1.0532626388148716	0.2437680878831325	0.3655420036307642	0.159099135097289	-0.4627349797264475	-0.5618501804701878	0.8099753687515109	1.053770996684226	-0.5180348098075879	0.7012898227519978	0.4696285178783413	0.8208794141991824
-0.0188950149	0.0275345946	-0.008004918	-0.0440357125	-0.051047168	-0.015319482	-0.0104602052	-0.0820821265	0.0307419776	0.0744860539	-0.0491468271	-0.0623423047	0.0	0.222048433553553	-0.0953398887352818	-0.5461073849853619	-0.0120297385267358	-0.0055999229065932	0.0072511984027974	0.085191275540245	-2.167770114264925	0.1582576664394396	0.2068792310987357	-0.2534254944131168	0.1579012884004894	0.6558790011588638	0.620411984626534	0.1346983857906476	-0.2697859482411414	0.2317305007050808	0.038452415870048	-1.983656660584774	0.7224241704581797	-0.1209873883486498	-0.2356954044650625	-0.4194188140859427	0.3079220806923319	-0.1454464675177053	-0.4888717928589444	-0.163753259071767	1.4104562407725627	0.6743981883488791	-0.731889164563456	0.3537981430760049	-0.4016035955182525	0.0202609819593316	-0.7929730010264671	0.6407993811400007	-0.8837371753340891	0.6483541102435199	0.0149761801170438	0.4709228285481245	-0.5960972760509377	-0.7125594028007266	0.0397095399108461	0.2915959677427593	-1.080777576592846	-0.9132651792462894	-0.1854708914864534	-0.12446468106175	0.5721738189414834	0.2692056897563602	-0.3154527947229125	0.2807137718088	-0.7945959431191166	-0.3120976013798434	-0.4492480950018473	0.4631520331194213	0.8023312915946276	0.8912101473765541	0.4569043486105218	0.9050876367248948	-1.1225350631276487	-0.8806039999233053	-0.3237406831316051	0.7545502873836377	0.1243931693659898	0.139873555209565	0.991283933068491	-0.1479041171789417	0.3820109646913316	0.1406795734292376	-0.6951475470194621	-0.8753421394767458	-1.3868230194775113	-0.4139594280431466	-0.5198506026538393	0.6208574984828835	0.5629071401116228	0.7104718715640624
-0.051368322	0.0099055369	0.0045873975	0.122838351	0.0176730529	-0.0729345454	-0.0114055819	-0.0815938261	0.0333888291	0.0725981101	-0.0529484243	-0.0583325908	0.0	0.2456182138789699	-0.0749170518808028	-0.568044934787963	-0.0130634365844247	-0.0054438364498028	0.0074263822624505	0.134178585689117	-1.9594024675367707	0.4540544666530683	-0.1289541142876818	-0.4923709790184123	0.8444140135178345	0.6979610676716603	0.2753047404780677	-0.397541650825392	0.145393648552835	0.4926798757899955	0.6712901862221056	-1.1523762588522597	1.1950010602446626	-1.0613775491709792	1.3416540096309413	-0.7301321606642137	-0.8406539380793875	0.5442318137292692	1.669432188108587	0.2047290396344573	-0.8484972075484244	-0.078730071146993	-0.2425057986326437	0.7354905296159453	-0.7058440421007002	0.155745377367276	-0.7506646128475573	0.7187969939379821	-0.7263882492709003	0.956583658991638	0.6112012827629049	-0.4038251626074893	0.8929155818285515	1.086183433887043	0.3284862078845209	0.575654340848433	-0.1325418445665694	-0.5592203820607963	-0.8248983604609432	-0.2773066562811229	1.1479303648153494	0.0215293424051413	-0.2266613141377844	0.6389631825310816	-0.3994033127355847	-0.0534756052388532	1.5842431650658717	0.0523498459211168	0.5022222532721992	-0.2432608684604702	0.4305855658668586	0.4375540611831811	0.3886936085348661	-0.5187789247363785	-0.976473083659065	0.8001242288155842	0.1911763836592619	0.0614938452868951	1.23321393368814	-0.1828595316480493	0.5887247263613032	-0.3124166785620456	-0.3090407395233123	-1.015098713964627	0.6915709047225181	0.6172537518632677	-0.5163591071804563	-1.266095045610541	0.3869197047484278	0.7345631178798985
0.0252731172	-0.031727463	-0.0437870687	0.0346842253	0.0328360133	0.1105965983	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	0.2397706840556424	-0.0176569495587557	-0.2231278047368619	-0.0168024871654184	-0.0036020693200482	0.0072923436980961	0.6937675759516105	1.9180862973082369	-0.2712783170168444	0.5546938383777082	3.078154580605029	-0.0112749809071807	-0.9236176940099684	0.1233083648920729	1.4043572520983283	0.5057116419523916	-0.2376462805742652	-1.0370789214242564	-0.0159889870771687	0.3162354905870371	2.703378542210604	-1.2779858949024347	0.8736142757614599	-0.145879881628528	2.0650512488408648	-0.0595733966813865	2.190719928643644	-0.0904278202994048	0.8541252698138454	0.1057981503634614	-0.1325766699940186	-0.1485149122704334	0.5012490622311689	-2.0522393793738747	-1.220083856622416	-0.6387926024835416	-1.3726696280646848	0.9105159486488218	1.5649787097872754	0.8611848544221148	1.0503765413875823	0.2734700023108666	0.7510212636079003	-1.6193166305424311	-0.1084747018454489	0.7208390397607188	-0.2138680567329292	-0.4467905725270342	-0.5365625458968214	-0.830644690379011	-0.3311158879956293	-0.5722835258400585	-0.2316280632371127	0.0236063898656491	1.8764392835016448	0.6825947067353831	-1.0872878255026792	0.1277465832880366	-0.834716670010058	3.315397311279872	-1.011011903367092	2.168762455698292	1.4263562042818925	0.1957636236769615	-1.0969071810807842	0.8038287117292008	1.5002044428313477	-0.0068461853271397	0.5203568370050246	-0.6272017587149126	-0.9502909700068568	0.8247982356029906	1.130184492186048	0.0920088370064458	1.7551055743357364	-1.350804449646306	0.962018521795118
0.0286580752	-0.0308106	0.047014583	-0.1021898899	-0.0427793168	0.0095583617	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.2141535671839847	-0.068903960147665	-0.1574832548880493	-0.0119682237836236	-0.0047248646747646	0.0064550427133973	0.4822266633698795	0.0802141087424097	-0.1733713127976876	-0.5892969645295612	-0.2212329638427779	1.3209373750465971	0.3383241962808025	0.4740217012665999	0.7312804453389964	0.2895333278352116	-1.6519429509561674	0.3025138781070516	0.2402160982103462	-2.341695313329953	-0.4356638214158838	-0.4016921527789709	0.8849158159294677	1.755020593442286	0.1223069384935638	-0.2717274648334039	1.892146694457113	1.6241554631136252	-0.054776372331952	-0.7514720654499759	0.3476126320584375	0.5427795666813882	-0.1796104791666121	-0.0498881366511618	-0.5398709854411677	-0.279429421808556	0.7116238752072057	-0.0713580496302377	0.229698612194896	-2.0714899689908424	1.053251534273535	1.4485414521030031	0.6040310229459878	-0.6433295061565573	1.3497167190859416	-0.4428675073058848	0.096220641134634	-1.7467685302306806	0.4092862183301697	0.4171100804020555	0.3023647737837491	1.3975473263884366	-0.763800449300159	-0.3458870472438838	0.1281344088490741	0.2900265207345244	1.9177228214295403	0.6673709354144017	-1.2278960189939494	-1.1129315503725612	-0.1358273416519723	1.1046523194002702	0.6235594285806286	-0.6658546693610342	1.2083208471455895	0.3640924630472293	-0.5638481603135346	-0.1546920914697243	0.6487660059251052	-0.7201470575715546	1.9008944237177856	-2.0134927735653534	0.0097044449106664	-0.2291762791251258	0.706327402980096	-0.78424685585799	0.9508962588217262
-0.0289500726	-0.0001523605	0.0515110029	0.0066148955	0.0450876991	-0.1048442367	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.1986312740297364	-0.1243950314094064	-0.2984565773250693	-0.0112604104901063	-0.0050878059997516	0.0064951518976471	0.2675298769907148	0.0391404738812879	-0.0418366585181882	0.571455137702003	-0.5534041878167784	1.179426670822589	0.6325745867134193	0.5598266266120262	-0.593478703909656	0.3789485381495926	0.7445567301673313	0.7872840465332561	0.0692701291486015	-1.649645668318462	-0.7578447134756533	1.36379617128533	-0.5318460626573842	-0.1252423674257838	0.9016331547367136	0.2769239317439826	-0.5711164570075608	-1.2780587764605127	-0.5111232765656604	0.5329412606394371	-0.330033572547828	-0.9663986923490048	-0.0546165166246828	0.9874963389701462	0.1909408603581281	0.2032153017142618	0.9180409367652594	0.2657776925630911	-1.0633692573456472	-0.8528616827663071	0.745291276163074	0.0742851648893663	-0.0303887003782888	1.0999924182157552	1.0955559487305513	0.3405794558821077	-0.0778465737764965	0.294072091379827	0.2650913807231835	0.1643534975958941	0.1641797373010351	0.6079870537562954	-0.4863762242311793	-0.570351513767088	-0.5073167502062552	0.1389529994349408	0.5724617101378937	0.933070872277686	0.4747500800828856	-0.3165252759643015	1.4715055772031886	-0.7314815499247098	0.842551476291292	-0.7806839819161666	-0.596299673019144	0.8461895596915348	-0.2657150587881739	-0.2639222005785906	0.3994507126407197	-0.0542965930278947	-0.2710278823685452	0.7828894144180214	-0.0507432312514624	-0.5218898445164298	-0.1665694859947519	0.6728719791272232	0.8262949476460821
-0.0194076339	-0.040772092	-0.0505123334	-0.0199277367	0.0282676935	0.0396163266	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.2399861839766259	0.0067835081656397	-0.2798900289187145	-0.0142686477733108	-0.0045501298648134	0.006844974614092	0.3858868046576704	-0.5617661181878454	0.8703010979313099	-0.0943622857789088	-0.0527716676144696	0.2406539254069695	-0.363633202366791	0.5166384922551591	-0.3631594982898312	-0.0999120436675283	-0.9119547464051012	-0.6231187346101714	-0.8997705598055141	-1.167691536434479	-0.4463500493090518	-0.2805945339678768	-0.0725705267746535	-1.27748843110815	0.5617022706465294	1.0252867140822035	0.1669745086106351	-0.0962547136509556	0.7595397359712606	-0.644784700040575	0.2610672050547216	0.6298505415299078	0.2653263962083498	-0.0812125327037238	-0.65530590430134	-0.6717149793917224	-1.7793040240306626	-0.965369714054721	1.1134327792075729	0.3305449415322438	0.2202682842847913	-0.8461918020046115	0.427883615402922	-0.8387087743958459	-0.6167528794680418	-0.7559007560299309	0.1920746438916857	-0.2682646592188351	0.8044929784267958	-0.8652238819222785	0.3993548356546342	-1.3393885251034394	-0.8245821459194241	-0.4402806268917259	-0.0939881374484137	-0.2626094757108114	-0.1314362131685055	0.012241440272039	-1.041646032531471	-0.588465730570042	-0.8429978297205928	-1.575751911721762	-1.4346839375101372	0.1219152424881854	0.422343732049886	0.4685837676667891	0.2102444437124906	-0.3812706055284348	0.4181077478409807	-0.686214968037232	-0.5091828325109805	0.8565643505280833	0.6166123492714309	-0.3182020344871452	-0.5028042169284856	-0.347289241688935	0.8241111336135958
-0.0076456244	0.0052093047	-0.046229465	-0.0277555877	-0.0183658306	0.0107816215	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.2008830847083658	-0.0478642390095842	-0.3324829415450523	-0.011462557624504	-0.00531963813972	0.0073043763380846	0.3480937664551218	0.6755855747701421	-0.6076576432416304	0.4550495899042182	-0.3713405720887001	1.1648021889928373	1.1412962457822902	-0.0848224400796692	0.2549043464462017	0.1736468173540042	1.0260217122790978	-0.1005050874214881	0.9804555078624964	-0.2887661189562294	0.0263108122421783	1.3346141561948597	0.8126349416680245	-0.1189198274715931	0.2868115209571198	1.356255229494522	0.5109375461733636	1.1736701473613145	0.1463360762285393	0.1641232983257977	1.989563282421068	0.4068227776262162	0.2275796061038773	-0.5077079272124847	-0.8369601384275719	0.4669455877785793	-2.0392676775901086	0.6005116635355328	-0.044954692189304	0.0620796367011559	-0.1871509365147603	0.9353392941695686	0.5061601667025637	-0.5434945684858687	0.8589859816255402	1.0577465891317333	-0.6338320413993183	0.2308277949665147	0.3163893158615912	0.3141380421896602	-0.2899065307113443	-0.4899197118110076	-0.502086242739202	-0.2420346414739754	0.2617470277192617	0.1066133333688191	0.5301683706412091	0.2181464298394913	0.6162287727020959	-0.6870305560368893	-0.1909086902621105	0.1953997753049469	0.7630526516776719	-0.2433712117821096	0.8774922924429736	0.9160442566888076	0.8432250007800336	0.3414293971494109	0.6040055584579264	-0.954666309336145	0.0617448666265744	-1.2752192507216262	-0.6350781185169845	-0.2782931848541521	0.5872791951777525	0.1446829836233034	0.8413172143924147
