-0.0315967823	0.1167437793	0.1466809843	-0.1031925509	-0.000371798	0.0985039122	-0.0123495124	-0.0810641457	0.0359975834	0.0705629136	-0.05658223	-0.0540567187	0.0	-0.0057090349894082	-0.2888195843953554	-0.0856363652286518	-0.0115406361600173	0.0067597864391479	0.0058132941421765	0.0947152774535928	-1.1383020553022043	-0.3394004311232211	0.0651388178486007	-0.9595406557960764	-0.6485497834791812	0.6522423177798021	0.0179686342335442	0.1516743769846312	-2.040649475822942	-0.2674048393123389	0.1453938839258463	-0.6801863648483659	-2.34115700305695	1.4859519284125065	-0.0400522227057655	-0.2789322584411572	2.2169899611230304	-0.3182047833898164	-0.3477348501968885	0.2377550070108186	-1.6046956318805805	0.5093638407511464	2.5916205974229185	-0.7898837161685861	-0.7766285499221313	-0.3721922095477735	0.2906884356836992	0.42248978891707	-1.4948427365680446	-1.2180315433234676	0.1845077820252199	0.4428211150901377	-0.5815503102012523	0.4921870450030542	-1.5699708151195777	-0.1378986414754855	0.0098690876096482	-0.6846133828492336	-1.1450274827140394	-0.7157189917754825	-1.0744642960773698	0.3094589898271913	0.450760488641726	-2.036174913480868	-0.6117165945791039	-0.3874956606104817	-0.553850629520805	-1.8791801542103068	0.5512064978746528	-1.181442758590462	-1.305190269166091	-0.1253040909749178	-0.4069890352939276	-1.0040937662169445	-0.2093326962429679	-0.0687240353429512	-1.1431841911578131	0.5841810595250426	0.3416784780045002	0.2461347419466847	-0.6564501469149109	-0.8740173028238101	-0.9747802459086464	-0.1903147300550333	-0.1103379950190482	0.1566968828586322	0.5395790170361121	1.6331625701527914	0.7970747876747005
-0.0996946131	0.0682429304	-0.1950786018	0.0981452015	0.1136766291	0.0710899914	-0.0132918772	-0.080493354	0.0385652638	0.0683845925	-0.060036729	-0.0495341981	0.0	0.0503804109152667	-0.2067390585601884	-0.2849020277841561	-0.0210300295527761	0.0047322393607465	0.0051678761473677	0.945553557593796	0.5370727359137366	-0.2987876541495738	-0.8094454126042999	-1.240000893377913	-1.50411928343671	1.2906093234027087	0.4175114555145322	-1.1800497758404096	-0.5940945205617503	-0.5233032432763431	-2.326226884862322	-0.583577295332664	-1.0530646352462771	-1.601752485055873	0.443854194254968	-0.1472329804776525	-0.0729571253958829	-0.2245750237940304	-0.7954682576019554	2.0044484689541195	-0.4178786298101096	1.3875396101145263	0.6567450891301738	-1.2483847547682667	0.7774542994811646	2.517551586365169	-1.4333401195509845	-0.446062978397119	-0.5504308669433583	0.5947092303685498	0.3665446329152844	-1.2200032641784937	0.4740785365937468	1.565076341188973	0.1150741190659366	-0.6395084877175959	0.5087892921086176	-0.1524946488871298	5.326709580689417	4.624669219505473	3.172875549878805	1.1381259962309858	1.3746568446617224	-0.9788106062516604	-1.067846593547493	-0.8692492558694742	-0.4069851713606164	-0.3653814273009526	-0.2304837107528011	-0.953422343254492	0.7928208675354225	0.8758508853464227	-1.1071987975544697	1.4641597115923068	1.5430709073199405	-0.6817339597720768	-0.2004263052500526	0.43064688862654	0.4370717340419339	-0.0357119963070211	-0.0987694098158788	1.4086275223319995	2.353536890090641	-0.7963102827260139	-1.359419755608645	1.049851246940744	0.1120234110686964	0.7688806087517532	-1.955032801111028
0.1691492692	-0.0058764403	-0.1789873535	0.295657198	-0.1218614054	-0.3126230286	-0.0142325566	-0.0798817403	0.0410889406	0.066067565	-0.0633009741	-0.0447856643	0.0	0.2118130530214017	-0.3898852941867829	-1.2975343031584856	-0.0433135533749634	0.0003181120890674	0.0066070353844365	2.7640516696538184	1.4978579507677292	-7.807510221021565	-1.468099281781626	-1.3621432609763686	-1.461474765573798	-1.7932864710316436	1.180047412941054	-1.0707707443095624	1.3279464058615529	0.8108218158929812	-0.9221273547942134	0.1218676589415747	0.3689070792758352	-2.3185508214335373	3.270986203415976	3.0670907723529925	-0.2024515458672311	0.1575731947421176	-0.747400074655829	-0.2308217103926213	0.5905716420620248	1.2671380785604052	-0.6538186914235324	-1.330662765000658	2.0290318075979976	3.989557794296306	0.2523580936241683	-1.279590538202109	0.7568099885579087	0.3457338029397784	0.5502032102030574	-0.4765141974395711	-2.632318997108917	-0.8819002005171971	0.1860200946565479	-1.10368060880546	1.8752417332101887	0.455517989091185	4.876223575074315	3.508329317829251	-3.1509971731950266	1.1036112003241083	-0.3225734162916389	0.9798565206659337	3.260099822945043	1.2114494134528102	1.913507822387239	2.2321049638450683	-0.516051084020284	2.2950306005325296	0.1321740643552873	-0.4073038175065391	0.1757646643668488	2.3316006388732102	3.7931220479792858	2.6299719156645605	1.448188641331468	1.2150840578036572	3.0969454853444147	-9.559592846902746	2.299469705033845	0.8728915687055215	2.3518011052932404	-1.7472365478885203	0.2140649105587377	-0.7132092865479959	1.5156036373355888	0.1080249673206271	-0.4206783991553451
0.0821082455	-0.05019565	-0.0980929574	0.1708838211	-0.0136310716	-0.2213034253	-0.0151714315	-0.079229615	0.0435657341	0.063616531	-0.066364621	-0.0398327839	0.0	0.1181268558038084	-0.326000168517254	-1.1944771081618484	-0.0345580437674972	0.001334666882732	0.0058023195987889	0.7894675272226793	1.9895656512759885	1.4804220789935365	-0.3472083919870638	-1.2247055446749018	0.4909601774697131	0.2083896458865852	-0.8484926118925876	0.6450050736166146	1.7354862206015265	-0.6081045047621134	0.6975209280187761	-0.0694606373569854	-0.52929607257041	-0.5514818788129247	3.6783503449946218	3.757898712550905	-3.183311475153213	-0.3886666306720145	-1.1354794542946005	2.780682186618564	-0.5199322815882992	0.7622798775936798	-0.328217179476988	1.009654620442347	0.2404089953334842	0.2972071306328287	1.735896245059786	-2.052404857704234	-0.7635954712554714	-1.5135345503876094	0.6842925323759579	-0.2929496709951344	-2.525922478062872	-0.2141978886790077	0.1334375756678366	1.6435572509898468	-0.7025014673601664	0.1936710398659046	-0.2210975827345538	1.945658977143728	-2.066084355030828	-0.2713651378117848	-0.3492237407932871	1.0347694363592963	2.7324324932745023	-0.5154452800919411	-0.7274516892280548	2.262023890893967	0.0107698858731398	0.3263785408564295	0.4370976217933396	1.7734982526229313	0.647413841728333	1.2525551015930845	2.182955639066312	0.6018543112694225	2.394785355786805	0.7484482142369083	-1.0596468135765436	0.198911415634372	-4.546280013209307	0.2646599535428395	1.707928911804044	-3.2397820225018763	2.447830347928897	-0.471292719885139	2.976957207369139	1.9398872636722648	0.7445860599331418
0.0650609695	-0.0085831084	-0.1105294202	0.1186433877	0.1526719293	-0.1417019569	-0.0161083828	-0.0785373087	0.0459928183	0.0610364618	-0.0692179611	-0.0346981555	0.0	0.0365079335847866	-0.265505063546172	-0.8797884641396791	-0.0232211146655905	0.0040909277659864	0.0047941760829631	1.211869346261618	1.8179838067170253	7.574974121988947	0.9580164139216062	-1.2506888254570152	-1.2863437451194484	0.1241504517130897	1.8403709501021703	2.214999698768626	0.5035926202148243	0.3007330974007673	-0.9168687632658644	0.7886197052251859	-1.41319082494657	-0.9650712639998946	0.977946086035898	-0.6378369998513991	-1.6695028065198476	-0.7099350648631044	-0.6782056746259569	1.920197147077608	0.6365555799369347	0.2615577103636803	-1.1268756306914505	-0.2612506237792247	1.2298805822140608	-0.4396482627478942	-0.7079381952598643	-0.8871272026898464	0.3115250660809356	1.3076916286568523	1.2569429207422074	-0.1760261444127348	-1.4337471679731122	-1.1896209696051998	-0.959720127869243	0.1243744862445817	-3.031182300449574	-0.0562188929997521	3.4618114735575074	1.1505686440945158	2.5329466751087444	-0.3713601008196618	-0.507428300940062	0.5320622275314756	1.8520058650489497	0.1266562820150774	0.8437312711091184	0.2238457616646337	-1.579801194964498	-0.3108719925477263	-0.4969403135186996	0.549425980820982	1.2318573886454467	2.892688797258377	0.8512441110106512	2.8386124479969856	0.5386077495632569	0.8856209957028517	2.422971063642517	-2.1517719565144264	-2.5143091518953207	-1.5434612887724786	0.3592013067785323	-2.722689377992717	1.632845953268223	-0.2162144402615153	0.1915126914829598	-0.5143490667227903	-0.1334797437403012
-0.0339266299	-0.1591472407	-0.0005446535	0.0600446581	-0.0109716946	-0.0816147758	-0.0170432917	-0.0778051725	0.0483674239	0.0583325908	-0.0718519523	-0.0294052075	0.0	-0.0213639648591623	-0.154243889204551	-0.4888518317373638	-0.0231352059187714	0.0042069667701261	0.004247259681191	0.5975129128244302	1.0341256158462733	0.6040085349589402	0.4650907723446361	-0.5568760369963435	2.356599820205406	0.534166188026779	-1.6278571883281103	0.2556272271527572	0.7331234780395238	-0.1401821244568805	2.220995450896581	0.5379483802282907	-0.1414434060468805	-2.4283703203223204	0.6911263558354921	-0.4127890291506114	-1.820224707118668	2.0456176968689515	-0.7209677329704419	-1.896824566772887	1.027279970219927	0.6389551347379917	0.707529552217714	0.2273140492395468	1.3354430880515378	-0.8733357388505629	-1.8462075049500148	-1.5556879418355858	0.4226985622227223	0.6677133247596948	-0.2458743966092947	-2.2318735570419395	-0.5698532343640881	-0.9804856477988488	1.0047489844344484	-2.3314240675983564	-2.283059958804156	-1.4241964720519882	0.7282697362355434	-0.5391460046706683	0.244409379183134	-0.5645508203203448	0.9447677749541828	-0.6791139392516372	-0.6311758935676028	-0.8264576098550335	1.5330296644287955	-0.5216300519263607	0.3547295775147603	0.0047239702128085	0.6822184403596248	2.345673539471901	0.0760426632264414	0.1363818358309002	0.8653335891397125	0.0805068086789281	2.4043390362528814	0.4989807591519597	0.5343102646666855	-1.211422532232668	-1.471925258040077	0.1744687584153318	-1.7317147873397374	0.9370376064065437	-0.4754680760551301	0.2612296447767372	-0.959654603613062	2.09300429618689	0.6334329691131005
-0.0946904666	-0.1258916055	0.0316252228	0.1317027481	-0.073783638	-0.0795670534	-0.0179760397	-0.0770335778	0.0506868414	0.0555104022	-0.0742582477	-0.0239780902	0.0	-0.0442044489178528	-0.2110993785000374	-0.5035126864007964	-0.0231064734904607	0.005725868346367	0.0035441534780711	0.2068938384011845	-0.1880579714543804	0.4440423029201998	-0.7845972232673939	-0.1601853067156857	0.6004307114250836	-0.4099892666197674	0.3010620579066838	-1.135076747537868	0.2311143391541603	0.196283106850276	-0.5080894184686775	-0.6832594780992908	0.0169703327600924	-4.7845644155304585	-0.4394651816769153	0.5178145123310485	-1.8239936996598909	-1.060214024851537	-0.7404594338046193	-0.5986833164847776	-1.0564162432193218	-0.1492316849212075	-0.8609050950918498	-0.2166572778846502	-0.9339507118754464	0.0172203086800036	-0.1017173058786239	-0.3036691208157731	1.0950885945060724	-0.9247385703563044	0.7434893220619527	-1.0748430672349674	0.3829433554871636	-0.0066015427168158	-0.6105858639662273	0.2289042935485058	-2.630043561258252	-1.2616171804511926	-0.5983738290730064	-0.0201858810356623	-1.4090989137516314	-0.3077478356286492	1.6768229174417342	-0.7971948696826973	-0.5849880826656312	-0.3669185689556286	1.0735943337583111	-0.4588299413027079	0.4594280801828195	-0.0240215878834176	-0.7205735497722854	-0.9870976453219404	1.2834253947308985	0.2823889772864024	-0.0806960703767167	-1.0383518988913971	-0.0602186120594702	0.6213010591633019	-0.1000240154179695	-0.4392086662785443	-1.5206034102681258	-0.4065528833546544	1.06680056893965	-1.1206369409139445	-0.8282624470932607	0.0733666318614515	-0.5268606722282219	-1.4891099696909391	1.4763327165927844
-0.0960845056	-0.0493841588	0.0265075664	0.0347131162	0.0037129589	-0.0944047492	-0.0189065085	-0.0762229157	0.0529484243	0.0525756204	-0.0764292216	-0.0184415664	0.0	-0.0630292418390894	-0.3884588222921934	-0.5449353500973757	-0.0218337633375603	0.0061241645277994	0.0046389623804823	0.3758976622471718	0.5234259951451325	-0.1451478209103432	-0.2217336648438478	-0.0111900587221227	2.546204871978797	0.964089679773092	-0.6965178046460286	-0.0967309002341063	-0.0071362759011658	0.1661076348740943	-1.2455416305706029	-1.2259557209951548	-1.837048204430228	-2.149129232743227	0.5029297873235669	0.5477761150410475	0.1572686616361352	-0.2984949012538699	-0.7439376818035325	-1.2391682591656286	-1.0896314712408175	-1.4901268274828765	-0.1086502273417545	-0.5023781921065258	-0.0057917871497653	-0.3251728109635787	-1.368846199706795	0.0355666627017194	-1.5747302785777575	0.1356926064430119	0.0943360977240379	0.1057620326104494	-1.0080819452531171	1.6405343414228128	0.1199585772878194	0.5189577253394753	-1.2061461094487251	-0.2016267946669265	-0.6634017513554401	-1.1828485719673794	-0.8710099861522802	-0.3874674404137919	1.766017455306857	0.8129321508508617	-0.8337172633942088	-0.4411502107202969	-0.9466355554274728	-0.0078973147295358	-1.817189669926125	-0.535009478976992	-1.4687897005261117	0.6137476134342917	-0.4226135119714962	-0.8992491653218918	0.0335806251316398	-0.9383336866806272	-0.9592220008557268	0.8980053883833982	0.1813109671291707	0.2506935663804405	-1.4047895961827277	-1.7248789658021202	-0.7925873609416192	-2.664033618504236	-0.407757297227702	0.3740404826535539	-1.5394906952261884	1.468094221366906	-0.1516262090550422
-0.0034672275	-0.1204487997	-0.0515453414	-0.0180387766	0.0809637465	-0.1322694775	-0.0198345802	-0.0753735975	0.055149592	0.0495341981	-0.0783579946	-0.012820898	0.0	-0.0516787559358391	-0.3440346254924691	-0.7096912355785037	-0.0202945507338112	0.0053892840070555	0.0038751240797778	0.3724271394439776	-0.6318832962345979	-0.3474185795776296	0.9528287244768134	0.0046534917183402	0.7311679223279559	1.6620677877616647	-0.2378460914479671	-1.8033241615415447	1.1182738509156904	-0.848014619441439	-0.5067631580341478	-0.6195921152750673	-1.7033472565074643	-3.9759422626704817	1.1948211124297707	0.2342072012993554	0.1454085508572592	1.2320894793742774	-0.997246360821918	-0.7600693234645061	0.350699110014172	-0.5658373310889298	-1.6338906442171024	0.2216014627125375	-0.4047376829128178	0.6642140722660308	2.13194020603103	-1.1059907834898477	-0.486278909183752	0.8344458669499335	-0.2305765060661673	-0.3532272173166416	-0.2589745491185048	-1.561359312381721	-0.6359488861536743	-0.4771798265424967	-1.1886939935446432	1.4227163825197926	0.1900265247761606	-0.3539103630943097	2.248584946193753	1.0130339910356605	0.479167630090148	-0.3684838053544635	-0.6668133910049518	-0.2688683921536295	-1.018641862455964	-0.1827948358314159	-0.1677511435678804	-0.9829578026010064	0.9064962240442316	0.4990651747424512	-0.8796739855731163	-0.5433850708495683	-0.3174365160455688	-1.056733480832886	-0.3678856709996111	0.6062457395721141	-0.3636418426216311	0.3365363682456703	-1.2616754860409671	-1.3409976250548816	0.6293493313480315	-1.0197823097476382	2.2891535159719623	-0.5770219966038267	-0.8085714514704522	-2.3884196811710585	-0.4071743459537654
0.0269718098	0.0125211431	0.0360287684	-0.1017904216	-0.0094666926	-0.07035502	-0.020760137	-0.0744860539	0.0572878331	0.0463923042	-0.0800384542	-0.0071417307	0.0	-0.0324136360877389	-0.360340706050394	-0.7454180371888697	-0.0203657381142568	0.0048339614418988	0.0039851651115911	0.108125550887171	1.266577856084544	-0.4881707975608952	0.5671319598876802	0.1911469742110085	1.761236800269168	-0.7839465892368497	-0.2149605763486349	-0.3813203328927561	2.28096970864149	-1.546168457915202	0.1373484843908695	-0.546868791375744	-2.155842051826998	0.6749753765127925	0.4571324625393301	0.4765577125993308	-1.4189749362819666	0.0519047702541297	-0.7253328561743401	-0.6946086515367802	-1.1708598685534777	-1.133067522334843	-1.7387371237575495	1.305678002495139	-0.7624649296968875	0.1592151412647708	-0.4591407063826218	-1.213521453675943	1.1540353113695112	0.1933354880567986	0.4895028082161553	-0.3014861789183053	0.9825878084847358	-0.2661684542226551	-1.2822452537662163	1.289761205798729	0.106032657882209	-1.4004652452045454	-0.6694300094570377	-0.9019605974765066	1.2409226533265312	1.1261986109911355	-0.2301173130074882	-1.5865215826065393	-0.7350559193617204	-0.4408607493033748	-0.3106805477499021	-0.0374697549189749	-0.1173623941713609	-0.6169053999692	0.6615146651755267	1.431375286362236	-1.4509277380900956	-0.8010113681475072	-0.6509946640440594	-0.0646248534242811	-1.1658962508525874	0.8846460760326319	0.8671668449745608	0.7645593314872724	-0.899689005397785	-0.4613870930256021	1.808102811046064	-1.8289752229333196	0.1359079708109304	1.6855250783431308	-1.3726543862037792	0.3572978626210883	-0.3548551672247561
-0.0435344491	-0.0887364572	-0.0301466208	0.0550459452	-0.0203627067	-0.0339566291	-0.0216830616	-0.0735607351	0.0593607077	0.0431563116	-0.0814652752	-0.0014299774	0.0	-0.0341609150479911	-0.2510350751681187	-0.5558393846166183	-0.0222960182789029	0.0054021182811949	0.0042252867589332	0.437559494978994	-0.1377004830699316	0.9808064364418864	-0.8473391437404644	-0.4908659199503768	0.2323776515533362	-0.3477614600559308	1.6422258865473882	-0.3665372744212194	0.1674998412259608	-0.1251004986149431	-0.1513940077945874	-0.4769828100689085	-0.5148842872765612	-2.0803803235498184	-0.6447953765107298	1.7593812702986324	-0.4458296499714242	-1.2532261132988185	-1.030797129924469	-0.9276604220684262	-1.2232535345959343	-0.7068191823905843	-1.8735956425889029	1.5808207739647775	0.9537127553560256	-0.2104685082273666	-0.3363005001456323	-1.3943401544155791	1.2828628209662996	-0.0200687625303977	0.8236050992239301	-0.2952697618197863	0.8736374585795903	-0.3178291300578206	-0.1931579265233191	-0.6750236488738154	1.0397576640961372	-0.6489277012093518	-0.1914659038205376	0.4185151552733606	-0.3499678363491905	0.4741111247013828	-0.565438404721762	-1.0706947626078531	-0.5818697916168115	0.5561150374284206	-1.3034390571188863	-0.1119579185919893	-0.5574517791492237	-0.1793894800648036	0.6122928451905042	0.7742957849949536	0.1875477218621779	0.8854681531272861	-0.6351628841296505	1.997716151728464	1.8378489024651723	0.4387112533012344	-0.1583063341787572	-0.074988704102219	-0.4808653016568657	-0.4900330854800934	-0.3743333905226307	-0.3563775337796052	-0.4685239349204015	0.033979487258096	-0.92752861110642	0.7796930647288065	0.0049262067563271
-0.0373019646	-0.025005885	-0.0491971398	0.02877529	-0.0093935961	0.0638676848	-0.022603237	-0.0725981101	0.0613658507	0.0398327839	-0.0826339362	0.0042883006	0.0	-0.0560328934708707	-0.2663737509977721	-0.56008516474175	-0.0212228136279187	0.0053473799267129	0.0033701505390735	0.1406103956439597	0.2772417319337651	-1.1543906956942398	-1.0697611505622195	0.0627902033256924	0.326192987945445	0.1570452319496512	0.5352893013719077	0.0160997579818287	-0.0363370603583831	-0.7182526916768366	0.2345545744230694	0.0817000560472209	-0.4189625252757511	0.269719323765577	-0.1128554166302661	0.495572789660231	0.1152500265984518	-1.0752366650617764	-0.7934835318137229	0.1756644073830712	-0.827797198762835	-0.6522044522061539	-1.6309629298216786	0.3042774211123006	-0.8722845813803057	-1.4854924486380228	0.751703912116221	-1.1638260586317015	-0.5207492008130512	-0.2216756135660426	1.0802463242863447	-1.8247675825348368	1.302247433164545	0.4393995691447633	-0.0818554783536184	2.179252815981631	-0.7595754582542005	-0.6439487046791558	0.0177228056293702	0.1211433610840062	0.3917553848209125	-1.2713511572908018	-0.0061979282435345	0.7033557863861918	-1.0443385146833797	-0.9606452359368868	-0.0517761637342467	-0.4869918526177851	-0.0189100004901923	-0.7501639239824573	1.6740207731804388	1.1104262861652827	-0.6549551069548558	0.1306102201523893	-1.1318542942012737	-1.1044292766927877	-0.2369033351261688	0.6661558842825259	-0.4307759049156336	0.3977519925396447	0.7033063733780128	0.4168118541211604	-0.3246816498605507	-1.972385799071401	0.2286870407036389	0.2774389762434205	-0.6888538977447658	-0.5113561801928367	-0.5889500955421121
0.0056057561	-0.0932821377	0.0094423864	0.0173679339	0.0941768069	0.0007000142	-0.0235205465	-0.0715986674	0.0633009741	0.0364284622	-0.0835407336	0.009987012	0.0	-0.0494630996155223	-0.3521189832898699	-0.6704511701579179	-0.0206178411097791	0.0054933645902623	0.0035180364377857	0.247623185583674	-0.0250261150693581	-0.2347074726216923	1.7438170236827253	0.5282246641945175	-0.8557925173228899	-0.516831330621384	0.0914676066865776	0.3839680433128735	0.5785952364126494	-0.2781426475615869	1.057553461204947	1.4144328651651412	-1.6673228240967473	-1.107438329885886	0.8211999622483862	-0.5269076645016502	0.5733433275053516	0.1746802443174018	-0.7868879755272192	0.7188334556606806	0.6195097901875481	1.0823784408870167	1.5666614961079406	1.0155845593958004	-0.218860605466914	-0.2140840726264309	-1.188146766120196	-1.2839271762437734	-0.8890461364569734	0.6118577911392621	0.7097121898614285	-1.7954413356871046	-0.5533661060726338	-0.7624005973947993	0.5388007623963403	0.023872875663661	-0.4473652926812618	1.3680610086212894	0.2311490589066794	1.6780898418474028	1.490629872679692	-2.617620408207613	-0.2098780464378749	1.5131579448777983	2.235378936875415	-0.6863338430234791	-0.4140232828890549	-0.4280485114985232	0.9284920077374664	-0.7300038255162186	-1.6485854490534175	0.0862064886953734	1.8921993539441184	-0.0165484348398459	0.3691222225706099	1.1799151954210567	-0.5060715397558977	0.812692701929193	-0.2090007607589765	0.1962285103746212	-0.629171115697556	1.784494337625583	0.431950791495177	-0.0190583267046732	-0.7912205904494362	-0.5371334699881811	-0.3712307332762842	1.744448767064794	1.8597560748315665
0.0316904171	-0.0333712824	-0.0500024467	-0.0637410548	0.0389281358	0.0297227058	-0.0244348739	-0.0705629136	0.06516387	0.0329502518	-0.0841827938	0.015640155	0.0	-0.0520661169564391	-0.3143968964223944	-0.8339207042163395	-0.0209096656327711	0.0058203704812704	0.0032347367890407	0.2489011414040689	0.8186961605580265	-0.3014369066197442	1.0244862420726688	0.2975852574681862	-0.4380407166923564	-0.0421635088451439	-0.712505879739974	0.2597697741625995	-0.3951973338926247	-0.5725928108224277	0.2243134250365869	0.7560534305784188	-1.4105574615785328	-0.1489908425160883	0.5440344039871047	0.571633592904935	-0.0974330443250769	0.286813180821557	-0.9102701856133548	1.824743962581935	2.7428502552509118	-0.3914102349919108	0.122421149519714	-0.7413996454864605	1.4768241840634024	0.3864246367245198	0.2734208163521889	-0.9282380574992122	0.3409612101929493	0.5382317145455427	-0.4633829903700316	-0.1979913534073763	-0.5905711146329972	-0.1158052052295863	1.9541779675221116	0.6832213049332708	-0.4116848151242554	1.4002462048041096	-0.5382721303303238	-0.2170452195563378	-0.1279646636548786	-0.69209685689645	0.1741651044530469	-1.047095119519352	1.24187344648741	-0.9758591841131604	-0.8886027670418346	-0.3309641196070964	1.6676459279527165	-0.7074439047651757	1.6770737013431414	0.9585405056647393	-0.2827933787102686	0.351493343179096	0.3972593863265475	0.7669877574048687	0.5540300161959292	0.5837552841617406	-0.2904902484253727	-0.3982532550820034	0.7862366909023457	1.8431184602025863	-0.3568390098516387	-1.2030497503667428	-1.1237396110284332	0.8738923763862242	1.1760192954081246	1.5422078539933304	1.023876530382147
0.0402175202	-0.1019501835	0.0563995879	-0.0148560207	-0.0333813025	-0.0548103168	-0.0253461031	-0.0694913742	0.0669524127	0.0294052075	-0.0845580822	0.0212219356	0.0	-0.0481075792531129	-0.319160289450096	-0.8056920715755638	-0.0199437079768554	0.0062518292472217	0.0032441966931729	0.1072943796717634	1.4558850826062717	-0.3786531860043982	-0.1498044311450412	0.40503213561041	-0.7145753285366113	0.3459066249038694	-0.3350166266770179	-0.0704888703723428	0.5768760874947578	-1.2440531029601682	-0.1903558122849497	0.5523330253478873	-1.9213063851323755	-0.8054969844144465	0.1782426520049794	-0.2224055830783775	0.0391082672963907	0.0881522737569658	-0.8290649457929816	1.309918880831083	0.792404227281792	-0.2041478562369561	-0.405038883059044	-0.8743578786743046	0.354929471540894	-0.3980491366128862	0.6301437056249077	-1.2787474111832198	1.6296651750137212	-0.3150448888172998	-0.1769339762920614	-0.044100522220335	0.3338432934190256	-0.8146780044834003	0.123559530493135	-0.1107374735364759	-0.8453894405788379	1.9364583878682171	-0.2787717039703433	0.3342599526333741	0.200266947666191	0.4200982094447485	0.4983039853382395	-0.6270474819343181	0.8809298466615333	-0.6268813461432335	-1.6571804442298246	-0.3145921345313462	1.984437200836292	-0.5963274341467676	-1.0475179986677052	0.3183397653727731	0.0174230673483564	-0.469687498240962	0.0555896389989619	0.2221640626805842	0.6536447418225222	0.6458357168604647	-0.2127943091554102	-0.3236274306152593	-0.5436468483639904	0.3930096759374329	-0.370956718997659	0.7316920542937636	-0.3008423227559953	-0.3560177558877966	0.2569371061592911	1.58423360562744	0.1205841752781567
-0.0211913939	-0.0093677138	0.0307716388	0.0487684607	0.0159135638	0.040542683	-0.0262541187	-0.0683845925	0.0686645615	0.0258005198	-0.0846654095	0.0267068854	0.0	-0.0301490620170454	-0.2303703836863633	-0.7021517041302161	-0.0217022451887478	0.0058929419776001	0.0026542764188174	0.3456560282386228	1.0878501235436948	-0.4508221154406746	-0.2692432111090905	0.363717015309748	0.07997882828818	0.4113152273906331	-0.7499836711318676	-0.038490997865922	0.7864021232609317	-0.6016041605753051	-1.5088104436844465	-0.6125289867406885	-1.140189282867658	-0.8335863494605651	-0.2649822545273549	1.0874757132667887	0.507051635764255	-0.7830413629048271	-0.8993090055828304	-0.3670997188189021	-0.5692712345739238	-1.00878370840172	-0.6512978889680126	-0.5162922457005201	-0.9493535583119584	0.3849538870842128	-0.2528281699227585	-1.4096304247126787	-1.3909161562589407	-0.9149239344168848	0.539196800626297	0.0219825612479419	0.168119706501589	0.2892030587240306	-0.9522171732404402	-0.5910997733703105	-0.1352497630526189	-0.7459006570676384	0.5115805258562095	-0.1319330028712029	-0.129130428744331	1.649344931312209	0.3381756999772144	-0.982673063160872	-0.5342782187678052	0.1361940791121222	-0.5836989759937214	-0.3717051694372409	-1.5516986158564725	-0.3316985953715747	-0.4845423488850552	0.0081304983159599	-1.4229881997443152	0.3276372752317987	-0.7350704250818563	-1.8104371177042224	-0.1948775153027231	0.5674272899493308	-0.1445101661569227	0.3214718081872209	-0.4507149505734804	-1.6632665233183586	-0.245040987788572	-0.8626016830756837	-0.8150448295946372	-0.5659552742179856	0.1479167346640901	1.3305747044548937	-0.7804048455291493
-0.0774055008	-0.0466868246	-0.078990134	-0.0229427469	-0.0028187926	-0.0024931722	-0.0271588055	-0.0672431298	0.0702983627	0.0221435002	-0.0845044355	0.0320699777	0.0	-0.0447188875323263	-0.3027901489966211	-0.7533522625374758	-0.0197977529156421	0.0063343357048815	0.003066039089659	0.2760725827942334	0.434320275524066	-0.4638987240948989	3.0424650938577598	0.3879226787568113	0.1180200448717314	1.5462458420743024	0.6553328927239308	0.2929623347135623	0.5711728530757791	-0.6288606778898057	0.2365838256757657	0.1160249766098619	-1.139256393852122	-1.1491726892348535	0.1829444329730901	0.4060470112640887	0.2919146246880155	-0.0983246857694712	-0.885213631440074	1.9044876231507637	0.7958281100503031	-0.5822623372528357	-0.8929761812640047	-0.7858258906858965	0.5594585070134851	-0.5592420435764786	-1.9818240601207155	-1.2704998145283617	-1.7655451849807386	1.2546787373977932	0.2454105315341294	-1.1205339302749144	0.267653530319847	0.2924391893985537	-0.1174615090292151	0.9525074690553588	-0.2287680429845384	0.4848683519993012	-0.3606046329285752	0.6543046461052191	-0.3808839959615352	0.991288008034342	1.3286109936707162	-0.1026883863075591	1.0100351695804446	-1.111186182554415	0.0221360838883906	-0.5275886704661941	0.8661413226517701	-0.2353500165814737	2.1908276627539305	-0.3673823357511203	-0.2955232528931833	0.1550447191739107	-0.6851400144800595	0.071132177629301	-0.2016637505282915	0.5335495948033554	-1.2902734679766783	0.4411909722821474	0.0826778226207085	1.0823635138265453	-0.1955755700991321	0.3029111781711806	-0.161964536032888	0.7110682050848262	-0.8506305365439085	0.1411470408534859	-0.396281220098034
