-0.0330125526	0.0044412521	0.0754730597	0.0098371317	0.0236597376	-0.0040379041	-0.0087144751	-0.086846475	0.0258059097	0.0817678576	-0.0418978696	-0.1213313658858226	0.179167819656385	0.7506722795976657	0.017210458919089	0.0010289311158386	-0.002109013392241	0.1444447037458515	-0.2109819677447647	-0.797387696445105	0.0500594344952234	-0.5280223266635732	-0.0973113854858771	0.8630599394692806	0.2612858790541409	0.0305440868809497	0.0133888794687696	-0.2470135615302467	0.59083309418115	-0.1281974971980982	0.5081673812008083	0.0434000733283908	-0.0250123770268029	-0.8372922832839286	0.5780817525729437	-0.9448791155206744	-0.1232518471784892	1.2162167715231609	0.9045531780650308	0.7257463376175973	-0.235107683609983	-0.0698697997389317	-0.0793552134686787	1.166917507098312	-0.5694575005666724	-0.2058505858649107	-0.4560700521991042	0.2169700807864512	-0.3243543211971681	0.8716223966608682	-0.8077149114682257	0.0291601040715462	0.490436717420845	-0.6365232620692612	1.1779965888578765	-1.116195996136509	0.3559022651224091	0.6557382910917484	-0.0287708698476748	-0.2007674354916751	-1.1333477201477948	-1.033471854203429	0.4442288836228442	-0.0133573320087437	-0.7813419944377249	-0.5064989912531774	-0.5694250604813152	-1.225497518729183	0.8022334952795814	0.1989378777462029	1.1470474098509775	-0.4764230860788403	-1.8336671509515587	0.2850644046522686	-0.2458939306867545	-0.3512110045584459	0.0137082147543858	0.0368263068355823	-0.7235674369985772	-0.5856384870471604	0.6135456212221467	0.5911342320351427	0.4428381246108819	1.212915231032533	0.7100009952318834	0.3560318911649011	-1.7044361754072015
-0.024884914	0.0712658985	-0.0392951313	0.010653748	-0.0255090033	-0.0417680057	-0.0097995662	-0.086392792	0.0289187545	0.0799929165	-0.046621616	-0.1189897664639545	0.2636291749134045	0.8899893338186615	0.0158204709297277	0.002415993087149	-0.0022967577342028	0.3743597240315584	0.918098115065196	-0.0440775171562641	0.3500911144270682	-1.1396234631707245	-0.2626679667782865	0.6548622558194407	-0.4372644909740193	-1.3708000044628723	1.4649304236571097	0.4685489378819108	0.6337225602118014	0.0658516876679346	0.4438171918039098	0.2910164292641208	-0.0016056587137881	-0.7703352536272382	0.068819144252488	-0.0998280598635667	-0.0192374866039441	-1.263866812865005	-1.738549497464914	-0.4784776022496624	0.0934689453213906	-0.695471208785872	-0.0640642493458899	-0.0814677106875249	-1.088352984401865	-0.5569182892792022	0.1306748899433743	-0.2791514358190025	-0.0929974895882577	0.366042919084837	-0.6184605940816168	-0.9373720652962304	0.2671301489546635	-0.8904156954303218	0.2655258828791415	-0.7024785983143758	-1.214024426397663	-0.6742127038029175	-0.9332609997211916	-0.3050202958371728	1.0451338629336857	-0.2815004955683225	0.4668740681528707	-0.4493989293038496	-0.1627830460908155	0.2478166964695266	-0.7980084883352098	0.7656063019841004	-0.4331940247210478	0.0456758585430501	-0.6825472041976881	-1.1357935679750777	-0.4346997849495265	-1.2162184985878572	-0.8043910617912198	-0.5330851549944976	0.2993391216822521	-0.6091448401602785	-0.9500117812948788	-1.404495355728245	-1.995777518081005	0.2747653919160794	-1.2659783146066323	1.3930211212519363	-0.1708584664539862	-1.6660603970155594	1.8216683688219515
0.0401634315	0.0023114966	-0.0483138365	-0.0492487858	0.0391748021	-0.0128323342	-0.0108831699	-0.0858866603	0.0319920997	0.0780237514	-0.0511685106	-0.1334357346138546	0.2029594120750459	0.8889897699850735	0.0177119424394328	0.0021433373306556	-0.0022966696136134	0.1843260641612417	-0.9561053347549654	-0.458568782574289	-0.8466479226781198	-0.4914112245713707	-0.3820663467039649	-0.4986079875460994	0.6184800069844822	-0.8307038733341959	-1.015013928813418	1.0647547454518878	0.3909471502010053	-1.20225059097721	-0.1572937937508632	0.5684705421545019	-0.0738386513099412	-0.9524013536035404	0.1013140721764419	-0.5507567818896071	0.0762224194378449	-0.6718490748719993	0.5818245747012637	-0.0754334499768884	-0.419369284617304	1.134232567992362	-0.05572541738838	0.2968471302728659	-1.3765567058822834	-0.2447649048803479	1.5387737684556655	-0.1654664037478712	-0.7921209828393948	-0.4349235258105454	-1.0953805422231475	-0.419691725850587	0.3529206971560729	-0.6499674246048412	-1.7076396704261774	-0.5511565051481158	-0.5980942316674766	1.14137372853641	-0.0475122305618962	-0.0809066039945252	0.0466393189918674	-0.6639547329781887	0.3614892927011122	-0.1271715287509666	0.759635946735502	0.2698045546405148	-0.9364183569391528	0.5614569900737021	0.2549555888073749	-0.2116574200975876	-0.1963221143478054	0.8908727956554939	-0.8841149855000401	0.058380877762235	0.9268188659137244	-0.2286562784108942	-0.2961821641930962	0.4559525932535285	0.1925399424067406	-0.7543697541455082	-0.9767870087141176	0.5694057178827288	-0.0462611373449589	1.6792159603982255	-1.3482350337372542	-0.4412615181645881	-0.0613960262359668
0.0640014795	-0.0332116493	0.0411793919	0.0674926682	-0.035355366	0.0840385703	-0.0119651218	-0.0853283871	0.0350217475	0.0758651433	-0.0555213055	-0.1292755849894291	0.1735119334402384	0.8940439618649805	0.0190217016394542	0.0014843005594533	-0.0027168683890901	0.1581115574741599	0.4515650502369366	-0.6363650625702926	-0.8662236551321052	-0.7440507024288112	0.0655935739594122	-1.81622739445459	0.9975031381565118	-1.3911760140621754	0.3201581264046919	0.1990942710107272	0.6841546422296828	-1.5075043382270452	0.3466868160089782	-0.8029133906397355	0.31027396971294	-1.021047032034457	2.0898248880981813	-0.2746103475038842	-0.0511928363470476	0.4001220592175669	-1.043355671445011	-0.2368287283314493	-0.7215177796983606	1.4084497744439834	0.2543174499431402	-0.7000830059610051	-0.4789129928731451	-0.1281195204796067	-1.6227866137045777	-0.3721735997503858	0.6973860661610669	-0.1300173340337783	0.3413888249444087	0.2110832003394563	0.6133816226848992	0.3125173082636362	-0.6730239052061486	0.355593448670386	0.1050597016397481	-1.2109075903919353	-1.0161296629504362	-0.0413216797335954	-1.3059314363326668	1.2817291246938405	0.0850665998772037	-0.4542520322323967	-0.2443450863131402	-0.6614303725425753	-0.7677980307260357	0.2533891319252441	0.1342061997739758	0.7089834065098656	-0.8113728962563872	0.0197541843825793	-2.644475927919855	-1.048454992684532	-0.1187758761410104	-0.2618591816154819	-0.3225231480883067	-1.0436663571558809	-0.5384103655941539	-1.3649419594909855	0.3540143042687859	0.939324268359244	1.9476660713421032	1.4024887138393938	0.5111803668065117	0.0479239573221642	-0.04874903511857
-0.0345863931	0.0386076517	0.0383094873	-0.0263691178	0.047408608	-0.0929910623	-0.0130452576	-0.0847183113	0.0380035599	0.0735223335	-0.059663489	-0.1315558092655209	0.1956191767110766	0.852894336311536	0.0159277786850242	0.0024590591914017	-0.0020847194726494	0.3005786182413295	0.4008219927755063	0.1821484785754073	-0.0583997418321891	-0.3488854550325085	-0.5002350182440208	1.3601062830574595	-0.5773676127083458	-0.5098387464046652	0.4234736721788532	0.2690211108150529	0.6795895168793998	-0.5103250098729238	0.4257762191537917	0.6730570618136964	-0.5865740361243911	-0.7025651743753774	0.5653391584844351	0.788167025251248	-0.0064091057812904	0.0901043217439337	1.2383102491955018	-1.1959823422616347	-0.3134444532399844	-0.7393406160681242	-0.1706034577805977	0.4834297253345786	-1.457016695797495	-0.4067638558647747	0.2225982769383394	-0.3920377555484723	-0.2911222589266066	-1.5223957533096746	-0.0270058461914465	-0.6942998649017722	0.2952180522001387	-1.0417258173526474	-0.2975685231519744	-1.251092960522063	-0.7827324390175069	0.3009447110228343	1.0633809430621384	-1.167763838517707	2.2333869164762143	-1.0081403590408824	0.5698422059177228	-0.5007075112974776	0.831358929035018	0.5795341753595906	-0.6015769439194396	1.3950265078849755	0.4246666658969384	-0.281996786618626	-0.8475407443425327	-1.586254157187189	-0.682861476803421	-1.1497286084322902	-0.0568346439813867	0.6725038197904148	-0.5068793623695801	0.6044784303219697	-0.6186331547407392	-0.8217420084949009	-0.9231981502663072	-0.5970426883016353	-1.0710044458368846	1.2339216944267335	0.6232711714390149	-1.1356202746330817	0.4000003559417399
0.0123932727	-0.0092483006	-0.0761545159	-0.0145466661	-0.0310178733	-0.0109476216	-0.0141234135	-0.0840568035	0.0409334639	0.0710010104	-0.0635793486	-0.1263913055195615	0.2113450718740779	0.910468114440036	0.016868754051263	0.0023580845452755	-0.002085041700137	0.1305777890300906	0.1602450900513007	-0.5709012916445028	-0.3040380226848343	-0.2490662381166729	0.1879588921999999	-0.2555906232164102	0.6819291818362392	-0.8878939047931669	0.292786155237115	1.0564600594582143	0.631604450185875	-0.8721874771895658	-0.5896065605653162	-0.1788093599364224	-0.5007682959927888	-0.845377973964838	0.8070943094253835	0.2376100725031827	0.0335521898433163	-0.709716113469154	1.1881341799408358	-1.101660845242187	-0.7703824371970869	-0.0614490204606182	-0.2956529959627009	0.6999673917794157	-0.8328390071228348	-0.688606299810072	1.1865258174640745	-0.851604553384533	-0.726090565346203	-0.6089457162695628	-0.9055925774504492	1.0753253845180637	0.212724674200987	-0.170016649899582	-1.0885671929536924	-0.4284454352923811	-0.3004759932541072	0.5629867048916921	0.4712145040934571	-0.1102527582509508	-0.1252785588224856	-0.2581205437327103	0.3773796801405805	-0.7455277843096345	0.1256697718280087	0.3287589528246711	-0.7222058671083216	0.5133975469144255	0.7399686139737532	-0.5159051664984379	0.0572834520715194	0.0839458047046761	-1.6019694799703843	-1.118605136926442	-0.9030768154828682	0.3230728394509866	-0.6137220480723995	0.4389784193713784	-0.1311832144846087	-0.8137953262914204	-0.9188559269966844	0.1064594059744587	-0.418317335889084	1.459380028417999	-2.0337052038790016	-0.959867161925744	0.9262030056263798
0.056260709	-0.0572488995	0.0159578363	0.0117408805	0.0345206848	0.0177757731	-0.0151994256	-0.0833442651	0.0438074578	0.0683072957	-0.0672540298	-0.1296629803233884	0.2013219113357962	0.8897960658918294	0.0184892485035917	0.0015301861980598	-0.002806892021859	0.1924790399536351	-0.9610793850311934	-0.460328538030386	-0.5834320878914702	-0.7284946247635614	-0.3355332739558037	-0.7900303390681359	-0.1758072597768673	-0.8693740813285831	-1.748482336669852	0.8705995059259608	0.5522931179363555	-0.6783016155795298	-0.2363033480847293	0.0616099404912696	-0.0590363281422926	-1.1221925977021514	0.4581029047455489	-0.3025509430203095	0.1242062852626798	0.0719385305527461	0.2521879168635113	-0.8154118048580915	-0.8303132309182563	1.1685767946861183	0.0513611606057937	-0.1975089626052472	-1.05983366475432	0.055932994874429	0.2293445144992993	-0.5412612135716375	0.6148556002171809	-0.9104456533293626	-0.9319420690894546	-0.3102636432862806	0.196295601251867	1.41406200534542	-0.007758894062937	1.2608499109177382	0.8074392494902218	-0.6986746697673102	-0.52864394785939	0.1560552585452734	-0.9699098075504602	0.7162566511341031	0.3188681708587597	-0.1431702629966839	-0.7160309444105526	-0.4551925653648427	-0.7663958174111997	1.193831450949493	0.4680227662891235	0.0538573110411745	-0.0953110160028501	0.7315085234865151	-2.109300981808385	-0.3582854805459997	-1.101078049184589	-0.0821203354151502	-1.1920215458829424	-0.4996545704289047	0.5311438991241114	-0.038525201936686	-0.1396936096212958	0.4246223751955624	0.9734835353189044	1.5430975120969788	0.3550603189431028	0.3360352428019887	-0.0020157267875238
-0.0108395655	-0.0018295112	0.0603293975	-0.0084049097	-0.0180544766	0.0309595856	-0.0162731308	-0.0825811287	0.046621616	0.0654477298	-0.0706735935	-0.1384162828339015	0.1817949438552233	0.822836179786762	0.0188082258102602	0.0007922741147039	-0.0027436992631736	0.1512442635316433	-0.2977868267945459	-0.3707213539814049	-0.4279918579745214	0.1381370419555597	0.2069681779894931	0.2968587009761171	-0.5007015066113608	-1.1313898288160578	0.5100501092926616	-0.9689422534487208	0.7952117796117175	-0.0099601639945524	0.2351884159751705	-1.0113819124505266	-0.1594181436325938	-0.9678070445807614	0.4105380919019103	-0.2542910844546202	-0.1284119729597975	1.2176977943446448	-0.2726236153912001	0.542430073933145	-0.2795320199598287	-0.2573948399232468	-0.2407686270089452	0.7375158250306523	-0.769322909020784	-1.0709331188419773	-0.9909693474043408	0.2781145676103939	-0.1624234774442038	0.6651718819806022	-1.07761626525209	-0.1031829644768914	0.6003406890851998	1.6819525848038157	0.3209001853318034	-0.7930828802698745	-1.146369398259614	-1.0396412359757086	-0.8243499496333602	-0.0506954172803622	-0.949409010330449	-0.9843715425095688	0.2956568625796921	0.3534998868527176	-0.6799423965336113	-0.7693811014656379	-0.6998155379134376	0.0465814510489356	0.5097546075242312	0.1969636735368577	0.4948747375291289	-0.2755274508650427	-2.021932181120003	-0.0307069282158145	-0.776594949660377	-0.2127423392443843	-0.2046587623838709	-0.8490334481316165	-1.106845673876268	-0.3814298104910109	0.1805985804893275	0.4642600639158455	0.2390955252920315	1.623908976735171	0.4869850212665436	1.0866517608603103	-1.3891425632314067
-0.0015750052	0.059723815	0.0225264309	0.0475978022	0.0296025345	-0.0455121303	-0.0173443661	-0.0817678576	0.0493720946	0.0624292558	-0.0738250681	-0.1066373670648914	0.2123997606840646	0.93036414460785	0.0157254672062606	0.002751177432281	-0.0016537390223114	0.4764928055408844	0.1124450104450934	0.0009343393812294	0.7040148570588505	0.4353082800588755	-0.3867015889468916	0.4796604871396816	-1.2015054131057257	-0.1718466481467183	1.208497898385536	-0.1383427548319046	0.7086424037571785	-1.1031526590710656	-0.5219505997704093	1.7307096474316122	-0.4735480106379544	-0.8003654621404014	-0.0836868922029547	0.9940857071355756	0.3339163027614932	-0.8869866497487702	0.6040128495680351	0.0307688583599544	-1.0717183976611933	-0.2412237420132923	-0.2946453840053483	-0.5053652247764139	-1.5376848084306491	0.0513223374422587	0.3126056794372166	-0.7754080218065285	-0.1490629295938957	0.5407787869782508	-0.2661705087537639	-1.416822244549867	-0.1431139552693171	-0.5491635842983043	0.8326184135622238	-0.7652438917559551	-0.7568055968515022	1.10743428720366	0.622521951493898	-0.9721608169801472	2.314275805728508	-0.2944667811165733	0.5320483784415918	0.1089780782527923	-0.017307791635901	0.5165569344091144	-0.5505761648945086	1.5808921557893705	-0.6649309440613568	0.0780309547838645	-1.9681369219337252	-0.7047916088536653	-0.3529447398754726	-1.0309925430876592	-0.6619360033919515	0.0318457356570217	-1.149305753205066	-1.0028088738922578	1.846699761700795	0.7460390464788677	-0.9969902148095382	-1.131535293416207	-0.7171125308658276	1.2158313222445123	-0.5880728730689578	-1.3528100824857725	1.4529072297914356
0.0319594529	0.0713464556	-0.1277654248	-0.1435275139	0.1067863211	0.0367118722	-0.0184129688	-0.0809049456	0.0520551369	0.0592592025	-0.0766964989	-0.0911081219612981	0.2744759883740499	0.9332759538572049	0.0168791266080643	0.0026938432230212	-0.0017008560897332	0.1434228159671986	-0.6325895782730754	0.5815828129461139	-0.60252452641259	0.8634121826342978	0.3010002522420378	-0.1022062359727199	-1.6209430530003937	0.8307979158786717	-0.3813377699969689	1.7124550594792578	0.5298864594099214	-1.1397359985453417	0.0888378261487066	0.2437725558773388	-0.860623007000434	-1.006381265909718	-0.349784581740127	0.2722919794645455	-0.0724489242431065	-0.3531613532600154	1.987881530918016	-0.5238046757604402	-0.3724167022624065	-0.1152457330416246	-0.4876641140818299	-0.1461116271640958	1.3094671444368435	-4.579072622429576	1.108208158001714	0.1843537289355908	-1.2460473422023488	0.7175061800786068	-1.4302157645591755	0.507563470110544	-0.6128013773701257	-0.5017245701967047	-0.3974634334589538	0.5700473720108162	-0.5802594865811909	1.5338012403416597	0.3719640141866085	0.0536360600525476	0.4422936723973087	0.3577660419329439	0.5291455377384257	0.0543238951471054	0.693999623318151	1.0586536542668523	-0.7282884052455941	-0.5644770125712241	0.6940799879357812	-0.774050677882606	0.325124302759634	0.6749647388800547	-0.4408701609749939	-0.6698872910126132	0.4271422032943103	1.874094490048884	0.0448189275973484	1.5759373827019163	0.6591830239611298	-0.7079831000467	-1.4212293181565614	-0.6004393752551983	-0.3603987328302517	1.337104450794355	-1.5238715834842258	-0.9352291136429184	-0.0898774911585879
0.023892797	0.0454246292	-0.135412845	-0.1507620064	0.0017503556	0.0722433119	-0.0194787769	-0.0799929165	0.0546670781	0.055945267	-0.0792769936	-0.1355944164631779	0.2111904691053325	0.8776606827467361	0.0157324757775096	0.0028812108285984	-0.0015852667725204	0.2358674725483009	0.9656198577945078	0.4404315397845682	0.0441012660412781	0.0630194926530084	-0.1560452834116717	-1.833914358909816	-0.4884144412360875	-1.6500447300256096	-1.0288969982986205	-0.0913890705875716	0.8379964527486624	-0.620426169747622	-0.1943903864272601	0.7496791797994726	-0.6281175801236888	-0.3179939494161209	-0.4715491910354672	0.126461684663949	0.1357946478823662	0.0931634450947081	-0.7265407254254598	-1.4049693696610712	-1.8415591699877285	-0.3874918697885648	-0.3872404390548558	-0.823821715037831	-2.542355065355413	-5.317435084341542	0.2189480289774423	0.3878523987868013	-0.5166789746687201	-1.726318872713816	-1.142522006699232	-0.8576869134946432	0.9215963053115468	-1.1201731202991736	1.6363094226369423	0.0986060600759649	-0.8045199437836239	-0.8561851222707438	-0.8349048100120615	-0.054944679668856	-1.8358880700015328	-1.0209026336277385	0.4056719680638682	-0.3434255008678045	0.2052238175642987	1.1976864483210683	-0.9563499168050664	3.1459870161360937	-0.1498904454746147	-0.2221474077077291	2.166757339735544	0.5578205238029244	-0.0627806458952797	0.6902962633601787	1.5386851631550968	-5.766581437348916	0.6289518231899198	-0.7166639414778271	-0.2241651885168889	0.5313241953565543	-0.9140385889740776	0.2199886278842544	-0.8806405638037124	1.08264192223625	-0.0597865080554194	1.0010677542830488	0.7068893483096503
-0.0054776439	-0.0503094123	0.0565532319	0.0634642013	0.0455511189	0.004004302	-0.0205416284	-0.079032324	0.0572043507	0.0524954956	-0.0815567635	-0.1319846732607885	0.1416374512010207	0.8063738282786801	0.0169032362958764	0.0033823184711516	-0.0014111909088071	0.2367468168064221	-0.0713081620099701	1.316253461179826	-0.8473559656388907	0.4650595415374061	0.2334667596353183	-1.1811565555063537	-0.4762330337980414	-1.4171062317626766	-2.020959552303643	-0.1351353922337504	0.678164066038726	-0.768396892319149	0.3097966602887815	1.1419222608545634	-0.5554616432398083	-0.316473248656734	-1.5736424761331838	-0.1056771153876467	0.360592557704714	0.3132664905045484	0.4417139594689683	1.3345438759139248	-2.5074366718026697	0.431197111532444	-0.5200198628324738	-0.1324166626864905	-2.395409766733678	1.1217628427654502	-0.4239590775688918	1.6067499764908597	-0.9151350966014964	0.8440678037100096	-0.7677317005539179	1.3788708421612608	0.4303401666152271	-1.7923892895142162	-0.8128604448213226	-0.5014208937674328	-0.9222775941476694	1.1413157559447762	-0.2504628313137745	-0.9584323566039418	-0.2986342931112275	0.0202971039559252	0.44043156354136	0.0138850334512129	0.2289937052529518	1.1537098064914988	-0.975302453810436	1.177555277493873	-0.8743949547065583	0.3004977689357673	0.506941386227267	0.2335224775235037	0.6445943742060039	1.24120825872929	2.2077498599475534	-0.2709263170427756	0.3427894193147858	0.2370153371824905	1.3522001546998998	1.3854821174580163	-0.2713081988444542	-0.1115101539684665	-0.878600770326839	1.0303559752364826	1.4432864944884427	-0.2736033757207459	-0.7794908962921524
-0.0600791092	0.0118595373	0.0279978367	-0.0324471322	-0.050143387	0.0491819522	-0.0216013621	-0.0780237514	0.059663489	0.0489182642	-0.0835271607	-0.1576902883072648	0.188224282888342	0.771114323069142	0.0179220373454074	0.002706993132159	-0.0018669066761473	0.2150440597365258	1.3430884350203829	0.1755976589314502	0.1703972314073807	1.1208178295590887	-0.2751244911385451	0.7106598367939079	0.1078058016949991	-1.5395494446952105	0.5357477703256684	-0.7260790968214146	0.9620961070414348	0.6691978672366502	0.1929682018408663	-1.5412998046569248	-0.0146574614503707	-0.5920116948346273	0.4004408877835793	-0.7972587385499632	-0.1648505828867266	0.3440121093835095	0.6452760394753149	1.1932372208382545	-1.7436368014754742	0.4146042855495733	-0.1239808301625088	-0.1971910719518134	-1.999605215843428	-1.191981742207968	-0.7812251166783476	-0.7118890354457896	-0.7084310448495288	1.1930063180758357	-1.2620319750095892	0.8072032077287973	1.2914854108423997	-1.1375779809278688	1.2969664515852313	-0.2021458744357486	-0.6987475426617171	-1.207562529095235	-0.7139874411056281	-0.3690311229545926	-1.3601280627358403	-0.2675460335499444	0.2090763465332654	0.5755052467828425	-0.2723817192817662	-0.0835356786435438	-0.7649252015826512	-0.8562803028218766	0.6671042374190294	1.0242728611396388	0.5235583017023675	-0.4306725990354589	-0.9093489289962216	0.5376015234260012	-0.7601583090720636	-0.5102055168745365	0.8097836146896241	-0.9026780136752616	-1.8999125593691717	0.1986957470750939	0.5616079854924979	0.6028257632297431	0.8900001544458759	0.9252277158350126	0.3900384720496555	1.6133623805689454	-1.60317504476496
-0.0369041284	0.0457678923	-0.0312042568	0.0085591326	0.0021002673	-0.0331917833	-0.0226578172	-0.0769678108	0.0620411342	0.0452222586	-0.0851807107	-0.1353710461881405	0.2441263282167369	0.8524024152969503	0.0164690682923489	0.0035441033668868	-0.0018398146751244	0.2753679441157876	0.5523090203762968	0.4162201814960823	-0.7850235391075063	-0.4030973088374667	-0.3342990375327286	0.8958603312993315	-0.4498321705284789	-0.9802394429738098	1.082152427831375	0.3510482034442984	0.7626591301694965	1.451488177631845	-0.0671535448269276	0.7446343578255173	-0.5524842863323247	-0.6698436150754365	-1.0462215173326117	0.272071630803522	0.178313089779123	-0.570821882945651	0.7022278089047914	-1.0595125690741336	-1.161227553557613	-0.0338001612319676	-0.3168829800283108	-0.542531428412875	-1.7692331791092464	-0.5052576594684589	0.3811998507117545	-0.7493519553157407	-0.3512644852977732	0.3687725293624547	-1.1609459550994874	-1.3786698146369487	0.4111068531970507	-1.519719528880861	-0.2743654553066244	-0.543295721937962	-0.888276606339458	1.2333973892336925	-0.244086495918478	-0.9945788309553694	1.2442596662776773	-0.429202931277171	0.5850190884662279	-0.2928943606974703	-0.140784112880819	0.6053524126074855	-0.9442823089012856	1.034335091408489	-0.303569042681639	0.6388457929117614	-1.754774923868388	-0.7764863492889684	0.5120104518451466	0.2463614179222931	-0.5370592898269378	-0.6994433549802166	0.7728295992925178	-0.9552375003660822	0.2777446059037738	0.5307419860031587	-1.5297236396486444	-0.7270958593701902	-0.5039136090765828	0.9285608885410528	-0.1276611625739511	-1.1237538248112826	1.4593976617609028
-0.0031041876	0.0220683167	-0.1074657788	-0.1104800767	-0.0055766268	0.0120423544	-0.0237108333	-0.0758651433	0.0643340387	0.0414164526	-0.0865111411	-0.1288625893671735	0.2433039570866242	0.8786213236180913	0.0169689866432539	0.0033358759315205	-0.0018709413305528	0.0705133583572058	-0.2304435320978972	0.3334174079865215	-0.3922940246402064	-0.5379083901873444	0.1851751529143604	-0.2773490773613583	0.15082475754083	-1.070751660243804	-0.4866577159473848	1.286973780024777	0.7638406966698611	0.1245250414982565	-0.0710809199174157	-0.4912926602537208	-0.2915126351628806	-0.6544270754972392	-0.3543164985580257	0.2397255664258307	0.3502491115532831	0.1811275669425571	0.9108836361799694	-0.67201730247553	-1.5325867284246883	-0.5196138255030476	-0.106115641569948	-0.2026302496579281	-1.5404704433173584	-1.897641633866892	1.1363178331243189	-0.4573893300198253	-0.8692607966025979	-0.4638324156177054	-1.317349898549453	0.3379024202624391	0.6151820022781114	-1.5417371143984973	-1.1639099856801167	0.2324133008861233	-0.5242727598572402	1.518727659090547	-0.3307766638755044	-0.2653763955013786	-0.5359022385874812	1.0731251256063028	0.4622391127474217	-0.0532228422544174	0.5730840303751092	1.0030802229981122	-0.870666642137177	-0.4983803325788811	1.0895419347919642	-0.0084106415907465	-0.2094514542624795	0.7613925729213827	0.2786810985734472	-0.489503725517377	0.7655977901462	-0.6376556437520726	0.4566588082032677	1.2424004137996778	-0.3387884328790476	-0.5597823044308903	-1.3267190099427932	0.5594257989057642	-0.9354048553503854	1.1468235729997336	-1.4601368631909113	-0.4404722070451493	0.0344851384432943
-0.022014942	-0.0720126888	0.0014420568	0.0303403335	-0.0294579356	0.0653203689	-0.0247602506	-0.0747164185	0.0665390705	0.0375100868	-0.0875134051	-0.1422910561947503	0.1726768990480423	0.7741860422746214	0.017814797066592	0.0027057633606004	-0.002072766413491	0.2723782100694485	0.5709240260654089	-0.4100797064212023	-0.612469828584365	0.6647346326345002	-0.6245679284385719	-1.415350698165628	0.3625128168893359	-1.339197453322941	-1.359826024786722	-0.2858101657238797	0.7223759786468011	0.0601956847023154	0.5610648369909788	-0.2394851593166145	-0.0966368523174558	-0.7118146992887948	-0.4268360393174938	-0.2834229299952386	0.2030038116511169	-0.1005962529028089	0.1510129807677864	0.2497369903909567	-1.1390329698739778	0.8042388792329221	-0.095825491282392	-0.995485914047441	-1.2156764306383212	0.3781350267861954	-0.6987844586439068	-0.4236438846839832	-0.3705742870475808	0.1502502777998539	-0.1199636041543638	0.6512861721074704	0.5796811240137416	-1.4776831276188127	0.3662070865139507	1.1322129584976524	0.0680396340527117	-1.527058369071063	-0.9161631924038864	0.0526875373833213	-0.4468555292318416	0.4652186724468062	0.2765951215882894	0.9245864560407172	0.224197723845478	0.0559636061554407	-0.9954366684479272	-0.6213311725952199	0.0197412895078611	0.6771098774708194	0.9229780758772256	0.4341405476067652	-0.1918817236208412	0.0856279282825444	0.12392429214579	-0.6393571417385727	0.6568423943468009	-0.9772563593497492	-0.7756604726520778	0.067683114576148	-0.1113534094360943	0.1278036639079314	0.3122599764576064	1.1238399927072136	0.9022877557938112	1.308261855779305	0.0451352159833591
-0.0453771953	0.0351388047	0.0245346003	0.0399383052	-0.0394096745	-0.0106353088	-0.0258059097	-0.0735223335	0.0686532181	0.0335126459	-0.0881837009	-0.1554600476896723	0.2066365911244503	0.8041747807814801	0.0184951921763476	0.0021856829991364	-0.0023794128649604	0.1524735182126387	0.9600568212819152	-0.4878828778959289	-0.4134581971107275	-1.438521674889719	-0.3294590385702891	1.1420537468218568	1.060517883067794	-0.4263208948157116	-0.0208453583863439	-0.0469115738991304	0.7523407072581885	0.7808999578857152	0.3857881732307827	-0.576452690360395	0.0510792804552566	-0.7720465877465831	1.4438524275562217	-0.0632469791606361	-0.0518461331551921	0.91789877365882	0.9657120065260586	0.3920305562526314	-1.2026779749692968	0.6011232248765086	0.0328600481111888	0.0720766886404475	-0.7006617224269954	-0.8669186597629803	-0.1927979793196136	-0.7462761972576791	0.3570499351588073	0.2169463072966728	-0.1749354227352853	0.1589246315822422	1.3868292666848692	-0.8911313219258057	0.7863969599976341	-1.10219069997925	1.0555745280925086	-0.1624485122581631	0.2962013057117394	-0.5216446484743782	-0.7538162575750929	1.1384343567545547	0.1718884318453903	-0.8437397814181117	-0.5790242421185064	-0.5810058349955897	-0.893374657316517	-1.3351268201695994	1.095047300733859	0.4912518709525807	-0.01792827913243	-0.95347127766748	-1.3473827664252267	-0.4245839849799493	-0.2531500534687309	-0.3067883360981833	-0.4227345169596539	0.8000501748522112	-1.315096684732142	-0.4681547592807572	0.7376503988655807	0.651521416025004	1.067944340171305	1.053234677505144	0.9162366794240392	0.6925797127143651	-1.5053039977314018
