0.0733663361	-0.068352342	-0.0281480588	0.0754950491	-0.0151751848	-0.0822592856	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0554200507231854	-0.0283625602197474	-0.138830857200034	0.0011241870439201	-0.0012119022811745	0.0019561832437274	0.1723068268326042	-0.2705569222130889	1.046055503790423	-0.1124382858179153	-0.4754814460094539	-0.8598973757384727	0.5034939813192001	-0.5937431815169776	-0.5793915509760658	-0.5213695113003025	0.105537954518492	-1.1238488198477434	-1.0398263236886978	1.0787972471309717	2.263880938903243	-0.0791824101257627	-0.5430655639292247	-1.014341769887792	-1.0893269424369634	-0.439334846026797	-1.2056403078907862	-0.927216505534015	1.4258625416660164	0.8308912645401823	-0.2519740546170055	0.6115859629390684	0.8817131467189885	0.8992222953575354	0.3932600299602468	-0.5378629755613225	-0.031563374111806	0.8774269432857829	-0.9517687358830356	0.0935295125035505	-0.8680683669040116	0.2525121358751249	-0.1989280408442006	-0.7723227383077662	-2.4137999015292846	-0.625506667453602	-0.1195756089455421	0.3553662921065173	0.6768790337608587	-1.8849433559787203	-1.2948480873275992	-0.384865480747501	-0.513656112181403
0.0338524298	-0.1051596686	0.0648948579	0.0472770081	-0.0794952835	-0.0178310466	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0305824189117487	-0.0130658852550169	-0.1855837173475123	0.0011967309433057	-0.0010421619039833	0.0014006295574825	0.1267790650647305	1.0140998653579056	-0.1928298358230702	1.2131672788971062	0.1460751395884309	0.5552068833471401	-1.0052673130649838	-0.8433177350205157	0.1804322290137962	0.0141320661514066	-0.037463917253449	-1.0103924738528505	0.1606037949011146	0.571016663509282	-0.7615137515190568	1.2560851770136428	-0.0005117335022209	1.0843361349693883	-0.5010550624578526	-0.7363873996352943	-0.1674925912298273	0.9984882251102783	-0.1885978121121438	0.4370130755133232	0.4741825062398514	0.5544770431651803	0.8823538455499808	0.1945779998194767	-0.8263768060567607	-0.843276133470134	1.28077621322631	0.0266911110732061	-0.5151062448844631	-0.0743105469170322	0.3511217964618306	0.0583234562920328	-0.032165651760975	1.867387609099412	-1.4140700873779706	0.0800609920335551	-0.676086574221974	-1.1534252298884935	0.8707309408788476	-0.7696275331668192	0.4762560256473815	-1.0876371507399525	1.241377995661585
-0.0013300418	-0.0552425104	0.0884734369	-0.0584464252	-0.0193779136	0.0798771523	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0305143480998992	0.0427450760911369	-0.0333096675294797	-0.0005868632923683	-0.000195910825933	0.0013989429999775	0.3397296755375009	-0.2637620357788509	-1.3910956321541017	0.2717504514238092	-0.9416558983804189	2.029127045880614	-0.7744240814938166	-0.4295043086212947	0.5306852273162299	-0.5954188326566106	0.6942842361031178	-0.7277693953415213	-0.5068858510999789	0.3260489486321762	0.5955440872066803	-1.1400591912401152	0.3644631562662882	-0.4778462625125003	-0.663872954370276	-0.8776390727418004	0.0293331774844273	1.2604327770149837	-0.1638256898321818	0.9421514462065224	0.2234543753468775	0.3664650024375157	0.5450201613771276	1.017589875872124	0.7816397469792045	2.3458597783720982	-0.2546371926226107	-0.0445770208679625	-0.1641311320575371	-1.5642236797982458	-0.2564501142579578	-1.1153314869090003	0.0677683210830889	-0.349712760261653	0.5832941730782155	-0.537665320486574	-1.6911963571472923	0.2423239543222866	-0.3647262667768219	-1.6828865425387454	0.8185246548549504	0.2254751506895842	-0.2461422696531321
-0.0707842587	0.0325073297	0.048302196	-0.0364746517	0.0022458146	0.0103112972	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0146052807671566	-0.0123095502943613	0.0036206504446312	0.0017399943959387	-0.0012127953233638	0.0008125557776031	0.3044004820979616	-0.2804578706678174	-0.7804182366731055	0.0685956806283679	0.639959326093433	-0.9205360382971212	0.49411311916764	1.0739296926822468	-0.5618890449116816	0.763578380510791	0.6531415695534136	-0.0064010044677867	1.8541384764591948	-0.9630763896639076	-0.6065953625651789	0.8241125742215987	-1.3050115929757444	0.8109913771853183	-0.3925894180424885	-1.3321652364543852	-0.1965920161373834	-0.2505175460569934	-0.4304216492519884	-1.0584443418724354	-1.0892330183228798	0.623552585221521	0.3255923066140267	1.042757762275534	-1.0397646944965944	0.7585606773326946	0.2669048306477938	-0.1069265810367371	-0.2780014496168732	0.5457084997602503	0.6113176726014926	-1.3370774749519827	-1.559079803603627	1.412186213175027	1.0125378385116923	-0.5167303767404303	-1.6577747544805614	1.136460776201665	0.4790168826812426	-0.4815710486177489	-0.5048636087482447	0.3746170237106301	-1.5496998174319403
0.100211742	0.1154671695	0.0385871453	0.0251173328	-0.0111624998	-0.0400536268	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	-0.0111796506893426	-0.0389838363841335	-0.098997375745526	0.0021147177421746	-0.0010430672485466	0.0004116037618413	0.2023474155771736	0.0972573822083047	1.0140474515691285	-0.0296737600122136	-0.007290138451791	-0.5809464500381182	0.7892840983017023	1.882520479764652	-0.0831516235273264	-0.6545100330401377	0.3540766623299573	0.1814180295103058	0.56812649703653	-1.3359127372527946	0.903974127517006	-0.6534929026134227	-0.3295601563270033	0.7707586326109219	0.3388274315249383	-0.8435455158750023	-1.1934834795900269	-0.6642315470232968	0.5016914785178643	0.4497657563213595	-0.2183198762523047	1.142466660840963	0.4734224071283698	0.6980509625345568	-0.2771128634043444	-1.154591605023067	1.0132777531985155	-0.2871119407498809	-0.6098934825091725	1.4342272211021103	-0.5574414562813308	1.3582442272404534	-2.1209200218608597	0.7914674939104899	1.2290966737762332	-0.5486911743895632	0.2980898605087076	-0.5413854636104202	0.7686142355261338	0.0082990944226549	0.5256420495216524	0.2688564530812564	0.8027694833612357
0.091439124	-0.0512577002	-0.0178641665	0.0518233811	0.0676885914	0.0697791981	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	-0.0035215605493874	-0.0164990024597386	-0.0514451599689635	0.0009380782825905	-0.000223673285506	0.0006966052908183	0.1917468874209976	-0.7293814181830738	0.7235226308217111	-0.0774044783719936	-0.5344013763193582	-0.4530177555012026	0.2738903030094688	-0.8857019905656554	0.624375063298444	-0.7626028827153658	0.3071047426852324	-0.7604879560188433	-1.1338892488118872	-0.0307630993667555	1.8941833296090969	0.0720667900673575	-0.4472612858001264	0.8297035334118702	-0.4330058366891908	-0.973581722491098	-0.6182599489765187	-1.243017549862957	-1.2387831662142137	0.8676620812176958	0.2787861582832644	0.2120326125855147	0.3553235166403565	0.5866534515839701	0.5066720866860137	1.0104728850719806	-1.4069571611399243	0.202826907835676	-0.1162712260192481	0.2558311914257563	0.3263319465397509	1.1220695389081523	-0.1942133101509926	-1.688199773413228	0.8473093609285832	-1.08765222714925	0.6850054381327785	-0.1863615695411705	0.2124939647551367	-1.054612554722345	-0.5016447837020568	0.3121673404534033	0.3247826322637882
-0.0170186	-0.0452002839	-0.087568748	0.004868091	0.0956028674	0.0714977618	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.0020967359141366	0.0377326923562577	0.0196125523100221	7.07302613825125e-06	-0.0002679979684294	0.0005450007445527	0.1872544278405683	-1.1313484310800106	-0.7429607949674976	-0.3004602113891962	-0.713358294407687	1.9824581647415584	-0.9277387588078014	0.3107896100162928	-0.3569111198723586	0.4255935124043312	0.7445634859372551	-0.5942232208885324	-0.6159979778856786	0.4881845525584445	-0.6682685467556643	-1.0911157437076744	-1.712016813519713	-0.9285023278440594	0.7391297949009693	-0.9883743090532132	0.1413117493233416	-1.937043072142292	-1.1486885030942549	-0.1236748472513892	0.181630304197727	-0.3117382290568558	0.2369230000353745	1.0258466961494912	-0.1519387321894556	0.0084927593232033	-1.2652260328839695	-0.3282007833759379	-0.120843774100542	0.8767678643961794	0.5840943892072182	0.2513510344381599	0.4371750435900404	-0.5876104564904633	-1.0741842476213563	0.0141342114224879	-0.1816005938290772	0.825528230293476	1.4297767649350246	-0.4678676853578057	0.3249083232663095	-0.4524386691722623	0.3645579511588206
-0.0916130972	-0.0834611796	0.0028214092	0.0343549831	-0.0591717397	-0.0478569535	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	-0.0139799966839291	0.0028623043048412	-0.0253332891436315	0.0020007158621794	-0.0010430901077804	0.0004115446055495	0.2410025178229032	0.0151888558109276	0.4494380613364602	0.7128908957302432	-0.2750933657880484	-1.2336491434930217	0.2433522427236525	-0.9505583841836456	0.2275532425082121	-0.7408467668606905	0.8088395734094456	0.0384824330151751	-0.219355052566915	1.291127694963751	0.5159897499615348	-0.2812134747493846	1.4186964621877205	-0.203850031329916	0.6087243640324437	-0.5029025539732909	-0.2798665738436403	0.0874136944035919	-0.6691124348815325	-0.0852681377574674	0.5207965523725807	1.2450512044382978	0.3460211424616957	0.9241111377194824	-0.1790225897670094	-0.90371092378146	0.6650149750605582	-0.9170705408440452	0.6095531582881272	-0.5490932103686182	-0.1852020990454225	-0.5810589345017297	-0.1576991998942213	-0.3985635483937181	-1.3735491690987969	-1.3491055814466724	0.6111953808160964	1.1410743825129177	-0.2216276966883282	-0.7031855797288497	1.4342855820769949	-1.8833143933936656	-0.3182611802980898
-0.0748095332	-0.008742743	0.0381204615	-0.0447831626	-0.0613342773	0.0020098172	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.0005898216385844	0.0038428952827445	-0.0064218027184779	0.0010330620622229	-0.0002367286160811	0.0005261220876246	0.1277118911349466	0.3215421714158086	1.7886164968705178	-0.2864820249250684	0.3453852584048779	-0.2649755671796414	-0.7499400413750721	0.7018059419970641	0.694760186179771	0.6348492274187212	0.7742239149834306	-0.077547955712245	0.2231894574286871	-0.1453008615606349	-1.4069228109630842	-0.8491050801787735	0.1814076453553725	-0.3551982644812626	-0.637142859145388	-0.9289952846833484	0.202442071586325	0.9041349017374553	-0.3451431082494433	0.4143179326139013	0.4988228925715275	0.7320068526202991	0.1220053639525279	0.8757143991026243	-0.3542523570627055	0.8591611391961435	-1.4064882854779777	-0.8348135294661646	0.1136426229368477	1.6348166540253688	-0.2964581722791248	-1.550148377997325	0.6676680843244708	1.3782121658093165	1.4896563887095198	-0.6128108231985838	-0.0740530112927433	-0.6668842071902256	1.8255429744093168	0.826923350269516	0.1064350506714317	0.3025818397497642	0.7435140774409303
0.0452290175	0.1073468341	0.0909965648	-0.1097239382	0.0565754058	-0.0610364444	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0146873488132399	0.0483965425877954	0.0080899747530196	0.0011463485440801	-0.0008370265819968	0.0008309807046167	0.1252647484666227	-0.2612332761867145	-1.1473151792182823	0.4451155097104742	-0.6334536918342688	0.419377290340559	-0.6937557438110208	1.0794634004813315	0.3169759364580753	1.0321758364130995	0.6294065197805063	-0.5940762975241308	0.0853307364108809	-0.5918882500008286	1.4547654419120029	0.721763634176659	-0.169668171194715	0.9581699666459847	1.252450140109671	-0.3910134413230262	-0.8229543271850978	-0.1316792100618426	0.91773768197862	0.5434447032822259	-0.0831669675770564	0.9688746677870408	0.3966159045463852	1.316058743338358	0.1066195034692388	-0.4984324566996384	-0.3777038300751593	0.9622045814547496	-0.1574088468562301	0.183102843437111	0.3745992946419976	-0.7890253469388533	0.3471299407616554	1.3300527259286343	1.096318110056512	0.7369550588140983	0.6982174257839857	0.3582429829275322	-0.3308113733680344	-0.7182125142116962	0.4994997273074444	1.1319124129208216	-0.3263079439373251
0.0270497464	-0.0329301768	0.088494909	0.0821614686	0.0892759317	0.0276667308	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	-0.0031716333734124	0.00027879942796	-0.0408168335733734	0.0023179379986949	-0.0013052389581305	0.0006590140672866	0.2054719570768107	0.3893676647537309	1.1789032308710148	0.1928679201538739	1.2375576108420043	-0.6560423265432943	1.296208579902962	-0.0853773353597407	0.8564989661954991	0.3734892357590907	0.5811875916453033	-0.2776214097658603	-0.3924459732707685	-1.3419913203795877	1.821262551682944	-0.0003434812582139	-0.1543429245492611	0.9819347523544212	-1.2112525043665303	-0.5325251107085434	-0.6543018664873956	0.1562277944582391	0.357566217564943	-0.2968201835466558	-0.1875908849503475	0.9382432126453952	0.3227835818567836	0.901777420634633	-0.2551765429637536	-0.8332351676447444	1.2251818145888995	0.0326111135587556	-0.4471349254291918	0.829209541855342	-0.0089096650652477	0.2089801767353857	0.2666459127186789	-0.3402481203874134	0.3308129382617252	0.8978995319965679	-0.1761384720405975	0.4311843304241753	-1.9767423557961024	-0.9829880023522152	-0.2547409033859366	0.7431979461395402	-0.0986644812491471
0.0109469794	0.0032646834	-0.0282742409	0.0916624637	0.0590106224	-0.0017057875	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	-0.0031596104582973	-0.0082909850552965	-0.0884947473773536	0.0019992768767502	-0.0010429714447832	0.0005280425547489	0.0918547285938368	1.2890584834997898	0.110086091584071	0.4601848780893415	0.328165215005839	0.0231137918654058	0.106446873116353	-0.4834058057719764	0.6072618691067304	-0.4999485488063513	0.3773703111296579	-0.3892863740378344	-0.1886831068444624	-0.9757623457426178	-0.5088848793360552	2.2238272305481623	1.645013463302341	-0.9067188315850374	-0.5755242772848693	-0.6954231234218896	0.3494187763048763	-0.855298317972816	0.3750399071232996	0.7679945830702467	-0.8379685490294254	0.7027093571677888	0.3121041841563953	0.7175359353257991	-0.4666656858106326	-0.9641299247574464	1.210921549839414	-0.1193410894134183	-0.7063965934450818	0.997356067708232	-0.0131648936845205	1.1289962754020462	0.811062745805034	-1.1818163412251796	0.4982732127055157	0.1005951448690294	-0.9729680437791992	-0.7168118127252325	0.2604351087816154	0.2630749170450547	1.040967169819722	0.4616692646972826	0.5805417614651518
-0.0105702202	-0.0423695078	-0.1011915228	-0.0022775308	0.0229006133	0.0438394685	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0204434007815024	0.062022229036728	0.0209879178997312	0.0003342015592836	-0.0003868258831623	0.001041065190868	0.345111066369239	-0.6935297954764409	-1.4261315460745594	0.4956668932565813	-0.669026452407801	0.903657158137037	-0.6214494270681471	-0.5103626354607446	0.751863692235859	0.7722410153309128	0.8305644769744122	-0.0980905945929385	0.4697257396915703	1.065165134618835	-0.1874538780744719	-1.1399368001544847	-0.5369540854437369	0.1526495390184811	-0.1598870058543657	-0.9587880285523412	0.2895566075060722	-1.236617770398273	1.019120550008906	-0.1904019287375221	0.1718596174333761	0.8594169746122353	0.1314757385388505	1.0524574246785086	-0.5192118569578634	1.3262026102021944	-1.093315971505047	-0.0991151606134897	-0.0715220085620387	0.5789581287201242	-0.950822719480972	0.4150501611185447	-0.2339169279613485	-0.6470121022724318	-1.0393296234189366	0.3063047489159785	-1.6500246269568206	-0.0048529210058888	1.100778495670141	-0.8633350150978989	0.8307437395587227	-0.1673737717440061	-0.1324109631224084
-0.0732011342	-0.0115919701	-0.021776881	-0.0221211884	-0.1039219264	0.0053019089	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0041585858555919	0.0001921279174155	0.0204927495290263	0.0022474416567263	-0.0011281258295994	0.0007777682650189	0.2245019329023729	0.5146522987618375	-0.0850681030708696	0.2595061680845025	-0.3986602120802587	-1.2734715557461895	-0.7204497369962617	-0.9322101998660386	-0.049460222610578	-0.1113935102662721	0.6751295047800928	-0.7181153410170992	0.5744240909729944	0.641366064730435	-0.3036616181056296	0.5350826003333035	-1.3261238355705762	0.5500662699242166	-0.3183343128673607	-0.759473270905981	-0.6224499611117086	0.7531079023115348	-1.1033079018228165	-0.3423832169243631	1.04502733852752	0.9616808659936088	0.2676881141604929	1.0722191288169134	-0.5486443466442495	0.07676283682036	0.2506963144177578	-0.6208153687810983	1.5883012809808754	-0.8136405246045726	1.193660865139026	-0.3318213906789101	-1.491619324365118	0.9472101566259103	-1.724770372299823	-0.5432692795121474	-1.5691716205599375	0.9957059700721408	0.0090570881508655	-0.4470332650879793	1.9469678860351116	-1.178179126545727	0.6062466648792033
-0.0254444732	0.030360588	0.0161120909	-0.0339659682	-0.0221703777	-0.0967469017	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	-0.0031604682932169	-0.0230644560230359	-0.0188786377222385	0.0029548375257327	-0.0011871756282166	0.0005602562568572	0.11914490912979	-0.0685012918969831	-0.2080757532550717	-0.497895044726184	-0.7243321046142355	-0.3909468623422263	0.5700184434469696	0.9681412984827558	0.5769612448404694	-0.2631203604538954	0.0754218425231789	0.1001200478252404	-0.3934171156363359	-0.0009322313758929	-0.0416304189139835	-0.613532868061965	0.7819021618037627	2.196687901601021	0.4005162279770064	-0.3617144255037731	-0.8778223140009482	0.5766094673527504	0.3453021435300669	0.4160078516155145	-0.2035367418163308	0.292104201345864	0.3843203944018184	0.7508764630321699	-0.3730179762101684	-1.3337966338029728	0.0399157961323878	0.1394732281941114	-0.7267743905379145	0.8362193634760642	-0.8842435855216361	-1.2277209250773278	-1.4437110899525498	1.243834924813238	1.8963790082744565	-0.7095593920224692	-1.3076976656554118	-0.1610552175335793	0.9945027733506298	-0.9763116820953603	0.9209829962289642	0.5765408136400928	1.0950398101998555
0.0856684104	0.1527501366	0.0853637217	-0.0502377253	-0.0003394583	0.0157423273	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0088150366817103	0.0329848359836546	-0.0335116296897695	0.0013631316226518	-0.0003950310560463	0.0006882696656717	0.2082509831524337	-0.3324857095562604	0.5071655938165854	0.5798168105158447	0.0445299220223787	-0.7745816057931341	-0.0871306140973681	1.8028997084765537	0.8211498496272205	-0.7912994429218733	0.6619986806931634	-0.5411449063829553	0.1445256097997404	-0.988432923564004	1.2910970632786378	-0.9762498119602796	-1.2506815306782957	0.9336663962152456	-0.7164350169340234	-0.6948018725597005	-1.2587000988722798	-0.6133558089150143	-1.6749749953316322	0.9615504043601968	-2.4084783240511785	0.3124961000700645	0.05434095473497	1.0993695528366811	0.3812078633001873	0.903116097332282	-0.9739497379849648	-0.8683810924350729	0.3206923374066571	1.601643921903103	2.083426620078477	0.2614581040576603	-0.2029179334290525	2.514322379224572	0.6676539666457258	0.7599428975900087	0.8323006592368066	0.6672759593270295	-0.2076214935601113	0.2659208072532433	0.384176939316081	1.0036037418417083	-0.8402820189681225
0.0543249221	-0.0108719145	-0.0225383524	0.0325879228	0.150520865	0.0500660451	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0034190836226457	0.0070725953332697	-0.0264639630498066	0.0021801730752151	-0.0008270533276608	0.0004109022863475	0.1215155827698037	0.9534323946937192	0.0071958683333889	-0.1302382133985879	0.0130018909423419	-0.7088615032773085	-0.6513754456387355	-0.5173737361654288	0.9638886467345488	-1.1676665152235892	1.207941255876201	-1.4416731948868673	-0.1824288244096908	-1.401828476190503	2.580422736085185	-0.2323293588116107	-0.2161535361490921	0.0103759960726304	-0.1812195060318839	-0.614299681798206	-0.7019052528355259	-0.1808696499266783	0.5921451483978936	0.2594668052238696	-0.1878156145104205	0.6312346255884154	0.0040773276955219	0.8171926191731224	-0.3267925854484153	-0.3629244562639981	0.5026210437060072	-0.5033198410289309	0.8894056422764364	0.6174813336957111	0.7377527666926065	1.2568991679031902	-0.7195464688514748	-1.4381941201503312	0.8813917383838222	-0.3014096605993132	0.5503370015124219	0.2276907394208086	-1.16046931645756	0.0544021937774265	-0.8325341269263985	0.1310408128722653	-0.3239619901081093
0.0645486081	-0.0717461616	-0.016176886	0.1372852372	0.0322160842	0.0171502482	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.011336039779664	-0.0241556337150257	-0.120145115982936	0.0013431709502153	-0.0008272250583116	0.0004105558728571	0.1815405188407844	-0.4949386973165681	0.2434888756683295	1.0952646563333588	-0.2419105529589145	-0.6825115865012054	-0.4128370609547723	-0.6180657369161386	0.872450539546184	-0.6416129688910179	0.7931819032026732	0.273534694311817	-0.7200483352338702	0.1309646902177109	-0.5185950229107053	-0.0298716450019904	0.2826363071880172	0.1932317857824631	-0.6913761740367431	-0.3980823504710645	0.2073505501913993	-1.971889637425856	-0.9179881453602252	1.0191765493850655	-0.7412224012107619	1.5891699963941075	0.3427262923520562	0.4867328025139136	-0.1334298205942196	-0.8672295423891416	-0.0460064166456774	0.3410414894592805	-0.521611899430643	1.1047302550971303	-0.407752311265044	0.7363903771347269	0.4059400549918583	-0.8035865404424124	0.0098255997599879	0.7595516373773612	0.5081870065718206	-0.3967036217097281	1.4564985263200472	0.493558182794523	-0.5019819126974079	0.6219661396244601	1.2092641744974135
0.0078556073	-0.0993612435	-0.0305797596	-0.0045549882	-0.0063345317	0.0649382228	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0337986703102473	0.044468113330069	-0.0665758021719682	-0.000316391621484	-0.0003610950601795	0.0006009427232837	0.2604596623995458	-1.2961228815425825	-0.527333362964703	0.067541777072068	-1.529675268251269	0.4566334543763636	0.3561707744724077	-0.4819111212390667	1.5357300241501486	-0.0785326255956581	0.8063238569476483	-0.0065371658756842	-0.5141383788228435	1.0701495721529954	-0.1558177973321474	-1.4577827467199225	0.1415177900897276	-0.1691410582218362	-0.5029121609021723	-0.5706341679834843	-0.1315281539198503	-0.4969345711659139	-0.1748686265123411	0.8237011062317704	0.5119506673064639	-0.1915274062988748	0.3170033330601846	0.3805921615341528	0.1361375856697282	1.7921508563105466	-0.9832367641008166	0.5020076383395162	-0.2924912528072853	-0.5389589841037327	-0.2933114549630028	0.0624424729164842	1.752054890417981	-0.5093095596615359	-1.4966944939990616	-1.007283550485055	1.5401257557309955	-0.7824451762296399	0.126366720252319	0.623930995701061	0.6936653162027907	-1.5390479122795615	-0.7497712511470926
-0.1037053274	-0.0103061019	-0.0189416782	-0.0650626196	-0.0179077949	0.0473593268	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	0.0294748760786802	0.0550325165908276	0.0228302256226839	0.0006327402323601	-0.000827316372135	0.000580262217253	0.1760959088784928	-1.1370666282862207	-0.2621023672413972	-0.5215040715261229	-0.5941691186412658	0.6905186242521315	-0.1155415163549729	-0.601488335218413	-1.5847221068773645	0.9859427492951908	1.2613672764831716	-0.0759586896244958	-0.421850960152815	-0.244804025294907	-1.519343230377728	-0.4831479805442748	-0.3968610949660115	0.5697012026372227	1.305532937208986	-0.5490508255852533	-0.2760373436022091	1.1222355011391256	0.0534025238283267	0.7686896786315826	1.170448674801316	0.2300838117826278	0.299044156051598	0.6447587869419971	-0.4864891266536388	0.5886727124844531	-1.1157021859771854	0.655077226637739	-0.6352329011359769	1.13444419931097	-0.3342157072675462	-0.5944234461601271	-0.0619423180657489	1.6649591982568115	-0.8316113455012022	-0.4876568353692895	-0.3649399346458877	0.2787361957047798	1.468103379089814	0.2851756661787786	0.4718267991072091	0.6100566016970628	0.1457458971929142
0.0366505766	0.0052328795	0.0854783931	-0.0426482475	-0.0646249372	-0.0720951163	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	0.0232896796819375	0.0186829872000089	-0.0824264135508912	0.0015373237153612	-0.0012496047536432	0.000515960305308	0.2173500537838515	0.8265643606887587	0.3145548948620403	0.4172616162060623	-0.0941283256588688	-0.1526665269324449	0.9477087564903288	-0.2250368013498632	-0.4991163638191783	-1.30082049685221	0.7292524651551513	0.1670919662647249	0.0977566895888557	-0.4414035202257837	0.6693629211221108	-0.058587687055681	0.3737314258613009	-1.155981284507672	-0.2616200476312338	-0.4506001330766209	-1.0337940026212011	0.1074807203550609	0.7902782431170758	0.6712818443034765	0.2380724028934318	2.0529811334255923	0.5797872827417303	0.0889805603613088	-0.5046741850605511	-1.049762531233296	1.5795488531805617	0.4672406392347391	-0.7650137774305197	-0.6107785927261336	-0.7128349530503238	-1.187078641459963	0.1101642422330619	2.045925037633449	1.309934751920892	0.0129310332564184	0.4767911013361861	-0.1801055400210975	0.311532464109176	-1.942101746326984	-0.193539830036063	0.7840559486318492	0.1880535314827417
-0.0201007225	-0.0005454317	0.0874915448	-0.0657274726	0.0195522432	0.0399457943	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	0.039312369580756	0.0682976848962084	-0.0078557776871974	-0.0010980254996303	-0.0008291296376328	0.0011460453853583	0.3245034940113218	-1.2676584543047835	-0.7865584606905275	1.1898842911072949	-1.4655589921343402	0.5945408971597944	0.5768795298793022	0.0918474242326118	0.1846256580888223	-0.4743691093158779	0.3507142952832298	-0.1306338256313798	1.0091443423872004	-0.3609189523697187	1.0775847542550208	0.3975043652091833	-0.923474918631777	1.0138461140441557	-0.1714459324763973	-0.854660358548464	0.1935461789553252	0.539837076667492	-0.0522741222203128	0.7479812564157824	0.3330904777705909	-0.3550325094500245	0.2720844211922492	0.3026332364964578	-0.207710904681572	2.1864208855161102	-1.0388887892778875	-0.4026768163001063	-0.1082050253584705	-2.2775604133847365	-1.909448349694858	-0.9266778695719452	0.0301425064714865	0.2285192710787172	0.5325410202098131	-0.2921103210976759	-0.1987964439877264	0.1916325254885703	-0.997310820430218	2.473728099970572	-0.6966694851231668	0.8010513055223568	-0.6809005558790815
-0.0272928336	0.1136769536	0.0235073208	-0.0027930422	0.0759792306	-0.0913451834	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	0.0470932954805647	0.0162856407667106	-0.0447721849532456	-0.0016021006557377	-0.001848281201624	0.0009750203965515	0.1814219627406247	-1.5115595152370596	-0.846613170473053	-0.4623363099743566	-0.7088518122650795	0.724005714823042	-1.0831271862361995	0.8154428503076557	-1.2271102879517184	0.6608567456407745	0.1647339337461064	-0.3982327035343975	-0.6499512216674241	-1.2658551144277372	-0.1904393905221429	-0.5403103061530267	-0.3620107286865137	-0.3322443810339135	1.803890588521833	-0.559516321105275	0.462591767816396	0.1355498951684142	-1.69743567157894	1.6410640099403793	0.6068160543636418	-0.9809541784007776	1.0466086591779091	-0.3094780509306234	0.6765923939848215	0.3506068592650592	-0.8513040677009331	-0.147666045198185	-1.5031618616445832	0.140892816553211	0.7843962261355746	-0.6922832861434212	-0.1688628107387488	0.0171593848146047	-0.280156068457414	-0.6435551754263695	-0.6846598475458997	1.7395733374362112	-1.9465253359174688	1.7215855582502286	-0.0735116387613401	1.178215817149743	-1.5197964794795495
-0.0219081464	0.026642075	0.0356622552	0.1406476059	0.0166080838	0.0390717028	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	0.0496173878713221	0.0194952530341367	-0.0508157145544885	-4.7136562203383976e-05	-0.0018650224297942	0.0009264565521658	0.0927906925639372	1.2810870765400275	-0.4962712114037864	1.8160583404500308	-0.1788794422075935	-0.5700533239117171	-0.7103855504057042	-0.7218116542594761	-0.438998587697992	-0.961370543886598	0.2305140696636837	0.2520765875360927	-0.5918360449721531	-1.4525324911617818	-0.1153946583236219	0.0914114689966917	-0.0812600952550582	0.0552580456468655	-0.0983228973310941	-0.6560128269870595	1.0348205579830023	-1.048891310494676	0.5792870979364623	-0.1959833815977286	1.398011783858892	0.2249839072598283	1.3586810274919978	-0.7931227109073602	-0.6242709251927352	-0.3545551189089146	-0.1923332945241053	-0.6574585780359796	-1.093762612536616	0.3900473973675352	-0.0356077411696558	1.208664422189795	-0.1310442101319084	-0.3386861933039234	0.2519024915161079	-1.019537128409184	0.9296195904825688	0.5103925658579214	-0.9576296282142148	-1.9849810968410264	0.0315006059888088	-0.0461778675263395	-1.1302325933996376
