0.0334587647	0.0282399951	0.0762899887	0.0165530551	-0.0269755021	0.0520199362	-0.0147478303	-0.0838334838	0.0426140143	0.069668619	-0.0657718084	0.0	0.344143660595563	-0.0439486955701511	-0.2047355378489612	-0.0010341645101107	0.0018540240079545	0.0028709675152167	0.1852058853298206	0.5624607779905475	-0.0832982478795839	-0.9675139713455894	-0.4910064060956196	0.1699251724369303	-0.1496021756858414	-0.4340456441132832	1.1831088518737125	0.3468522192785815	0.6395106223712811	0.9086809782384218	-0.3368184807087755	-0.3978885408395612	1.7937113118391583	1.1095206060685885	-0.0036527795785003	-0.2769241737939715	0.9495630394608552	-0.6153854759010066	1.4093326562097137	0.2128563163448248	0.5370389031422	0.732328714479284	-0.316489536214366	-0.3894124801305431	0.5067323575821656	-0.1895475787049814	0.1082740375670733	-1.2104963325271358	-0.721373020086086	0.2826491931627382	0.7638887330622698	-0.2882076013504901	-0.8615325351565467	0.5673690763019258	0.3455473442585554	-0.3175441332868103	0.1497515219770623	-0.5522931377054588	-1.4774458875270016	-0.1998983500362265	-0.152739077329889	-0.9853895883149936	0.5463190055537592	-1.3112931248041304	-0.9674264899015595	-0.5367011564339991	-0.8668476036545543	-0.2525405535152596	-0.432868411039859	0.1132687263680909	1.4744027425482025	1.415100541259904	0.0783437248591483	-0.2144879894421003	0.6564274153831915	-0.6633573135110401	-1.2077555045259232	-1.0774698558450522	0.8639306588961271
0.0369738549	-0.0676467469	0.0392552168	0.0731828582	0.0031456428	0.0127296642	-0.0158289351	-0.0830884239	0.0454720662	0.0668655331	-0.0693274202	0.0	0.3270481145371491	-0.0416604493018866	-0.1744483851402662	4.110870256661555e-05	0.0014360566205644	0.0026339732248639	0.1361826895563841	0.4324889079492952	0.0908448239610635	-0.8367366910844536	-0.6136089145792955	-0.6163166724412662	0.0730886905748217	0.0993133414265444	-0.971009063194212	0.0981591433180821	0.142555330747312	0.7341980559661688	1.0363578038260963	-0.3963142468100472	-0.6580086164338275	-0.0280081338856289	-0.9480033949415064	0.4251652720944988	0.5262304851722232	-0.1329085831418349	0.623371491076201	0.4488191002331584	0.5029171257962132	0.682522664574463	0.1535871131933193	0.556399913024534	-0.1453850121614132	0.2886925379629003	-0.8192106054199226	0.5268295789222341	-0.2824021646077111	-0.524509833861546	0.2053551942195815	0.3788843941955049	-0.8279482867571071	0.3415032287906606	1.4805818834023468	0.5344109397228946	0.0368533490045022	0.7383796075708535	-0.5315026936966168	0.9175954448582844	1.3581320575492333	-0.4401272766803721	0.0703750263423837	-0.3790427190713407	-0.6693562758621574	-0.2216067339406234	-0.9278511801541812	-0.4815065667836118	0.4165111212231795	-0.4534327486076581	1.7251934388075765	0.0710287655147343	-0.9947683863621491	-0.341771125937527	0.2783771444805441	0.5579475139779123	-1.0710278130755446	-0.6461577223882214	-0.4417851009485923
0.0536470683	0.0324436691	-0.0798958969	-0.0415617909	0.0559311552	0.0681179871	-0.0169076184	-0.0822925233	0.0482675188	0.0638988161	-0.0726179752	0.0	0.3355308582179077	-0.0642378212834273	-0.1748880296932355	0.0014488711867756	0.0010901740309821	0.002996217555022	0.1372942304127378	0.4989020385379221	-0.1763659762624678	0.6916451505406579	-0.4550063201708716	-0.0178658131682996	0.4467765166077914	1.746336790563844	0.1973895242284933	0.0790621666537593	0.7313681520862605	1.1087848652421848	-0.1814390177611006	-0.405579802117963	-1.0719477760979002	0.142681466416605	-1.5306644452565743	0.0347548564724044	0.8154703518064207	-0.0266184116018618	0.5152348649861783	-0.5490103124095266	0.6987221146143203	0.0544614535062797	-0.1168212290397091	0.25905763336731	0.4830818289748907	0.1110170603688627	0.2222400841278826	-0.0461651835470666	0.7201480928445215	-0.7650702447981802	0.4838768868365574	-0.0712815948895591	-0.7586158805561897	-0.2939116467817902	-1.6722930473423796	-0.4687748099495369	-0.6799006771827255	0.0781781863665674	0.8696843111547211	0.7901707924702704	0.5640680652996815	0.8305035388465457	-0.7357809504137144	0.1476203480929258	0.0393315105666303	-0.8683068837061411	-0.8625253636396439	0.7226072818477266	1.031776700442958	-0.1272366988301022	1.2313915847141723	0.4539938972243196	-0.3896460422540076	-0.992060824542246	1.4521411769764412	0.8669315166753092	0.0437357981271594	-0.8579269638006995	0.1880972529967893
0.0946040399	0.0519773148	-0.0016211268	-0.0341841363	0.0096860565	0.0334872598	-0.0179837153	-0.0814462692	0.0509965236	0.0607757281	-0.0756308928	0.0	0.3527188273698982	-0.0560645380481332	-0.2123357139317505	0.0005979308045464	0.0015789784594342	0.0032565363600552	0.1428121174115245	0.9006415510602058	0.4190647398608594	-0.0967083187264175	-0.7200137515117141	0.594150476603369	0.2580816249151401	-0.4223660851590577	-0.7288460640257188	0.3868316160015367	0.0950470397822969	0.8321738145994171	-0.4174060901896045	-0.2745696980639419	0.9793214037326308	-0.0669730115520635	-0.8620308616103456	-0.4587190582463675	1.175954728322168	-0.1390476885744069	0.3792432809501699	-0.0813603766145615	1.3496378998297651	-0.1717381616077238	-0.1255164796107701	-0.3553419474694571	-0.6791004729181382	-0.5374478907415553	-0.4777789550187507	-0.8039984898303307	0.6742289694656616	-0.0949430878660489	0.4348377544553067	0.1007519503007737	-0.8843673478800496	0.1297667331228583	0.0431085339799793	-0.4498930360869959	-0.1219253177484397	-0.0833234626746947	0.0875158973318866	-0.197172914690279	-0.1495943641412549	-1.2135164166264891	-0.2570100628926963	-0.8967928428016597	-0.7446957906511856	-0.519205524875233	-0.5055869810701624	-0.1686630098859544	-0.1931482539218155	0.0093949730170727	1.322544636818494	0.5945733647587773	1.5033052211312026	-0.2988677433544819	1.0598077347795094	-0.8763338304945191	-0.1750831008803034	-1.3720573984939095	-0.5204043747605365
0.0921008732	-0.0322878192	0.0082069041	0.0398613674	-0.0540168581	0.0455854191	-0.0190570611	-0.0805501793	0.0536553239	0.0575039116	-0.0783546537	0.0	0.3445530427194399	-0.0108261176130639	-0.1992104012759057	0.0002980743329827	0.0005729837893946	0.0032344201709713	0.1329278842757324	2.0926681295788856	-0.1867518225696029	1.1982200684832265	-0.8962297970090848	0.1133790306953455	-0.4747300893336538	0.50228724473424	1.5791783028947506	0.0698634546321534	-0.337149060150125	0.6420677836835037	0.8214792800638171	-0.3452519721613541	0.0872516123360421	0.709257531102596	-0.9230581869605806	-0.7720528478279621	0.908776356176682	-0.6584263134129722	0.7327315777349539	0.0614740778723849	1.3488769551158584	-1.1219848989121055	-0.5154167598991753	-0.4050124485452286	-0.9942300020038196	-0.7755483199049605	-0.5883783572119687	0.8204584199088762	-0.8540268994555013	0.3166723071109975	-0.1746751587694121	0.5894783726329752	-0.3199955411751705	-0.2786428797923015	1.4178655940699283	-0.5100134906070735	1.1292846913419503	-0.2039251173636597	0.0276421083613968	0.0816620884804568	0.1170191398370976	-0.1361051599738586	-0.6328987879038223	-0.1106140683376262	-0.1062419455270022	-0.7479839606836177	-1.064214322184457	-0.6591658008954132	-0.1240226426914134	0.1814098859228768	1.6215010284904785	-0.4924960660460295	-0.6050313698905093	0.0121916210163616	0.5768657048867721	-0.2670760043196811	0.8990807266950342	0.1197432209134906	-0.9643512820667756
0.0705078575	0.0368818966	-0.0560611923	0.0342928175	0.0871418018	0.036003936	-0.0201274916	-0.0796048019	0.0562402593	0.0540913734	-0.0807788444	0.0	0.3539243593809829	-0.0654037872439943	-0.1984506111378721	0.0015747580289658	0.0001529942974505	0.0031668885472359	0.152919017013637	1.692663086252112	0.1089509305879093	0.1206685357589944	-0.7006550174324886	-0.0820695227284529	0.7942666166711663	0.8892306951846427	-1.437130110393226	0.0405042173616168	0.2933117003427813	0.7775234192107402	-0.4656653045513231	-0.3224117863334279	-0.5059910587354608	-0.8726553855383336	-1.376133723207239	-0.1158898094349707	0.670806580936916	0.4087400037004185	0.5401267617484079	-0.661663627671586	1.4600841208678552	0.410438765256391	0.9519510896350531	0.2257140950077779	-0.9534829066428568	-0.0704348339333605	0.2486411164262482	0.0839958434743743	1.3221241069975933	-0.4232960343488832	-0.2359820040221699	0.352878129332611	-0.6866296684789454	0.594367515565216	-1.0109839346349891	-0.0645118108212468	-0.9652700643762512	-0.9469832871745292	-0.631896654266039	-0.0523430627362255	0.8367832889377783	-1.206382784910323	-0.3302388943376405	-0.5451135427326456	0.3237178558567372	-0.5572335729443959	-0.7688914832841699	-0.1183646536281693	0.8477376497463173	-0.5027162750116904	1.310363089135362	0.5815534677863405	-1.241928846860728	-0.6148482383249073	1.0432666094080836	-0.0783038505631411	0.1629910719052127	0.5825030510355664	-1.5034252987417944
0.0896320495	0.0664727071	-0.0426069415	-0.0569494671	0.0618812699	0.0699620502	-0.021194843	-0.0786107155	0.0587477713	0.0505464645	-0.0828941965	0.0	0.3564970010262556	-0.065441830894116	-0.1974329429332471	0.0015737624589615	0.0004108517862531	0.0036226904237002	0.0393611002635794	1.808528242224163	0.0984200552884573	0.0268356764575127	-0.494576852991556	0.5512011556571519	0.4734819260802976	0.9448066546115566	0.659564275280521	0.3153393513664961	0.6655699408048523	1.039577147818377	-0.2584118542651629	-0.3625204962850945	-0.5846447109743536	-0.856049446432145	-0.978768151715466	-0.4280254249323643	1.2416391747534763	-0.1746324609955483	0.2618012352599975	-0.8996730253574157	1.5160448930779111	0.297710230129806	0.0707385307226412	-0.3708687628705691	-1.286957470443174	0.3202270067802221	-0.1249830277361443	-0.9787943721178972	-0.5164107901859621	-0.2152204062049545	0.3072619185959128	-0.2143455508455961	-0.6854504493172853	-0.3387465486796818	-0.4801873473619881	-0.8111404509189903	-0.1696594919462428	-0.0458290995636829	0.2270063628349965	0.04609084131676	-0.162108803095156	0.2603700189303476	-0.8908850033355309	-0.7133817217455269	0.035835608630147	-1.5924378376524444	-0.0219678028654435	0.6041676829638805	0.6305837460097309	0.1746993898844336	1.174593840992174	0.6649046615756027	1.5935502307679412	-0.4540546067950698	1.781827430043012	0.1993037732617264	-0.3522897646139352	0.9517582793306204	-0.5929533946462208
0.074916684	0.0342329455	0.087953372	0.0566039213	-0.0602477612	0.0085444589	-0.0222589521	-0.0775685283	0.061174408	0.04687786	-0.0846926225	0.0	0.3661052252760441	-0.0214064311914512	-0.1148142780198639	-0.0009358068560244	0.0008109986213307	0.003215888942016	0.3020881704532215	1.6255454043301245	-0.3877042056725294	-0.692843469181238	-0.6928508760530316	-0.1111507054378248	-0.1825284339031228	0.6131762520141589	1.380931413062178	0.7745611672178931	0.1390965095242846	0.5524165753041441	-0.2955631018996226	-0.2576384949683321	1.8351211052173964	1.1026726708392405	-0.7171082334424028	-0.4696410462154681	1.685711009933885	0.0937413275872599	0.3305195905094318	0.22284915108428	1.6983522986214596	0.0978841829071531	-0.0121770999956331	-0.2479232527845339	-1.466359811815662	-0.1777643653344248	0.722013402386809	-0.3968046651762228	-1.3057601835275507	-0.0649854244083006	-0.6017220623530832	-0.4611293349669807	0.5811564868508102	0.2106376254091178	0.4714487609133697	0.6663314212375916	0.2077188280328826	0.3610366842649953	-0.2990912959498314	-1.391352988109552	0.327548717216562	-0.5607948475472303	2.428868362065137	-0.8600988318469532	0.043803332260343	-0.2081441779247284	-0.1802687708109756	-0.664461889136385	-0.7059880830142397	-0.3394948923636129	1.5815793836045864	0.0135279299318918	-0.2115665871521364	0.2125932487882726	0.1330799653738628	-1.9637608136269329	0.2934845407307267	-0.5008950318284379	0.3642570129701355
0.073848107	-0.0825117338	0.039984663	0.0771630685	-0.0079547857	0.0198733657	-0.0233196561	-0.0764788781	0.0635168285	0.0430945375	-0.0861672466	0.0	0.3633857275898577	-0.0530480567759354	-0.140382646543884	0.0001370594725217	0.0002532398606955	0.003479990929728	0.1546658456393557	2.078262228189308	-0.5977241392799513	-0.9047151614737476	-0.6016260852107106	0.4443509122015964	0.6058935628924033	-0.3335309076159901	-0.9697015774500984	0.3010408395223344	0.1465355623929839	0.67244347674253	-0.4170698907259451	-0.4504855816148363	-0.8452342953870111	-0.4918559257116379	-0.635280369494005	0.5826293175737974	0.0449749108959015	-0.2949983722403211	0.3882444820900611	0.9002391875663814	1.3378612282708775	0.9702974571542612	-0.0794254889209299	-0.1712056719562825	-0.2834940263506781	0.5681902191360046	0.4658284315478651	-0.1263625935950674	-0.7984428544378003	-0.1164958270750834	0.3525714317358963	0.3797981841531692	-0.9008644485576208	0.3347389871986464	1.398431797151752	0.1168216482317428	-0.3856053747401257	1.1305180352716442	-0.6018595888362274	0.8905367724053804	0.5593683843378575	-0.350518772836306	0.5401353084636235	0.2475727614206021	-0.456333004948005	0.6111833421795638	-0.600880016768436	-0.4415798866251	0.6601048176921612	0.173608732855387	1.7465081970691885	-0.0181037092222631	-0.9678300131523796	-0.0468849505006235	0.3821270333684023	0.1048796389056166	-0.6957135581155279	-0.5345004279656156	-0.2857096245231566
0.057892561	0.0397763818	-0.0860859708	-0.0448929482	0.0534985287	0.0788296908	-0.0243767927	-0.0753424315	0.0657718084	0.0392057555	-0.0873124307	0.0	0.3784650218557743	-0.0651126092293878	-0.1707429231055783	0.0013049118943963	0.0005411403943835	0.0040451566298804	0.1585500560668132	2.6041362861293	-0.0906331298188394	0.3180887797541905	-0.4051431499348052	-0.1026793391644712	0.4771847637698607	0.7268716935244784	0.1202249936389924	-0.0902706925808662	0.6870923630743972	1.2925284674474748	-0.2024270598415038	-0.5006816837308841	-1.0526276388918527	0.8528852583945423	-1.1259495532691874	0.1394162888884957	0.5855817122420431	-0.6004354112530383	0.6914207006332287	-0.7219176628549266	1.3893084927575687	0.2819340233829028	-0.2430715775662658	0.4114369971578437	-0.9093437959363014	0.6066846223031817	-1.069915967709376	0.1619155997382755	0.656578834995527	0.2337445572458011	-0.5696082206374647	0.1837967806089763	-0.6209462749836113	-0.2225281407940288	-1.7265566980662124	0.3283196595999321	-0.365513130185386	0.8200166155221382	0.7493532043936623	0.6573864593898404	0.7841854475100476	1.4658511105478822	-1.3284160637996123	0.5768629585714085	1.1855009966497128	-1.09390222133834	-0.8061612886100062	-0.6721544048865596	0.0314268315506588	0.5719798309697478	1.2765107421515471	0.6175641337022996	-0.2483821752394633	-0.6419829628653332	1.5066126193222291	0.1952141799203095	1.0065149759935752	-0.7964627891611558	0.5019461214165494
0.072048053	0.0415919693	0.0295836554	-0.0158825235	-0.06407473	0.0437900509	-0.0254302002	-0.074159884	0.0679362432	0.0352210304	-0.0881237967	0.0	0.3832334460112889	-0.0588679712510327	-0.174186710724399	0.000112977981712	0.0002392476203865	0.0043630019234383	0.1050404487646504	2.1479171764239124	-0.3169287949458398	-0.9536987757373596	-0.6443270905000645	0.8772829700334001	0.2853032341867483	-1.4208408563303077	-0.3458656475391236	0.0095363753129617	0.0212903292247326	0.7762661622353675	-0.4453997103882076	-0.3964796203665728	1.3891215700063513	-0.2035810618724271	-0.6357579496668855	0.1742433461345602	1.295658676920601	0.0404392816357629	0.464565606319433	0.5020684954749395	1.8260894604721485	-0.376476177559947	-0.0164930619556498	0.0724675357256123	-1.455816047254923	-1.271766766037066	0.5750401692900174	-0.9647716975821208	-0.0023530210556663	-0.5386010289456856	0.3342642072035164	-0.0452535284479468	-1.1914194743586577	0.1106872727706815	0.3411353505361891	0.6168189971292928	0.1702850868256465	0.7264478934503192	-1.1020085143413256	-0.6691332610317474	0.4741211303190542	-1.708806879930909	0.1918252773571071	1.1052557853949465	-0.7798053485970491	-0.4298745143710767	0.1228908374009032	0.1895268451630266	-0.7920214818727795	-0.2909510034765971	1.5213814742609115	0.2000426679084556	1.2898997470250886	-0.1821204118473518	0.9894390908629987	-0.5990175386615996	-0.7354008488435204	-0.7142401382468269	-0.8897555046626852
0.0416502383	-0.0537172397	-0.0067206958	0.0665025055	-0.0866870995	0.1479310339	-0.0264797175	-0.0729319592	0.0700071532	0.0311501135	-0.0885982425	0.0	0.384592225664889	-0.0634878637146414	-0.2910175065982798	0.0001288748083079	-0.0009341770630204	0.0050805834032806	0.2181546174833446	2.774556369619194	0.7594264614756057	-0.0330775042489864	-0.4128195831200264	-0.698250994103816	-0.3970176145697976	-1.3692739248212469	0.038835554647963	-1.0452154749620486	0.6177000688137085	0.7009091719022608	1.3054028576722974	-0.7019194591257393	-0.6112383509022363	1.2104812794345945	-1.0770101188062056	0.3293769310562593	0.9336140527677116	-0.6312297727708183	1.3648373148812454	-0.3305101979227001	1.7281217910784117	-0.3174896971121724	-0.1091102419971882	0.8380764936210476	-0.1183886863890495	-0.6318968124285592	0.1744804814794533	1.7349531418429365	-0.1862910312628738	1.2895429542524377	0.5176313641507192	1.011814258937398	-1.0142506069596704	-0.4371792557642114	1.461393671830164	1.0350130605987382	1.9445045893461863	0.8771055480495699	-0.0693265957259976	1.0130893128730276	1.7862149096559543	0.0173839748844366	-0.9030182182662612	-0.4581475536683561	-0.7621867385358925	-1.7931089817050012	-0.504427034053153	-1.6896208068849652	-0.7991766603177185	0.6894277519201102	1.5088831879759963	1.0225840012741454	-0.8766420822469435	0.3421697181272109	1.7738154862381503	-0.1245187843338004	-0.62265485564751	0.1472870352426282	-0.7056400279678035
0.0450074132	0.0733101054	-0.1137996668	0.0667967831	-0.0202562036	-0.0888832327	-0.0275251839	-0.0716594083	0.0719816876	0.0270029671	-0.0887339541	0.0	0.3936098940048396	-0.0066692119541755	-0.2672459625617733	-0.0032929788300469	-0.0014480773308787	0.0048961497838589	0.295617240418663	2.1713644332983533	0.8642686960757949	-0.9799522105661738	-0.6515773569000565	0.3700454186486933	-0.0841957891451332	0.0670602083645818	-0.5500426571547389	-1.4896810076037872	0.0351453916249015	0.688699619594219	0.9568544033465514	-0.916291876397876	-0.3689143000494451	-2.2201838975262924	1.23046556229008	0.46050683934547	1.8964221693253664	0.7182597364876238	1.468762558035525	0.5424834523035942	1.8513136213271368	-0.8905034451017667	-0.5256704999764472	-0.2027917519328171	0.5810954317869479	-1.5407782770134606	2.7873790925663133	-0.0144552757881391	-1.0127810645444404	-0.3359859414800128	-0.246039057062742	-1.019848056065589	0.1235268699224902	-0.2402805571411533	-1.333209051158652	0.560263557226162	-0.8207526283234705	0.9294304395319254	0.5703886816631025	-1.530891292856963	0.8033284869063451	-0.427316149506582	3.599454259816133	0.6909414330609572	0.9409917285229404	0.1097119167469642	-0.3178666635050798	0.4053486168519803	-1.614114998328125	-0.2721474665229535	1.7731243641578225	-0.3407783772189153	-1.098958237102338	-0.0978979516887272	0.3853844314125416	1.398131015777723	1.7983751475800636	0.3249897427391069	0.165430424686001
0.012621118	0.0699444353	-0.0444203019	-0.0187151249	-0.0781596563	0.0408658627	-0.0285664397	-0.0703430101	0.0738571281	0.0227897399	-0.0885304127	0.0	0.385640544384799	-0.0250774204918684	-0.202816404905306	-0.002398982658866	-0.0016708053978966	0.004828022190417	0.1500497073962358	2.489801854425424	0.1611351559045832	-1.824095321806042	-0.1310560122146487	-0.1542217761155254	-3.0523268348023405	-0.038933006505317	-0.3957753043687718	-2.2462458725678585	0.4879045620522564	0.2711479918609917	-0.1670876580030861	-1.0443342770215085	-0.1990592304570014	0.5880965304607989	0.843573439268747	-0.2221338146062639	1.8498451143163264	0.6270989001033433	0.948229942486863	-0.5792685987465889	1.793845438022783	1.4860413473821024	0.4589460925096731	-0.0872253685383197	-0.2057996382561691	0.6109900362526638	1.640542062360271	-0.4275216798750854	-1.1854777524004765	0.2205446124912791	0.7218411850232156	-0.6228120839586018	-0.7725364202048162	-0.3622270912631006	-0.4050730772258784	0.8017901159558742	-0.5866710632837795	-0.6806629636527258	3.722546678116948	-1.327893796807408	2.3066036754863077	2.11955888632066	0.8448049117725109	0.3684225402807831	0.9520635939443968	1.1100821200654445	-0.0655637568653921	-0.7725010404890537	-1.4290227271884044	-0.6880413499720573	1.4779673368666275	1.135505324237868	1.3374016617894122	-0.2205514170086143	0.7467409534925554	0.0930932121463808	1.4591256388429945	3.181337695549353	0.1792040875786112
0.0436411468	0.0406506323	0.0741711291	0.0466071022	-0.0651504741	-0.0496101254	-0.0296033254	-0.0689835701	0.0756308928	0.0185207424	-0.0879883964	0.0	0.4196522611377276	0.0212980332273673	-0.1598767871157207	-0.0047709975168112	-0.0007540056698411	0.0054482593209735	0.3187793740896095	1.3237363180352208	-1.2525658873971204	-2.2337172484702417	-0.1684361387077326	1.2500156721250726	-2.186832126246279	-0.5534551275635451	1.7929272123343147	-0.9953896083799416	0.3968512022253628	0.396589543098798	0.3219086018687298	-0.9560570540338604	1.4382183281167362	0.5511386701610882	1.3879518297466664	0.2618736847158948	1.445164751905215	-0.0642166751499027	1.0415750586927677	-0.2654833159619479	2.1427777823648717	-0.6446416693171733	-1.1889881676878258	-0.097676434945684	-0.3027718102922015	0.5261807828488573	-0.3185098592297236	0.3181842740185163	-1.3024155267392088	0.7077142939315155	-0.8320521072567448	-0.7870554072881626	0.1933407468035211	-0.6425850530133395	0.2548748851324477	0.8658644349645394	-1.042133692279997	0.1650567755357375	-0.1922487314272776	-0.9611425186786544	1.036212587463739	-1.4016901478625827	1.260348978342781	0.2842394961959358	0.1445179718653684	0.7352269287145987	0.388715541854037	-0.1980612109884743	-1.6947709425764268	-0.9402090806280786	1.68274628792645	-0.0753848365640686	0.6596044165425032	0.0023490229802478	0.2033074285312003	-0.4574609248598404	-0.5447553932415425	-0.3999807702508339	0.7721752620135492
0.1107088247	-0.0698501152	0.0797091334	-0.0236395198	-0.0580806967	-0.0509016537	-0.0306356825	-0.0675819199	0.0773005399	0.0142064215	-0.0871099775	0.0	0.401355702450985	0.0022697029210405	-0.0725700688055468	-0.0030758029202389	-0.0007421323538705	0.004633383829785	0.2507287774898132	0.3934190877346049	-1.3273060062405997	-1.3415577580279203	-0.9784636962466212	1.3280339978683633	-0.8765190392259058	-0.2023065623499851	0.3908582130153854	-0.2349229337628978	0.0143766064763349	0.0194312498368201	0.4216131124257989	-0.8003169530757105	0.6347973334721385	0.0615371112556563	0.8541403901315777	0.6478960586136753	0.0448730627672011	-0.0638070364910249	0.7904531868203754	-0.4447104479932301	1.9492582308671056	-1.7317543420881107	0.0625996692593821	-0.2569710876216301	-0.7883317630705792	0.0453444592449218	-0.0561891507973049	-0.4280798492103916	-0.2109587778258568	-1.316220905650809	1.3519483637333567	0.2242368703997511	-0.9096930326526584	-0.3551315064890941	1.5861500813633709	-1.0614437048173162	-0.6403109878613351	0.405498444280939	-0.2770443941884514	0.2306698421535802	0.3191767386075578	0.2181197153380209	0.2152181611875028	0.0433144738608171	0.07054361941744	2.6581462080953075	0.4525455562297811	0.6187239288129229	0.3555440037363725	-0.1824535571170721	2.020114998902235	-0.1999818588556779	-1.0886816498491343	-0.736420563410539	-0.8533231295769552	0.9791695792031028	0.7131989533916431	-0.3347475446611983	-0.4948168943891336
0.0593451933	-0.0785710691	-0.0469407536	-0.013450411	0.1304427659	0.1327206048	-0.0316633531	-0.0661389174	0.0788637708	0.0098573351	-0.0858985145	0.0	0.4082158920696486	-0.0524983417928126	-0.0206744300254939	-0.0007802892286997	-0.0006012334550509	0.0057097989564433	0.2891652589634246	2.675848292228913	-0.0347412412446518	2.419916377648669	-0.7706210241594892	0.1528895430759274	-1.205941764179137	-0.2228344619269569	-0.0496789056209828	-0.4579933732339133	0.5827369786670548	0.7581369164583981	-0.3963762326294103	-0.891971329427048	-0.9942632469669458	-0.6337082199017109	-1.1751908470463486	0.965153104109394	-0.0514030977883643	-0.6762453571821591	-0.5022264031679681	-1.4480479706684417	1.9367555883417809	-0.2700638582046183	1.2722443936168848	0.2159738531478875	0.7580109481925638	2.7017202587533067	0.146144410775372	-1.4816448459490037	-0.4809429565239961	-0.2654656549711063	3.130548932090752	-0.8366591560805912	-0.3333336878766926	-0.712393827620038	-0.7669703531798442	-0.8469474815936756	1.741678705656711	-1.2724164864042975	-0.7534359196531067	-0.3993039765374999	0.2093397836238327	-1.277934056293588	-1.9411440054148807	-0.8820298845567989	1.508086515149552	-2.544833425253868	-0.1682715440930059	0.3117229212623592	-1.2015961732141884	-0.4140788338586019	1.3598038638550145	1.4543057830359445	-1.0160728115941302	-0.4952588549912736	1.1357180912297569	1.1502932869043132	-0.3947101477018382	1.1119671347647226	1.8556664959901887
0.047761356	0.0015945777	0.0005573007	-0.0448011959	-0.0234362726	-0.1533954647	-0.0326861799	-0.0646554455	0.0803184336	0.0054841262	-0.0843586391	0.0	0.4237714893004494	0.011968747931462	0.005196506246861	-0.0039638954962532	0.0001389014533719	0.0050968204330965	0.3327296081935853	-0.3125342715469366	-1.001334155479767	-0.8726052847334003	0.6131823944275567	-0.9722309794463349	0.4612058945865443	0.1699357232441347	-1.2797894995172914	-0.3740789164089481	1.3166182299118174	0.9700444750126592	-0.7193145480430636	-1.0561503271193866	0.0045833996392998	-1.3455840504186982	0.2025950094055357	1.0313560712951626	1.25174769878145	1.7993009240394664	-0.2501441625567533	-1.4964285090146785	1.9672588558302024	-0.604396459294535	0.8751795862495124	1.1101752791100388	0.1335357481906162	0.3410418605619142	-1.119956484475234	0.1643330026617455	-1.5803373192437231	-0.3852741268969487	-3.036766260462604	-0.4662468087400634	1.9718598684662227	-0.4238094167340883	-0.8568260844824612	0.1183153028671598	-0.3572205989892967	1.370552980538725	-0.3342921080294126	0.0015247217451671	1.5576058532302788	1.6166825927712374	2.955416759018773	0.7371526858467816	1.9477954282988363	1.403209307253231	0.8962630201003217	0.1302674017284239	-2.0179212040974783	-0.0966662449885411	1.888712337795992	-1.013972617369043	0.8518302607987933	1.138849461981794	-1.0473631613990346	-1.4600391685970713	1.2326508892281014	0.6519634080543169	-0.605065381800786
-0.0300967377	-0.0621961846	0.0741107987	-0.1579473976	0.0110971621	-0.0534131703	-0.0337040064	-0.0631324118	0.0816625256	0.0010974967	-0.0824962387	0.0	0.4367122096434883	-0.0316943118842942	0.1029863770566663	-0.0021913754440323	0.000132133451149	0.0053571784194212	0.2563759530070254	0.1773104607959893	-1.3466771672996958	-0.3796430408868168	2.290663008675728	0.2710469161053365	-1.3806886950196524	-0.7317411956797262	0.1295227555661516	-0.1733500897555606	1.5713165495757868	1.1647797717071178	-0.3765406643136146	-1.2693985911928412	0.4003625314718222	2.0054186328941523	1.1077951474869712	0.583336713038603	-1.044861793774528	0.4500508055238533	-0.2136919748162447	-0.6552011613359313	1.696807985284858	-1.562346882377797	2.179768171714535	0.3001534833258232	1.3741264401613025	2.002188064699701	1.726688181936021	-0.7939478823999666	-0.8987901987985116	-0.5141115494174884	0.2557210431295031	-1.0709135082177583	-0.6652332435364566	2.1747630548589227	-0.1412610884639768	-1.4404975710736283	-1.4835223615709043	-0.1649615981070515	0.1142772653349284	-1.011420744522204	0.058375173472819	-0.0737410814486866	0.075804882631194	-0.5998721343322474	0.0331316118925475	0.7250153287830451	1.2623676498474985	2.1517591769342226	0.3498503138543573	-0.8437189863012795	1.8119731780138988	0.0818425982839036	1.4993311708371408	0.3651891131530643	-0.74188303097227	-1.0181928934732396	0.1665637203913469	-1.4283676659454438	0.8511346058628221
