-0.0876917866	0.0074224869	0.0988291734	0.0524876311	0.0333103231	-0.0364489972	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	0.059434315494343	-0.0331824496911394	-1.2128046281010825	-0.0241293702094472	0.0022845861233871	-0.0044961208631087	0.2961717451499599	1.298368970133747	0.2612260871477678	0.3197105703022554	-0.097660716726866	-2.6801805745414424	-0.7787619418828615	1.2487003845600633	0.2399508361151077	1.07619871144269	1.4343492110684133	0.384310735806547	-0.5827802584013138	-0.5911079393766834	-0.9374828167037152	1.7480825071726187	0.6239776472998747	1.386506668070406	0.3356372185240093	1.1198231861475547	1.1607720713735483	-0.0190508045185575	1.207348591633476	0.7002156930302366	0.3165145740950815	1.07096104960658	-0.804658296233653	0.9856604550904764	1.261092951859618	-0.1215667313435695	-0.3463182016662669	0.0531327352283999	0.2178834330335953	0.1677443720308102	0.0385907258823494	0.2727120711645086	0.5752724120384201	-0.1515484778424345	0.714417258618722	-1.0237526921791769	0.5304900360060308	1.1750781298685489	-1.0220269924470664	-0.7691508265790057	1.3021780519034634	0.6022151792267878	-0.2366297105327289	-0.2895304022634282	2.423586060833703	-2.039215747478868	1.6069515536391836	0.8948722688625738	-0.0888025050960393	-0.0371304844176169	-0.688127968480058	0.6358448768396251	-0.4583274629915334	0.6689846617333404	-0.1022324502273327	-0.7548281362076051	-0.8218489596802734	0.7407041358832378	0.3295916295018268
-0.022315812	0.1083082076	-0.0017644444	-0.0217688776	-0.0373246136	-0.024726713	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	0.0413984652720671	-0.1221954538097094	-1.2742594604119404	-0.0226362859693565	0.002293608934081	-0.0046211629107687	0.2498611415739338	-0.3136527375554887	0.4831682192971219	0.1177355879073226	0.1264525334773352	-2.967644777038329	0.334512157316227	-0.1640983521000783	-0.3046342104714378	-0.8381775613974998	0.1970056875257498	-0.3799012063064079	0.673087043354042	0.8632052813152276	-0.1978774953772191	1.0231478955253488	-0.1737526513728815	1.863641113912616	0.2854604671188901	0.2643694310622037	1.4621712643481397	0.2114120649528988	0.1204877344391438	1.027500021833391	1.5111179282370175	1.4651254388241783	-0.6576541670416405	1.0207123942407823	0.265495279796888	-0.7179324249350161	0.4040008429156297	-0.5773628923213748	2.6785635207121965	1.091362997992663	0.0990266405571273	0.3965817643841976	0.7440008654779682	-0.8076784535399972	0.5758733207022791	-0.9630855487860104	-0.2404659380615398	1.380775593300644	-2.514494162021451	0.4420639432874249	-1.014131289355776	0.5845662753509182	1.7307623206377132	0.2967636667477978	0.7965471547182581	-0.2077004448490612	-0.029041685594531	-0.5687957202543062	1.2255196424817836	0.4565927451818383	-0.2349774270251774	0.6718568255819067	0.0618849526182944	2.0170827958936037	0.3714953343090971	-0.8634878793943219	0.072007466548797	-0.3205872254934926	0.3054677456687262
-0.0200370521	0.0783953147	-0.0497818016	0.0978124794	-0.0216417491	0.057424371	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	0.0657847602239201	-0.1065794422023316	-1.3038111277331836	-0.0224579152217523	0.0015100094437994	-0.0040800766771082	0.1447067974577891	0.491022967365973	-0.7899843911810661	-0.620985534052663	0.010233326705051	-2.419936569060804	-0.0789452502046331	0.9949832461189227	-0.076510432716317	1.5713592943969774	0.1367447403326227	-0.5293306605073307	1.1438394801631266	0.3085163379783303	-0.9077150170191032	0.903424478650433	0.3299082504502385	-0.9472870900448198	0.4562673978111161	-0.4985783782244019	0.3063574843879017	0.1387102802515901	0.0091180402627176	-1.0763271951896476	0.508131670302136	0.6864515163232802	0.1490301487768787	0.7918823280318134	-0.5539240103851146	-0.3056448492500777	-0.0450527341110814	-0.4174334932634111	-0.7848069576790309	-0.6034880130743715	-1.0745332466979265	-0.1786400372544391	0.8702780733849538	-0.8907862622730492	-0.378771564411356	-0.8860750639813346	-0.1254896316360738	0.3508572640329497	0.763650265290574	0.6037531612860735	0.6337762363974715	-0.7408365018022948	1.155513152458845	-1.3924309546549034	-0.4505391974149763	0.7508538143484392	-0.1353629725490242	-1.0439350185062584	-0.6014618193142268	-0.1390454927800387	-1.0456406219412884	0.8212868332376623	0.2309122475705112	0.3331101130691635	0.2072991271107596	-0.8302798764793012	0.1532736116659612	-0.7943585565364436	1.4399659319167746
0.0401027242	-0.0227337049	-0.0479111808	0.1513287115	0.0434643107	-0.0752329987	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	0.0819242341536323	0.0127562820856184	-1.2488079454650176	-0.025620887559811	0.0014622778450459	-0.0034373396200245	0.3831504301806234	0.8572491751495701	2.0242551382072684	-1.377212177324436	-0.716555791277318	-1.888998970985676	0.2233850002666703	-0.0358575186124359	1.182868124709986	0.8244007586767386	-1.5586664813062556	-0.4882887237284854	-1.2778106924408097	-0.6580126324971189	0.3392145653487149	0.7487241877757468	1.1335722425280874	1.4010801949663385	0.6756700529634788	-0.0617168680982903	-1.63563903208968	-0.1502720061354858	-0.1646135401047284	0.4820278524261049	-0.5964379272041095	-1.3417987853868556	-0.8321319686459762	-0.4664295658608979	-0.0723629025683272	-1.751098490525066	-0.4772759247753143	-0.0984659435218209	-1.492818554505096	-0.1560262133565652	0.6379352468682549	1.1800874641464083	0.5198444743643436	-0.2844281752013816	-1.0130566730292745	-0.8578274515195952	-1.2046153899309182	0.3128776943211703	0.2819521827112098	-0.1708308756876561	-1.14453819964507	-1.3445172058974495	-1.0366005705356207	1.562254274310215	-0.2487875068940799	0.8161478418113652	-1.092752026051696	-0.1864672304485842	-0.7656090605690289	-0.3908768538909912	-0.9676235777987529	0.779677308253968	0.4319454256969278	0.870596159969545	-0.0120358180536604	-0.2470549432301342	0.1844588574588809	0.4202452471293691	0.909157494773439
0.0247316113	-0.0432746543	0.0853110346	0.0604407265	-0.0242851617	-0.1663870111	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	0.0396117255014161	0.0157915809606947	-1.072462436359075	-0.0261449696097905	0.0018918368768192	-0.0038259380180131	0.2888052906203051	-0.0877630625884754	0.2973650548536523	-0.3253317804462362	-0.0454383762731136	-2.4994889856620794	0.2843583539218304	-0.7744736446130326	0.0208552695835783	-1.0637270028722887	-0.2195563561534525	-0.5122745956825808	-1.8824571988294925	-0.313401262724689	0.65246310336745	0.8293072699497746	-0.215956816616754	0.4316146552746016	0.4408535616885159	-1.0421086590360786	-0.4979270949680688	0.2221148260498203	-0.4619543377280365	1.1397020232487869	0.5588115112666777	0.4856493453057956	-0.7572107466588931	-1.3077133114215027	0.5196676715412578	-0.0799254122680549	-0.3531068823522709	0.0270234875791385	-0.3983216028900439	-0.140033337154096	-0.975950130737572	-0.4688599906888406	-0.3189467861426788	-0.2668437253021982	-0.626000745341312	-0.2552082142845514	0.34607443315253	-0.7659506347262193	0.5234154764838889	-0.8075228205851771	0.36734996394419	-0.0325422325555307	0.9605835964349196	1.25610377225836	-1.2203692738796	0.2859724546897191	-0.2310236698266539	1.0235792451885608	0.4737084980725237	-0.7459546193019088	-0.1405515162540451	0.7334475087842421	-0.511938375351982	-0.4331190261489017	0.3480142046439158	0.5727808259674643	-0.4017158757531395	2.0626152399959974	-0.7305457570942563
0.0663792256	0.0185847702	0.0522667172	-0.1040757085	-0.0906907083	-0.0183270362	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	0.1090556582427666	-0.0745819625825419	-1.2052275891947488	-0.024534563146325	0.0003390507611609	-0.0026497404991462	0.509552134019796	0.5519815653789961	-1.6209150345480998	1.0803746026551797	-0.0589688869057491	-1.5665076290963968	-1.1338289719224848	-1.9735478612316195	-0.4410194191687021	-1.0700508229757697	-0.5741280265989156	-0.1918195332482996	-0.2927049065765523	0.5995551767139498	-0.0878932244155908	-0.0097376183412322	-0.5912687622460867	0.2079343455358709	0.5699254855691346	0.0272872494743087	-0.4387339105479728	0.1095114791160184	0.6878271603302523	-1.2236423897537787	-0.4524337566802928	0.4972471614120037	0.5457362560120367	-0.5338196669923708	0.5640346927161035	0.8186394399294018	-0.0120660504863493	-0.145007891214563	-0.0824515255408335	-0.3308716296041245	-0.1442764117179936	-0.2904796922906291	0.0442729689037882	-0.5522293201705384	-0.7323609564423549	-0.6152452283143469	0.2958207726500499	-0.3350633343636433	-1.3638166765643365	-0.9733158182696858	0.7467793746200675	0.1689011184175023	-0.1754225489576005	-1.018064009945853	0.07067084587839	-1.1011653845034794	-1.376738500747119	-0.9742214861950258	-0.4137184096734762	-0.1992799483536299	-0.2461280700138737	0.903766599298354	-0.5175266730573557	-0.1350541506191929	0.3890969041860474	0.2532625881780437	0.1496901964263567	-0.93911988251635	-0.3111767541468301
-0.0014048837	0.0167877926	0.0329101861	0.0494745262	-0.0222300362	0.0590349587	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	0.0905396202241206	-0.0937203129744972	-1.2887034449869077	-0.0236590399805591	0.0004310979989317	-0.0033843808457669	0.2062407817106302	0.5130521874307237	-0.4709426042780679	-0.4327679035538175	-0.3706836812141602	-1.3514044067550917	-1.5444857638084355	-0.4402758403232842	-0.0047460880069804	0.7792666542511212	0.2839314223670519	-0.5350069098974477	0.3771802365960774	0.0426644434578758	-0.51253489253375	0.3785516682434127	-1.20975818594088	-0.7495849860068186	0.6818551491351523	-0.3364281704356667	0.250295075593915	0.0188769621201893	-0.3364921088665729	-0.0750635660019929	0.1464974246316348	0.1426522648328542	0.5375392741204309	2.960076004892175	0.9549710326297476	-0.6494339218320562	0.4953304371812228	-0.1380624304512573	0.644716014759532	-0.0686215444548287	-1.1693826025048328	-0.3809861081475817	0.6244853117878738	-0.011327631968635	-0.1359724313218665	-0.5605029191664538	1.5468400475321928	-0.2333126625116479	1.1907283789896244	0.6493029409569603	0.6492186241815531	-0.4306376696954065	1.6349249419084253	0.2750722011020671	-0.7089944059037575	1.1166581367724666	0.6747804754198222	1.9197756075111607	0.0746839352369409	0.1700437405440301	-0.3261009365841087	1.0046882502505627	-0.1561142992564168	-0.4533643888635262	0.172075286069179	0.0209085092164971	0.1878670050565699	0.1495448304338447	0.790761749989199
-0.0503055489	-0.0100259504	0.0482546447	0.1073734822	0.1327711235	0.0262688921	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	0.0885282316559568	0.0279744284225103	-1.1876240583436726	-0.0270520910093686	0.0012486577825983	-0.0036918001229847	0.4506870210931015	1.0972170364666274	0.3039527680255352	-0.4099277434736087	-0.2057218905494821	-1.245438076549603	-0.6940811478775886	1.4018369775880313	-0.124579571085143	1.323306576648203	-1.1641388915675788	-0.1933028963001826	-1.1044915485450382	-0.3359957703611828	-0.7406688733863309	0.561930339536696	0.6520989030068144	-0.7415422418607412	0.6277923164379272	1.0539864056650985	0.4776349188326568	0.1643240743364237	0.4226504203218565	0.3711433593772278	0.6919972132381843	0.3653453032721511	-0.0923689709555446	0.4682207043436629	0.8635392785017636	0.474063138495946	0.0073463697933868	0.3706211269989457	-0.711757018616282	-0.0758672641049637	-0.1132440566865296	0.6208649568160461	1.4516483905205175	-0.4846456766201422	-0.7074409143324889	-0.2843379257725407	0.1310480155736526	-1.1699627657802611	0.9450126800318058	-0.0135719013100348	-1.171503096638481	-0.1990468642425432	-0.8712399160343235	0.0283773027353523	0.5276458442883522	1.47785925689228	0.2704745063952161	-0.4548614679297952	-0.0298482796988716	-0.2288499846032254	-0.7507685847324798	0.7338055782062523	-0.7789910028151119	-0.5146427915624983	0.9404047657968948	-0.5121794535977832	-0.3529740545757647	0.9111781920024252	1.205283599816828
-0.052793935	0.019773251	-0.0749041898	0.0825177532	0.0240764772	-0.0892360405	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	0.0978867700026029	-0.0639816683912357	-1.198499684965455	-0.0257828372433021	0.0003608851552179	-0.0033999214998368	0.2346355126119145	0.0023495401070023	0.4914283403480312	-1.7408982762426295	0.5108902715776107	-1.335089119045794	0.0587013234146072	0.5667433902826025	0.6594952882254038	-1.2351349102342966	-0.4886077831032056	-0.5681009919948908	-0.7029393570944683	0.4564765100582196	0.3365746102731158	1.359319435716645	0.2742212657353059	-0.7000270988178723	0.6570149556072834	0.0807011446758408	-0.5878272350473609	0.2491114233204495	-0.4259156785968228	-0.1208646068449358	-0.0704010324743502	-0.6506840502214191	0.6537995863343671	-0.0914468115205496	0.2025587142584325	-0.6296314477197822	0.3100161950328701	0.1159712719734576	-0.2854833841313651	-0.4884020403200271	-1.03833907500446	-0.2936119209515556	0.6820501069369018	1.419475007715672	-0.613176585099082	-0.8820795556333425	-2.2186479042025367	-0.5680332168803122	1.0214842588340067	-0.1526177772128311	-1.0633636383983331	-1.1604484503474235	0.237830112869093	0.6772764535247536	-1.3918758837004273	0.2135019608140944	-0.607763208948492	0.4035259868703987	-0.7055661631173593	0.055876791840799	-0.0133173457630367	0.9012306568656876	-0.0405366806618585	-0.7938843942266068	-0.5614827034270925	-0.0550330886117135	-0.3456174133739014	-0.5242136005679747	0.4856310056746276
-0.0403646011	0.0195973891	-0.0298518426	0.0937626397	-0.0878869584	-0.0097977918	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	0.1115534375820317	-0.1096463278299779	-1.2922713264386516	-0.0248995054665094	-0.000287374366467	-0.0027450119345643	0.2624280116788726	0.0213120448581631	-0.1283542224265181	-0.7086276659733918	-0.161418363751498	-1.192116168243078	-1.4842119030922427	-0.0527363857479309	-0.3408463132166051	-0.5939685469528472	-0.4748577585335197	-0.4729640879743924	0.56092272759684	1.186917333350054	-1.173782958595128	1.1544312325588837	-0.6445725995119376	0.6697723581035773	0.7706201476224593	-0.7110593092414612	0.1724674099879206	0.5944278627049551	0.3050385927197577	0.0807137484338537	0.1216824368764784	0.3984380867381052	0.388421933869	-1.2654026687479951	-0.9111203180837104	-0.267633605994142	0.7867834945675856	0.6189798848798888	0.4745782967282077	-0.541002773387177	-0.9372874289090268	-0.3875532618231009	0.0269592931661968	-0.530955479592573	-0.1748426127878841	-0.6409973813302907	0.6497857470865049	-0.0783944880485625	0.8817787562622054	-1.192976310670479	0.531128268323822	0.6767378207618122	0.0990148478574442	-1.0523033610453634	0.0750153676226716	0.5562722870430226	0.009446412388018	0.6354470875564329	-0.3069533908497144	-0.0670678142254323	-0.3489110948876179	1.0011594387657008	0.1349091553313276	-0.1017962336114426	0.2069963369920558	0.3718836507001213	0.2706035713277827	-0.795718609786757	-0.91688458599538
-0.0097313995	0.0226779932	-0.0172548993	-0.0278142327	-0.0217307941	-0.0385623954	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	0.1129839800315863	0.0018770930883107	-1.2909852037314096	-0.028321001302758	0.0012857230461669	-0.0037050533314887	0.4119718183654303	0.4545524127848015	1.709562133305872	1.1856316910894318	-0.635133879995907	-1.8688029798199512	-0.4683981475395757	-0.3990912752879035	0.0977584533834086	-0.7839806614162449	-1.6933205711999495	-0.2066026538185869	-1.5284521555954609	-0.8946820654787617	-0.6527156532863881	-0.0343373418343695	0.3262988994221362	0.7666609496161836	1.0709793519681463	-0.3424337426134332	-0.1685891749823403	-0.6127564885313376	0.0614006932252009	1.2206231556860574	-0.1873416265705997	0.3762339162984445	-1.2084866508503398	0.5376296918271914	-1.31345835401809	0.4069611217569462	-0.4256568451059739	-0.239224020154952	-1.0503855093814698	0.1139100912089424	-0.360244908767853	0.2496339943896152	-0.1643260989517798	0.3902083846839371	-1.793681825126782	-0.9401548341237168	0.6907701543960577	-0.199772976034819	-0.6209415189008443	-1.4785272940828025	0.207520396353616	-0.4112945986811121	-0.3255271767913085	0.7474470495263941	-1.1607401140276774	-0.9276011389086606	-0.4836167479248236	0.045255640681244	-1.3579821766444502	-0.0776726689181388	-0.5767376390350033	0.8604809716692362	0.0317484127238268	0.5001090133957979	0.2303161217763647	-0.5859345403432784	0.8005747132007001	-0.6856654431774327	0.8982354023126439
0.0826746794	0.0176111503	0.0461703494	-0.0459133785	-0.0019443899	-0.0331573508	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	0.1150918070778743	-0.0031367229069161	-1.204737626725958	-0.0271369909577454	0.0014458400305203	-0.0033590140066755	0.1778775527559264	-0.3387984508274275	0.905544504830774	0.1389498409585572	-1.070906249932187	-1.5770698626032142	0.3453109975951464	-0.6862520650876105	0.2884084624356564	0.0229034700642406	-0.5484690325900675	-0.8991643046668719	-1.4748755729716847	-0.6452832123319148	0.8092468383682696	-0.6444017514857656	-1.0038447227249512	0.3344712773040518	0.8516541160157481	0.1172240915970035	0.0582876785119515	0.4267257046915489	-0.0433646279674791	0.5950715819238379	0.1374108359260862	0.594539762870556	0.221837232752212	0.6170978052367185	0.0522448141197763	-0.8405081923935803	-0.3902764242443872	-0.8246848554341282	-0.5439670443631637	-0.9545732494525409	-1.1538279257121205	-0.1832336824980983	0.3215590628243223	-0.4265805482971819	-0.7010178666991903	-0.6548834685768139	0.5932302698989885	-1.4655413488796052	-2.0466207916696733	0.6073115929966142	1.3354969124554898	0.3379556863998707	0.0553407047871202	1.3796892046376783	1.7120741658769	-0.4628718961653189	-0.9099497862404772	-1.084592755499468	-0.5017791513073523	-0.2960308026274617	-0.6613128611516849	0.9088311225297218	0.9899349542728628	0.4911573702296486	1.4666591902615462	0.2308384590245352	0.6458121319133625	1.6866550051950353	-0.3392554402160485
0.1025047692	-0.0093147729	-0.0383940078	0.0207949297	-0.0301452707	0.068887235	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	0.1312412169043426	-0.0713035596395172	-1.295704798800358	-0.0261147778376044	0.000164810318072	-0.0032769161007334	0.2945504555600394	-0.2868577952138734	-0.8808200988975841	-0.38123722561901	0.2004522193652011	-1.420073943332884	-0.590145508203417	-1.1755708035489405	-0.5761564611357889	0.5885738512190176	-0.2221003052635621	-0.3194217151718643	0.5396389666806617	1.86420603433959	-0.0019567072019465	0.1072429240018024	0.1767067357553606	0.3865651224317134	0.8911375406675559	0.5809894052841406	1.0932623307671818	0.0663823490417183	0.0186846221693513	0.0141182846712629	-0.0962327894985543	-0.0214547395734659	-0.3152634186744185	0.3058869090077166	0.8188653516993527	1.1363658330065305	0.7104343034011167	-0.513958398372308	1.4866779915800086	-0.0193677106262854	-0.5088693834397096	0.0976242147112167	0.221083515950721	-0.3780760004289289	0.1584674563281012	-0.1250221019991758	-1.5665318173547995	-1.908581175289819	0.426518623680448	0.4022168692761477	0.1008690797167568	0.4217603401793703	0.7758857925060401	-0.8539949391682038	0.9613306776987208	1.2567384773755117	0.4019681756924434	-0.5126389699665989	-0.1206803238017183	-0.3791901414909631	-1.1654976504553538	0.9756301507386564	-0.6412124923272733	0.5911050777070889	0.5337548531754694	0.7246203568792559	0.7454232124614714	-0.5515838705765509	-0.3777000033922716
0.0208948889	-0.0789992465	0.0503036575	0.0818075377	0.0125982595	0.0365552561	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	0.1494929592738003	-0.0658614521778844	-1.3528718381936358	-0.0258585203837565	-0.0003966856064081	-0.002930616286502	0.1390635488523381	0.5095026695575565	-0.6202129953248314	-1.166264208619317	0.1874993337796472	-0.8205663236477493	-0.8629218375337618	-0.94389139979847	-0.1649032705644551	1.0169303460274473	-0.2438530990709718	-0.3826193537664777	0.1952951868832351	-0.1426498890768371	-0.7192032151355001	0.7125845302322714	0.3732162801571934	-0.53698176736019	0.9980313294828028	-0.3532867911828344	-0.2332500758089826	0.4654869044623625	-0.0723802202920605	-0.0692630122890405	-0.3741194949150833	-1.1570102940699871	0.1631653646579952	-0.5032049925281583	-0.6349817112420933	0.6822423009874298	0.2078246104012202	-0.0672971646061634	-0.229006907650312	-0.3629254533867714	0.2027054949230406	-0.0523448484367806	0.2286783771829609	-0.2752723796598729	-0.2593542174081239	-0.9198636498291598	0.6463184503790962	-0.4745974994711991	1.0647978886282736	-0.1095128373422259	-0.8911189287775235	-0.3931587506674891	-1.0016187436648685	-0.1837504032380227	-0.8076928425678583	0.0162099254208751	-0.1294620932673204	-0.1736863910957972	-0.4514057532606205	-0.2884162605332096	-0.8945191896695066	1.0549800538726366	-0.500618205704957	-0.322851549313836	0.5060525067125402	0.2075107595839422	0.4305643378616076	-0.9134855680996032	0.5692500436421899
-0.0213322416	-0.0216939356	0.0338511335	-0.0034434073	-0.0898396992	-0.0071942764	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	0.1431127791446158	-0.0769824481420187	-1.4296069959570872	-0.025916961609115	-0.0002962757050117	-0.0030698643343564	0.1091412925872351	0.4330278867152179	-0.7868526972179123	1.4638146031636865	0.1173030019431435	-1.0051210816233975	-1.8783893227441597	0.2920978622412379	-0.2913985419650486	-1.9948710042005051	0.3238305700431239	0.3224124724264983	0.4058632012727368	0.0482452621331135	-0.4183411147402519	0.337314043473741	0.6104232054497891	0.7494298864054508	1.0952090383108477	0.9867240464910264	0.5567145016958469	0.428637170576879	0.8864032597369471	0.5028785714669742	-0.1297084755479717	-0.9618893115216806	-0.9653638805316728	0.3774035855838616	0.3173139618144088	0.0753406018127397	-0.1535340514699553	0.2234983820687468	1.20605819118798	0.3024504635500734	-0.1298050282544465	0.445223413719858	0.4117596544861398	-0.2554124207766042	0.3667320530105686	-0.8229878125647127	1.0133873132464488	-0.4816156420849747	-0.9483612313970488	-0.6601408092264808	0.0618751153572837	0.7013616361281036	-0.4536680937402733	-0.9076187520024214	0.9121446478804568	0.4361938261867439	0.2904037056368018	0.5103040274034534	-0.2197003076474618	0.0062716587155297	-1.1332726020916264	0.966948366568149	-0.6679773819821158	0.5996754363506566	0.3623893175393329	0.1742633877871353	1.0081777221315045	-1.5556970835781565	0.5235698166210039
-0.0443726924	0.0481599441	-0.0055386878	0.031937068	-0.0005249836	0.0681451159	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	0.1338543418741693	-0.0750468997875799	-1.4238251639148842	-0.0264118948939079	-0.0004543323320871	-0.0033130857822975	0.0617863856575582	0.432066313926082	-0.3101064337480123	-0.2597529821546488	-0.6473284381130842	-1.2015410357183085	-1.3877232416753635	-0.5713443636211959	-0.0554568938157608	0.7670627991180943	0.322988720391503	-0.1863944890848465	0.4269704023472899	-0.0191718082461341	-0.8137772910698207	0.5413070540445771	-0.9479709148898022	0.2989983735673569	1.126010522868392	-0.4154547994444413	0.0702158746735815	0.6356722179715569	0.7295514166897228	0.3962782575533241	-0.2484571220956813	-0.6361838035782356	-0.5841114738315081	1.8435039115624008	0.8479383464555078	-1.5846902575103818	-0.151840747838429	-0.1836493595336155	0.2564401880807455	-0.4785976333694492	0.1904018342221837	0.4272035684622053	0.5464799270817635	-0.0635701177801312	0.2144585101759292	-0.5384678844947287	0.4066090712012455	0.6010027997806566	0.4790921674538684	0.7272900553704362	-1.3448280412333322	-0.131473597105915	-0.0571139096780221	-0.0706102691420417	-0.210621828606777	0.1062998367818019	0.3728980181569243	-1.6650431801862924	-0.2630459439996891	-0.273501253929871	-1.155757008829871	0.9420806475500964	-0.474831799140414	-0.22290509345974	-0.248059102029038	-0.2010744476355889	1.1555641862605297	-0.792609568910345	1.1197196681385653
-0.0297150333	-0.0019993025	-0.0529988904	0.1665633247	0.0467164426	-0.1087076725	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	0.0960095218496235	0.0089328605069454	-1.2431300242895418	-0.0283617981980023	0.0010691263676776	-0.0039781527255968	0.5094411673023335	0.6155101988920054	0.9322559262014244	-1.2118546394342342	-0.1092017253855397	-1.485769677046017	-0.8000289622766384	-0.6982849587790659	-0.2270598707887346	0.8371071330415751	-0.260283607423642	-0.3374599170981073	-1.1487088092454951	0.1689045513640408	0.3053834276030714	0.7055683780096953	1.397771421862604	-0.5769807489062695	0.9992855924617896	-0.1240466030131886	-0.6373687595668387	0.1660825437083996	0.2541595785829716	1.0450171810112296	0.438897967331989	0.6624001261060618	-1.0941836193218195	0.0773502230459452	-0.6984099354785749	-1.8499604879174143	-0.2764838826825048	0.4310151010617223	-0.8634016314665672	0.7620939941053457	-1.3104099312266393	0.6922219719612531	0.371241930123998	0.3890103876225173	-0.7972338352994212	-0.5610937133830181	-0.6461561883614361	-0.5097375685294218	1.0070990904350596	0.589232312728941	-1.2324670362532413	-1.194466674805594	-0.8152518513792755	-0.2773436618747473	-0.5782516753229597	0.9000733890822774	-0.3197337355358672	0.8588217827661235	-0.1581576934006743	-0.5659083183271689	-1.5236934622590736	0.852157692784292	-1.2557981034993004	-1.4523794277019455	-0.6888248287210957	-0.3865588663214399	0.054609447619296	0.5176872867243039	1.5710388477669956
-0.0175127777	-0.0173913926	-0.0105304416	0.0396546796	-0.0143850689	-0.0749124353	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	0.1123654788490569	-0.0301638414692746	-1.2427083123245382	-0.0262450208340291	0.0008439709771419	-0.0037590865221269	0.183924318839597	0.3815743890573358	0.6586095999483558	-1.1161201400104908	0.2961293246216015	-1.5198231497690338	0.0996138948292344	-0.4353524354533239	0.3321903372616359	-1.3388468950832528	0.1170085615695781	-0.6878601069803769	-0.4362182386363741	-0.028580393395985	0.3973679403822003	0.3059319860547805	-0.2954567308151106	0.1412889431478097	0.8137662127321086	-0.5430271306600422	0.2411794060112979	0.1046217131387728	-0.2903367745657011	-0.1452020258922161	0.5247898498598779	0.2521503281397422	0.2860944561507794	-0.9592312041595172	1.2103099520960567	-0.2173589875647393	0.172803420997983	0.1367748691279849	-0.1810888247381022	-0.2514477329759179	-0.7410846987860059	-0.8623126882437945	0.5425898381456473	0.4873163732082043	-1.0689818188922808	-1.1952069381973665	0.2221199500996208	-1.0394065400756154	0.5204961275310414	-1.171995358246363	-1.1446788796463898	0.2412128290220929	0.3955464117031246	0.2037463856980756	-0.675511689903722	0.1418000775908153	-0.5275886865081307	0.1774178161026433	-0.5960300787429914	0.5563631653720899	-0.8667620972633219	1.0170588075216271	-0.4048629829847171	-1.0861574511031136	0.03329320915572	-0.4016526063797768	0.168060878490126	-0.7608705223562297	-1.334088603930787
-0.0970686328	0.0858677695	0.0462294163	0.0356660179	-0.0842313617	0.0323748764	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	0.1123853461363069	-0.0737197893734276	-1.3307577000730788	-0.026306652663452	0.0004941315821447	-0.003995203454646	0.1640046107869037	0.1634655753373507	-0.4920613592283165	1.1905406277708372	-0.0613817287528524	-1.3809050074689355	-1.1956374947442692	0.6061924113598918	-0.5215396463691319	0.1782401497058844	-1.190239195092646	-0.3888114393006083	0.1843661603991809	0.6623508993071406	-0.8655124429479925	0.78026128039447	0.4791302961390149	-0.3153295822718621	1.0004141072958004	-0.6949061763127565	0.4098052464730504	0.8085837291140111	0.1489897192564342	0.5310579980009688	0.2913913696983712	0.9052291740176855	-0.6198932045773071	0.1048615716475429	0.4055855186072699	-0.2806806869628762	0.4157022466395533	0.0084167544889069	0.439691355022668	-0.1568434147292229	-1.8502658326521697	-0.1932729275104248	0.5734206503515468	0.2100742160813123	0.0980103034916982	-0.7387401811403692	1.9428013191589344	-1.4191990515302029	1.579543113284411	1.1666895511557036	1.029949103975002	-0.1418791173531143	0.3921768556740508	-0.8029359185462535	-0.6888892518675207	-1.3446697966866696	1.0139737900937025	1.4235515243357806	-0.0367702239157584	-0.2589497529697505	-1.064772025227603	1.0231119341652666	0.3040113142509555	-1.2349349446540157	0.1441589564046656	0.4311922610346148	0.2819656205360049	0.056503691398347	-0.2274618674191165
