0.0027950164	-0.0497365735	-0.0597327484	-0.0836605751	0.0414308118	-0.0256266404	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.3038400613717158	0.0335925327688642	0.502228925271055	-0.0122289250873452	0.0019991969589885	0.0030888475336058	0.4894050174656716	-0.466513928535411	0.5702172055180847	0.8981358116832904	0.4280856506890402	1.235596020327262	-1.9095687886365176	0.4579518037483666	0.5248037061101387	1.4223954994949983	-0.4239854503921941	-1.3209301569905043	0.1672970404981451	-0.3097577526592413	1.5942212899296977	0.9520558783131212	1.9718639366780892	-0.555504986222415	0.7520449980309613	-0.7350859710846954	0.5195941818042964	-0.8809014299469934	0.8040807522556908	-2.0265552201850534	0.6881851129849867	-1.2754880834798543	-0.3823334199710205	-0.2366652837693895	-1.5431318754774852	-0.8807044587575271	0.2544734232443629	0.2496514184846269	0.8587084256684766	0.2326144076077852	0.8337696057501252	-1.91897989111314	0.4814446933299366	-0.3179561447130322	-0.1143566280188279	0.5492475578650994	-1.3684525265101186	0.4994790563538191	-1.219851251545487	2.293001293002056	0.1647442817594384	-0.6524923862238646	-0.5818673251344751	-0.8954138466126436	0.9653590458080136	1.1318750209457706	-0.6640102024380885	0.677626598950975	-0.3771091824462229	-1.0870349269677166	2.84423865444471	-1.2860694402728086	-0.9047030983111084	0.8483172321179253	0.4271354909487451
-0.0797995307	-0.0916321744	-0.0092516903	-0.0192526218	0.033291898	-0.1047361679	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.266586586774622	-0.0203065072325898	0.5016352513695921	-0.0116264779931976	0.0014600176817505	0.0023280678568327	0.1868664909079457	-1.199715936218857	0.6050218933443996	-2.6227119135303005	0.1998917793509448	0.9736548762089944	-0.113116583187449	-1.3631910466366235	0.1852329606232195	0.5737802973268902	-0.7848862232597194	-0.0210534795967345	0.5740660816651996	0.3370561247466995	-0.5964397475801184	0.6044217382421565	-2.249825546236386	-0.4761300798080328	-2.057864240263414	0.2120726862067572	-0.4876332387796011	-1.0140992829463695	1.8305336579860343	1.2724840787972271	0.453442838189198	0.4643109864369601	-2.0634834771136803	-0.4275754276879559	-1.1257934367422688	-0.3450382108731859	-0.0096416565799855	-0.3658505195489841	0.8674294111190547	0.6448986724989559	0.9104303719861112	0.6016250465484358	-0.0776717627756409	-0.5307731941748017	-0.015164537549458	-0.4165609338423018	0.4920624746372931	0.3282805048914556	0.4721196679359957	1.0320538514458384	-0.8879075248262344	0.0613028837879019	-0.0302352431207792	-1.6118178119966848	2.0245090753922903	1.120295326920942	0.7663914860342231	0.4605123403135602	-1.0171699317218168	-0.5938067425208176	0.0685228474078397	-0.1645697072090544	-1.4857215063736762	1.862462925451604	0.5445844000399889
-0.0670114648	0.0513309072	0.1305328638	0.0417179697	0.0193059909	-0.011654777	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.2726499787618763	-0.074399498910509	0.4638473278932622	-0.0105064932683073	0.0011381546219586	0.0022610441167886	0.1733878833778183	0.2572281680177063	0.4907942110167247	-0.9171571962141782	-0.4019950297182571	-0.0961080284112853	0.4209161447832463	-0.4803720152862933	-0.372529745153192	-0.9528230430859884	0.0593604929920835	-0.7135277236236031	0.8282896515425353	0.902459569800031	-1.0787672161391073	0.5382012106126374	-2.0462019102217366	-0.1120781502877057	0.0179818853982356	-0.1888943666863649	1.034269012657524	0.4673568145800125	1.168574767400139	1.9308863842031616	-1.2448977161183288	-0.3878096245913582	-0.0493901106685045	-1.3858773120779375	-0.8897027695475389	1.0089685099231698	0.502199868813043	-0.8840653541133531	0.9944793537685312	-0.6416600891381041	-0.9852265388546028	0.7017890858498785	0.670232513049046	-1.8031826896795975	0.4736645702511021	-1.21314830341982	-0.209419875791316	-0.5322687707148677	-1.4251615931123165	0.4342840838257221	-0.0835652056378427	-0.2899266911172197	-0.045630923029776	0.1925556573235715	-1.106679050151887	0.5415667430732614	0.7944535717989106	0.3354102625387655	-0.1664160381322795	-0.1245873067336173	-1.7004552584368076	-0.3891437709486163	-0.3183851637895815	-0.4305627814852005	-1.00148667490995
-0.052568717	0.0800577962	-0.004844571	0.073779668	-0.0312397927	0.0833746486	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.2668093510383471	-0.0485457986979014	0.4663964583145059	-0.0109742763212259	0.0013042694588392	0.001598205944623	0.0990802614556204	0.6783462665790879	-0.7929170900974707	-0.0026624537606152	-0.2561638512635399	1.9356901306113403	-0.3249162314411279	0.8811001717626769	-0.2299556435062249	-0.70426806461369	-8.617514491107524e-06	-0.435287462748432	0.1128209328684597	1.0059353649911036	-0.660036603830831	0.4977896805800806	-1.177091890801641	0.4904721675811082	-0.724257446311142	0.2175067196670785	-1.8854615225960127	0.2705647378985085	-0.3715009365611769	-0.2380811719739625	-0.7278599403434133	0.7409600115541203	2.6053584951539634	0.1146163715507656	-1.451285837993853	0.5703470047419492	0.636091071954451	1.0697833358983635	1.0432324751554451	0.2670303678762983	0.5571065711729034	1.2342555004676596	0.2364916423683294	1.8124175359333776	0.4255212911608425	-0.9207912351610102	-0.3409905910161317	-1.6322978470250364	-0.0045647854531235	0.1797691501045128	-0.1033395112257177	-0.1406631180418881	-0.3918529172157885	-0.1807080284029145	0.2387644778721579	0.8330669559576459	-0.6566561958488797	0.5287629858968321	-0.0907006248446975	-1.475854418708136	-0.6399043784444292	0.3176416437217746	-0.2263864840120238	-0.2835039840145633	0.3886082842890798
0.0572642428	0.0775586181	-0.0870850481	-0.0663198614	-0.056490667	0.0458694561	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.2452120238284436	0.0076183913329543	0.5185704066609418	-0.0119683383128973	0.0020531225354221	0.0014958420990099	0.2221994112805651	0.316632192609445	0.655141424615311	-0.6939240385272618	0.7697485441003196	-0.6321573255006028	-1.010951443120244	1.223554785737798	-0.6567485701404107	-0.1510299070664575	-0.3894566114139944	-0.4615292081771983	0.1836921055681336	0.3064183970833116	-0.0025568018030653	1.430520318988779	-1.068005776622638	0.0503618008868888	-0.4307777753643239	-0.0746637093424049	2.253615695099328	-0.8460058016575746	1.0274040621703406	0.4195871290615604	-0.5832951098018435	1.2266660316569338	0.4877831098595093	0.6881344815364105	-1.473654718850374	-0.5454654322395207	0.7354340214710433	1.211916336696543	1.2711703550352378	1.185117761106283	-0.8412601890907044	0.1303500239267897	-0.4203207634943877	0.600122429581169	-0.6046113350403638	-0.1872263143553306	-0.6008688590754563	0.6937066137288973	-0.8629871509285184	-1.4408266359198594	0.8522118230801285	0.9392898918518432	-0.1527449955638377	0.0920993074944988	-0.3005806544885704	0.2609914690156849	0.4108481103858822	0.6352449359219667	0.0921590427159086	1.773231690949736	-0.1554606178408212	-0.5740554743042142	-0.7022709551348734	-0.1395866704736288	0.288710305498
0.0262568194	-0.1007515185	-0.0240993198	0.0508946592	0.0139524881	0.0381511931	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.2417639180149819	-0.0717660386688834	0.506626659114815	-0.010401021653873	0.0021140702436881	0.0012480314352915	0.1885800349118612	-0.556529057307494	-0.3967342821908913	-0.3905945256363975	0.0872059313018963	0.7211784142094565	-1.3947290754786266	0.054941154308457	0.5647648757540563	-1.27391895077785	-0.4742121672949957	0.0353294243515223	1.1574730013864556	0.6345086168909646	-0.5532863132912046	0.0851858742059424	0.7876615558492647	0.516982811780379	1.430252040448982	1.0734310392082198	-0.8366827656100139	0.3168628404664464	-0.6233721336451156	0.6831306112422997	-1.1147472938822418	-0.2185215179599514	-0.7566490847734705	-0.1167129489506365	-1.4474754930114704	0.5896119842982739	-0.1363221277335379	-0.1442290514629593	1.156822655466018	0.7669467714251913	-1.0752987907590468	-2.4028084002368546	-0.906207532163333	0.4078660742570605	-0.5897389057111727	-0.3556055728846834	-0.5193046428534774	0.8952062602988807	0.0480298392643292	0.7174581113479558	-0.8666053981092893	-0.1610607135844541	-0.3783631521083462	1.2553841839065742	0.8358249840481038	0.6052867749082612	0.2545398205158727	0.6696238515746803	0.2740801852195518	-0.2501939520303927	-0.4318671825607565	1.2354937423217782	-0.5350107975185603	-0.5147674617776566	-0.0072534374012364
0.0164498472	-0.1319461476	0.0344296493	-0.0367980788	0.0447653682	0.0043389564	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.2729847875222333	-0.0728642474483081	0.4430012193489574	-0.0105432914566451	0.0019408082075806	0.0021337939690275	0.1560092366833136	-1.9002445350957704	-2.092472647969952	-0.2305974078275279	-0.010564665399012	0.8153879126086774	0.2893155440324148	0.5747002312369197	-0.1061808888158808	-2.248019010660561	-0.492349663907371	0.0170541875770049	0.6607204865958846	-0.3346592929017158	-0.1206169270409589	1.9079450662082649	-1.7950689054417768	-0.4230477730477149	-0.1870801486394977	1.214379540447134	0.4717898438977185	-0.6433811254394954	0.2381960309429251	-1.23498214386435	-0.2959024107132201	-0.5502945297841807	-1.039322088028726	-0.5779031890804406	-0.9506021141376204	-0.2220237785145911	-0.1484597526422376	-0.1710321522150172	1.278952390084147	0.1490057794250913	1.16321325273545	1.4539190709950536	-0.1911154007468771	-0.3536220698220955	1.0778382694507058	-0.0317530179558877	-0.3755913750727057	0.3412331885970499	1.0058416393159029	-0.4889642760417715	0.7505146982986751	0.6314015369265313	0.1582536021217824	-1.0193710784441723	1.05365304566432	-0.0392020123887271	0.041365124043847	0.4511894656169543	-0.6645312292358803	0.9795779278767792	0.0781104365765499	0.0339014695623354	0.3795430102027551	0.019906039450586	-0.8049985567414819
-0.0390226607	0.0161418732	0.0940445154	-0.0987257495	-0.0197776922	-0.1332069558	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.3234342193652395	0.0338654960852551	0.5084531184559182	-0.013516209970049	0.0023962104143129	0.0043524178164637	0.5049783028621503	0.66445358109222	-0.2285709909658926	-0.3194238455741094	0.9192073108813592	0.4107303651219736	1.2749771475269949	1.20082241951224	0.5474577291609366	-0.1931049217796847	-0.7407146778239947	-1.335142459003689	-0.5824663978190416	-0.7115467194319293	1.42979026798513	2.001052491486889	0.0525905763774393	-0.8272269910892394	-2.5022068563079505	-0.333787276418679	-0.5496093202590007	-0.5974988728503222	-0.2172656876888003	-0.5534640923785069	1.588891534464491	-1.1165371512605362	0.1516696029466969	-0.0399482423152222	-0.7247878830519481	-1.2756662736773716	-0.8938726312455804	-2.2344956405085705	0.8285559562229373	0.5898801827919814	1.120936057815423	0.4017884781928258	1.0957802048762295	-1.653508678385219	0.2541663151183059	2.965352680470674	-1.099884658300445	-0.9981858195579668	-2.094637873466052	-0.1062863712236872	1.0833548713761356	-0.1497217761370044	-0.2544591752649067	-0.8714979376041271	-0.0538241927049099	-0.4960167009708637	0.0844716047183685	0.3182920533255914	-0.0005093716682292	-1.3488855437420737	1.7039744744167795	-0.9623999057911424	-1.3251147486166992	0.4372194172335604	0.7204827917894565
-0.0300207048	0.0081734936	0.0214396529	0.0996612953	-0.0524098496	-0.0643185259	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.2985589485784743	-0.0254975233145273	0.5499399910818568	-0.0119071918263509	0.0024633992013767	0.0031407924916186	0.2701167755928361	1.241903247883497	-0.2215359787168113	-0.7743109289087337	0.0406391892681072	-1.2961432371916224	-0.8611141226567071	-0.5192574280159814	1.0226336543472168	-0.535722465942745	-0.1858371460875667	0.7303136372129551	-0.2540207542931164	-0.0272783446879421	-0.705109744081893	-0.2805462723543015	-0.3680013337954842	0.0473004036747038	-0.4154290625483858	0.0799072138158841	0.712310189517979	-0.1523669748710128	0.379469840146995	0.8927753539355293	0.6803730771827452	-0.441711683359181	1.0937542049053983	-0.8186153613729458	-0.9856894620330704	-0.0435649500553059	0.9391040982832564	0.2120901991419907	1.0748319532275357	1.12775891430557	-2.337509532843369	0.4222018395887203	0.6451473533602939	-0.3491204964113552	0.2479371228620275	0.0844851013596495	-0.2837817916508132	-1.0169080648018891	1.0935833149838077	0.6665678041035169	-1.393082114316751	-0.3747170020664589	0.0054884204936011	-0.9563078487305114	-0.5656053662201449	0.4070099783704599	-1.1256931064797042	0.2886537386142557	1.3822742946679654	-0.5419797874085857	-0.767276409170141	0.36748306884863	-1.03892555987188	0.083963424595274	-0.3299098684661884
-0.0503396094	-0.0091618731	-0.0558109517	0.0423635649	0.0521761375	0.0285143499	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.2742570578498089	-0.0475800093677065	0.4900403281973524	-0.0107662035870834	0.0021160093058445	0.0023329616791767	0.221094487028429	-0.422847249275905	0.3912454542148192	-0.4783734338102533	-0.090273429753134	0.8087595201125573	-0.1992806811895023	0.6047166228773855	0.4758128776870141	-1.1544286547231857	-0.3260381542018846	0.508955530990273	-0.6314919975417542	0.157316190787864	-0.6407187094540742	0.9488377947166872	0.130158674277603	0.0665033999633363	0.7624804818937836	0.7461209359081288	-0.6974254015839638	0.0648800387384381	-1.464470276261666	-0.629069579109073	-0.0403757827610542	-0.3155471786214931	-1.0880267347018575	1.154734800914881	-1.3818867646308832	0.1869660906708977	0.3734228582452113	0.9295422555778045	1.0300109773663837	0.2879524486547383	-0.05805042877078	-1.256229696306698	0.7539799260124546	0.5816272492964885	-0.2882269728454824	0.1283229849787744	0.658141752251304	0.8799524183736583	1.0015985993952723	-0.0144542817723071	-0.5673089906127515	0.3423848365004155	-0.1718724041439459	0.5754369493023587	-1.7205043981169723	1.2724492900403312	0.196929058693655	0.2780407336575625	-0.6015903101281559	0.0081503423581912	-0.3817145676464644	0.9864340901493872	-0.6672069861860377	-0.342793285695165	1.02174452715257
-0.0144856674	0.0203569206	0.0879889809	-0.0277965458	0.0109187864	0.0732694271	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.2921181862025719	-0.0661096205004554	0.4602368063815447	-0.0106220041827734	0.0019189174524385	0.0019092474475208	0.1044445357699145	-0.8094919447443779	-0.1832446977951124	0.5004713228240919	-0.2290477692318978	0.7661872571006828	1.11256942404951	-0.7581723368060811	0.3755569643338721	-1.5230652703374463	-0.193944235595711	0.1067957641248353	-0.0961853180076319	0.0948996328186856	-0.2713378636061785	0.4166507233096236	0.4576269922664697	0.018529423960246	1.4974646104825435	0.9753774319825196	0.2895899878749571	0.1375689131436861	-0.0381955406827527	-0.3843489330370931	-0.7866669479866469	0.600464681996838	0.6964275479816964	0.1262169387828654	-1.653482328217548	0.3698517947891696	0.1902548717101972	-1.1145877053879072	1.2510427029571969	-0.3990880381640857	-1.8847953897535503	0.5949153292295815	0.3334706780545324	-0.750727686243438	-0.8427793602300057	-0.2558590878849109	-0.3180967190123245	-0.5083381170520445	0.0775865412752023	-0.1968057543404809	-0.6062815340494544	1.0531581935064889	-0.2552946711984813	0.7712750185789933	0.7033410378659524	1.023037313111938	0.0958990989368344	0.4200687393128229	1.5008013845030432	1.0113900527784403	-0.540613511297012	0.3819613175744241	-0.161764933252684	-0.594624577661727	-0.8378195035478745
-0.0416729857	0.1160103641	-0.0020162747	0.0261463771	-0.0058200516	-0.0358725579	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.3110787537839883	0.0073419291763485	0.5335180028390596	-0.0127830861740812	0.0031727744910687	0.0029519064868676	0.3885732171799753	1.58498842737665	0.1898936182288947	0.3101055307105837	1.079020035543944	-1.2679518717560307	0.5031813497423235	-0.7732088629814801	-0.003254826735683	0.6385882190395845	-0.465781620731966	-0.4819680224549107	-1.4364022578539208	1.117544350392634	0.2482711811909655	-0.2922021037820541	0.2785949793429738	-0.0472617083935789	-0.5755479352028133	-0.7215820897220658	0.0131301321896544	-0.077786625092636	0.1103725566108927	0.6944120971198571	-1.5839785556579402	0.2122173051837054	1.2326138606176251	-1.2256029767882697	-1.8154487623130888	-0.659483491579918	-0.6347441452891215	0.1358795328965052	1.2296385854054084	0.2857559456933526	2.4136743387098263	0.0156739830439813	0.5080886140472085	0.4976787330982726	0.2893293375978866	-0.7194422209575824	-0.2355893436598033	0.6225038758897505	-0.602167575679335	-0.399867720831216	-0.2661334365202312	-1.1031778823093326	-0.3815530443984904	-0.9399457244557275	0.8978752731556622	1.1573091801773177	-2.1361429992113337	0.4085626055752542	-0.90556600975764	-1.6704382369897666	1.004513004607345	0.3823420898418744	-1.3809372730979252	0.5204031537343949	1.686406580197255
0.032093	0.1512422536	-0.0531159638	-0.0747029527	-0.0268487134	-0.0060847287	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.2844614142352952	0.0169834190515274	0.5025613916693459	-0.0130661705808191	0.0020210290151756	0.0032238485813473	0.1525540394491207	1.7952017631360044	1.094681309255213	0.1475737526613878	0.2360312610936596	-0.8253314903803906	1.2872009626844054	1.8968026757769971	0.4758463246303266	0.3884072222471184	-0.2721660063031781	-0.1594389329375675	-0.3380978353506728	0.9123122145116048	1.0065442828603686	1.2108438022101118	1.5028792194765808	0.0145121901683084	-0.4154634384882532	0.098777501676066	0.777054376570726	-0.6508091655029413	0.9473514092585232	0.1529406337874751	-0.4157663200839728	1.6149577853924542	-0.7721294631382659	0.2597901447948668	-0.8048689416542525	-0.5125028435684817	0.9332434648523672	0.2487770881360788	1.107634731848051	1.3244344953987297	1.1099332203864578	-0.3509904135875847	0.390432037780482	1.7297255232658064	-0.224203406321534	-0.5155884490550042	-0.9755811752454429	1.3523893290889073	0.1299985197322531	-0.72041146709544	0.2772431611602232	1.626211744036652	-0.7197427601931344	-0.5523009766486916	-0.2235080406229199	-1.107616114389597	2.3974455782836475	0.3583691588556528	-0.5820151468533753	0.0756239335845618	0.821598183064356	-1.03025544006054	-0.9358401851273126	1.37033291555279	1.5594628393619172
